 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X350 Y649 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 6.2439E-05  2.1020E+04  1.2791E+05  8.1797E-01  8.1802E-01
 1.0355E-04  3.0713E+04  1.7133E+05  7.6071E-01  7.6074E-01
 1.7173E-04  4.2083E+04  2.1798E+05  7.0489E-01  7.0492E-01
 2.8480E-04  5.6097E+04  2.7115E+05  6.4966E-01  6.4968E-01
 4.7233E-04  7.6530E+04  3.4905E+05  5.6876E-01  5.6877E-01
 7.8332E-04  9.1417E+04  3.8831E+05  5.2784E-01  5.2785E-01
 1.2991E-03  1.1553E+05  4.5345E+05  4.5999E-01  4.6000E-01
 2.1544E-03  1.4032E+05  5.0860E+05  3.9779E-01  3.9780E-01
 3.5730E-03  1.6213E+05  5.3119E+05  3.6007E-01  3.6007E-01
 5.9255E-03  1.9749E+05  5.6884E+05  2.9750E-01  2.9751E-01
 9.8271E-03  2.3073E+05  5.9103E+05  2.6178E-01  2.6179E-01
 1.6298E-02  2.7006E+05  6.0933E+05  2.3348E-01  2.3348E-01
 2.7028E-02  3.2192E+05  6.3940E+05  1.8844E-01  1.8844E-01
 4.4824E-02  3.8001E+05  6.6881E+05  1.7714E-01  1.7714E-01
 7.4338E-02  4.4965E+05  7.1568E+05  1.5840E-01  1.5841E-01
 1.2328E-01  5.3288E+05  7.6924E+05  1.4952E-01  1.4953E-01
 2.0446E-01  6.4495E+05  8.3147E+05  1.4984E-01  1.4984E-01
 3.3908E-01  7.3133E+05  8.6314E+05  1.7508E-01  1.7509E-01
 5.6234E-01  7.3829E+05  8.3942E+05  2.6028E-01  2.6031E-01
 9.3260E-01  5.4580E+05  6.0141E+05  4.9848E-01  4.9858E-01
 1.5467E+00  3.2165E+05  3.4328E+05  7.6252E-01  7.6308E-01
 2.5650E+00  1.6987E+05  1.7833E+05  9.2797E-01  9.3037E-01
 4.2539E+00  1.0149E+05  1.0548E+05  1.0047E+00  1.0285E+00
 7.0548E+00  7.3891E+04  7.5458E+04  1.0654E+00  1.1970E+00
 1.1700E+01  5.3501E+04  5.4108E+04  1.1373E+00  1.4132E+00
 1.9403E+01  3.6285E+04  3.6529E+04  1.1918E+00  1.5774E+00
 3.2179E+01  2.6244E+04  2.6367E+04  1.2353E+00  1.7081E+00
 5.3367E+01  1.9192E+04  1.9250E+04  1.2681E+00  1.8071E+00
 8.8505E+01  1.2557E+04  1.2584E+04  1.2900E+00  1.8730E+00
 1.4678E+02  7.9110E+03  7.9223E+03  1.3120E+00  1.9390E+00
 2.4342E+02  5.5044E+03  5.5087E+03  1.3189E+00  1.9598E+00
 4.0370E+02  3.5374E+03  3.5393E+03  1.3189E+00  1.9598E+00
 6.6951E+02  2.1404E+03  2.1412E+03  1.3189E+00  1.9599E+00
 1.1103E+03  2.1404E+03  2.1412E+03  1.3189E+00  1.9599E+00
 1.8414E+03  2.1404E+03  2.1412E+03  1.3189E+00  1.9599E+00
 3.0539E+03  2.1404E+03  2.1412E+03  1.3189E+00  1.9599E+00
 5.0646E+03  2.1404E+03  2.1412E+03  1.3189E+00  1.9599E+00
 8.3993E+03  2.1404E+03  2.1412E+03  1.3189E+00  1.9599E+00
 1.3930E+04  2.1404E+03  2.1412E+03  1.3189E+00  1.9599E+00
 2.3101E+04  2.1404E+03  2.1412E+03  1.3189E+00  1.9599E+00
 3.8312E+04  2.1404E+03  2.1412E+03  1.3189E+00  1.9599E+00
 6.3538E+04  2.1404E+03  2.1412E+03  1.3189E+00  1.9599E+00
 1.0537E+05  2.1404E+03  2.1412E+03  1.3189E+00  1.9599E+00
 1.7475E+05  2.1404E+03  2.1412E+03  1.3189E+00  1.9599E+00
 2.8982E+05  2.1404E+03  2.1412E+03  1.3189E+00  1.9599E+00
 4.8064E+05  2.1404E+03  2.1412E+03  1.3189E+00  1.9599E+00
 7.9710E+05  2.1404E+03  2.1412E+03  1.3189E+00  1.9599E+00
 1.3219E+06  2.1404E+03  2.1412E+03  1.3189E+00  1.9599E+00
 2.1923E+06  2.1404E+03  2.1412E+03  1.3189E+00  1.9599E+00
 3.6359E+06  2.1404E+03  2.1412E+03  1.3189E+00  1.9599E+00
 6.0298E+06  2.1404E+03  2.1412E+03  1.3189E+00  1.9599E+00
 1.0000E+07  2.1404E+03  2.1412E+03  1.3189E+00  1.9599E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-03
 1.7783E-15  2.7592E-01  2.7434E+01  1.3187E+00  1.9568E+00
 2.9492E-15  2.7592E-01  2.7434E+01  1.3187E+00  1.9568E+00
 4.8910E-15  2.7618E-01  2.5363E+01  1.3186E+00  1.9568E+00
 8.1113E-15  2.7657E-01  2.0990E+01  1.3186E+00  1.9568E+00
 1.3452E-14  2.7695E-01  1.8477E+01  1.3186E+00  1.9567E+00
 2.2309E-14  2.7738E-01  1.6202E+01  1.3186E+00  1.9567E+00
 3.6998E-14  2.7785E-01  1.5078E+01  1.3186E+00  1.9566E+00
 6.1359E-14  2.7838E-01  1.4140E+01  1.3186E+00  1.9566E+00
 1.0176E-13  2.7899E-01  1.3753E+01  1.3186E+00  1.9566E+00
 1.6876E-13  2.7965E-01  1.3466E+01  1.3186E+00  1.9565E+00
 2.7988E-13  2.8040E-01  1.3490E+01  1.3186E+00  1.9565E+00
 4.6416E-13  2.8127E-01  1.3660E+01  1.3186E+00  1.9564E+00
 7.6977E-13  2.8234E-01  1.4096E+01  1.3186E+00  1.9564E+00
 1.2766E-12  2.8366E-01  1.4854E+01  1.3186E+00  1.9563E+00
 2.1172E-12  2.8534E-01  1.5780E+01  1.3185E+00  1.9561E+00
 3.5112E-12  2.8749E-01  1.7257E+01  1.3185E+00  1.9559E+00
 5.8231E-12  2.9168E-01  1.8752E+01  1.3184E+00  1.9556E+00
 9.6571E-12  2.9785E-01  2.1097E+01  1.3182E+00  1.9551E+00
 1.6016E-11  3.0555E-01  2.3314E+01  1.3180E+00  1.9544E+00
 2.6561E-11  3.1704E-01  2.6817E+01  1.3176E+00  1.9532E+00
 4.4049E-11  3.3414E-01  3.1844E+01  1.3169E+00  1.9512E+00
 7.3053E-11  3.6013E-01  4.0124E+01  1.3159E+00  1.9480E+00
 1.2115E-10  3.9996E-01  5.4018E+01  1.3142E+00  1.9428E+00
 2.0092E-10  4.5989E-01  7.7067E+01  1.3113E+00  1.9343E+00
 3.3322E-10  5.5137E-01  1.1168E+02  1.3069E+00  1.9211E+00
 5.5262E-10  6.8979E-01  1.6900E+02  1.2996E+00  1.8992E+00
 9.1648E-10  9.0579E-01  2.4907E+02  1.2894E+00  1.8684E+00
 1.5199E-09  1.2337E+00  3.8166E+02  1.2724E+00  1.8174E+00
 2.5207E-09  1.7148E+00  5.3491E+02  1.2529E+00  1.7590E+00
 4.1803E-09  2.4502E+00  7.8636E+02  1.2210E+00  1.6632E+00
 6.9328E-09  3.4368E+00  1.0048E+03  1.1936E+00  1.5811E+00
 1.1498E-08  4.9618E+00  1.3408E+03  1.1517E+00  1.4553E+00
 1.9068E-08  7.0931E+00  1.5858E+03  1.1223E+00  1.3673E+00
 3.1623E-08  1.0404E+01  1.8926E+03  1.0865E+00  1.2599E+00
 5.2444E-08  1.5650E+01  2.1220E+03  1.0622E+00  1.1871E+00
 8.6975E-08  2.4002E+01  2.3495E+03  1.0411E+00  1.1240E+00
 1.4424E-07  3.8309E+01  2.5570E+03  1.0264E+00  1.0805E+00
 2.3921E-07  6.1732E+01  2.7819E+03  1.0165E+00  1.0512E+00
 3.9672E-07  1.0336E+02  3.0999E+03  1.0094E+00  1.0309E+00
 6.5793E-07  1.7230E+02  3.5861E+03  1.0048E+00  1.0184E+00
 1.0911E-06  2.9746E+02  4.3070E+03  1.0011E+00  1.0095E+00
 1.8096E-06  5.0535E+02  5.4405E+03  9.9793E-01  1.0032E+00
 3.0010E-06  8.8729E+02  7.3732E+03  9.9437E-01  9.9762E-01
 4.9770E-06  1.5181E+03  1.0615E+04  9.8970E-01  9.9178E-01
 8.2540E-06  2.6581E+03  1.5617E+04  9.8329E-01  9.8460E-01
 1.3689E-05  4.5072E+03  2.3660E+04  9.7354E-01  9.7440E-01
 2.2702E-05  7.6042E+03  3.5035E+04  9.6016E-01  9.6071E-01
 3.7649E-05  1.2461E+04  5.2484E+04  9.3999E-01  9.4036E-01
 6.2439E-05  1.9668E+04  7.4745E+04  9.1359E-01  9.1383E-01
 1.0355E-04  3.0235E+04  1.0541E+05  8.7641E-01  8.7658E-01
 1.7173E-04  4.4312E+04  1.4397E+05  8.3067E-01  8.3077E-01
 2.8480E-04  6.1558E+04  1.8560E+05  7.8374E-01  7.8382E-01
 4.7233E-04  8.7332E+04  2.4822E+05  7.1314E-01  7.1319E-01
 7.8332E-04  1.0840E+05  2.8929E+05  6.6667E-01  6.6671E-01
 1.2991E-03  1.4262E+05  3.5743E+05  5.8961E-01  5.8963E-01
 2.1544E-03  1.7361E+05  4.0956E+05  5.2718E-01  5.2720E-01
 3.5730E-03  2.0373E+05  4.4553E+05  4.7780E-01  4.7782E-01
 5.9255E-03  2.5235E+05  5.0539E+05  3.9595E-01  3.9596E-01
 9.8271E-03  2.8415E+05  5.2883E+05  3.6829E-01  3.6830E-01
 1.6298E-02  3.3028E+05  5.6786E+05  3.2243E-01  3.2244E-01
 2.7028E-02  3.8444E+05  6.1666E+05  2.7109E-01  2.7109E-01
 4.4824E-02  4.4055E+05  6.5416E+05  2.5058E-01  2.5058E-01
 7.4338E-02  5.0855E+05  7.1596E+05  2.1656E-01  2.1656E-01
 1.2328E-01  5.8262E+05  7.6270E+05  2.0797E-01  2.0798E-01
 2.0446E-01  6.6616E+05  8.2209E+05  2.0182E-01  2.0183E-01
 3.3908E-01  7.0372E+05  8.3580E+05  2.3105E-01  2.3107E-01
 5.6234E-01  6.6991E+05  7.9161E+05  3.2165E-01  3.2169E-01
 9.3260E-01  5.0459E+05  5.6236E+05  5.3825E-01  5.3843E-01
 1.5467E+00  2.9283E+05  3.1942E+05  7.9191E-01  7.9281E-01
 2.5650E+00  1.5703E+05  1.6894E+05  9.4244E-01  9.4702E-01
 4.2539E+00  9.4971E+04  1.0001E+05  1.0137E+00  1.0437E+00
 7.0548E+00  7.2963E+04  7.5056E+04  1.0740E+00  1.2228E+00
 1.1700E+01  5.3931E+04  5.4724E+04  1.1457E+00  1.4385E+00
 1.9403E+01  3.6285E+04  3.6611E+04  1.1948E+00  1.5863E+00
 3.2179E+01  2.5327E+04  2.5468E+04  1.2423E+00  1.7294E+00
 5.3367E+01  1.8599E+04  1.8671E+04  1.2732E+00  1.8224E+00
 8.8505E+01  1.2838E+04  1.2875E+04  1.2900E+00  1.8729E+00
 1.4678E+02  8.1548E+03  8.1703E+03  1.3052E+00  1.9187E+00
 2.4342E+02  5.1985E+03  5.2039E+03  1.3189E+00  1.9598E+00
 4.0370E+02  3.6380E+03  3.6406E+03  1.3189E+00  1.9598E+00
 6.6951E+02  2.2089E+03  2.2100E+03  1.3189E+00  1.9599E+00
 1.1103E+03  1.7734E+03  1.7742E+03  1.3189E+00  1.9600E+00
 1.8414E+03  1.7734E+03  1.7742E+03  1.3189E+00  1.9600E+00
 3.0539E+03  1.7734E+03  1.7742E+03  1.3189E+00  1.9600E+00
 5.0646E+03  1.7734E+03  1.7742E+03  1.3189E+00  1.9600E+00
 8.3993E+03  1.7734E+03  1.7742E+03  1.3189E+00  1.9600E+00
 1.3930E+04  1.7734E+03  1.7742E+03  1.3189E+00  1.9600E+00
 2.3101E+04  1.7734E+03  1.7742E+03  1.3189E+00  1.9600E+00
 3.8312E+04  1.7734E+03  1.7742E+03  1.3189E+00  1.9600E+00
 6.3538E+04  1.7734E+03  1.7742E+03  1.3189E+00  1.9600E+00
 1.0537E+05  1.7734E+03  1.7742E+03  1.3189E+00  1.9600E+00
 1.7475E+05  1.7734E+03  1.7742E+03  1.3189E+00  1.9600E+00
 2.8982E+05  1.7734E+03  1.7742E+03  1.3189E+00  1.9600E+00
 4.8064E+05  1.7734E+03  1.7742E+03  1.3189E+00  1.9600E+00
 7.9710E+05  1.7734E+03  1.7742E+03  1.3189E+00  1.9600E+00
 1.3219E+06  1.7734E+03  1.7742E+03  1.3189E+00  1.9600E+00
 2.1923E+06  1.7734E+03  1.7742E+03  1.3189E+00  1.9600E+00
 3.6359E+06  1.7734E+03  1.7742E+03  1.3189E+00  1.9600E+00
 6.0298E+06  1.7734E+03  1.7742E+03  1.3189E+00  1.9600E+00
 1.0000E+07  1.7734E+03  1.7742E+03  1.3189E+00  1.9600E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-03
 1.7783E-15  2.7645E-01  3.9243E+00  1.3187E+00  1.9572E+00
 2.9492E-15  2.7645E-01  3.9243E+00  1.3187E+00  1.9572E+00
 4.8910E-15  2.7659E-01  3.9972E+00  1.3187E+00  1.9572E+00
 8.1113E-15  2.7694E-01  4.2983E+00  1.3187E+00  1.9572E+00
 1.3452E-14  2.7730E-01  4.6701E+00  1.3187E+00  1.9572E+00
 2.2309E-14  2.7777E-01  5.0020E+00  1.3187E+00  1.9571E+00
 3.6998E-14  2.7827E-01  5.4272E+00  1.3187E+00  1.9571E+00
 6.1359E-14  2.7890E-01  5.8797E+00  1.3187E+00  1.9570E+00
 1.0176E-13  2.7959E-01  6.4184E+00  1.3187E+00  1.9569E+00
 1.6876E-13  2.8040E-01  6.9237E+00  1.3187E+00  1.9569E+00
 2.7988E-13  2.8121E-01  7.4843E+00  1.3186E+00  1.9568E+00
 4.6416E-13  2.8210E-01  7.9516E+00  1.3186E+00  1.9567E+00
 7.6977E-13  2.8304E-01  8.4874E+00  1.3186E+00  1.9567E+00
 1.2766E-12  2.8413E-01  9.0130E+00  1.3186E+00  1.9566E+00
 2.1172E-12  2.8539E-01  9.6710E+00  1.3186E+00  1.9566E+00
 3.5112E-12  2.8697E-01  1.0467E+01  1.3186E+00  1.9565E+00
 5.8231E-12  2.8896E-01  1.1655E+01  1.3186E+00  1.9565E+00
 9.6571E-12  2.9163E-01  1.3460E+01  1.3186E+00  1.9564E+00
 1.6016E-11  2.9644E-01  1.6229E+01  1.3185E+00  1.9563E+00
 2.6561E-11  3.0478E-01  2.0563E+01  1.3185E+00  1.9561E+00
 4.4049E-11  3.1607E-01  2.6299E+01  1.3184E+00  1.9558E+00
 7.3053E-11  3.3203E-01  3.4293E+01  1.3183E+00  1.9554E+00
 1.2115E-10  3.5611E-01  4.5063E+01  1.3180E+00  1.9547E+00
 2.0092E-10  3.9271E-01  6.0555E+01  1.3177E+00  1.9536E+00
 3.3322E-10  4.4878E-01  8.2401E+01  1.3171E+00  1.9518E+00
 5.5262E-10  5.3449E-01  1.1529E+02  1.3162E+00  1.9490E+00
 9.1648E-10  6.6715E-01  1.6600E+02  1.3146E+00  1.9443E+00
 1.5199E-09  8.7393E-01  2.4704E+02  1.3121E+00  1.9368E+00
 2.5207E-09  1.2131E+00  3.7370E+02  1.3082E+00  1.9249E+00
 4.1803E-09  1.7635E+00  5.7800E+02  1.3017E+00  1.9056E+00
 6.9328E-09  2.7108E+00  8.7638E+02  1.2923E+00  1.8772E+00
 1.1498E-08  4.2618E+00  1.3417E+03  1.2775E+00  1.8328E+00
 1.9068E-08  6.8397E+00  1.9329E+03  1.2584E+00  1.7754E+00
 3.1623E-08  1.0915E+01  2.7688E+03  1.2310E+00  1.6934E+00
 5.2444E-08  1.7182E+01  3.6815E+03  1.2004E+00  1.6017E+00
 8.6975E-08  2.6639E+01  4.6966E+03  1.1652E+00  1.4963E+00
 1.4424E-07  4.1130E+01  5.7610E+03  1.1275E+00  1.3832E+00
 2.3921E-07  6.2891E+01  6.5263E+03  1.0980E+00  1.2951E+00
 3.9672E-07  9.8117E+01  7.4604E+03  1.0647E+00  1.1956E+00
 6.5793E-07  1.5442E+02  8.1908E+03  1.0474E+00  1.1444E+00
 1.0911E-06  2.4886E+02  9.1431E+03  1.0269E+00  1.0838E+00
 1.8096E-06  4.0901E+02  9.9147E+03  1.0183E+00  1.0597E+00
 3.0010E-06  6.8220E+02  1.1077E+04  1.0078E+00  1.0306E+00
 4.9770E-06  1.1551E+03  1.2610E+04  1.0027E+00  1.0192E+00
 8.2540E-06  1.9577E+03  1.5061E+04  9.9592E-01  1.0049E+00
 1.3689E-05  3.3442E+03  1.8821E+04  9.9023E-01  9.9674E-01
 2.2702E-05  5.6224E+03  2.4672E+04  9.8182E-01  9.8538E-01
 3.7649E-05  9.3366E+03  3.3065E+04  9.7132E-01  9.7393E-01
 6.2439E-05  1.5303E+04  4.6225E+04  9.5551E-01  9.5694E-01
 1.0355E-04  2.4335E+04  6.5064E+04  9.3550E-01  9.3658E-01
 1.7173E-04  3.7865E+04  9.3643E+04  9.0488E-01  9.0547E-01
 2.8480E-04  5.4347E+04  1.2362E+05  8.7077E-01  8.7123E-01
 4.7233E-04  8.1207E+04  1.7334E+05  8.1420E-01  8.1445E-01
 7.8332E-04  1.0395E+05  2.0838E+05  7.7301E-01  7.7321E-01
 1.2991E-03  1.4013E+05  2.6441E+05  7.0707E-01  7.0719E-01
 2.1544E-03  1.7439E+05  3.1289E+05  6.4834E-01  6.4843E-01
 3.5730E-03  2.1047E+05  3.5793E+05  5.9122E-01  5.9129E-01
 5.9255E-03  2.6418E+05  4.2623E+05  5.0522E-01  5.0526E-01
 9.8271E-03  2.9770E+05  4.5902E+05  4.6909E-01  4.6913E-01
 1.6298E-02  3.4727E+05  5.1363E+05  4.0918E-01  4.0920E-01
 2.7028E-02  3.9886E+05  5.6941E+05  3.5428E-01  3.5430E-01
 4.4824E-02  4.4885E+05  6.1313E+05  3.2453E-01  3.2455E-01
 7.4338E-02  5.1437E+05  6.8495E+05  2.7613E-01  2.7615E-01
 1.2328E-01  5.6644E+05  7.2321E+05  2.6817E-01  2.6819E-01
 2.0446E-01  6.2445E+05  7.7913E+05  2.5585E-01  2.5588E-01
 3.3908E-01  6.3584E+05  7.8017E+05  2.8708E-01  2.8712E-01
 5.6234E-01  5.9460E+05  7.2780E+05  3.7773E-01  3.7782E-01
 9.3260E-01  4.5585E+05  5.1594E+05  5.7434E-01  5.7466E-01
 1.5467E+00  2.7362E+05  3.0518E+05  8.0532E-01  8.0674E-01
 2.5650E+00  1.5302E+05  1.6687E+05  9.4415E-01  9.5023E-01
 4.2539E+00  9.5864E+04  1.0187E+05  1.0147E+00  1.0623E+00
 7.0548E+00  7.2141E+04  7.4933E+04  1.0828E+00  1.2494E+00
 1.1700E+01  5.2626E+04  5.3553E+04  1.1516E+00  1.4561E+00
 1.9403E+01  3.6437E+04  3.6866E+04  1.2031E+00  1.6113E+00
 3.2179E+01  2.4259E+04  2.4426E+04  1.2479E+00  1.7462E+00
 5.3367E+01  1.7979E+04  1.8070E+04  1.2720E+00  1.8186E+00
 8.8505E+01  1.2852E+04  1.2897E+04  1.2909E+00  1.8758E+00
 1.4678E+02  8.3013E+03  8.3216E+03  1.3038E+00  1.9146E+00
 2.4342E+02  5.2398E+03  5.2481E+03  1.3174E+00  1.9553E+00
 4.0370E+02  3.5669E+03  3.5701E+03  1.3189E+00  1.9598E+00
 6.6951E+02  2.2836E+03  2.2850E+03  1.3189E+00  1.9599E+00
 1.1103E+03  1.4888E+03  1.4895E+03  1.3189E+00  1.9601E+00
 1.8414E+03  1.4888E+03  1.4895E+03  1.3189E+00  1.9601E+00
 3.0539E+03  1.4888E+03  1.4895E+03  1.3189E+00  1.9601E+00
 5.0646E+03  1.4888E+03  1.4895E+03  1.3189E+00  1.9601E+00
 8.3993E+03  1.4888E+03  1.4895E+03  1.3189E+00  1.9601E+00
 1.3930E+04  1.4888E+03  1.4895E+03  1.3189E+00  1.9601E+00
 2.3101E+04  1.4888E+03  1.4895E+03  1.3189E+00  1.9601E+00
 3.8312E+04  1.4888E+03  1.4895E+03  1.3189E+00  1.9601E+00
 6.3538E+04  1.4888E+03  1.4895E+03  1.3189E+00  1.9601E+00
 1.0537E+05  1.4888E+03  1.4895E+03  1.3189E+00  1.9601E+00
 1.7475E+05  1.4888E+03  1.4895E+03  1.3189E+00  1.9601E+00
 2.8982E+05  1.4888E+03  1.4895E+03  1.3189E+00  1.9601E+00
 4.8064E+05  1.4888E+03  1.4895E+03  1.3189E+00  1.9601E+00
 7.9710E+05  1.4888E+03  1.4895E+03  1.3189E+00  1.9601E+00
 1.3219E+06  1.4888E+03  1.4895E+03  1.3189E+00  1.9601E+00
 2.1923E+06  1.4888E+03  1.4895E+03  1.3189E+00  1.9601E+00
 3.6359E+06  1.4888E+03  1.4895E+03  1.3189E+00  1.9601E+00
 6.0298E+06  1.4888E+03  1.4895E+03  1.3189E+00  1.9601E+00
 1.0000E+07  1.4888E+03  1.4895E+03  1.3189E+00  1.9601E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-03
 1.7783E-15  2.7551E-01  5.0378E+00  1.3188E+00  1.9580E+00
 2.9492E-15  2.7551E-01  5.0378E+00  1.3188E+00  1.9580E+00
 4.8910E-15  2.7551E-01  5.0378E+00  1.3188E+00  1.9580E+00
 8.1113E-15  2.7573E-01  5.0928E+00  1.3188E+00  1.9580E+00
 1.3452E-14  2.7603E-01  5.2170E+00  1.3188E+00  1.9579E+00
 2.2309E-14  2.7637E-01  5.2733E+00  1.3188E+00  1.9578E+00
 3.6998E-14  2.7676E-01  5.2863E+00  1.3187E+00  1.9578E+00
 6.1359E-14  2.7720E-01  5.2554E+00  1.3187E+00  1.9577E+00
 1.0176E-13  2.7772E-01  5.1792E+00  1.3187E+00  1.9576E+00
 1.6876E-13  2.7849E-01  5.0630E+00  1.3187E+00  1.9575E+00
 2.7988E-13  2.7938E-01  4.8747E+00  1.3187E+00  1.9574E+00
 4.6416E-13  2.8034E-01  4.6763E+00  1.3187E+00  1.9574E+00
 7.6977E-13  2.8142E-01  4.3898E+00  1.3187E+00  1.9573E+00
 1.2766E-12  2.8266E-01  4.2022E+00  1.3187E+00  1.9573E+00
 2.1172E-12  2.8404E-01  3.9844E+00  1.3187E+00  1.9572E+00
 3.5112E-12  2.8567E-01  3.9876E+00  1.3187E+00  1.9572E+00
 5.8231E-12  2.8752E-01  4.0948E+00  1.3187E+00  1.9572E+00
 9.6571E-12  2.8975E-01  4.4738E+00  1.3187E+00  1.9571E+00
 1.6016E-11  2.9234E-01  5.1500E+00  1.3187E+00  1.9570E+00
 2.6561E-11  2.9554E-01  5.8527E+00  1.3187E+00  1.9570E+00
 4.4049E-11  2.9963E-01  6.9363E+00  1.3186E+00  1.9569E+00
 7.3053E-11  3.0774E-01  8.0411E+00  1.3186E+00  1.9568E+00
 1.2115E-10  3.2000E-01  9.7646E+00  1.3186E+00  1.9567E+00
 2.0092E-10  3.3566E-01  1.1569E+01  1.3186E+00  1.9566E+00
 3.3322E-10  3.5892E-01  1.4433E+01  1.3185E+00  1.9564E+00
 5.5262E-10  3.9415E-01  1.8803E+01  1.3185E+00  1.9562E+00
 9.1648E-10  4.4709E-01  2.6018E+01  1.3184E+00  1.9559E+00
 1.5199E-09  5.2820E-01  3.6970E+01  1.3183E+00  1.9555E+00
 2.5207E-09  6.5083E-01  5.5080E+01  1.3181E+00  1.9548E+00
 4.1803E-09  8.4565E-01  8.3675E+01  1.3177E+00  1.9538E+00
 6.9328E-09  1.1476E+00  1.3105E+02  1.3171E+00  1.9520E+00
 1.1498E-08  1.6433E+00  2.0522E+02  1.3162E+00  1.9492E+00
 1.9068E-08  2.4349E+00  3.2799E+02  1.3147E+00  1.9445E+00
 3.1623E-08  3.8159E+00  5.1996E+02  1.3122E+00  1.9372E+00
 5.2444E-08  6.0671E+00  8.3683E+02  1.3082E+00  1.9251E+00
 8.6975E-08  1.0244E+01  1.3121E+03  1.3021E+00  1.9069E+00
 1.4424E-07  1.7100E+01  2.0928E+03  1.2921E+00  1.8771E+00
 2.3921E-07  3.0364E+01  3.1300E+03  1.2789E+00  1.8374E+00
 3.9672E-07  5.1755E+01  4.8471E+03  1.2569E+00  1.7717E+00
 6.5793E-07  9.2038E+01  6.8321E+03  1.2345E+00  1.7048E+00
 1.0911E-06  1.5582E+02  1.0124E+04  1.1974E+00  1.5938E+00
 1.8096E-06  2.6284E+02  1.2738E+04  1.1696E+00  1.5109E+00
 3.0010E-06  4.3177E+02  1.6782E+04  1.1269E+00  1.3838E+00
 4.9770E-06  7.0352E+02  1.9687E+04  1.0995E+00  1.3030E+00
 8.2540E-06  1.1362E+03  2.3412E+04  1.0665E+00  1.2065E+00
 1.3689E-05  1.8464E+03  2.6496E+04  1.0450E+00  1.1451E+00
 2.2702E-05  2.9951E+03  3.0118E+04  1.0251E+00  1.0908E+00
 3.7649E-05  4.8994E+03  3.4099E+04  1.0103E+00  1.0538E+00
 6.2439E-05  7.9799E+03  3.9463E+04  9.9686E-01  1.0250E+00
 1.0355E-04  1.2895E+04  4.6974E+04  9.8376E-01  1.0018E+00
 1.7173E-04  2.0660E+04  5.8470E+04  9.6843E-01  9.8022E-01
 2.8480E-04  3.1452E+04  7.3083E+04  9.4983E-01  9.5725E-01
 4.7233E-04  4.7567E+04  9.3689E+04  9.2455E-01  9.2958E-01
 7.8332E-04  6.8166E+04  1.1907E+05  8.9349E-01  8.9658E-01
 1.2991E-03  9.5096E+04  1.5089E+05  8.5470E-01  8.5692E-01
 2.1544E-03  1.2971E+05  1.9187E+05  8.0463E-01  8.0592E-01
 3.5730E-03  1.6335E+05  2.3038E+05  7.5725E-01  7.5826E-01
 5.9255E-03  2.1612E+05  2.9375E+05  6.7943E-01  6.7998E-01
 9.8271E-03  2.4763E+05  3.3175E+05  6.3771E-01  6.3817E-01
 1.6298E-02  2.9620E+05  3.9488E+05  5.6851E-01  5.6884E-01
 2.7028E-02  3.4162E+05  4.5487E+05  5.0697E-01  5.0720E-01
 4.4824E-02  3.7992E+05  5.0412E+05  4.6454E-01  4.6474E-01
 7.4338E-02  4.3084E+05  5.7852E+05  4.0194E-01  4.0208E-01
 1.2328E-01  4.5718E+05  6.1438E+05  3.8686E-01  3.8700E-01
 2.0446E-01  4.8827E+05  6.6638E+05  3.6511E-01  3.6525E-01
 3.3908E-01  4.8966E+05  6.6373E+05  3.9512E-01  3.9531E-01
 5.6234E-01  4.6244E+05  6.0924E+05  4.7629E-01  4.7664E-01
 9.3260E-01  3.7199E+05  4.4852E+05  6.4067E-01  6.4157E-01
 1.5467E+00  2.4294E+05  2.8401E+05  8.2219E-01  8.2576E-01
 2.5650E+00  1.3905E+05  1.5546E+05  9.5338E-01  9.6971E-01
 4.2539E+00  8.7308E+04  9.5618E+04  1.0294E+00  1.0931E+00
 7.0548E+00  6.8346E+04  7.2249E+04  1.0935E+00  1.2814E+00
 1.1700E+01  5.1254E+04  5.2670E+04  1.1621E+00  1.4877E+00
 1.9403E+01  3.5967E+04  3.6493E+04  1.2167E+00  1.6521E+00
 3.2179E+01  2.3968E+04  2.4230E+04  1.2485E+00  1.7479E+00
 5.3367E+01  1.6412E+04  1.6516E+04  1.2780E+00  1.8367E+00
 8.8505E+01  1.2324E+04  1.2384E+04  1.2952E+00  1.8885E+00
 1.4678E+02  8.6153E+03  8.6460E+03  1.3133E+00  1.9431E+00
 2.4342E+02  5.4792E+03  5.4922E+03  1.3189E+00  1.9597E+00
 4.0370E+02  3.4336E+03  3.4387E+03  1.3189E+00  1.9598E+00
 6.6951E+02  2.3225E+03  2.3245E+03  1.3189E+00  1.9599E+00
 1.1103E+03  1.4351E+03  1.4359E+03  1.3189E+00  1.9603E+00
