 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X350 Y610 Z39   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.9492E-15  1.7971E-01  1.8577E+00  8.3120E-01  8.3218E-01
 4.8910E-15  1.7224E-01  2.4445E+00  7.9006E-01  7.9099E-01
 8.1113E-15  1.6962E-01  3.0513E+00  7.7114E-01  7.7204E-01
 1.3452E-14  1.6475E-01  4.0555E+00  7.4023E-01  7.4110E-01
 2.2309E-14  1.6477E-01  5.5302E+00  7.3074E-01  7.3159E-01
 3.6998E-14  1.6389E-01  7.9759E+00  7.1499E-01  7.1581E-01
 6.1359E-14  1.6643E-01  1.1434E+01  7.1037E-01  7.1118E-01
 1.0176E-13  1.6876E-01  1.7144E+01  7.0363E-01  7.0442E-01
 1.6876E-13  1.7386E-01  2.9490E+01  7.0163E-01  7.0240E-01
 2.7988E-13  1.8032E-01  5.0120E+01  6.9879E-01  6.9955E-01
 4.6416E-13  1.9015E-01  7.7684E+01  6.9776E-01  6.9851E-01
 7.6977E-13  2.0416E-01  1.2314E+02  6.9620E-01  6.9693E-01
 1.2766E-12  2.3225E-01  2.0263E+02  6.9509E-01  6.9578E-01
 2.1172E-12  2.5512E-01  3.3449E+02  6.9326E-01  6.9392E-01
 3.5112E-12  3.0028E-01  4.9348E+02  6.9091E-01  6.9153E-01
 5.8231E-12  3.6205E-01  7.5682E+02  6.8701E-01  6.8756E-01
 9.6571E-12  4.5538E-01  1.1264E+03  6.8120E-01  6.8169E-01
 1.6016E-11  5.9126E-01  1.7393E+03  6.7155E-01  6.7196E-01
 2.6561E-11  7.7589E-01  2.3183E+03  6.5805E-01  6.5842E-01
 4.4049E-11  1.0702E+00  3.2696E+03  6.3572E-01  6.3600E-01
 7.3053E-11  1.4180E+00  4.0964E+03  6.0978E-01  6.1002E-01
 1.2115E-10  1.9578E+00  5.3484E+03  5.6854E-01  5.6872E-01
 2.0092E-10  2.5343E+00  6.4889E+03  5.2675E-01  5.2689E-01
 3.3322E-10  3.2377E+00  7.6591E+03  4.7796E-01  4.7808E-01
 5.5262E-10  4.3525E+00  9.5387E+03  3.9951E-01  3.9959E-01
 9.1648E-10  4.9619E+00  1.0191E+04  3.6901E-01  3.6908E-01
 1.5199E-09  5.9294E+00  1.1274E+04  3.1844E-01  3.1849E-01
 2.5207E-09  7.4808E+00  1.3069E+04  2.3455E-01  2.3459E-01
 4.1803E-09  8.1951E+00  1.3459E+04  2.1572E-01  2.1575E-01
 6.9328E-09  9.2676E+00  1.4031E+04  1.8794E-01  1.8797E-01
 1.1498E-08  1.0958E+01  1.4980E+04  1.4186E-01  1.4188E-01
 1.9068E-08  1.2602E+01  1.5727E+04  1.0578E-01  1.0580E-01
 3.1623E-08  1.3938E+01  1.5940E+04  9.5971E-02  9.5987E-02
 5.2444E-08  1.6026E+01  1.6292E+04  7.9704E-02  7.9717E-02
 8.6975E-08  1.9293E+01  1.6876E+04  5.2725E-02  5.2734E-02
 1.4424E-07  2.1736E+01  1.7165E+04  4.3046E-02  4.3053E-02
 2.3921E-07  2.4732E+01  1.7423E+04  3.8442E-02  3.8449E-02
 3.9672E-07  2.9449E+01  1.7851E+04  3.0808E-02  3.0813E-02
 6.5793E-07  3.6862E+01  1.8559E+04  1.8146E-02  1.8150E-02
 1.0911E-06  4.1526E+01  1.8607E+04  1.6765E-02  1.6768E-02
 1.8096E-06  4.8847E+01  1.8668E+04  1.4758E-02  1.4761E-02
 3.0010E-06  6.0474E+01  1.8771E+04  1.1429E-02  1.1431E-02
 4.9770E-06  7.6625E+01  1.8899E+04  7.0315E-03  7.0328E-03
 8.2540E-06  8.9065E+01  1.8860E+04  6.4951E-03  6.4963E-03
 1.3689E-05  1.0901E+02  1.8795E+04  5.6055E-03  5.6065E-03
 2.2702E-05  1.4090E+02  1.8686E+04  4.1301E-03  4.1308E-03
 3.7649E-05  1.7770E+02  1.8541E+04  2.8373E-03  2.8378E-03
 6.2439E-05  2.1430E+02  1.8356E+04  2.5764E-03  2.5768E-03
 1.0355E-04  2.7299E+02  1.8049E+04  2.1436E-03  2.1440E-03
 1.7173E-04  3.6643E+02  1.7540E+04  1.4260E-03  1.4262E-03
 2.8480E-04  4.4654E+02  1.7154E+04  1.2189E-03  1.2190E-03
 4.7233E-04  5.6181E+02  1.6605E+04  1.0699E-03  1.0701E-03
 7.8332E-04  7.4599E+02  1.5694E+04  8.2291E-04  8.2301E-04
 1.2991E-03  9.5633E+02  1.4918E+04  6.2065E-04  6.2072E-04
 2.1544E-03  1.1874E+03  1.4597E+04  5.5886E-04  5.5892E-04
 3.5730E-03  1.5579E+03  1.4066E+04  4.5639E-04  4.5644E-04
 5.9255E-03  1.9595E+03  1.3258E+04  3.3749E-04  3.3752E-04
 9.8271E-03  1.9921E+03  1.2156E+04  3.0841E-04  3.0843E-04
 1.6298E-02  2.0310E+03  1.0328E+04  2.6018E-04  2.6020E-04
 2.7028E-02  2.0641E+03  7.2982E+03  1.8020E-04  1.8021E-04
 4.4824E-02  2.3937E+03  7.0592E+03  1.5837E-04  1.5838E-04
 7.4338E-02  2.9274E+03  7.6952E+03  1.4623E-04  1.4624E-04
 1.2328E-01  3.7279E+03  9.1504E+03  1.4696E-04  1.4697E-04
 2.0446E-01  4.8077E+03  1.1944E+04  1.7232E-04  1.7232E-04
 3.3908E-01  8.9109E+03  2.9116E+04  3.8827E-04  3.8827E-04
 5.6234E-01  6.8893E+04  2.2143E+05  3.0277E-03  3.0277E-03
 9.3260E-01  9.1708E+05  9.9920E+05  1.0883E-01  1.0924E-01
 1.5467E+00  3.2437E+05  3.2672E+05  7.9136E-01  8.0021E-01
 2.5650E+00  2.0527E+05  2.0629E+05  8.8865E-01  9.0484E-01
 4.2539E+00  1.2044E+05  1.2078E+05  9.8447E-01  1.0145E+00
 7.0548E+00  7.4826E+04  7.4940E+04  1.0177E+00  1.0818E+00
 1.1700E+01  5.4554E+04  5.4613E+04  1.0919E+00  1.3193E+00
 1.9403E+01  3.8111E+04  3.8135E+04  1.1574E+00  1.5409E+00
 3.2179E+01  2.8663E+04  2.8673E+04  1.2182E+00  1.7477E+00
 5.3367E+01  1.9992E+04  1.9996E+04  1.2575E+00  1.8811E+00
 8.8505E+01  1.1585E+04  1.1587E+04  1.2857E+00  1.9781E+00
 1.4678E+02  1.0934E+04  1.0936E+04  1.2895E+00  1.9911E+00
 2.4342E+02  1.0934E+04  1.0936E+04  1.2895E+00  1.9911E+00
 4.0370E+02  1.0934E+04  1.0936E+04  1.2895E+00  1.9911E+00
 6.6951E+02  1.0934E+04  1.0936E+04  1.2895E+00  1.9911E+00
 1.1103E+03  1.0934E+04  1.0936E+04  1.2895E+00  1.9911E+00
 1.8414E+03  1.0934E+04  1.0936E+04  1.2895E+00  1.9911E+00
 3.0539E+03  1.0934E+04  1.0936E+04  1.2895E+00  1.9911E+00
 5.0646E+03  1.0934E+04  1.0936E+04  1.2895E+00  1.9911E+00
 8.3993E+03  1.0934E+04  1.0936E+04  1.2895E+00  1.9911E+00
 1.3930E+04  1.0934E+04  1.0936E+04  1.2895E+00  1.9911E+00
 2.3101E+04  1.0934E+04  1.0936E+04  1.2895E+00  1.9911E+00
 3.8312E+04  1.0934E+04  1.0936E+04  1.2895E+00  1.9911E+00
 6.3538E+04  1.0934E+04  1.0936E+04  1.2895E+00  1.9911E+00
 1.0537E+05  1.0934E+04  1.0936E+04  1.2895E+00  1.9911E+00
 1.7475E+05  1.0934E+04  1.0936E+04  1.2895E+00  1.9911E+00
 2.8982E+05  1.0934E+04  1.0936E+04  1.2895E+00  1.9911E+00
 4.8064E+05  1.0934E+04  1.0936E+04  1.2895E+00  1.9911E+00
 7.9710E+05  1.0934E+04  1.0936E+04  1.2895E+00  1.9911E+00
 1.3219E+06  1.0934E+04  1.0936E+04  1.2895E+00  1.9911E+00
 2.1923E+06  1.0934E+04  1.0936E+04  1.2895E+00  1.9911E+00
 3.6359E+06  1.0934E+04  1.0936E+04  1.2895E+00  1.9911E+00
 6.0298E+06  1.0934E+04  1.0936E+04  1.2895E+00  1.9911E+00
 1.0000E+07  1.0934E+04  1.0936E+04  1.2895E+00  1.9911E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-03
 1.7783E-15  2.2645E-01  1.4023E+02  1.0013E+00  1.0050E+00
 2.9492E-15  2.2712E-01  1.5050E+02  1.0009E+00  1.0044E+00
 4.8910E-15  2.2792E-01  1.6674E+02  1.0002E+00  1.0035E+00
 8.1113E-15  2.2865E-01  1.8156E+02  9.9918E-01  1.0023E+00
 1.3452E-14  2.2939E-01  2.0490E+02  9.9751E-01  1.0004E+00
 2.2309E-14  2.3000E-01  2.2468E+02  9.9494E-01  9.9759E-01
 3.6998E-14  2.3067E-01  2.5602E+02  9.9070E-01  9.9301E-01
 6.1359E-14  2.3128E-01  2.7718E+02  9.8447E-01  9.8655E-01
 1.0176E-13  2.3172E-01  3.1028E+02  9.7420E-01  9.7592E-01
 1.6876E-13  2.3220E-01  3.2600E+02  9.6095E-01  9.6251E-01
 2.7988E-13  2.3216E-01  3.4891E+02  9.3929E-01  9.4060E-01
 4.6416E-13  2.3317E-01  3.5944E+02  9.1715E-01  9.1836E-01
 7.6977E-13  2.3393E-01  3.7241E+02  8.8269E-01  8.8377E-01
 1.2766E-12  2.3834E-01  3.8059E+02  8.5411E-01  8.5512E-01
 2.1172E-12  2.4561E-01  3.8903E+02  8.1767E-01  8.1863E-01
 3.5112E-12  2.6055E-01  3.9823E+02  7.8769E-01  7.8860E-01
 5.8231E-12  2.8617E-01  4.0968E+02  7.6218E-01  7.6305E-01
 9.6571E-12  3.2797E-01  4.2388E+02  7.3923E-01  7.4007E-01
 1.6016E-11  3.9592E-01  4.4129E+02  7.2595E-01  7.2677E-01
 2.6561E-11  5.0339E-01  4.7426E+02  7.1324E-01  7.1402E-01
 4.4049E-11  6.7601E-01  5.3546E+02  7.0697E-01  7.0773E-01
 7.3053E-11  9.5492E-01  6.3333E+02  7.0050E-01  7.0123E-01
 1.2115E-10  1.4089E+00  7.8953E+02  6.9642E-01  6.9711E-01
 2.0092E-10  2.1586E+00  1.0454E+03  6.9129E-01  6.9194E-01
 3.3322E-10  3.3763E+00  1.4645E+03  6.8554E-01  6.8614E-01
 5.5262E-10  5.3188E+00  2.1241E+03  6.7702E-01  6.7756E-01
 9.1648E-10  8.4191E+00  3.1546E+03  6.6472E-01  6.6519E-01
 1.5199E-09  1.3316E+01  4.6861E+03  6.4655E-01  6.4695E-01
 2.5207E-09  2.0349E+01  6.8184E+03  6.2159E-01  6.2192E-01
 4.1803E-09  3.0242E+01  9.9968E+03  5.8447E-01  5.8473E-01
 6.9328E-09  4.1565E+01  1.3164E+04  5.4817E-01  5.4839E-01
 1.1498E-08  5.9587E+01  1.8416E+04  4.8796E-01  4.8812E-01
 1.9068E-08  7.5366E+01  2.2646E+04  4.4337E-01  4.4350E-01
 3.1623E-08  9.4624E+01  2.7686E+04  3.9379E-01  3.9389E-01
 5.2444E-08  1.2524E+02  3.6044E+04  3.1155E-01  3.1162E-01
 8.6975E-08  1.4286E+02  3.9231E+04  2.8055E-01  2.8061E-01
 1.4424E-07  1.6576E+02  4.2863E+04  2.4543E-01  2.4548E-01
 2.3921E-07  2.0163E+02  4.8886E+04  1.8720E-01  1.8723E-01
 3.9672E-07  2.3197E+02  5.3053E+04  1.4777E-01  1.4780E-01
 6.5793E-07  2.5711E+02  5.4802E+04  1.3304E-01  1.3307E-01
 1.0911E-06  2.9595E+02  5.7703E+04  1.0862E-01  1.0864E-01
 1.8096E-06  3.5542E+02  6.2514E+04  6.8117E-02  6.8130E-02
 3.0010E-06  3.8570E+02  6.3426E+04  6.2743E-02  6.2754E-02
 4.9770E-06  4.3165E+02  6.4792E+04  5.5113E-02  5.5123E-02
 8.2540E-06  5.0232E+02  6.7057E+04  4.2460E-02  4.2468E-02
 1.3689E-05  5.9018E+02  6.9834E+04  2.7155E-02  2.7160E-02
 2.2702E-05  6.5101E+02  7.0429E+04  2.5021E-02  2.5026E-02
 3.7649E-05  7.4606E+02  7.1416E+04  2.1482E-02  2.1486E-02
 6.2439E-05  8.9269E+02  7.3053E+04  1.5613E-02  1.5616E-02
 1.0355E-04  1.0456E+03  7.4372E+04  1.0842E-02  1.0844E-02
 1.7173E-04  1.1897E+03  7.4615E+04  9.8490E-03  9.8508E-03
 2.8480E-04  1.4172E+03  7.5019E+04  8.2013E-03  8.2028E-03
 4.7233E-04  1.7736E+03  7.5688E+04  5.4689E-03  5.4698E-03
 7.8332E-04  2.0641E+03  7.5677E+04  4.4373E-03  4.4381E-03
 1.2991E-03  2.4391E+03  7.5272E+04  3.9357E-03  3.9364E-03
 2.1544E-03  3.0391E+03  7.4600E+04  3.1039E-03  3.1044E-03
 3.5730E-03  3.8413E+03  7.3260E+04  2.0793E-03  2.0796E-03
 5.9255E-03  4.4950E+03  7.0063E+04  1.9028E-03  1.9030E-03
 9.8271E-03  5.5412E+03  6.4760E+04  1.6100E-03  1.6102E-03
 1.6298E-02  7.1978E+03  5.5969E+04  1.1245E-03  1.1246E-03
 2.7028E-02  7.3153E+03  5.1442E+04  9.9792E-04  9.9803E-04
 4.4824E-02  7.1671E+03  4.5171E+04  8.7180E-04  8.7189E-04
 7.4338E-02  6.8325E+03  3.4781E+04  6.6263E-04  6.6269E-04
 1.2328E-01  7.5452E+03  3.1693E+04  5.9668E-04  5.9672E-04
 2.0446E-01  1.0275E+04  4.1895E+04  8.0506E-04  8.0508E-04
 3.3908E-01  2.5278E+04  9.5605E+04  1.9902E-03  1.9902E-03
 5.6234E-01  1.7833E+05  4.3760E+05  1.2465E-02  1.2466E-02
 9.3260E-01  8.9593E+05  9.4900E+05  1.9227E-01  1.9299E-01
 1.5467E+00  3.3797E+05  3.4186E+05  7.8076E-01  7.9004E-01
 2.5650E+00  2.1166E+05  2.1328E+05  8.9696E-01  9.1406E-01
 4.2539E+00  1.1970E+05  1.2025E+05  9.6986E-01  9.9817E-01
 7.0548E+00  7.5879E+04  7.6068E+04  1.0360E+00  1.1310E+00
 1.1700E+01  5.6587E+04  5.6670E+04  1.0975E+00  1.3377E+00
 1.9403E+01  3.8294E+04  3.8332E+04  1.1688E+00  1.5798E+00
 3.2179E+01  2.6789E+04  2.6804E+04  1.2242E+00  1.7665E+00
 5.3367E+01  2.0249E+04  2.0256E+04  1.2613E+00  1.8932E+00
 8.8505E+01  1.3208E+04  1.3212E+04  1.2957E+00  2.0071E+00
 1.4678E+02  8.8978E+03  8.8995E+03  1.3278E+00  2.1114E+00
 2.4342E+02  8.8978E+03  8.8995E+03  1.3278E+00  2.1114E+00
 4.0370E+02  8.8978E+03  8.8995E+03  1.3278E+00  2.1114E+00
 6.6951E+02  8.8978E+03  8.8995E+03  1.3278E+00  2.1114E+00
 1.1103E+03  8.8978E+03  8.8995E+03  1.3278E+00  2.1114E+00
 1.8414E+03  8.8978E+03  8.8995E+03  1.3278E+00  2.1114E+00
 3.0539E+03  8.8978E+03  8.8995E+03  1.3278E+00  2.1114E+00
 5.0646E+03  8.8978E+03  8.8995E+03  1.3278E+00  2.1114E+00
 8.3993E+03  8.8978E+03  8.8995E+03  1.3278E+00  2.1114E+00
 1.3930E+04  8.8978E+03  8.8995E+03  1.3278E+00  2.1114E+00
 2.3101E+04  8.8978E+03  8.8995E+03  1.3278E+00  2.1114E+00
 3.8312E+04  8.8978E+03  8.8995E+03  1.3278E+00  2.1114E+00
 6.3538E+04  8.8978E+03  8.8995E+03  1.3278E+00  2.1114E+00
 1.0537E+05  8.8978E+03  8.8995E+03  1.3278E+00  2.1114E+00
 1.7475E+05  8.8978E+03  8.8995E+03  1.3278E+00  2.1114E+00
 2.8982E+05  8.8978E+03  8.8995E+03  1.3278E+00  2.1114E+00
 4.8064E+05  8.8978E+03  8.8995E+03  1.3278E+00  2.1114E+00
 7.9710E+05  8.8978E+03  8.8995E+03  1.3278E+00  2.1114E+00
 1.3219E+06  8.8978E+03  8.8995E+03  1.3278E+00  2.1114E+00
 2.1923E+06  8.8978E+03  8.8995E+03  1.3278E+00  2.1114E+00
 3.6359E+06  8.8978E+03  8.8995E+03  1.3278E+00  2.1114E+00
 6.0298E+06  8.8978E+03  8.8995E+03  1.3278E+00  2.1114E+00
 1.0000E+07  8.8978E+03  8.8995E+03  1.3278E+00  2.1114E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-03
 1.7783E-15  2.2185E-01  4.5609E+02  1.0045E+00  1.0141E+00
 2.9492E-15  2.2460E-01  4.6112E+02  1.0044E+00  1.0139E+00
 4.8910E-15  2.2790E-01  4.6959E+02  1.0043E+00  1.0136E+00
 8.1113E-15  2.3199E-01  4.8298E+02  1.0042E+00  1.0133E+00
 1.3452E-14  2.3624E-01  5.0292E+02  1.0041E+00  1.0128E+00
 2.2309E-14  2.4020E-01  5.3310E+02  1.0038E+00  1.0121E+00
 3.6998E-14  2.4513E-01  5.7413E+02  1.0036E+00  1.0112E+00
 6.1359E-14  2.5076E-01  6.3043E+02  1.0032E+00  1.0102E+00
 1.0176E-13  2.5629E-01  6.9086E+02  1.0028E+00  1.0092E+00
 1.6876E-13  2.6537E-01  7.6633E+02  1.0024E+00  1.0079E+00
 2.7988E-13  2.7225E-01  8.2863E+02  1.0020E+00  1.0070E+00
 4.6416E-13  2.7417E-01  8.9895E+02  1.0014E+00  1.0058E+00
 7.6977E-13  2.8138E-01  9.3932E+02  1.0007E+00  1.0048E+00
 1.2766E-12  2.9060E-01  9.7997E+02  9.9973E-01  1.0034E+00
 2.1172E-12  3.0301E-01  9.9172E+02  9.9827E-01  1.0016E+00
 3.5112E-12  3.2014E-01  1.0003E+03  9.9595E-01  9.9891E-01
 5.8231E-12  3.4604E-01  9.9282E+02  9.9233E-01  9.9498E-01
 9.6571E-12  3.8457E-01  9.8452E+02  9.8669E-01  9.8899E-01
 1.6016E-11  4.4198E-01  9.7843E+02  9.7804E-01  9.8005E-01
 2.6561E-11  5.2620E-01  9.7751E+02  9.6534E-01  9.6703E-01
 4.4049E-11  6.4872E-01  9.9466E+02  9.4760E-01  9.4909E-01
 7.3053E-11  8.2809E-01  1.0232E+03  9.2323E-01  9.2449E-01
 1.2115E-10  1.0800E+00  1.0709E+03  8.9624E-01  8.9740E-01
 2.0092E-10  1.4630E+00  1.1440E+03  8.5843E-01  8.5945E-01
 3.3322E-10  1.9999E+00  1.2341E+03  8.3126E-01  8.3223E-01
 5.5262E-10  2.8538E+00  1.3837E+03  7.8832E-01  7.8921E-01
 9.1648E-10  4.1596E+00  1.6360E+03  7.6972E-01  7.7057E-01
 1.5199E-09  6.2502E+00  2.0545E+03  7.3887E-01  7.3967E-01
 2.5207E-09  9.7985E+00  2.7468E+03  7.2619E-01  7.2695E-01
 4.1803E-09  1.5497E+01  3.8947E+03  7.0850E-01  7.0922E-01
 6.9328E-09  2.5350E+01  5.6603E+03  6.9809E-01  6.9876E-01
 1.1498E-08  4.1216E+01  8.5632E+03  6.8427E-01  6.8487E-01
 1.9068E-08  6.6588E+01  1.2991E+04  6.7044E-01  6.7099E-01
 3.1623E-08  1.0690E+02  2.0232E+04  6.4992E-01  6.5039E-01
 5.2444E-08  1.6147E+02  2.9202E+04  6.2566E-01  6.2606E-01
 8.6975E-08  2.4300E+02  4.2685E+04  5.8991E-01  5.9024E-01
 1.4424E-07  3.4154E+02  5.8254E+04  5.4884E-01  5.4910E-01
 2.3921E-07  4.5669E+02  7.5410E+04  5.0397E-01  5.0419E-01
 3.9672E-07  6.3843E+02  1.0386E+05  4.2956E-01  4.2971E-01
 6.5793E-07  7.5011E+02  1.1556E+05  3.9654E-01  3.9668E-01
 1.0911E-06  9.1820E+02  1.3387E+05  3.4455E-01  3.4466E-01
 1.8096E-06  1.1744E+03  1.6329E+05  2.6098E-01  2.6105E-01
 3.0010E-06  1.2958E+03  1.6942E+05  2.4129E-01  2.4135E-01
 4.9770E-06  1.4828E+03  1.7960E+05  2.0864E-01  2.0869E-01
 8.2540E-06  1.7706E+03  1.9648E+05  1.5449E-01  1.5453E-01
 1.3689E-05  1.9896E+03  2.0579E+05  1.2511E-01  1.2514E-01
 2.2702E-05  2.2015E+03  2.1028E+05  1.1181E-01  1.1184E-01
 3.7649E-05  2.5278E+03  2.1772E+05  8.9756E-02  8.9776E-02
 6.2439E-05  2.9795E+03  2.2836E+05  5.8300E-02  5.8312E-02
 1.0355E-04  3.2472E+03  2.3017E+05  5.3863E-02  5.3874E-02
 1.7173E-04  3.6673E+03  2.3316E+05  4.6505E-02  4.6515E-02
 2.8480E-04  4.3216E+03  2.3812E+05  3.4302E-02  3.4309E-02
 4.7233E-04  4.9747E+03  2.4166E+05  2.4847E-02  2.4852E-02
 7.8332E-04  5.5748E+03  2.4178E+05  2.2442E-02  2.2447E-02
 1.2991E-03  6.5326E+03  2.4197E+05  1.8454E-02  1.8457E-02
 2.1544E-03  8.0458E+03  2.4230E+05  1.1839E-02  1.1841E-02
 3.5730E-03  9.0326E+03  2.3251E+05  1.0887E-02  1.0889E-02
 5.9255E-03  1.0608E+04  2.1615E+05  9.4387E-03  9.4403E-03
 9.8271E-03  1.3128E+04  1.8901E+05  7.0366E-03  7.0377E-03
 1.6298E-02  1.5423E+04  1.7031E+05  5.7667E-03  5.7675E-03
 2.7028E-02  1.8157E+04  1.5363E+05  5.1434E-03  5.1441E-03
 4.4824E-02  2.2437E+04  1.2593E+05  4.1097E-03  4.1102E-03
 7.4338E-02  2.3869E+04  1.2126E+05  3.8301E-03  3.8304E-03
 1.2328E-01  2.4702E+04  1.1955E+05  3.5913E-03  3.5916E-03
 2.0446E-01  3.5781E+04  1.5150E+05  4.7231E-03  4.7233E-03
 3.3908E-01  9.1180E+04  2.8088E+05  1.0425E-02  1.0425E-02
 5.6234E-01  3.4775E+05  6.1680E+05  3.6072E-02  3.6104E-02
 9.3260E-01  8.2719E+05  8.6949E+05  2.6833E-01  2.6939E-01
 1.5467E+00  3.5095E+05  3.5718E+05  7.6494E-01  7.7465E-01
 2.5650E+00  2.0794E+05  2.1053E+05  9.0586E-01  9.2411E-01
 4.2539E+00  1.2092E+05  1.2172E+05  9.8658E-01  1.0253E+00
 7.0548E+00  7.5271E+04  7.5570E+04  1.0324E+00  1.1233E+00
 1.1700E+01  5.6206E+04  5.6328E+04  1.1058E+00  1.3634E+00
 1.9403E+01  4.1122E+04  4.1182E+04  1.1748E+00  1.5970E+00
 3.2179E+01  2.6604E+04  2.6628E+04  1.2235E+00  1.7630E+00
 5.3367E+01  1.8970E+04  1.8980E+04  1.2654E+00  1.9059E+00
 8.8505E+01  1.3869E+04  1.3874E+04  1.2911E+00  1.9949E+00
 1.4678E+02  8.4638E+03  8.4659E+03  1.3153E+00  2.0710E+00
 2.4342E+02  6.8012E+03  6.8026E+03  1.3277E+00  2.1103E+00
 4.0370E+02  6.8012E+03  6.8026E+03  1.3277E+00  2.1103E+00
 6.6951E+02  6.8012E+03  6.8026E+03  1.3277E+00  2.1103E+00
 1.1103E+03  6.8012E+03  6.8026E+03  1.3277E+00  2.1103E+00
 1.8414E+03  6.8012E+03  6.8026E+03  1.3277E+00  2.1103E+00
 3.0539E+03  6.8012E+03  6.8026E+03  1.3277E+00  2.1103E+00
 5.0646E+03  6.8012E+03  6.8026E+03  1.3277E+00  2.1103E+00
 8.3993E+03  6.8012E+03  6.8026E+03  1.3277E+00  2.1103E+00
 1.3930E+04  6.8012E+03  6.8026E+03  1.3277E+00  2.1103E+00
 2.3101E+04  6.8012E+03  6.8026E+03  1.3277E+00  2.1103E+00
 3.8312E+04  6.8012E+03  6.8026E+03  1.3277E+00  2.1103E+00
 6.3538E+04  6.8012E+03  6.8026E+03  1.3277E+00  2.1103E+00
 1.0537E+05  6.8012E+03  6.8026E+03  1.3277E+00  2.1103E+00
 1.7475E+05  6.8012E+03  6.8026E+03  1.3277E+00  2.1103E+00
 2.8982E+05  6.8012E+03  6.8026E+03  1.3277E+00  2.1103E+00
 4.8064E+05  6.8012E+03  6.8026E+03  1.3277E+00  2.1103E+00
 7.9710E+05  6.8012E+03  6.8026E+03  1.3277E+00  2.1103E+00
 1.3219E+06  6.8012E+03  6.8026E+03  1.3277E+00  2.1103E+00
 2.1923E+06  6.8012E+03  6.8026E+03  1.3277E+00  2.1103E+00
 3.6359E+06  6.8012E+03  6.8026E+03  1.3277E+00  2.1103E+00
 6.0298E+06  6.8012E+03  6.8026E+03  1.3277E+00  2.1103E+00
 1.0000E+07  6.8012E+03  6.8026E+03  1.3277E+00  2.1103E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-03
 1.7783E-15  2.2385E-01  1.8478E+03  1.0063E+00  1.0211E+00
 2.9492E-15  2.2492E-01  1.9244E+03  1.0059E+00  1.0194E+00
 4.8910E-15  2.2607E-01  1.9788E+03  1.0056E+00  1.0182E+00
 8.1113E-15  2.2742E-01  2.0310E+03  1.0053E+00  1.0172E+00
 1.3452E-14  2.2922E-01  2.0624E+03  1.0051E+00  1.0165E+00
 2.2309E-14  2.3142E-01  2.0887E+03  1.0050E+00  1.0159E+00
 3.6998E-14  2.3415E-01  2.1033E+03  1.0049E+00  1.0155E+00
 6.1359E-14  2.3757E-01  2.1153E+03  1.0048E+00  1.0151E+00
 1.0176E-13  2.4196E-01  2.1224E+03  1.0047E+00  1.0148E+00
 1.6876E-13  2.4745E-01  2.1294E+03  1.0046E+00  1.0145E+00
 2.7988E-13  2.5427E-01  2.1354E+03  1.0045E+00  1.0142E+00
 4.6416E-13  2.6278E-01  2.1434E+03  1.0044E+00  1.0138E+00
 7.6977E-13  2.7306E-01  2.1523E+03  1.0043E+00  1.0135E+00
 1.2766E-12  2.8599E-01  2.1657E+03  1.0041E+00  1.0129E+00
 2.1172E-12  3.0121E-01  2.1800E+03  1.0038E+00  1.0123E+00
 3.5112E-12  3.2150E-01  2.2019E+03  1.0035E+00  1.0113E+00
 5.8231E-12  3.4652E-01  2.2249E+03  1.0031E+00  1.0103E+00
 9.6571E-12  3.8197E-01  2.2605E+03  1.0025E+00  1.0088E+00
 1.6016E-11  4.2975E-01  2.2897E+03  1.0020E+00  1.0077E+00
 2.6561E-11  4.9746E-01  2.3336E+03  1.0011E+00  1.0060E+00
 4.4049E-11  6.0692E-01  2.3404E+03  1.0000E+00  1.0045E+00
 7.3053E-11  7.3950E-01  2.3433E+03  9.9838E-01  1.0022E+00
 1.2115E-10  9.3960E-01  2.3051E+03  9.9603E-01  9.9944E-01
 2.0092E-10  1.2568E+00  2.2372E+03  9.9217E-01  9.9504E-01
 3.3322E-10  1.7428E+00  2.1550E+03  9.8654E-01  9.8910E-01
 5.5262E-10  2.4819E+00  2.0213E+03  9.7727E-01  9.7936E-01
 9.1648E-10  3.5939E+00  1.9626E+03  9.6505E-01  9.6691E-01
 1.5199E-09  5.3436E+00  1.8810E+03  9.4509E-01  9.4660E-01
 2.5207E-09  7.8780E+00  1.9213E+03  9.2382E-01  9.2518E-01
 4.1803E-09  1.1844E+01  2.0181E+03  8.9056E-01  8.9172E-01
 6.9328E-09  1.7646E+01  2.2681E+03  8.6182E-01  8.6287E-01
 1.1498E-08  2.6595E+01  2.7164E+03  8.2414E-01  8.2510E-01
 1.9068E-08  4.0670E+01  3.5442E+03  7.9180E-01  7.9267E-01
 3.1623E-08  6.2519E+01  4.9848E+03  7.6237E-01  7.6318E-01
 5.2444E-08  9.7839E+01  7.3522E+03  7.3304E-01  7.3378E-01
