 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X700 Y200 Z99   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.4424E-07  3.2933E+00  1.9883E+03  2.3900E-03  2.3907E-03
 2.3921E-07  4.4548E+00  2.0074E+03  2.1261E-03  2.1267E-03
 3.9672E-07  6.3362E+00  2.0391E+03  1.6885E-03  1.6889E-03
 6.5793E-07  9.1010E+00  2.0817E+03  1.2892E-03  1.2895E-03
 1.0911E-06  1.3036E+01  2.1354E+03  1.1686E-03  1.1688E-03
 1.8096E-06  1.9388E+01  2.2245E+03  9.6846E-04  9.6861E-04
 3.0010E-06  2.8765E+01  2.3432E+03  8.2046E-04  8.2056E-04
 4.9770E-06  4.2890E+01  2.5129E+03  7.4543E-04  7.4551E-04
 8.2540E-06  6.5708E+01  2.7945E+03  6.2101E-04  6.2105E-04
 1.3689E-05  9.4427E+01  3.0182E+03  5.7812E-04  5.7815E-04
 2.2702E-05  1.4019E+02  3.3793E+03  5.1361E-04  5.1363E-04
 3.7649E-05  2.0135E+02  3.7339E+03  4.4479E-04  4.4480E-04
 6.2439E-05  2.7492E+02  3.8394E+03  4.0606E-04  4.0607E-04
 1.0355E-04  3.9335E+02  4.0143E+03  3.4182E-04  3.4183E-04
 1.7173E-04  4.6066E+02  4.1010E+03  2.9872E-04  2.9872E-04
 2.8480E-04  4.8811E+02  4.1213E+03  2.6576E-04  2.6576E-04
 4.7233E-04  5.1790E+02  4.1550E+03  2.1109E-04  2.1109E-04
 7.8332E-04  5.5921E+02  4.2329E+03  1.7857E-04  1.7857E-04
 1.2991E-03  6.2939E+02  4.3750E+03  1.5868E-04  1.5868E-04
 2.1544E-03  7.3866E+02  4.6107E+03  1.2571E-04  1.2571E-04
 3.5730E-03  8.6930E+02  4.8499E+03  9.6534E-05  9.6534E-05
 5.9255E-03  1.0195E+03  5.0141E+03  8.7138E-05  8.7138E-05
 9.8271E-03  1.2566E+03  5.2865E+03  7.1556E-05  7.1556E-05
 1.6298E-02  1.5831E+03  5.6621E+03  5.1884E-05  5.1884E-05
 2.7028E-02  1.8992E+03  5.9323E+03  4.7557E-05  4.7557E-05
 4.4824E-02  2.3827E+03  6.3794E+03  4.0381E-05  4.0381E-05
 7.4338E-02  3.0970E+03  7.1323E+03  3.3104E-05  3.3104E-05
 1.2328E-01  4.0307E+03  8.3962E+03  3.3619E-05  3.3619E-05
 2.0446E-01  5.8977E+03  1.2925E+04  4.5804E-05  4.5804E-05
 3.3908E-01  2.8405E+04  1.1614E+05  4.1037E-04  4.1037E-04
 5.6234E-01  1.9725E+06  2.0729E+06  1.4022E-01  1.4098E-01
 9.3260E-01  4.4856E+05  4.5061E+05  9.6127E-01  9.7637E-01
 1.5467E+00  2.9339E+05  2.9419E+05  9.8133E-01  1.0064E+00
 2.5650E+00  1.8544E+05  1.8573E+05  1.0022E+00  1.0427E+00
 4.2539E+00  1.2405E+05  1.2417E+05  1.0204E+00  1.0910E+00
 7.0548E+00  7.9030E+04  7.9087E+04  1.0340E+00  1.1607E+00
 1.1700E+01  5.4335E+04  5.4357E+04  1.0570E+00  1.2780E+00
 1.9403E+01  3.9071E+04  3.9081E+04  1.0733E+00  1.3636E+00
 3.2179E+01  2.5017E+04  2.5022E+04  1.0843E+00  1.4223E+00
 5.3367E+01  1.6687E+04  1.6689E+04  1.0929E+00  1.4693E+00
 8.8505E+01  1.6687E+04  1.6689E+04  1.0929E+00  1.4693E+00
 1.4678E+02  1.6687E+04  1.6689E+04  1.0929E+00  1.4693E+00
 2.4342E+02  1.6687E+04  1.6689E+04  1.0929E+00  1.4693E+00
 4.0370E+02  1.6687E+04  1.6689E+04  1.0929E+00  1.4693E+00
 6.6951E+02  1.6687E+04  1.6689E+04  1.0929E+00  1.4693E+00
 1.1103E+03  1.6687E+04  1.6689E+04  1.0929E+00  1.4693E+00
 1.8414E+03  1.6687E+04  1.6689E+04  1.0929E+00  1.4693E+00
 3.0539E+03  1.6687E+04  1.6689E+04  1.0929E+00  1.4693E+00
 5.0646E+03  1.6687E+04  1.6689E+04  1.0929E+00  1.4693E+00
 8.3993E+03  1.6687E+04  1.6689E+04  1.0929E+00  1.4693E+00
 1.3930E+04  1.6687E+04  1.6689E+04  1.0929E+00  1.4693E+00
 2.3101E+04  1.6687E+04  1.6689E+04  1.0929E+00  1.4693E+00
 3.8312E+04  1.6687E+04  1.6689E+04  1.0929E+00  1.4693E+00
 6.3538E+04  1.6687E+04  1.6689E+04  1.0929E+00  1.4693E+00
 1.0537E+05  1.6687E+04  1.6689E+04  1.0929E+00  1.4693E+00
 1.7475E+05  1.6687E+04  1.6689E+04  1.0929E+00  1.4693E+00
 2.8982E+05  1.6687E+04  1.6689E+04  1.0929E+00  1.4693E+00
 4.8064E+05  1.6687E+04  1.6689E+04  1.0929E+00  1.4693E+00
 7.9710E+05  1.6687E+04  1.6689E+04  1.0929E+00  1.4693E+00
 1.3219E+06  1.6687E+04  1.6689E+04  1.0929E+00  1.4693E+00
 2.1923E+06  1.6687E+04  1.6689E+04  1.0929E+00  1.4693E+00
 3.6359E+06  1.6687E+04  1.6689E+04  1.0929E+00  1.4693E+00
 6.0298E+06  1.6687E+04  1.6689E+04  1.0929E+00  1.4693E+00
 1.0000E+07  1.6687E+04  1.6689E+04  1.0929E+00  1.4693E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-04
 1.7783E-15  3.1431E-01  4.7225E+00  9.6260E-01  9.6423E-01
 2.9492E-15  3.1415E-01  6.2179E+00  9.5397E-01  9.5551E-01
 4.8910E-15  3.1572E-01  8.0272E+00  9.4902E-01  9.5052E-01
 8.1113E-15  3.1766E-01  1.0909E+01  9.4310E-01  9.4454E-01
 1.3452E-14  3.2153E-01  1.5312E+01  9.4055E-01  9.4196E-01
 2.2309E-14  3.2701E-01  2.2199E+01  9.3758E-01  9.3894E-01
 3.6998E-14  3.3407E-01  3.2367E+01  9.3641E-01  9.3775E-01
 6.1359E-14  3.4276E-01  5.0773E+01  9.3506E-01  9.3637E-01
 1.0176E-13  3.5530E-01  8.5576E+01  9.3440E-01  9.3569E-01
 1.6876E-13  3.7156E-01  1.3917E+02  9.3357E-01  9.3483E-01
 2.7988E-13  3.9530E-01  2.1763E+02  9.3283E-01  9.3407E-01
 4.6416E-13  4.4195E-01  3.5038E+02  9.3174E-01  9.3293E-01
 7.6977E-13  4.9374E-01  5.7666E+02  9.3024E-01  9.3138E-01
 1.2766E-12  5.5355E-01  9.0842E+02  9.2785E-01  9.2893E-01
 2.1172E-12  6.5703E-01  1.3646E+03  9.2413E-01  9.2513E-01
 3.5112E-12  8.0688E-01  2.0618E+03  9.1819E-01  9.1908E-01
 5.8231E-12  1.0263E+00  3.0932E+03  9.0878E-01  9.0957E-01
 9.6571E-12  1.3360E+00  4.4899E+03  8.9421E-01  8.9487E-01
 1.6016E-11  1.7883E+00  6.0774E+03  8.7239E-01  8.7296E-01
 2.6561E-11  2.4489E+00  8.2641E+03  8.3994E-01  8.4039E-01
 4.4049E-11  3.2742E+00  1.0270E+04  7.9968E-01  8.0005E-01
 7.3053E-11  4.6080E+00  1.3595E+04  7.3291E-01  7.3317E-01
 1.2115E-10  5.6896E+00  1.5393E+04  6.8522E-01  6.8544E-01
 2.0092E-10  7.4344E+00  1.8365E+04  6.0627E-01  6.0644E-01
 3.3322E-10  9.4018E+00  2.1449E+04  5.2251E-01  5.2263E-01
 5.5262E-10  1.0914E+01  2.3062E+04  4.7314E-01  4.7324E-01
 9.1648E-10  1.3327E+01  2.5737E+04  3.9126E-01  3.9134E-01
 1.5199E-09  1.6063E+01  2.8556E+04  3.0462E-01  3.0467E-01
 2.5207E-09  1.7787E+01  2.9392E+04  2.7745E-01  2.7750E-01
 4.1803E-09  2.0492E+01  3.0779E+04  2.3239E-01  2.3244E-01
 6.9328E-09  2.4761E+01  3.3080E+04  1.5768E-01  1.5771E-01
 1.1498E-08  2.7367E+01  3.3689E+04  1.3784E-01  1.3787E-01
 1.9068E-08  3.0786E+01  3.4177E+04  1.2187E-01  1.2190E-01
 3.1623E-08  3.6125E+01  3.4987E+04  9.5381E-02  9.5401E-02
 5.2444E-08  4.3358E+01  3.6079E+04  6.0523E-02  6.0536E-02
 8.6975E-08  4.8319E+01  3.6416E+04  5.5967E-02  5.5979E-02
 1.4424E-07  5.6132E+01  3.6975E+04  4.8411E-02  4.8422E-02
 2.3921E-07  6.8426E+01  3.7903E+04  3.5880E-02  3.5888E-02
 3.9672E-07  8.2692E+01  3.8765E+04  2.3806E-02  2.3811E-02
 6.5793E-07  9.5064E+01  3.8793E+04  2.1792E-02  2.1797E-02
 1.0911E-06  1.1474E+02  3.8840E+04  1.8453E-02  1.8458E-02
 1.8096E-06  1.4600E+02  3.8917E+04  1.2916E-02  1.2919E-02
 3.0010E-06  1.7729E+02  3.8903E+04  9.3580E-03  9.3602E-03
 4.9770E-06  2.1148E+02  3.8752E+04  8.4455E-03  8.4474E-03
 8.2540E-06  2.6625E+02  3.8501E+04  6.9320E-03  6.9336E-03
 1.3689E-05  3.5372E+02  3.8086E+04  4.4221E-03  4.4230E-03
 2.2702E-05  4.2490E+02  3.7753E+04  3.8062E-03  3.8070E-03
 3.7649E-05  5.2861E+02  3.7257E+04  3.3458E-03  3.3465E-03
 6.2439E-05  6.9445E+02  3.6435E+04  2.5822E-03  2.5827E-03
 1.0355E-04  9.0141E+02  3.5433E+04  1.8160E-03  1.8163E-03
 1.7173E-04  1.1108E+03  3.4567E+04  1.6490E-03  1.6493E-03
 2.8480E-04  1.4459E+03  3.3132E+04  1.3720E-03  1.3722E-03
 4.7233E-04  1.9573E+03  3.0918E+04  9.4577E-04  9.4589E-04
 7.8332E-04  2.3806E+03  3.0422E+04  8.7208E-04  8.7219E-04
 1.2991E-03  3.0601E+03  2.9599E+04  7.4987E-04  7.4996E-04
 2.1544E-03  4.1414E+03  2.8235E+04  5.4720E-04  5.4725E-04
 3.5730E-03  4.3538E+03  2.6340E+04  4.8805E-04  4.8809E-04
 5.9255E-03  4.4744E+03  2.3245E+04  4.2693E-04  4.2697E-04
 9.8271E-03  4.6178E+03  1.8114E+04  3.2557E-04  3.2560E-04
 1.6298E-02  5.0868E+03  1.5087E+04  2.5153E-04  2.5154E-04
 2.7028E-02  6.1004E+03  1.6092E+04  2.3230E-04  2.3231E-04
 4.4824E-02  7.5069E+03  1.7835E+04  2.0550E-04  2.0551E-04
 7.4338E-02  9.4428E+03  2.1710E+04  2.2241E-04  2.2241E-04
 1.2328E-01  1.3038E+04  3.2788E+04  2.9867E-04  2.9867E-04
 2.0446E-01  2.5448E+04  8.8502E+04  7.4500E-04  7.4500E-04
 3.3908E-01  2.7743E+05  7.6434E+05  8.0123E-03  8.0124E-03
 5.6234E-01  1.8233E+06  1.8907E+06  2.6786E-01  2.6931E-01
 9.3260E-01  4.4802E+05  4.5132E+05  9.6277E-01  9.7897E-01
 1.5467E+00  2.9377E+05  2.9526E+05  9.8374E-01  1.0104E+00
 2.5650E+00  1.8765E+05  1.8821E+05  1.0080E+00  1.0514E+00
 4.2539E+00  1.2049E+05  1.2070E+05  1.0185E+00  1.0907E+00
 7.0548E+00  8.2961E+04  8.3057E+04  1.0364E+00  1.1699E+00
 1.1700E+01  5.3979E+04  5.4020E+04  1.0562E+00  1.2676E+00
 1.9403E+01  3.7511E+04  3.7528E+04  1.0759E+00  1.3735E+00
 3.2179E+01  2.6232E+04  2.6240E+04  1.0866E+00  1.4317E+00
 5.3367E+01  1.6550E+04  1.6553E+04  1.0932E+00  1.4698E+00
 8.8505E+01  1.2147E+04  1.2149E+04  1.0981E+00  1.4994E+00
 1.4678E+02  1.2147E+04  1.2149E+04  1.0981E+00  1.4994E+00
 2.4342E+02  1.2147E+04  1.2149E+04  1.0981E+00  1.4994E+00
 4.0370E+02  1.2147E+04  1.2149E+04  1.0981E+00  1.4994E+00
 6.6951E+02  1.2147E+04  1.2149E+04  1.0981E+00  1.4994E+00
 1.1103E+03  1.2147E+04  1.2149E+04  1.0981E+00  1.4994E+00
 1.8414E+03  1.2147E+04  1.2149E+04  1.0981E+00  1.4994E+00
 3.0539E+03  1.2147E+04  1.2149E+04  1.0981E+00  1.4994E+00
 5.0646E+03  1.2147E+04  1.2149E+04  1.0981E+00  1.4994E+00
 8.3993E+03  1.2147E+04  1.2149E+04  1.0981E+00  1.4994E+00
 1.3930E+04  1.2147E+04  1.2149E+04  1.0981E+00  1.4994E+00
 2.3101E+04  1.2147E+04  1.2149E+04  1.0981E+00  1.4994E+00
 3.8312E+04  1.2147E+04  1.2149E+04  1.0981E+00  1.4994E+00
 6.3538E+04  1.2147E+04  1.2149E+04  1.0981E+00  1.4994E+00
 1.0537E+05  1.2147E+04  1.2149E+04  1.0981E+00  1.4994E+00
 1.7475E+05  1.2147E+04  1.2149E+04  1.0981E+00  1.4994E+00
 2.8982E+05  1.2147E+04  1.2149E+04  1.0981E+00  1.4994E+00
 4.8064E+05  1.2147E+04  1.2149E+04  1.0981E+00  1.4994E+00
 7.9710E+05  1.2147E+04  1.2149E+04  1.0981E+00  1.4994E+00
 1.3219E+06  1.2147E+04  1.2149E+04  1.0981E+00  1.4994E+00
 2.1923E+06  1.2147E+04  1.2149E+04  1.0981E+00  1.4994E+00
 3.6359E+06  1.2147E+04  1.2149E+04  1.0981E+00  1.4994E+00
 6.0298E+06  1.2147E+04  1.2149E+04  1.0981E+00  1.4994E+00
 1.0000E+07  1.2147E+04  1.2149E+04  1.0981E+00  1.4994E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-03
 1.7783E-15  3.4667E-01  3.7029E+02  1.0028E+00  1.0088E+00
 2.9492E-15  3.4814E-01  4.0694E+02  1.0025E+00  1.0081E+00
 4.8910E-15  3.4974E-01  4.4538E+02  1.0022E+00  1.0074E+00
 8.1113E-15  3.5147E-01  4.9817E+02  1.0017E+00  1.0065E+00
 1.3452E-14  3.5328E-01  5.5048E+02  1.0010E+00  1.0055E+00
 2.2309E-14  3.5563E-01  6.2179E+02  9.9990E-01  1.0039E+00
 3.6998E-14  3.5856E-01  6.8170E+02  9.9842E-01  1.0020E+00
 6.1359E-14  3.6230E-01  7.5805E+02  9.9609E-01  9.9910E-01
 1.0176E-13  3.6725E-01  8.0778E+02  9.9303E-01  9.9568E-01
 1.6876E-13  3.7385E-01  8.6240E+02  9.8826E-01  9.9051E-01
 2.7988E-13  3.8327E-01  8.9387E+02  9.8292E-01  9.8495E-01
 4.6416E-13  3.9661E-01  9.2543E+02  9.7497E-01  9.7678E-01
 7.6977E-13  4.1705E-01  9.4482E+02  9.6813E-01  9.6982E-01
 1.2766E-12  4.4747E-01  9.6507E+02  9.5906E-01  9.6063E-01
 2.1172E-12  4.9506E-01  9.8463E+02  9.5292E-01  9.5443E-01
 3.5112E-12  5.6701E-01  1.0117E+03  9.4615E-01  9.4758E-01
 5.8231E-12  6.7908E-01  1.0404E+03  9.4212E-01  9.4351E-01
 9.6571E-12  8.5107E-01  1.0817E+03  9.3823E-01  9.3957E-01
 1.6016E-11  1.1239E+00  1.1668E+03  9.3575E-01  9.3704E-01
 2.6561E-11  1.5546E+00  1.3141E+03  9.3309E-01  9.3434E-01
 4.4049E-11  2.2600E+00  1.5462E+03  9.3049E-01  9.3169E-01
 7.3053E-11  3.3991E+00  1.9271E+03  9.2679E-01  9.2792E-01
 1.2115E-10  5.3035E+00  2.5490E+03  9.2163E-01  9.2269E-01
 2.0092E-10  8.3608E+00  3.5771E+03  9.1339E-01  9.1434E-01
 3.3322E-10  1.3232E+01  5.1260E+03  9.0127E-01  9.0213E-01
 5.5262E-10  2.1058E+01  7.6417E+03  8.8171E-01  8.8244E-01
 9.1648E-10  3.2916E+01  1.0993E+04  8.5562E-01  8.5624E-01
 1.5199E-09  5.0360E+01  1.6167E+04  8.1531E-01  8.1582E-01
 2.5207E-09  7.1658E+01  2.2315E+04  7.6781E-01  7.6821E-01
 4.1803E-09  1.0023E+02  2.9990E+04  7.0907E-01  7.0941E-01
 6.9328E-09  1.4216E+02  4.1514E+04  6.2159E-01  6.2182E-01
 1.1498E-08  1.7322E+02  4.8877E+04  5.7320E-01  5.7340E-01
 1.9068E-08  2.2219E+02  6.1088E+04  4.9294E-01  4.9310E-01
 3.1623E-08  2.8318E+02  7.5934E+04  3.9550E-01  3.9561E-01
 5.2444E-08  3.2075E+02  8.1257E+04  3.6120E-01  3.6129E-01
 8.6975E-08  3.7942E+02  9.0085E+04  3.0430E-01  3.0438E-01
 1.4424E-07  4.7122E+02  1.0473E+05  2.0995E-01  2.1000E-01
 2.3921E-07  5.1566E+02  1.0785E+05  1.9199E-01  1.9203E-01
 3.9672E-07  5.8056E+02  1.1213E+05  1.6807E-01  1.6811E-01
 6.5793E-07  6.8054E+02  1.1924E+05  1.2840E-01  1.2843E-01
 1.0911E-06  7.9063E+02  1.2655E+05  8.8542E-02  8.8562E-02
 1.8096E-06  8.6806E+02  1.2858E+05  8.1036E-02  8.1055E-02
 3.0010E-06  9.8822E+02  1.3193E+05  6.8588E-02  6.8604E-02
 4.9770E-06  1.1721E+03  1.3750E+05  4.7945E-02  4.7956E-02
 8.2540E-06  1.3322E+03  1.4102E+05  3.5677E-02  3.5685E-02
 1.3689E-05  1.4943E+03  1.4250E+05  3.2169E-02  3.2177E-02
 2.2702E-05  1.7465E+03  1.4494E+05  2.6352E-02  2.6358E-02
 3.7649E-05  2.1330E+03  1.4900E+05  1.6706E-02  1.6709E-02
 6.2439E-05  2.4118E+03  1.5000E+05  1.4242E-02  1.4245E-02
 1.0355E-04  2.7977E+03  1.5062E+05  1.2590E-02  1.2593E-02
 1.7173E-04  3.4046E+03  1.5166E+05  9.8494E-03  9.8516E-03
 2.8480E-04  4.2197E+03  1.5288E+05  6.3346E-03  6.3359E-03
 4.7233E-04  4.8465E+03  1.5229E+05  5.8228E-03  5.8240E-03
 7.8332E-04  5.8525E+03  1.5132E+05  4.9739E-03  4.9749E-03
 1.2991E-03  7.4543E+03  1.4971E+05  3.5662E-03  3.5668E-03
 2.1544E-03  8.9451E+03  1.4547E+05  2.7837E-03  2.7842E-03
 3.5730E-03  1.0675E+04  1.3744E+05  2.4790E-03  2.4794E-03
 5.9255E-03  1.3422E+04  1.2413E+05  1.9737E-03  1.9740E-03
 9.8271E-03  1.5910E+04  1.0896E+05  1.4554E-03  1.4556E-03
 1.6298E-02  1.5753E+04  9.9453E+04  1.3223E-03  1.3225E-03
 2.7028E-02  1.5396E+04  8.3682E+04  1.1016E-03  1.1017E-03
 4.4824E-02  1.4578E+04  5.8940E+04  7.5394E-04  7.5402E-04
 7.4338E-02  1.8003E+04  6.9388E+04  8.7336E-04  8.7342E-04
 1.2328E-01  2.6878E+04  1.0323E+05  1.3270E-03  1.3270E-03
 2.0446E-01  7.6300E+04  2.6948E+05  3.6952E-03  3.6953E-03
 3.3908E-01  5.8817E+05  1.1647E+06  2.7450E-02  2.7460E-02
 5.6234E-01  1.6853E+06  1.7413E+06  3.3678E-01  3.3911E-01
 9.3260E-01  4.6159E+05  4.6719E+05  9.5207E-01  9.6907E-01
 1.5467E+00  2.9445E+05  2.9662E+05  9.8626E-01  1.0146E+00
 2.5650E+00  1.8713E+05  1.8808E+05  1.0032E+00  1.0474E+00
 4.2539E+00  1.2042E+05  1.2076E+05  1.0222E+00  1.0989E+00
 7.0548E+00  8.3300E+04  8.3436E+04  1.0400E+00  1.1836E+00
 1.1700E+01  5.5837E+04  5.5904E+04  1.0606E+00  1.2910E+00
 1.9403E+01  3.6998E+04  3.7025E+04  1.0740E+00  1.3622E+00
 3.2179E+01  2.5700E+04  2.5711E+04  1.0868E+00  1.4313E+00
 5.3367E+01  1.7484E+04  1.7489E+04  1.0953E+00  1.4795E+00
 8.8505E+01  1.0933E+04  1.0935E+04  1.1039E+00  1.5201E+00
 1.4678E+02  9.5506E+03  9.5522E+03  1.1070E+00  1.5352E+00
 2.4342E+02  9.5506E+03  9.5522E+03  1.1070E+00  1.5352E+00
 4.0370E+02  9.5506E+03  9.5522E+03  1.1070E+00  1.5352E+00
 6.6951E+02  9.5506E+03  9.5522E+03  1.1070E+00  1.5352E+00
 1.1103E+03  9.5506E+03  9.5522E+03  1.1070E+00  1.5352E+00
 1.8414E+03  9.5506E+03  9.5522E+03  1.1070E+00  1.5352E+00
 3.0539E+03  9.5506E+03  9.5522E+03  1.1070E+00  1.5352E+00
 5.0646E+03  9.5506E+03  9.5522E+03  1.1070E+00  1.5352E+00
 8.3993E+03  9.5506E+03  9.5522E+03  1.1070E+00  1.5352E+00
 1.3930E+04  9.5506E+03  9.5522E+03  1.1070E+00  1.5352E+00
 2.3101E+04  9.5506E+03  9.5522E+03  1.1070E+00  1.5352E+00
 3.8312E+04  9.5506E+03  9.5522E+03  1.1070E+00  1.5352E+00
 6.3538E+04  9.5506E+03  9.5522E+03  1.1070E+00  1.5352E+00
 1.0537E+05  9.5506E+03  9.5522E+03  1.1070E+00  1.5352E+00
 1.7475E+05  9.5506E+03  9.5522E+03  1.1070E+00  1.5352E+00
 2.8982E+05  9.5506E+03  9.5522E+03  1.1070E+00  1.5352E+00
 4.8064E+05  9.5506E+03  9.5522E+03  1.1070E+00  1.5352E+00
 7.9710E+05  9.5506E+03  9.5522E+03  1.1070E+00  1.5352E+00
 1.3219E+06  9.5506E+03  9.5522E+03  1.1070E+00  1.5352E+00
 2.1923E+06  9.5506E+03  9.5522E+03  1.1070E+00  1.5352E+00
 3.6359E+06  9.5506E+03  9.5522E+03  1.1070E+00  1.5352E+00
 6.0298E+06  9.5506E+03  9.5522E+03  1.1070E+00  1.5352E+00
 1.0000E+07  9.5506E+03  9.5522E+03  1.1070E+00  1.5352E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-03
 1.7783E-15  3.4342E-01  1.1499E+03  1.0074E+00  1.0233E+00
 2.9492E-15  3.4907E-01  1.1690E+03  1.0073E+00  1.0229E+00
 4.8910E-15  3.5590E-01  1.2003E+03  1.0071E+00  1.0223E+00
 8.1113E-15  3.6345E-01  1.2453E+03  1.0069E+00  1.0216E+00
 1.3452E-14  3.7024E-01  1.3178E+03  1.0065E+00  1.0204E+00
 2.2309E-14  3.7841E-01  1.4104E+03  1.0061E+00  1.0192E+00
 3.6998E-14  3.8820E-01  1.5539E+03  1.0055E+00  1.0174E+00
 6.1359E-14  3.9746E-01  1.6901E+03  1.0051E+00  1.0159E+00
 1.0176E-13  4.1182E-01  1.8925E+03  1.0044E+00  1.0139E+00
 1.6876E-13  4.2548E-01  2.0327E+03  1.0040E+00  1.0127E+00
 2.7988E-13  4.2828E-01  2.2310E+03  1.0035E+00  1.0110E+00
 4.6416E-13  4.4008E-01  2.3207E+03  1.0031E+00  1.0101E+00
 7.6977E-13  4.5481E-01  2.4401E+03  1.0026E+00  1.0087E+00
 1.2766E-12  4.7444E-01  2.4627E+03  1.0021E+00  1.0078E+00
 2.1172E-12  5.0088E-01  2.4870E+03  1.0014E+00  1.0064E+00
 3.5112E-12  5.4052E-01  2.4588E+03  1.0004E+00  1.0050E+00
 5.8231E-12  6.0003E-01  2.4179E+03  9.9899E-01  1.0029E+00
 9.6571E-12  6.8971E-01  2.3780E+03  9.9701E-01  1.0005E+00
 1.6016E-11  8.2565E-01  2.3292E+03  9.9397E-01  9.9683E-01
 2.6561E-11  1.0314E+00  2.3220E+03  9.9000E-01  9.9253E-01
 4.4049E-11  1.3477E+00  2.3256E+03  9.8418E-01  9.8630E-01
 7.3053E-11  1.8327E+00  2.3965E+03  9.7777E-01  9.7971E-01
 1.2115E-10  2.5939E+00  2.5191E+03  9.6890E-01  9.7061E-01
 2.0092E-10  3.7988E+00  2.7443E+03  9.6177E-01  9.6338E-01
 3.3322E-10  5.7457E+00  3.1193E+03  9.5213E-01  9.5361E-01
 5.5262E-10  8.9613E+00  3.7485E+03  9.4634E-01  9.4775E-01
 9.1648E-10  1.4260E+01  4.7849E+03  9.3837E-01  9.3969E-01
 1.5199E-09  2.3312E+01  6.4705E+03  9.3306E-01  9.3432E-01
 2.5207E-09  3.8262E+01  9.2066E+03  9.2517E-01  9.2633E-01
 4.1803E-09  6.3765E+01  1.3453E+04  9.1658E-01  9.1766E-01
 6.9328E-09  1.0483E+02  2.0344E+04  9.0306E-01  9.0403E-01
 1.1498E-08  1.7004E+02  3.0922E+04  8.8481E-01  8.8569E-01
 1.9068E-08  2.7188E+02  4.7734E+04  8.5578E-01  8.5651E-01
 3.1623E-08  4.0455E+02  6.7411E+04  8.2146E-01  8.2210E-01
 5.2444E-08  6.1460E+02  1.0005E+05  7.6455E-01  7.6504E-01
 8.6975E-08  8.1818E+02  1.2799E+05  7.1583E-01  7.1625E-01
 1.4424E-07  1.1128E+03  1.6947E+05  6.4348E-01  6.4381E-01
 2.3921E-07  1.4623E+03  2.1679E+05  5.5995E-01  5.6020E-01
 3.9672E-07  1.7390E+03  2.4351E+05  5.0926E-01  5.0947E-01
 6.5793E-07  2.1686E+03  2.8783E+05  4.2518E-01  4.2534E-01
 1.0911E-06  2.6247E+03  3.3142E+05  3.4147E-01  3.4158E-01
 1.8096E-06  2.9364E+03  3.4630E+05  3.0958E-01  3.0968E-01
 3.0010E-06  3.4148E+03  3.7098E+05  2.5669E-01  2.5677E-01
 4.9770E-06  4.1105E+03  4.0903E+05  1.7520E-01  1.7525E-01
 8.2540E-06  4.4637E+03  4.1562E+05  1.6218E-01  1.6223E-01
 1.3689E-05  5.0092E+03  4.2656E+05  1.4059E-01  1.4063E-01
 2.2702E-05  5.8449E+03  4.4469E+05  1.0478E-01  1.0481E-01
 3.7649E-05  6.6602E+03  4.5931E+05  7.6422E-02  7.6442E-02
 6.2439E-05  7.3562E+03  4.6372E+05  6.9195E-02  6.9213E-02
 1.0355E-04  8.4443E+03  4.7104E+05  5.7209E-02  5.7224E-02
 1.7173E-04  1.0132E+04  4.8318E+05  3.7332E-02  3.7342E-02
 2.8480E-04  1.1237E+04  4.8503E+05  3.2408E-02  3.2416E-02
 4.7233E-04  1.2778E+04  4.8533E+05  2.8473E-02  2.8480E-02
 7.8332E-04  1.5225E+04  4.8584E+05  2.1948E-02  2.1953E-02
 1.2991E-03  1.8064E+04  4.7997E+05  1.5485E-02  1.5489E-02
 2.1544E-03  2.0501E+04  4.5594E+05  1.4051E-02  1.4054E-02
 3.5730E-03  2.4408E+04  4.1607E+05  1.1673E-02  1.1675E-02
 5.9255E-03  3.0191E+04  3.5570E+05  8.1251E-03  8.1265E-03
 9.8271E-03  3.4308E+04  3.3139E+05  7.5052E-03  7.5065E-03
 1.6298E-02  4.0769E+04  2.9102E+05  6.4772E-03  6.4782E-03
 2.7028E-02  4.8114E+04  2.4481E+05  5.2605E-03  5.2612E-03
 4.4824E-02  4.9963E+04  2.4257E+05  5.0028E-03  5.0033E-03
 7.4338E-02  4.9993E+04  2.3807E+05  4.5795E-03  4.5799E-03
 1.2328E-01  8.4885E+04  3.3743E+05  7.0431E-03  7.0434E-03
 2.0446E-01  2.9629E+05  7.7258E+05  1.9850E-02  1.9852E-02
 3.3908E-01  9.2986E+05  1.3955E+06  6.2642E-02  6.2786E-02
 5.6234E-01  1.4961E+06  1.5479E+06  4.1368E-01  4.1692E-01
 9.3260E-01  4.8649E+05  4.9556E+05  9.3092E-01  9.4857E-01
 1.5467E+00  2.9008E+05  2.9365E+05  9.8814E-01  1.0181E+00
 2.5650E+00  1.8719E+05  1.8850E+05  1.0088E+00  1.0567E+00
