 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X0 Y996 Z3      on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 5.9255E-03  6.7709E+00  1.2704E+02  3.2798E-05  3.2798E-05
 9.8271E-03  8.3522E+00  1.3692E+02  2.7731E-05  2.7731E-05
 1.6298E-02  1.0198E+01  1.4862E+02  2.1843E-05  2.1843E-05
 2.7028E-02  1.1236E+01  1.5349E+02  1.9904E-05  1.9904E-05
 4.4824E-02  1.2856E+01  1.6157E+02  1.6687E-05  1.6687E-05
 7.4338E-02  1.5078E+01  1.7317E+02  1.2069E-05  1.2069E-05
 1.2328E-01  1.6134E+01  1.7550E+02  1.1097E-05  1.1097E-05
 2.0446E-01  1.7766E+01  1.7937E+02  9.4844E-06  9.4844E-06
 3.3908E-01  2.0222E+01  1.8578E+02  6.8106E-06  6.8106E-06
 5.6234E-01  2.1583E+01  1.8479E+02  6.3610E-06  6.3610E-06
 9.3260E-01  2.3488E+01  1.8299E+02  5.6664E-06  5.6664E-06
 1.5467E+00  2.5971E+01  1.7223E+02  5.6254E-06  5.6254E-06
 2.5650E+00  3.0280E+01  1.3446E+02  8.6262E-06  8.6262E-06
 4.2539E+00  4.9017E+02  8.9996E+02  5.6724E-04  5.6724E-04
 7.0548E+00  1.3562E+05  1.3600E+05  4.0475E-01  4.0670E-01
 1.1700E+01  4.4665E+04  4.4713E+04  1.0215E+00  1.0677E+00
 1.9403E+01  3.4070E+04  3.4093E+04  1.1568E+00  1.4778E+00
 3.2179E+01  3.1796E+04  3.1805E+04  1.4709E+00  2.4277E+00
 5.3367E+01  2.4890E+04  2.4895E+04  1.6658E+00  3.0170E+00
 8.8505E+01  1.3299E+04  1.3301E+04  1.8087E+00  3.4491E+00
 1.4678E+02  1.3299E+04  1.3301E+04  1.8087E+00  3.4491E+00
 2.4342E+02  1.3299E+04  1.3301E+04  1.8087E+00  3.4491E+00
 4.0370E+02  1.3299E+04  1.3301E+04  1.8087E+00  3.4491E+00
 6.6951E+02  1.3299E+04  1.3301E+04  1.8087E+00  3.4491E+00
 1.1103E+03  1.3299E+04  1.3301E+04  1.8087E+00  3.4491E+00
 1.8414E+03  1.3299E+04  1.3301E+04  1.8087E+00  3.4491E+00
 3.0539E+03  1.3299E+04  1.3301E+04  1.8087E+00  3.4491E+00
 5.0646E+03  1.3299E+04  1.3301E+04  1.8087E+00  3.4491E+00
 8.3993E+03  1.3299E+04  1.3301E+04  1.8087E+00  3.4491E+00
 1.3930E+04  1.3299E+04  1.3301E+04  1.8087E+00  3.4491E+00
 2.3101E+04  1.3299E+04  1.3301E+04  1.8087E+00  3.4491E+00
 3.8312E+04  1.3299E+04  1.3301E+04  1.8087E+00  3.4491E+00
 6.3538E+04  1.3299E+04  1.3301E+04  1.8087E+00  3.4491E+00
 1.0537E+05  1.3299E+04  1.3301E+04  1.8087E+00  3.4491E+00
 1.7475E+05  1.3299E+04  1.3301E+04  1.8087E+00  3.4491E+00
 2.8982E+05  1.3299E+04  1.3301E+04  1.8087E+00  3.4491E+00
 4.8064E+05  1.3299E+04  1.3301E+04  1.8087E+00  3.4491E+00
 7.9710E+05  1.3299E+04  1.3301E+04  1.8087E+00  3.4491E+00
 1.3219E+06  1.3299E+04  1.3301E+04  1.8087E+00  3.4491E+00
 2.1923E+06  1.3299E+04  1.3301E+04  1.8087E+00  3.4491E+00
 3.6359E+06  1.3299E+04  1.3301E+04  1.8087E+00  3.4491E+00
 6.0298E+06  1.3299E+04  1.3301E+04  1.8087E+00  3.4491E+00
 1.0000E+07  1.3299E+04  1.3301E+04  1.8087E+00  3.4491E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-04
 1.7783E-15  7.6568E-02  1.0295E-01  7.4130E-01  7.4154E-01
 2.9492E-15  6.9466E-02  1.1428E-01  6.7022E-01  6.7045E-01
 4.8910E-15  5.7705E-02  1.3297E-01  5.5332E-01  5.5353E-01
 8.1113E-15  5.3532E-02  1.4703E-01  5.1155E-01  5.1175E-01
 1.3452E-14  4.6561E-02  1.7035E-01  4.4226E-01  4.4246E-01
 2.2309E-14  3.4885E-02  2.0902E-01  3.2736E-01  3.2755E-01
 3.6998E-14  3.1463E-02  2.3398E-01  2.9345E-01  2.9364E-01
 6.1359E-14  2.7831E-02  2.7030E-01  2.5750E-01  2.5768E-01
 1.0176E-13  2.1720E-02  3.3054E-01  1.9786E-01  1.9804E-01
 1.6876E-13  1.5809E-02  3.9993E-01  1.4097E-01  1.4115E-01
 2.7988E-13  1.4579E-02  4.5529E-01  1.2881E-01  1.2899E-01
 4.6416E-13  1.2497E-02  5.4710E-01  1.0865E-01  1.0882E-01
 7.6977E-13  8.9435E-03  6.9936E-01  7.5210E-02  7.5376E-02
 1.2766E-12  6.9483E-03  8.2821E-01  5.6629E-02  5.6793E-02
 2.1172E-12  6.3758E-03  9.5711E-01  5.1093E-02  5.1256E-02
 3.5112E-12  5.3842E-03  1.1709E+00  4.1911E-02  4.2073E-02
 5.8231E-12  3.6479E-03  1.5254E+00  2.6685E-02  2.6844E-02
 9.6571E-12  3.1011E-03  1.7965E+00  2.1901E-02  2.2059E-02
 1.6016E-11  2.8427E-03  2.1603E+00  1.9508E-02  1.9665E-02
 2.6561E-11  2.3826E-03  2.7636E+00  1.5539E-02  1.5695E-02
 4.4049E-11  1.5810E-03  3.7386E+00  9.2260E-03  9.3792E-03
 7.3053E-11  1.5145E-03  4.4249E+00  8.5601E-03  8.7123E-03
 1.2115E-10  1.3922E-03  5.5631E+00  7.4556E-03  7.6063E-03
 2.0092E-10  1.1636E-03  7.4507E+00  5.6240E-03  5.7720E-03
 3.3322E-10  9.8027E-04  9.9039E+00  3.9075E-03  4.0524E-03
 5.5262E-10  9.8466E-04  1.2701E+01  3.5400E-03  3.6823E-03
 9.1648E-10  9.3745E-04  1.7341E+01  2.9305E-03  3.0686E-03
 1.5199E-09  7.9743E-04  2.4557E+01  2.0390E-03  2.1705E-03
 2.5207E-09  8.6368E-04  3.1235E+01  1.8805E-03  2.0076E-03
 4.1803E-09  9.4514E-04  4.2309E+01  1.6178E-03  1.7373E-03
 6.9328E-09  1.0756E-03  5.8532E+01  1.2883E-03  1.3974E-03
 1.1498E-08  1.3480E-03  7.6224E+01  1.1980E-03  1.2994E-03
 1.9068E-08  1.7536E-03  1.0557E+02  1.0482E-03  1.1369E-03
 3.1623E-08  2.3305E-03  1.3505E+02  9.5402E-04  1.0323E-03
 5.2444E-08  3.2644E-03  1.7375E+02  8.7967E-04  9.4638E-04
 8.6975E-08  4.6763E-03  2.2136E+02  7.9100E-04  8.4401E-04
 1.4424E-07  6.5810E-03  2.5477E+02  7.3907E-04  7.8422E-04
 2.3921E-07  9.6117E-03  3.1017E+02  6.5293E-04  6.8506E-04
 3.9672E-07  1.3502E-02  3.3414E+02  6.0924E-04  6.3609E-04
 6.5793E-07  1.9590E-02  3.6432E+02  5.5075E-04  5.7114E-04
 1.0911E-06  2.8935E-02  3.9249E+02  4.9212E-04  5.0638E-04
 1.8096E-06  4.2681E-02  4.0342E+02  4.5768E-04  4.6927E-04
 3.0010E-06  6.4387E-02  4.2100E+02  4.0191E-04  4.0917E-04
 4.9770E-06  9.6942E-02  4.2123E+02  3.8056E-04  3.8675E-04
 8.2540E-06  1.4839E-01  4.2160E+02  3.4516E-04  3.4958E-04
 1.3689E-05  2.2346E-01  4.1715E+02  3.1633E-04  3.1955E-04
 2.2702E-05  3.3707E-01  4.0613E+02  2.9015E-04  2.9268E-04
 3.7649E-05  5.0660E-01  3.8946E+02  2.5374E-04  2.5532E-04
 6.2439E-05  7.0121E-01  3.7150E+02  2.3518E-04  2.3652E-04
 1.0355E-04  1.0027E+00  3.4173E+02  2.0441E-04  2.0534E-04
 1.7173E-04  1.2870E+00  3.1243E+02  1.7868E-04  1.7930E-04
 2.8480E-04  1.5027E+00  2.8436E+02  1.6182E-04  1.6232E-04
 4.7233E-04  1.7409E+00  2.3779E+02  1.3386E-04  1.3416E-04
 7.8332E-04  2.3069E+00  2.1660E+02  1.2201E-04  1.2224E-04
 1.2991E-03  3.2451E+00  1.9228E+02  1.0904E-04  1.0921E-04
 2.1544E-03  4.5927E+00  1.6450E+02  9.3393E-05  9.3493E-05
 3.5730E-03  6.2869E+00  1.6013E+02  8.6902E-05  8.6982E-05
 5.9255E-03  8.9471E+00  1.5288E+02  7.6137E-05  7.6185E-05
 9.8271E-03  1.1809E+01  1.5610E+02  6.9788E-05  6.9823E-05
 1.6298E-02  1.5886E+01  1.6652E+02  6.3095E-05  6.3120E-05
 2.7028E-02  2.1261E+01  1.8047E+02  5.4782E-05  5.4796E-05
 4.4824E-02  2.6249E+01  1.9225E+02  5.0482E-05  5.0493E-05
 7.4338E-02  3.4175E+01  2.1178E+02  4.3350E-05  4.3358E-05
 1.2328E-01  4.1450E+01  2.2682E+02  3.8075E-05  3.8080E-05
 2.0446E-01  4.8976E+01  2.3859E+02  3.4298E-05  3.4302E-05
 3.3908E-01  6.0632E+01  2.5811E+02  2.8034E-05  2.8036E-05
 5.6234E-01  6.7486E+01  2.6172E+02  2.6241E-05  2.6243E-05
 9.3260E-01  7.6302E+01  2.6460E+02  2.4197E-05  2.4198E-05
 1.5467E+00  8.5752E+01  2.5135E+02  2.6143E-05  2.6144E-05
 2.5650E+00  1.0451E+02  2.0010E+02  4.4857E-05  4.4857E-05
 4.2539E+00  1.6471E+03  2.7446E+03  1.9415E-03  1.9415E-03
 7.0548E+00  1.4150E+05  1.4224E+05  5.0215E-01  5.0469E-01
 1.1700E+01  4.9057E+04  4.9158E+04  9.7327E-01  1.0161E+00
 1.9403E+01  3.7728E+04  3.7770E+04  1.2111E+00  1.6413E+00
 3.2179E+01  2.9187E+04  2.9203E+04  1.4837E+00  2.4656E+00
 5.3367E+01  2.4726E+04  2.4733E+04  1.6855E+00  3.0762E+00
 8.8505E+01  1.6641E+04  1.6644E+04  1.8006E+00  3.4242E+00
 1.4678E+02  1.0144E+04  1.0146E+04  1.8791E+00  3.6619E+00
 2.4342E+02  1.0144E+04  1.0146E+04  1.8791E+00  3.6619E+00
 4.0370E+02  1.0144E+04  1.0146E+04  1.8791E+00  3.6619E+00
 6.6951E+02  1.0144E+04  1.0146E+04  1.8791E+00  3.6619E+00
 1.1103E+03  1.0144E+04  1.0146E+04  1.8791E+00  3.6619E+00
 1.8414E+03  1.0144E+04  1.0146E+04  1.8791E+00  3.6619E+00
 3.0539E+03  1.0144E+04  1.0146E+04  1.8791E+00  3.6619E+00
 5.0646E+03  1.0144E+04  1.0146E+04  1.8791E+00  3.6619E+00
 8.3993E+03  1.0144E+04  1.0146E+04  1.8791E+00  3.6619E+00
 1.3930E+04  1.0144E+04  1.0146E+04  1.8791E+00  3.6619E+00
 2.3101E+04  1.0144E+04  1.0146E+04  1.8791E+00  3.6619E+00
 3.8312E+04  1.0144E+04  1.0146E+04  1.8791E+00  3.6619E+00
 6.3538E+04  1.0144E+04  1.0146E+04  1.8791E+00  3.6619E+00
 1.0537E+05  1.0144E+04  1.0146E+04  1.8791E+00  3.6619E+00
 1.7475E+05  1.0144E+04  1.0146E+04  1.8791E+00  3.6619E+00
 2.8982E+05  1.0144E+04  1.0146E+04  1.8791E+00  3.6619E+00
 4.8064E+05  1.0144E+04  1.0146E+04  1.8791E+00  3.6619E+00
 7.9710E+05  1.0144E+04  1.0146E+04  1.8791E+00  3.6619E+00
 1.3219E+06  1.0144E+04  1.0146E+04  1.8791E+00  3.6619E+00
 2.1923E+06  1.0144E+04  1.0146E+04  1.8791E+00  3.6619E+00
 3.6359E+06  1.0144E+04  1.0146E+04  1.8791E+00  3.6619E+00
 6.0298E+06  1.0144E+04  1.0146E+04  1.8791E+00  3.6619E+00
 1.0000E+07  1.0144E+04  1.0146E+04  1.8791E+00  3.6619E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-03
 1.7783E-15  1.0653E-01  1.2784E+01  9.9955E-01  1.0004E+00
 2.9492E-15  1.0675E-01  1.3588E+01  9.9896E-01  9.9974E-01
 4.8910E-15  1.0691E-01  1.4619E+01  9.9801E-01  9.9874E-01
 8.1113E-15  1.0699E-01  1.5956E+01  9.9646E-01  9.9715E-01
 1.3452E-14  1.0699E-01  1.7547E+01  9.9393E-01  9.9458E-01
 2.2309E-14  1.0684E-01  1.9468E+01  9.8979E-01  9.9039E-01
 3.6998E-14  1.0646E-01  2.1670E+01  9.8317E-01  9.8373E-01
 6.1359E-14  1.0576E-01  2.4228E+01  9.7249E-01  9.7299E-01
 1.0176E-13  1.0461E-01  2.6940E+01  9.5629E-01  9.5674E-01
 1.6876E-13  1.0270E-01  2.9581E+01  9.3129E-01  9.3168E-01
 2.7988E-13  9.9937E-02  3.2378E+01  8.9630E-01  8.9664E-01
 4.6416E-13  9.6160E-02  3.4218E+01  8.4977E-01  8.5007E-01
 7.6977E-13  9.0424E-02  3.6787E+01  7.8115E-01  7.8141E-01
 1.2766E-12  8.5809E-02  3.7761E+01  7.2569E-01  7.2593E-01
 2.1172E-12  7.7886E-02  3.9376E+01  6.3371E-01  6.3393E-01
 3.5112E-12  7.1061E-02  4.0638E+01  5.5528E-01  5.5549E-01
 5.8231E-12  6.6104E-02  4.1347E+01  4.9755E-01  4.9776E-01
 9.6571E-12  5.7499E-02  4.2523E+01  4.0182E-01  4.0201E-01
 1.6016E-11  5.0299E-02  4.3496E+01  3.2360E-01  3.2378E-01
 2.6561E-11  4.7579E-02  4.3922E+01  2.9199E-01  2.9217E-01
 4.4049E-11  4.2756E-02  4.4627E+01  2.3957E-01  2.3975E-01
 7.3053E-11  3.4333E-02  4.5752E+01  1.5627E-01  1.5644E-01
 1.2115E-10  3.3497E-02  4.6041E+01  1.4524E-01  1.4541E-01
 2.0092E-10  3.1932E-02  4.6521E+01  1.2696E-01  1.2712E-01
 3.3322E-10  2.8936E-02  4.7316E+01  9.6634E-02  9.6797E-02
 5.5262E-10  2.5195E-02  4.8240E+01  6.3381E-02  6.3540E-02
 9.1648E-10  2.5089E-02  4.8612E+01  5.8299E-02  5.8457E-02
 1.5199E-09  2.4730E-02  4.9228E+01  4.9871E-02  5.0027E-02
 2.5207E-09  2.3749E-02  5.0251E+01  3.5894E-02  3.6046E-02
 4.1803E-09  2.3059E-02  5.1046E+01  2.4603E-02  2.4751E-02
 6.9328E-09  2.3974E-02  5.1111E+01  2.2410E-02  2.2556E-02
 1.1498E-08  2.5294E-02  5.1219E+01  1.8774E-02  1.8917E-02
 1.9068E-08  2.7156E-02  5.1398E+01  1.2744E-02  1.2881E-02
 3.1623E-08  2.9715E-02  5.1408E+01  9.6103E-03  9.7426E-03
 5.2444E-08  3.3481E-02  5.1250E+01  8.6174E-03  8.7458E-03
 8.6975E-08  3.9314E-02  5.0988E+01  6.9708E-03  7.0927E-03
 1.4424E-07  4.8289E-02  5.0564E+01  4.2684E-03  4.3797E-03
 2.3921E-07  5.7570E-02  5.1288E+01  3.9522E-03  4.0594E-03
 3.9672E-07  7.2209E-02  5.2488E+01  3.4279E-03  3.5281E-03
 6.5793E-07  9.5538E-02  5.4479E+01  2.5584E-03  2.6470E-03
 1.0911E-06  1.2821E-01  5.6308E+01  1.9924E-03  2.0718E-03
 1.8096E-06  1.7114E-01  5.8118E+01  1.7802E-03  1.8523E-03
 3.0010E-06  2.3530E-01  6.1119E+01  1.4283E-03  1.4884E-03
 4.9770E-06  3.1646E-01  6.4340E+01  1.1501E-03  1.1998E-03
 8.2540E-06  4.3053E-01  6.7679E+01  1.0367E-03  1.0799E-03
 1.3689E-05  6.0985E-01  7.3217E+01  8.4854E-04  8.8104E-04
 2.2702E-05  8.3158E-01  7.8070E+01  7.3172E-04  7.5745E-04
 3.7649E-05  1.1449E+00  8.3495E+01  6.5621E-04  6.7739E-04
 6.2439E-05  1.6362E+00  9.2492E+01  5.3097E-04  5.4461E-04
 1.0355E-04  2.1877E+00  1.0033E+02  4.8998E-04  5.0153E-04
 1.7173E-04  3.0396E+00  1.1285E+02  4.3309E-04  4.4189E-04
 2.8480E-04  4.2234E+00  1.2869E+02  3.6619E-04  3.7186E-04
 4.7233E-04  5.6528E+00  1.4036E+02  3.3679E-04  3.4155E-04
 7.8332E-04  7.8985E+00  1.5971E+02  2.8804E-04  2.9128E-04
 1.2991E-03  1.0241E+01  1.7248E+02  2.5293E-04  2.5524E-04
 2.1544E-03  1.3071E+01  1.7995E+02  2.2714E-04  2.2900E-04
 3.5730E-03  1.7359E+01  1.9234E+02  1.8436E-04  1.8548E-04
 5.9255E-03  1.9251E+01  1.9776E+02  1.6747E-04  1.6837E-04
 9.8271E-03  2.0633E+01  2.0449E+02  1.4758E-04  1.4827E-04
 1.6298E-02  2.1018E+01  2.1453E+02  1.1917E-04  1.1957E-04
 2.7028E-02  2.6408E+01  2.2181E+02  1.1055E-04  1.1089E-04
 4.4824E-02  3.4822E+01  2.3387E+02  9.6265E-05  9.6500E-05
 7.4338E-02  4.4844E+01  2.4656E+02  8.3401E-05  8.3550E-05
 1.2328E-01  5.6490E+01  2.5785E+02  7.6515E-05  7.6632E-05
 2.0446E-01  7.4561E+01  2.7656E+02  6.5095E-05  6.5160E-05
 3.3908E-01  8.8217E+01  2.8511E+02  6.1436E-05  6.1487E-05
 5.6234E-01  1.0799E+02  2.9770E+02  5.6454E-05  5.6487E-05
 9.3260E-01  1.2794E+02  3.0141E+02  5.5897E-05  5.5916E-05
 1.5467E+00  1.4889E+02  2.9387E+02  6.1122E-05  6.1133E-05
 2.5650E+00  2.0094E+02  2.5604E+02  1.2195E-04  1.2196E-04
 4.2539E+00  5.7034E+03  8.3505E+03  6.7061E-03  6.7073E-03
 7.0548E+00  1.3632E+05  1.3754E+05  5.9234E-01  5.9547E-01
 1.1700E+01  4.3880E+04  4.4015E+04  1.0309E+00  1.0962E+00
 1.9403E+01  3.9843E+04  3.9900E+04  1.2485E+00  1.7540E+00
 3.2179E+01  2.9143E+04  2.9168E+04  1.5113E+00  2.5492E+00
 5.3367E+01  2.2267E+04  2.2277E+04  1.7109E+00  3.1527E+00
 8.8505E+01  1.7860E+04  1.7865E+04  1.8301E+00  3.5135E+00
 1.4678E+02  1.0435E+04  1.0437E+04  1.9560E+00  3.8930E+00
 2.4342E+02  8.5817E+03  8.5834E+03  2.0039E+00  4.0376E+00
 4.0370E+02  8.5817E+03  8.5834E+03  2.0039E+00  4.0376E+00
 6.6951E+02  8.5817E+03  8.5834E+03  2.0039E+00  4.0376E+00
 1.1103E+03  8.5817E+03  8.5834E+03  2.0039E+00  4.0376E+00
 1.8414E+03  8.5817E+03  8.5834E+03  2.0039E+00  4.0376E+00
 3.0539E+03  8.5817E+03  8.5834E+03  2.0039E+00  4.0376E+00
 5.0646E+03  8.5817E+03  8.5834E+03  2.0039E+00  4.0376E+00
 8.3993E+03  8.5817E+03  8.5834E+03  2.0039E+00  4.0376E+00
 1.3930E+04  8.5817E+03  8.5834E+03  2.0039E+00  4.0376E+00
 2.3101E+04  8.5817E+03  8.5834E+03  2.0039E+00  4.0376E+00
 3.8312E+04  8.5817E+03  8.5834E+03  2.0039E+00  4.0376E+00
 6.3538E+04  8.5817E+03  8.5834E+03  2.0039E+00  4.0376E+00
 1.0537E+05  8.5817E+03  8.5834E+03  2.0039E+00  4.0376E+00
 1.7475E+05  8.5817E+03  8.5834E+03  2.0039E+00  4.0376E+00
 2.8982E+05  8.5817E+03  8.5834E+03  2.0039E+00  4.0376E+00
 4.8064E+05  8.5817E+03  8.5834E+03  2.0039E+00  4.0376E+00
 7.9710E+05  8.5817E+03  8.5834E+03  2.0039E+00  4.0376E+00
 1.3219E+06  8.5817E+03  8.5834E+03  2.0039E+00  4.0376E+00
 2.1923E+06  8.5817E+03  8.5834E+03  2.0039E+00  4.0376E+00
 3.6359E+06  8.5817E+03  8.5834E+03  2.0039E+00  4.0376E+00
 6.0298E+06  8.5817E+03  8.5834E+03  2.0039E+00  4.0376E+00
 1.0000E+07  8.5817E+03  8.5834E+03  2.0039E+00  4.0376E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-03
 1.7783E-15  1.0400E-01  4.5257E+01  1.0009E+00  1.0029E+00
 2.9492E-15  1.0448E-01  4.5472E+01  1.0009E+00  1.0029E+00
 4.8910E-15  1.0518E-01  4.5885E+01  1.0009E+00  1.0028E+00
 8.1113E-15  1.0601E-01  4.6582E+01  1.0009E+00  1.0028E+00
 1.3452E-14  1.0699E-01  4.7741E+01  1.0008E+00  1.0027E+00
 2.2309E-14  1.0819E-01  4.9415E+01  1.0008E+00  1.0026E+00
 3.6998E-14  1.0938E-01  5.2147E+01  1.0007E+00  1.0024E+00
 6.1359E-14  1.1067E-01  5.5635E+01  1.0006E+00  1.0022E+00
 1.0176E-13  1.1232E-01  6.1274E+01  1.0004E+00  1.0019E+00
 1.6876E-13  1.1385E-01  6.6574E+01  1.0002E+00  1.0015E+00
 2.7988E-13  1.1570E-01  7.4942E+01  9.9981E-01  1.0010E+00
 4.6416E-13  1.1849E-01  8.0673E+01  9.9929E-01  1.0004E+00
 7.6977E-13  1.1946E-01  8.9588E+01  9.9842E-01  9.9934E-01
 1.2766E-12  1.2137E-01  9.3903E+01  9.9708E-01  9.9793E-01
 2.1172E-12  1.2436E-01  1.0060E+02  9.9485E-01  9.9560E-01
 3.5112E-12  1.2837E-01  1.0400E+02  9.9131E-01  9.9201E-01
 5.8231E-12  1.3420E-01  1.0945E+02  9.8543E-01  9.8605E-01
 9.6571E-12  1.4245E-01  1.1505E+02  9.7637E-01  9.7694E-01
 1.6016E-11  1.5520E-01  1.2428E+02  9.6135E-01  9.6184E-01
 2.6561E-11  1.7184E-01  1.3592E+02  9.4045E-01  9.4088E-01
 4.4049E-11  1.9731E-01  1.5502E+02  9.0598E-01  9.0635E-01
 7.3053E-11  2.2533E-01  1.7567E+02  8.6655E-01  8.6688E-01
 1.2115E-10  2.6676E-01  2.0748E+02  8.0506E-01  8.0535E-01
 2.0092E-10  3.0957E-01  2.3394E+02  7.4089E-01  7.4114E-01
 3.3322E-10  3.5588E-01  2.5129E+02  6.7261E-01  6.7284E-01
 5.5262E-10  4.3025E-01  2.8007E+02  5.5936E-01  5.5957E-01
 9.1648E-10  4.6896E-01  2.7518E+02  5.1030E-01  5.1051E-01
 1.5199E-09  5.2209E-01  2.6100E+02  4.4489E-01  4.4508E-01
 2.5207E-09  6.0768E-01  2.3749E+02  3.3640E-01  3.3659E-01
 4.1803E-09  6.5569E-01  2.2438E+02  2.9116E-01  2.9134E-01
 6.9328E-09  7.0441E-01  2.1062E+02  2.5763E-01  2.5781E-01
 1.1498E-08  7.8059E-01  1.8779E+02  2.0203E-01  2.0219E-01
 1.9068E-08  8.7159E-01  1.6207E+02  1.3911E-01  1.3927E-01
 3.1623E-08  9.2574E-01  1.5791E+02  1.2783E-01  1.2799E-01
 5.2444E-08  1.0084E+00  1.5101E+02  1.0912E-01  1.0928E-01
 8.6975E-08  1.1344E+00  1.3957E+02  7.8094E-02  7.8241E-02
 1.4424E-07  1.2594E+00  1.3194E+02  5.5928E-02  5.6069E-02
 2.3921E-07  1.3801E+00  1.3153E+02  5.0790E-02  5.0927E-02
 3.9672E-07  1.5638E+00  1.3085E+02  4.2268E-02  4.2400E-02
 6.5793E-07  1.8438E+00  1.2971E+02  2.8136E-02  2.8258E-02
 1.0911E-06  2.0921E+00  1.3081E+02  2.1669E-02  2.1785E-02
 1.8096E-06  2.3876E+00  1.3413E+02  1.9450E-02  1.9561E-02
 3.0010E-06  2.8437E+00  1.3962E+02  1.5770E-02  1.5873E-02
 4.9770E-06  3.5495E+00  1.4873E+02  9.6668E-03  9.7564E-03
 8.2540E-06  4.0591E+00  1.5518E+02  8.4584E-03  8.5431E-03
 1.3689E-05  4.7899E+00  1.6489E+02  7.4548E-03  7.5333E-03
 2.2702E-05  5.9274E+00  1.8100E+02  5.7904E-03  5.8587E-03
 3.7649E-05  7.4105E+00  2.0410E+02  3.7461E-03  3.8015E-03
 6.2439E-05  8.5638E+00  2.2680E+02  3.4371E-03  3.4885E-03
 1.0355E-04  1.0356E+01  2.6444E+02  2.9246E-03  2.9695E-03
 1.7173E-04  1.3109E+01  3.2687E+02  2.0746E-03  2.1088E-03
 2.8480E-04  1.5545E+01  3.6505E+02  1.6581E-03  1.6865E-03
 4.7233E-04  1.8465E+01  3.9517E+02  1.4719E-03  1.4968E-03
 7.8332E-04  2.2963E+01  4.4514E+02  1.1629E-03  1.1822E-03
 1.2991E-03  2.8244E+01  4.9085E+02  8.5780E-04  8.7146E-04
 2.1544E-03  3.3404E+01  4.9036E+02  7.7747E-04  7.8953E-04
 3.5730E-03  4.1403E+01  4.8953E+02  6.4425E-04  6.5364E-04
 5.9255E-03  5.2130E+01  4.8675E+02  4.7506E-04  4.8109E-04
 9.8271E-03  6.2191E+01  4.7556E+02  4.3471E-04  4.4003E-04
 1.6298E-02  7.7950E+01  4.5700E+02  3.6778E-04  3.7193E-04
 2.7028E-02  9.8946E+01  4.3177E+02  2.7505E-04  2.7759E-04
 4.4824E-02  1.0711E+02  4.2993E+02  2.5251E-04  2.5477E-04
 7.4338E-02  1.1689E+02  4.2687E+02  2.1512E-04  2.1691E-04
 1.2328E-01  1.1979E+02  4.2246E+02  1.5650E-04  1.5755E-04
 2.0446E-01  1.4037E+02  4.3267E+02  1.4816E-04  1.4903E-04
 3.3908E-01  1.7168E+02  4.4961E+02  1.3433E-04  1.3490E-04
 5.6234E-01  2.0629E+02  4.6107E+02  1.3110E-04  1.3146E-04
 9.3260E-01  2.5042E+02  4.6953E+02  1.3824E-04  1.3844E-04
 1.5467E+00  3.2379E+02  4.7708E+02  1.9696E-04  1.9706E-04
 2.5650E+00  6.1128E+02  7.2122E+02  6.7024E-04  6.7028E-04
 4.2539E+00  1.5647E+04  2.0347E+04  2.0016E-02  2.0042E-02
 7.0548E+00  1.2552E+05  1.2714E+05  6.9057E-01  6.9438E-01
 1.1700E+01  5.0007E+04  5.0243E+04  1.0074E+00  1.1064E+00
 1.9403E+01  3.9875E+04  3.9957E+04  1.2777E+00  1.8419E+00
 3.2179E+01  3.2427E+04  3.2471E+04  1.5476E+00  2.6584E+00
 5.3367E+01  2.1531E+04  2.1547E+04  1.7042E+00  3.1323E+00
 8.8505E+01  1.6455E+04  1.6462E+04  1.8259E+00  3.5006E+00
 1.4678E+02  1.1667E+04  1.1671E+04  1.9102E+00  3.7555E+00
 2.4342E+02  6.5652E+03  6.5667E+03  2.0039E+00  4.0374E+00
 4.0370E+02  6.5652E+03  6.5667E+03  2.0039E+00  4.0374E+00
 6.6951E+02  6.5652E+03  6.5667E+03  2.0039E+00  4.0374E+00
 1.1103E+03  6.5652E+03  6.5667E+03  2.0039E+00  4.0374E+00
 1.8414E+03  6.5652E+03  6.5667E+03  2.0039E+00  4.0374E+00
 3.0539E+03  6.5652E+03  6.5667E+03  2.0039E+00  4.0374E+00
 5.0646E+03  6.5652E+03  6.5667E+03  2.0039E+00  4.0374E+00
 8.3993E+03  6.5652E+03  6.5667E+03  2.0039E+00  4.0374E+00
 1.3930E+04  6.5652E+03  6.5667E+03  2.0039E+00  4.0374E+00
 2.3101E+04  6.5652E+03  6.5667E+03  2.0039E+00  4.0374E+00
 3.8312E+04  6.5652E+03  6.5667E+03  2.0039E+00  4.0374E+00
 6.3538E+04  6.5652E+03  6.5667E+03  2.0039E+00  4.0374E+00
 1.0537E+05  6.5652E+03  6.5667E+03  2.0039E+00  4.0374E+00
