 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X0 Y960 Z39     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.0000E+00  3.6998E-14  1.1357E-10
 3.0000E+00  6.1359E-14  1.1357E-10
 3.0000E+00  1.0176E-13  1.1357E-10
 3.0000E+00  1.6876E-13  1.1357E-10
 3.0000E+00  2.7988E-13  1.1357E-10
 3.0000E+00  4.6416E-13  1.1357E-10
 3.0000E+00  7.6977E-13  1.1357E-10
 3.0000E+00  1.2766E-12  1.1357E-10
 3.0000E+00  2.1172E-12  1.1357E-10
 3.0000E+00  3.5112E-12  1.1357E-10
 3.0000E+00  5.8231E-12  1.1357E-10
 3.0000E+00  9.6571E-12  1.1357E-10
 3.0000E+00  1.6016E-11  1.1357E-10
 3.0000E+00  2.6561E-11  1.1357E-10
 3.0000E+00  4.4049E-11  1.1357E-10
 3.0000E+00  7.3053E-11  1.1357E-10
 3.5000E+00  1.7783E-15  1.4311E-10
 3.5000E+00  2.9492E-15  1.4311E-10
 3.5000E+00  4.8910E-15  1.4311E-10
 3.5000E+00  8.1113E-15  1.4311E-10
 3.5000E+00  1.3452E-14  1.4311E-10
 3.5000E+00  2.2309E-14  1.4311E-10
 3.5000E+00  3.6998E-14  1.4311E-10
 3.5000E+00  6.1359E-14  1.4311E-10
 3.5000E+00  1.0176E-13  1.4311E-10
 3.5000E+00  1.6876E-13  1.4311E-10
 3.5000E+00  2.7988E-13  1.4311E-10
 3.5000E+00  4.6416E-13  1.4311E-10
 3.5000E+00  7.6977E-13  1.4311E-10
 3.5000E+00  1.2766E-12  1.4311E-10
 3.5000E+00  2.1172E-12  1.4311E-10
 3.5000E+00  3.5112E-12  1.4311E-10
 3.5000E+00  5.8231E-12  1.4311E-10
 3.5000E+00  9.6571E-12  1.4311E-10
 3.5000E+00  1.6016E-11  1.4311E-10
 3.5000E+00  2.6561E-11  1.4311E-10
 3.5000E+00  4.4049E-11  1.4311E-10
 3.5000E+00  7.3053E-11  1.4311E-10
 3.5000E+00  1.2115E-10  1.4311E-10
 4.0000E+00  1.7783E-15  1.7485E-10
 4.0000E+00  2.9492E-15  1.7485E-10
 4.0000E+00  4.8910E-15  1.7485E-10
 4.0000E+00  8.1113E-15  1.7485E-10
 4.0000E+00  1.3452E-14  1.7485E-10
 4.0000E+00  2.2309E-14  1.7485E-10
 4.0000E+00  3.6998E-14  1.7485E-10
 4.0000E+00  6.1359E-14  1.7485E-10
 4.0000E+00  1.0176E-13  1.7485E-10
 4.0000E+00  1.6876E-13  1.7485E-10
 4.0000E+00  2.7988E-13  1.7485E-10
 4.0000E+00  4.6416E-13  1.7485E-10
 4.0000E+00  7.6977E-13  1.7485E-10
 4.0000E+00  1.2766E-12  1.7485E-10
 4.0000E+00  2.1172E-12  1.7485E-10
 4.0000E+00  3.5112E-12  1.7485E-10
 4.0000E+00  5.8231E-12  1.7485E-10
 4.0000E+00  9.6571E-12  1.7485E-10
 4.0000E+00  1.6016E-11  1.7485E-10
 4.0000E+00  2.6561E-11  1.7485E-10
 4.0000E+00  4.4049E-11  1.7485E-10
 4.0000E+00  7.3053E-11  1.7485E-10
 4.0000E+00  1.2115E-10  1.7485E-10
 5.0000E+00  1.7783E-15  2.4436E-10
 5.0000E+00  2.9492E-15  2.4436E-10
 5.0000E+00  4.8910E-15  2.4436E-10
 5.0000E+00  8.1113E-15  2.4436E-10
 5.0000E+00  1.3452E-14  2.4436E-10
 5.0000E+00  2.2309E-14  2.4436E-10
 5.0000E+00  3.6998E-14  2.4436E-10
 5.0000E+00  6.1359E-14  2.4436E-10
 5.0000E+00  1.0176E-13  2.4436E-10
 5.0000E+00  1.6876E-13  2.4436E-10
 5.0000E+00  2.7988E-13  2.4436E-10
 5.0000E+00  4.6416E-13  2.4436E-10
 5.0000E+00  7.6977E-13  2.4436E-10
 5.0000E+00  1.2766E-12  2.4436E-10
 5.0000E+00  2.1172E-12  2.4436E-10
 5.0000E+00  3.5112E-12  2.4436E-10
 5.0000E+00  5.8231E-12  2.4436E-10
 5.0000E+00  9.6571E-12  2.4436E-10
 5.0000E+00  1.6016E-11  2.4436E-10
 5.0000E+00  2.6561E-11  2.4436E-10
 5.0000E+00  4.4049E-11  2.4436E-10
 5.0000E+00  7.3053E-11  2.4436E-10
 5.0000E+00  1.2115E-10  2.4436E-10
 5.0000E+00  2.0092E-10  2.4436E-10
 6.0000E+00  1.7783E-15  3.2122E-10
 6.0000E+00  2.9492E-15  3.2122E-10
 6.0000E+00  4.8910E-15  3.2122E-10
 6.0000E+00  8.1113E-15  3.2122E-10
 6.0000E+00  1.3452E-14  3.2122E-10
 6.0000E+00  2.2309E-14  3.2122E-10
 6.0000E+00  3.6998E-14  3.2122E-10
 6.0000E+00  6.1359E-14  3.2122E-10
 6.0000E+00  1.0176E-13  3.2122E-10
 6.0000E+00  1.6876E-13  3.2122E-10
 6.0000E+00  2.7988E-13  3.2122E-10
 6.0000E+00  4.6416E-13  3.2122E-10
 6.0000E+00  7.6977E-13  3.2122E-10
 6.0000E+00  1.2766E-12  3.2122E-10
 6.0000E+00  2.1172E-12  3.2122E-10
 6.0000E+00  3.5112E-12  3.2122E-10
 6.0000E+00  5.8231E-12  3.2122E-10
 6.0000E+00  9.6571E-12  3.2122E-10
 6.0000E+00  1.6016E-11  3.2122E-10
 6.0000E+00  2.6561E-11  3.2122E-10
 6.0000E+00  4.4049E-11  3.2122E-10
 6.0000E+00  7.3053E-11  3.2122E-10
 6.0000E+00  1.2115E-10  3.2122E-10
 6.0000E+00  2.0092E-10  3.2122E-10
 8.0000E+00  1.7783E-15  4.9456E-10
 8.0000E+00  2.9492E-15  4.9456E-10
 8.0000E+00  4.8910E-15  4.9456E-10
 8.0000E+00  8.1113E-15  4.9456E-10
 8.0000E+00  1.3452E-14  4.9456E-10
 8.0000E+00  2.2309E-14  4.9456E-10
 8.0000E+00  3.6998E-14  4.9456E-10
 8.0000E+00  6.1359E-14  4.9456E-10
 8.0000E+00  1.0176E-13  4.9456E-10
 8.0000E+00  1.6876E-13  4.9456E-10
 8.0000E+00  2.7988E-13  4.9456E-10
 8.0000E+00  4.6416E-13  4.9456E-10
 8.0000E+00  7.6977E-13  4.9456E-10
 8.0000E+00  1.2766E-12  4.9456E-10
 8.0000E+00  2.1172E-12  4.9456E-10
 8.0000E+00  3.5112E-12  4.9456E-10
 8.0000E+00  5.8231E-12  4.9456E-10
 8.0000E+00  9.6571E-12  4.9456E-10
 8.0000E+00  1.6016E-11  4.9456E-10
 8.0000E+00  2.6561E-11  4.9456E-10
 8.0000E+00  4.4049E-11  4.9456E-10
 8.0000E+00  7.3053E-11  4.9456E-10
 8.0000E+00  1.2115E-10  4.9456E-10
 8.0000E+00  2.0092E-10  4.9456E-10
 8.0000E+00  3.3322E-10  4.9456E-10
 1.0000E+01  1.7783E-15  6.9116E-10
 1.0000E+01  2.9492E-15  6.9116E-10
 1.0000E+01  4.8910E-15  6.9116E-10
 1.0000E+01  8.1113E-15  6.9116E-10
 1.0000E+01  1.3452E-14  6.9116E-10
 1.0000E+01  2.2309E-14  6.9116E-10
 1.0000E+01  3.6998E-14  6.9116E-10
 1.0000E+01  6.1359E-14  6.9116E-10
 1.0000E+01  1.0176E-13  6.9116E-10
 1.0000E+01  1.6876E-13  6.9116E-10
 1.0000E+01  2.7988E-13  6.9116E-10
 1.0000E+01  4.6416E-13  6.9116E-10
 1.0000E+01  7.6977E-13  6.9116E-10
 1.0000E+01  1.2766E-12  6.9116E-10
 1.0000E+01  2.1172E-12  6.9116E-10
 1.0000E+01  3.5112E-12  6.9116E-10
 1.0000E+01  5.8231E-12  6.9116E-10
 1.0000E+01  9.6571E-12  6.9116E-10
 1.0000E+01  1.6016E-11  6.9116E-10
 1.0000E+01  2.6561E-11  6.9116E-10
 1.0000E+01  4.4049E-11  6.9116E-10
 1.0000E+01  7.3053E-11  6.9116E-10
 1.0000E+01  1.2115E-10  6.9116E-10
 1.0000E+01  2.0092E-10  6.9116E-10
 1.0000E+01  3.3322E-10  6.9116E-10
 1.0000E+01  5.5262E-10  6.9116E-10
 1.5000E+01  1.7783E-15  1.2697E-09
 1.5000E+01  2.9492E-15  1.2697E-09
 1.5000E+01  4.8910E-15  1.2697E-09
 1.5000E+01  8.1113E-15  1.2697E-09
 1.5000E+01  1.3452E-14  1.2697E-09
 1.5000E+01  2.2309E-14  1.2697E-09
 1.5000E+01  3.6998E-14  1.2697E-09
 1.5000E+01  6.1359E-14  1.2697E-09
 1.5000E+01  1.0176E-13  1.2697E-09
 1.5000E+01  1.6876E-13  1.2697E-09
 1.5000E+01  2.7988E-13  1.2697E-09
 1.5000E+01  4.6416E-13  1.2697E-09
 1.5000E+01  7.6977E-13  1.2697E-09
 1.5000E+01  1.2766E-12  1.2697E-09
 1.5000E+01  2.1172E-12  1.2697E-09
 1.5000E+01  3.5112E-12  1.2697E-09
 1.5000E+01  5.8231E-12  1.2697E-09
 1.5000E+01  9.6571E-12  1.2697E-09
 1.5000E+01  1.6016E-11  1.2697E-09
 1.5000E+01  2.6561E-11  1.2697E-09
 1.5000E+01  4.4049E-11  1.2697E-09
 1.5000E+01  7.3053E-11  1.2697E-09
 1.5000E+01  1.2115E-10  1.2697E-09
 1.5000E+01  2.0092E-10  1.2697E-09
 1.5000E+01  3.3322E-10  1.2697E-09
 1.5000E+01  5.5262E-10  1.2697E-09
 1.5000E+01  9.1648E-10  1.2697E-09
 2.5000E+01  1.7783E-15  2.7321E-09
 2.5000E+01  2.9492E-15  2.7321E-09
 2.5000E+01  4.8910E-15  2.7321E-09
 2.5000E+01  8.1113E-15  2.7321E-09
 2.5000E+01  1.3452E-14  2.7321E-09
 2.5000E+01  2.2309E-14  2.7321E-09
 2.5000E+01  3.6998E-14  2.7321E-09
 2.5000E+01  6.1359E-14  2.7321E-09
 2.5000E+01  1.0176E-13  2.7321E-09
 2.5000E+01  1.6876E-13  2.7321E-09
 2.5000E+01  2.7988E-13  2.7321E-09
 2.5000E+01  4.6416E-13  2.7321E-09
 2.5000E+01  7.6977E-13  2.7321E-09
 2.5000E+01  1.2766E-12  2.7321E-09
 2.5000E+01  2.1172E-12  2.7321E-09
 2.5000E+01  3.5112E-12  2.7321E-09
 2.5000E+01  5.8231E-12  2.7321E-09
 2.5000E+01  9.6571E-12  2.7321E-09
 2.5000E+01  1.6016E-11  2.7321E-09
 2.5000E+01  2.6561E-11  2.7321E-09
 2.5000E+01  4.4049E-11  2.7321E-09
 2.5000E+01  7.3053E-11  2.7321E-09
 2.5000E+01  1.2115E-10  2.7321E-09
 2.5000E+01  2.0092E-10  2.7321E-09
 2.5000E+01  3.3322E-10  2.7321E-09
 2.5000E+01  5.5262E-10  2.7321E-09
 2.5000E+01  9.1648E-10  2.7321E-09
 2.5000E+01  1.5199E-09  2.7321E-09
 2.5000E+01  2.5207E-09  2.7321E-09
 4.0000E+01  1.7783E-15  5.5293E-09
 4.0000E+01  2.9492E-15  5.5293E-09
 4.0000E+01  4.8910E-15  5.5293E-09
 4.0000E+01  8.1113E-15  5.5293E-09
 4.0000E+01  1.3452E-14  5.5293E-09
 4.0000E+01  2.2309E-14  5.5293E-09
 4.0000E+01  3.6998E-14  5.5293E-09
 4.0000E+01  6.1359E-14  5.5293E-09
 4.0000E+01  1.0176E-13  5.5293E-09
 4.0000E+01  1.6876E-13  5.5293E-09
 4.0000E+01  2.7988E-13  5.5293E-09
 4.0000E+01  4.6416E-13  5.5293E-09
 4.0000E+01  7.6977E-13  5.5293E-09
 4.0000E+01  1.2766E-12  5.5293E-09
 4.0000E+01  2.1172E-12  5.5293E-09
 4.0000E+01  3.5112E-12  5.5293E-09
 4.0000E+01  5.8231E-12  5.5293E-09
 4.0000E+01  9.6571E-12  5.5293E-09
 4.0000E+01  1.6016E-11  5.5293E-09
 4.0000E+01  2.6561E-11  5.5293E-09
 4.0000E+01  4.4049E-11  5.5293E-09
 4.0000E+01  7.3053E-11  5.5293E-09
 4.0000E+01  1.2115E-10  5.5293E-09
 4.0000E+01  2.0092E-10  5.5293E-09
 4.0000E+01  3.3322E-10  5.5293E-09
 4.0000E+01  5.5262E-10  5.5293E-09
 4.0000E+01  9.1648E-10  5.5293E-09
 4.0000E+01  1.5199E-09  5.5293E-09
 4.0000E+01  2.5207E-09  5.5293E-09
 4.0000E+01  4.1803E-09  5.5293E-09
 6.0000E+01  1.7783E-15  1.0158E-08
 6.0000E+01  2.9492E-15  1.0158E-08
 6.0000E+01  4.8910E-15  1.0158E-08
 6.0000E+01  8.1113E-15  1.0158E-08
 6.0000E+01  1.3452E-14  1.0158E-08
 6.0000E+01  2.2309E-14  1.0158E-08
 6.0000E+01  3.6998E-14  1.0158E-08
 6.0000E+01  6.1359E-14  1.0158E-08
 6.0000E+01  1.0176E-13  1.0158E-08
 6.0000E+01  1.6876E-13  1.0158E-08
 6.0000E+01  2.7988E-13  1.0158E-08
 6.0000E+01  4.6416E-13  1.0158E-08
 6.0000E+01  7.6977E-13  1.0158E-08
 6.0000E+01  1.2766E-12  1.0158E-08
 6.0000E+01  2.1172E-12  1.0158E-08
 6.0000E+01  3.5112E-12  1.0158E-08
 6.0000E+01  5.8231E-12  1.0158E-08
 6.0000E+01  9.6571E-12  1.0158E-08
 6.0000E+01  1.6016E-11  1.0158E-08
 6.0000E+01  2.6561E-11  1.0158E-08
 6.0000E+01  4.4049E-11  1.0158E-08
 6.0000E+01  7.3053E-11  1.0158E-08
 6.0000E+01  1.2115E-10  1.0158E-08
 6.0000E+01  2.0092E-10  1.0158E-08
 6.0000E+01  3.3322E-10  1.0158E-08
 6.0000E+01  5.5262E-10  1.0158E-08
 6.0000E+01  9.1648E-10  1.0158E-08
 6.0000E+01  1.5199E-09  1.0158E-08
 6.0000E+01  2.5207E-09  1.0158E-08
 6.0000E+01  4.1803E-09  1.0158E-08
 6.0000E+01  6.9328E-09  1.0158E-08
 Normalized composition for requested elements
 No. Fraction Mass Fraction  At. No.  Chem. Sym.  Mat ID.
 1.2598E-05   1.7908E-04     28         Ni        2013
 1.5147E-05   8.4337E-05     11         Na        3442
 2.6942E-04   1.5859E-03     12         Mg        4682
 5.9494E-11   1.0001E-10      3         Li        4922
 7.4193E-07   8.6009E-06     22         Ti        2692
 1.8328E-10   4.0004E-10      4         Be        6202
 2.5143E-04   1.7101E-03     14         Si        4183
 2.2406E-04   3.0304E-03     26         Fe        3412
 9.9043E-01   9.6009E-01      2         He        4675
 2.3459E-03   6.8237E-03      6         C         4387
 2.5210E-09   6.6006E-09      5         B         4332
 2.5727E-07   1.1837E-06      9         F         4405
 9.3401E-07   8.8441E-06     19         K         2642
 1.7392E-06   2.3140E-05     25         Mn        2803
 4.7902E-03   1.8561E-02      8         O         4105
 8.5180E-04   4.1629E-03     10         Ne        4145
 1.9965E-06   1.4977E-05     15         P         2193
 1.5152E-04   1.1765E-03     16         S         3104
 7.0849E-08   8.7408E-07     23         V         2552
 1.0481E-08   1.1411E-07     21         Sc        2812
 5.8943E-04   1.9995E-03      7         N         4005
 2.8205E-07   4.4660E-06     30         Zn        2413
 5.8926E-07   8.4104E-06     27         Co        2213
 2.2404E-06   1.9235E-05     17         Cl        2205
 1.6231E-05   1.5755E-04     20         Ca        2302
 2.0907E-05   1.3662E-04     13         Al        9173
 1.7797E-05   1.7218E-04     18         Ar        3715
 3.3141E-06   4.1733E-05     24         Cr        2703
 1.1491E-07   1.7685E-06     29         Cu        2333
 Temperature grid used the following  73 points
 5.0000E-04  6.0000E-04  8.0000E-04  1.0000E-03  1.2500E-03  1.5000E-03
 2.0000E-03  2.5000E-03  3.0000E-03  3.5000E-03  4.0000E-03  5.0000E-03
 6.0000E-03  7.0000E-03  8.0000E-03  9.0000E-03  1.0000E-02  1.2500E-02
 1.5000E-02  2.0000E-02  2.5000E-02  3.0000E-02  4.0000E-02  5.0000E-02
 6.0000E-02  7.0000E-02  8.0000E-02  9.0000E-02  1.0000E-01  1.2500E-01
 1.5000E-01  1.7500E-01  2.0000E-01  2.2500E-01  2.5000E-01  2.7500E-01
 3.0000E-01  3.5000E-01  4.0000E-01  4.5000E-01  5.0000E-01  5.5000E-01
 6.0000E-01  6.5000E-01  7.0000E-01  8.0000E-01  9.0000E-01  1.0000E+00
 1.1250E+00  1.2500E+00  1.3750E+00  1.5000E+00  1.6250E+00  1.7500E+00
 1.8750E+00  2.0000E+00  2.1250E+00  2.2500E+00  2.3750E+00  2.5000E+00
 2.6250E+00  2.7500E+00  3.0000E+00  3.5000E+00  4.0000E+00  5.0000E+00
 6.0000E+00  8.0000E+00  1.0000E+01  1.5000E+01  2.5000E+01  4.0000E+01
 6.0000E+01
 Density grid used the following 100 points
 1.7783E-15  2.9492E-15  4.8910E-15  8.1113E-15  1.3452E-14  2.2309E-14
 3.6998E-14  6.1359E-14  1.0176E-13  1.6876E-13  2.7988E-13  4.6416E-13
 7.6977E-13  1.2766E-12  2.1172E-12  3.5112E-12  5.8231E-12  9.6571E-12
 1.6016E-11  2.6561E-11  4.4049E-11  7.3053E-11  1.2115E-10  2.0092E-10
 3.3322E-10  5.5262E-10  9.1648E-10  1.5199E-09  2.5207E-09  4.1803E-09
 6.9328E-09  1.1498E-08  1.9068E-08  3.1623E-08  5.2444E-08  8.6975E-08
 1.4424E-07  2.3921E-07  3.9672E-07  6.5793E-07  1.0911E-06  1.8096E-06
 3.0010E-06  4.9770E-06  8.2540E-06  1.3689E-05  2.2702E-05  3.7649E-05
 6.2439E-05  1.0355E-04  1.7173E-04  2.8480E-04  4.7233E-04  7.8332E-04
 1.2991E-03  2.1544E-03  3.5730E-03  5.9255E-03  9.8271E-03  1.6298E-02
 2.7028E-02  4.4824E-02  7.4338E-02  1.2328E-01  2.0446E-01  3.3908E-01
 5.6234E-01  9.3260E-01  1.5467E+00  2.5650E+00  4.2539E+00  7.0548E+00
 1.1700E+01  1.9403E+01  3.2179E+01  5.3367E+01  8.8505E+01  1.4678E+02
 2.4342E+02  4.0370E+02  6.6951E+02  1.1103E+03  1.8414E+03  3.0539E+03
 5.0646E+03  8.3993E+03  1.3930E+04  2.3101E+04  3.8312E+04  6.3538E+04
 1.0537E+05  1.7475E+05  2.8982E+05  4.8064E+05  7.9710E+05  1.3219E+06
 2.1923E+06  3.6359E+06  6.0298E+06  1.0000E+07
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-04
 1.7783E-15  9.4934E-04  1.5942E+02  6.9874E-03  7.3902E-03
 2.9492E-15  9.4934E-04  1.5942E+02  6.9874E-03  7.3902E-03
 4.8910E-15  9.4934E-04  1.5942E+02  6.9874E-03  7.3902E-03
 8.1113E-15  9.4934E-04  1.5942E+02  6.9874E-03  7.3902E-03
 1.3452E-14  9.4934E-04  1.5942E+02  6.9874E-03  7.3902E-03
 2.2309E-14  9.4934E-04  1.5942E+02  6.9874E-03  7.3902E-03
 3.6998E-14  9.4934E-04  1.5942E+02  6.9874E-03  7.3902E-03
 6.1359E-14  9.4934E-04  1.5942E+02  6.9874E-03  7.3902E-03
 1.0176E-13  9.2839E-04  1.6885E+02  6.7619E-03  7.1319E-03
 1.6876E-13  8.7447E-04  1.9016E+02  6.2519E-03  6.5478E-03
 2.7988E-13  8.0505E-04  2.1516E+02  5.6388E-03  5.8483E-03
 4.6416E-13  7.7002E-04  2.2603E+02  5.3095E-03  5.4834E-03
 7.6977E-13  7.0847E-04  2.4405E+02  4.7634E-03  4.8784E-03
 1.2766E-12  6.9127E-04  2.4956E+02  4.5640E-03  4.6613E-03
 2.1172E-12  6.6485E-04  2.5729E+02  4.2745E-03  4.3469E-03
 3.5112E-12  6.5940E-04  2.6158E+02  4.0889E-03  4.1474E-03
 5.8231E-12  6.6511E-04  2.6460E+02  3.9224E-03  3.9706E-03
 9.6571E-12  7.0393E-04  2.6684E+02  3.7742E-03  3.8145E-03
 1.6016E-11  7.7780E-04  2.6797E+02  3.6471E-03  3.6823E-03
 2.6561E-11  9.3425E-04  2.6900E+02  3.5089E-03  3.5388E-03
 4.4049E-11  1.1962E-03  2.6942E+02  3.3914E-03  3.4174E-03
 7.3053E-11  1.6506E-03  2.6990E+02  3.2391E-03  3.2603E-03
 1.2115E-10  2.4876E-03  2.7009E+02  3.1044E-03  3.1223E-03
 2.0092E-10  3.6951E-03  2.7037E+02  2.8988E-03  2.9117E-03
 3.3322E-10  6.1934E-03  2.7055E+02  2.7393E-03  2.7501E-03
 5.5262E-10  9.5613E-03  2.7085E+02  2.4748E-03  2.4822E-03
 9.1648E-10  1.4417E-02  2.7121E+02  2.2746E-03  2.2802E-03
 1.5199E-09  2.1587E-02  2.7173E+02  2.0517E-03  2.0560E-03
 2.5207E-09  3.0384E-02  2.7247E+02  1.7379E-03  1.7404E-03
 4.1803E-09  2.7537E-02  2.7275E+02  1.6122E-03  1.6144E-03
 6.9328E-09  1.8324E-02  2.7321E+02  1.4039E-03  1.4053E-03
 1.1498E-08  3.3836E-03  2.7415E+02  1.2297E-03  1.2307E-03
 1.9068E-08  5.0462E-03  2.7594E+02  1.1354E-03  1.1361E-03
 3.1623E-08  7.8260E-03  2.7886E+02  9.9239E-04  9.9275E-04
 5.2444E-08  1.3450E-02  2.8331E+02  9.5054E-04  9.5083E-04
 8.6975E-08  2.2427E-02  2.9069E+02  8.8113E-04  8.8130E-04
 1.4424E-07  4.2145E-02  3.0171E+02  8.4443E-04  8.4455E-04
 2.3921E-07  7.4553E-02  3.1964E+02  8.0411E-04  8.0419E-04
 3.9672E-07  1.4260E-01  3.4563E+02  7.6857E-04  7.6862E-04
 6.5793E-07  2.5656E-01  3.8624E+02  7.3029E-04  7.3032E-04
 1.0911E-06  4.5926E-01  4.4218E+02  6.8695E-04  6.8697E-04
 1.8096E-06  8.0493E-01  5.1743E+02  6.4605E-04  6.4607E-04
 3.0010E-06  1.3686E+00  6.3047E+02  5.8614E-04  5.8615E-04
 4.9770E-06  2.2416E+00  7.2630E+02  5.4857E-04  5.4858E-04
 8.2540E-06  3.5212E+00  8.8524E+02  4.8626E-04  4.8627E-04
 1.3689E-05  4.9867E+00  1.0057E+03  4.3731E-04  4.3731E-04
 2.2702E-05  6.9720E+00  1.1105E+03  3.9216E-04  3.9216E-04
 3.7649E-05  1.0063E+01  1.2844E+03  3.1728E-04  3.1728E-04
 6.2439E-05  1.2237E+01  1.2977E+03  2.8736E-04  2.8736E-04
 1.0355E-04  1.5239E+01  1.2812E+03  2.5091E-04  2.5091E-04
 1.7173E-04  1.9846E+01  1.2540E+03  1.9046E-04  1.9046E-04
 2.8480E-04  2.2776E+01  1.2261E+03  1.6573E-04  1.6573E-04
 4.7233E-04  2.6189E+01  1.1847E+03  1.4584E-04  1.4584E-04
 7.8332E-04  3.1368E+01  1.1160E+03  1.1286E-04  1.1286E-04
 1.2991E-03  3.5898E+01  1.0708E+03  8.7324E-05  8.7324E-05
 2.1544E-03  3.9318E+01  1.0750E+03  7.8602E-05  7.8602E-05
 3.5730E-03  4.4489E+01  1.0818E+03  6.4138E-05  6.4138E-05
 5.9255E-03  5.1065E+01  1.0919E+03  4.3986E-05  4.3986E-05
 9.8271E-03  5.3873E+01  1.0985E+03  4.0491E-05  4.0491E-05
 1.6298E-02  5.8112E+01  1.1094E+03  3.4696E-05  3.4697E-05
 2.7028E-02  6.4202E+01  1.1275E+03  2.5086E-05  2.5086E-05
 4.4824E-02  6.7501E+01  1.1311E+03  2.0149E-05  2.0149E-05
 7.4338E-02  6.9657E+01  1.1230E+03  1.7918E-05  1.7918E-05
 1.2328E-01  7.2359E+01  1.1095E+03  1.4217E-05  1.4217E-05
 2.0446E-01  7.3862E+01  1.0834E+03  1.0182E-05  1.0182E-05
 3.3908E-01  7.2570E+01  1.0297E+03  9.2800E-06  9.2800E-06
 5.6234E-01  6.9373E+01  9.4080E+02  7.7838E-06  7.7838E-06
 9.3260E-01  6.4631E+01  7.9637E+02  6.5754E-06  6.5754E-06
 1.5467E+00  5.9509E+01  5.6274E+02  7.0300E-06  7.0300E-06
 2.5650E+00  5.4911E+01  1.9666E+02  1.4020E-05  1.4020E-05
 4.2539E+00  7.5540E+03  9.5140E+03  4.7160E-03  4.7210E-03
 7.0548E+00  1.2961E+05  1.2987E+05  3.7278E-01  3.8978E-01
 1.1700E+01  5.1680E+04  5.1724E+04  9.5803E-01  1.0266E+00
 1.9403E+01  3.5799E+04  3.5814E+04  1.1904E+00  1.6470E+00
 3.2179E+01  3.4713E+04  3.4720E+04  1.4852E+00  2.6051E+00
 5.3367E+01  2.3175E+04  2.3179E+04  1.6806E+00  3.2393E+00
 8.8505E+01  1.6491E+04  1.6493E+04  1.7857E+00  3.5779E+00
 1.4678E+02  1.6491E+04  1.6493E+04  1.7857E+00  3.5779E+00
 2.4342E+02  1.6491E+04  1.6493E+04  1.7857E+00  3.5779E+00
 4.0370E+02  1.6491E+04  1.6493E+04  1.7857E+00  3.5779E+00
 6.6951E+02  1.6491E+04  1.6493E+04  1.7857E+00  3.5779E+00
 1.1103E+03  1.6491E+04  1.6493E+04  1.7857E+00  3.5779E+00
 1.8414E+03  1.6491E+04  1.6493E+04  1.7857E+00  3.5779E+00
 3.0539E+03  1.6491E+04  1.6493E+04  1.7857E+00  3.5779E+00
 5.0646E+03  1.6491E+04  1.6493E+04  1.7857E+00  3.5779E+00
 8.3993E+03  1.6491E+04  1.6493E+04  1.7857E+00  3.5779E+00
 1.3930E+04  1.6491E+04  1.6493E+04  1.7857E+00  3.5779E+00
 2.3101E+04  1.6491E+04  1.6493E+04  1.7857E+00  3.5779E+00
 3.8312E+04  1.6491E+04  1.6493E+04  1.7857E+00  3.5779E+00
 6.3538E+04  1.6491E+04  1.6493E+04  1.7857E+00  3.5779E+00
 1.0537E+05  1.6491E+04  1.6493E+04  1.7857E+00  3.5779E+00
 1.7475E+05  1.6491E+04  1.6493E+04  1.7857E+00  3.5779E+00
 2.8982E+05  1.6491E+04  1.6493E+04  1.7857E+00  3.5779E+00
 4.8064E+05  1.6491E+04  1.6493E+04  1.7857E+00  3.5779E+00
 7.9710E+05  1.6491E+04  1.6493E+04  1.7857E+00  3.5779E+00
 1.3219E+06  1.6491E+04  1.6493E+04  1.7857E+00  3.5779E+00
 2.1923E+06  1.6491E+04  1.6493E+04  1.7857E+00  3.5779E+00
 3.6359E+06  1.6491E+04  1.6493E+04  1.7857E+00  3.5779E+00
 6.0298E+06  1.6491E+04  1.6493E+04  1.7857E+00  3.5779E+00
 1.0000E+07  1.6491E+04  1.6493E+04  1.7857E+00  3.5779E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-04
 1.7783E-15  1.2634E-03  1.8067E+01  9.7037E-03  1.1210E-02
 2.9492E-15  1.2634E-03  1.8067E+01  9.7037E-03  1.1210E-02
 4.8910E-15  1.2634E-03  1.8067E+01  9.7037E-03  1.1210E-02
 8.1113E-15  1.2634E-03  1.8067E+01  9.7037E-03  1.1210E-02
 1.3452E-14  1.2634E-03  1.8067E+01  9.7037E-03  1.1210E-02
 2.2309E-14  1.2634E-03  1.8067E+01  9.7037E-03  1.1210E-02
 3.6998E-14  1.2634E-03  1.8067E+01  9.7037E-03  1.1210E-02
 6.1359E-14  1.2634E-03  1.8067E+01  9.7037E-03  1.1210E-02
 1.0176E-13  1.2831E-03  2.1457E+01  9.6360E-03  1.1109E-02
 1.6876E-13  1.3002E-03  2.8242E+01  9.5007E-03  1.0908E-02
 2.7988E-13  1.3217E-03  3.8504E+01  9.3940E-03  1.0731E-02
 4.6416E-13  1.3473E-03  5.5124E+01  9.2644E-03  1.0499E-02
