 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X200 Y760 Z39   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.9672E-07  1.2243E+02  6.1885E+03  1.0239E+00  1.0768E+00
 6.5793E-07  1.9682E+02  6.8599E+03  1.0184E+00  1.0609E+00
 1.0911E-06  3.1585E+02  7.8842E+03  1.0103E+00  1.0381E+00
 1.8096E-06  5.1933E+02  8.8037E+03  1.0065E+00  1.0299E+00
 3.0010E-06  8.4591E+02  1.0291E+04  1.0009E+00  1.0178E+00
 4.9770E-06  1.3942E+03  1.2447E+04  9.9591E-01  1.0104E+00
 8.2540E-06  2.2658E+03  1.5958E+04  9.8801E-01  9.9904E-01
 1.3689E-05  3.6639E+03  2.1230E+04  9.7825E-01  9.8771E-01
 2.2702E-05  5.8559E+03  2.9686E+04  9.6267E-01  9.6979E-01
 3.7649E-05  9.0961E+03  4.0545E+04  9.4355E-01  9.4962E-01
 6.2439E-05  1.4116E+04  5.8372E+04  9.1215E-01  9.1651E-01
 1.0355E-04  2.0468E+04  7.6861E+04  8.7882E-01  8.8259E-01
 1.7173E-04  3.0239E+04  1.0753E+05  8.2354E-01  8.2632E-01
 2.8480E-04  4.0227E+04  1.3316E+05  7.7760E-01  7.7988E-01
 4.7233E-04  5.4443E+04  1.6794E+05  7.1542E-01  7.1723E-01
 7.8332E-04  7.0782E+04  2.0584E+05  6.4793E-01  6.4928E-01
 1.2991E-03  8.6551E+04  2.3627E+05  5.9429E-01  5.9545E-01
 2.1544E-03  1.1216E+05  2.8679E+05  5.0534E-01  5.0617E-01
 3.5730E-03  1.2815E+05  3.0825E+05  4.6134E-01  4.6204E-01
 5.9255E-03  1.4901E+05  3.3116E+05  4.0952E-01  4.1010E-01
 9.8271E-03  1.7809E+05  3.6219E+05  3.4045E-01  3.4086E-01
 1.6298E-02  1.9995E+05  3.7662E+05  3.1357E-01  3.1396E-01
 2.7028E-02  2.3139E+05  4.0076E+05  2.6901E-01  2.6933E-01
 4.4824E-02  2.6586E+05  4.2661E+05  2.3061E-01  2.3089E-01
 7.4338E-02  3.0542E+05  4.5104E+05  2.1122E-01  2.1149E-01
 1.2328E-01  3.5324E+05  4.8993E+05  1.8115E-01  1.8142E-01
 2.0446E-01  4.0597E+05  5.1556E+05  1.7778E-01  1.7813E-01
 3.3908E-01  4.6391E+05  5.4868E+05  1.7579E-01  1.7630E-01
 5.6234E-01  4.8907E+05  5.5051E+05  2.0571E-01  2.0656E-01
 9.3260E-01  4.6380E+05  5.1210E+05  3.0731E-01  3.0925E-01
 1.5467E+00  3.4572E+05  3.6016E+05  5.4282E-01  5.5091E-01
 2.5650E+00  2.0320E+05  2.1405E+05  8.0270E-01  8.2701E-01
 4.2539E+00  1.0408E+05  1.0907E+05  9.7331E-01  1.0303E+00
 7.0548E+00  6.9769E+04  7.2265E+04  1.0822E+00  1.2785E+00
 1.1700E+01  5.6029E+04  5.6920E+04  1.2025E+00  1.6655E+00
 1.9403E+01  4.0320E+04  4.0707E+04  1.2997E+00  1.9866E+00
 3.2179E+01  2.8038E+04  2.8197E+04  1.3878E+00  2.2842E+00
 5.3367E+01  2.0685E+04  2.0768E+04  1.4306E+00  2.4293E+00
 8.8505E+01  1.4935E+04  1.4976E+04  1.4648E+00  2.5472E+00
 1.4678E+02  9.7489E+03  9.7679E+03  1.4900E+00  2.6308E+00
 2.4342E+02  6.0888E+03  6.0951E+03  1.5171E+00  2.7147E+00
 4.0370E+02  4.3282E+03  4.3312E+03  1.5172E+00  2.7162E+00
 6.6951E+02  2.7413E+03  2.7426E+03  1.5176E+00  2.7222E+00
 1.1103E+03  1.9765E+03  1.9773E+03  1.5180E+00  2.7284E+00
 1.8414E+03  1.9765E+03  1.9773E+03  1.5180E+00  2.7284E+00
 3.0539E+03  1.9765E+03  1.9773E+03  1.5180E+00  2.7284E+00
 5.0646E+03  1.9765E+03  1.9773E+03  1.5180E+00  2.7284E+00
 8.3993E+03  1.9765E+03  1.9773E+03  1.5180E+00  2.7284E+00
 1.3930E+04  1.9765E+03  1.9773E+03  1.5180E+00  2.7284E+00
 2.3101E+04  1.9765E+03  1.9773E+03  1.5180E+00  2.7284E+00
 3.8312E+04  1.9765E+03  1.9773E+03  1.5180E+00  2.7284E+00
 6.3538E+04  1.9765E+03  1.9773E+03  1.5180E+00  2.7284E+00
 1.0537E+05  1.9765E+03  1.9773E+03  1.5180E+00  2.7284E+00
 1.7475E+05  1.9765E+03  1.9773E+03  1.5180E+00  2.7284E+00
 2.8982E+05  1.9765E+03  1.9773E+03  1.5180E+00  2.7284E+00
 4.8064E+05  1.9765E+03  1.9773E+03  1.5180E+00  2.7284E+00
 7.9710E+05  1.9765E+03  1.9773E+03  1.5180E+00  2.7284E+00
 1.3219E+06  1.9765E+03  1.9773E+03  1.5180E+00  2.7284E+00
 2.1923E+06  1.9765E+03  1.9773E+03  1.5180E+00  2.7284E+00
 3.6359E+06  1.9765E+03  1.9773E+03  1.5180E+00  2.7284E+00
 6.0298E+06  1.9765E+03  1.9773E+03  1.5180E+00  2.7284E+00
 1.0000E+07  1.9765E+03  1.9773E+03  1.5180E+00  2.7284E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-03
 1.7783E-15  2.6277E-01  1.5699E+02  1.5078E+00  2.5836E+00
 2.9492E-15  2.6277E-01  1.5699E+02  1.5078E+00  2.5836E+00
 4.8910E-15  2.6291E-01  1.5765E+02  1.5078E+00  2.5835E+00
 8.1113E-15  2.6454E-01  1.6817E+02  1.5077E+00  2.5824E+00
 1.3452E-14  2.6617E-01  1.8425E+02  1.5075E+00  2.5806E+00
 2.2309E-14  2.6828E-01  1.9585E+02  1.5073E+00  2.5788E+00
 3.6998E-14  2.7051E-01  2.1353E+02  1.5070E+00  2.5761E+00
 6.1359E-14  2.7324E-01  2.2918E+02  1.5067E+00  2.5735E+00
 1.0176E-13  2.7632E-01  2.5227E+02  1.5063E+00  2.5695E+00
 1.6876E-13  2.7992E-01  2.6971E+02  1.5059E+00  2.5664E+00
 2.7988E-13  2.8390E-01  2.9449E+02  1.5055E+00  2.5621E+00
 4.6416E-13  2.8821E-01  3.0996E+02  1.5052E+00  2.5595E+00
 7.6977E-13  2.9301E-01  3.3170E+02  1.5048E+00  2.5560E+00
 1.2766E-12  2.9828E-01  3.4685E+02  1.5045E+00  2.5541E+00
 2.1172E-12  3.0417E-01  3.6894E+02  1.5042E+00  2.5515E+00
 3.5112E-12  3.1094E-01  3.9153E+02  1.5040E+00  2.5499E+00
 5.8231E-12  3.1886E-01  4.2613E+02  1.5038E+00  2.5478E+00
 9.6571E-12  3.2869E-01  4.7182E+02  1.5036E+00  2.5462E+00
 1.6016E-11  3.4130E-01  5.4175E+02  1.5032E+00  2.5440E+00
 2.6561E-11  3.5941E-01  6.3657E+02  1.5029E+00  2.5420E+00
 4.4049E-11  3.8362E-01  7.7255E+02  1.5025E+00  2.5391E+00
 7.3053E-11  4.1635E-01  9.2906E+02  1.5019E+00  2.5360E+00
 1.2115E-10  4.6270E-01  1.1339E+03  1.5012E+00  2.5318E+00
 2.0092E-10  5.2966E-01  1.3139E+03  1.5003E+00  2.5276E+00
 3.3322E-10  6.2742E-01  1.5344E+03  1.4991E+00  2.5218E+00
 5.5262E-10  7.7565E-01  1.6932E+03  1.4975E+00  2.5155E+00
 9.1648E-10  1.0014E+00  1.8914E+03  1.4950E+00  2.5062E+00
 1.5199E-09  1.3487E+00  2.0613E+03  1.4913E+00  2.4938E+00
 2.5207E-09  1.8957E+00  2.2961E+03  1.4855E+00  2.4748E+00
 4.1803E-09  2.7647E+00  2.5770E+03  1.4767E+00  2.4470E+00
 6.9328E-09  4.1657E+00  2.9852E+03  1.4631E+00  2.4049E+00
 1.1498E-08  6.4151E+00  3.5273E+03  1.4434E+00  2.3447E+00
 1.9068E-08  9.9921E+00  4.2971E+03  1.4150E+00  2.2579E+00
 3.1623E-08  1.5512E+01  5.2139E+03  1.3796E+00  2.1509E+00
 5.2444E-08  2.4057E+01  6.5078E+03  1.3294E+00  1.9989E+00
 8.6975E-08  3.6282E+01  7.5882E+03  1.2855E+00  1.8664E+00
 1.4424E-07  5.5372E+01  9.2887E+03  1.2164E+00  1.6576E+00
 2.3921E-07  8.1925E+01  1.0097E+04  1.1806E+00  1.5498E+00
 3.9672E-07  1.2341E+02  1.1438E+04  1.1213E+00  1.3711E+00
 6.5793E-07  1.8617E+02  1.2245E+04  1.0947E+00  1.2908E+00
 1.0911E-06  2.8354E+02  1.3387E+04  1.0603E+00  1.1876E+00
 1.8096E-06  4.4194E+02  1.4169E+04  1.0430E+00  1.1366E+00
 3.0010E-06  6.9041E+02  1.5137E+04  1.0262E+00  1.0876E+00
 4.9770E-06  1.1080E+03  1.6309E+04  1.0164E+00  1.0613E+00
 8.2540E-06  1.7680E+03  1.8095E+04  1.0069E+00  1.0380E+00
 1.3689E-05  2.8576E+03  2.0752E+04  9.9919E-01  1.0228E+00
 2.2702E-05  4.5824E+03  2.5040E+04  9.8952E-01  1.0069E+00
 3.7649E-05  7.2474E+03  3.0998E+04  9.7832E-01  9.9196E-01
 6.2439E-05  1.1383E+04  4.0398E+04  9.6174E-01  9.7205E-01
 1.0355E-04  1.7423E+04  5.3190E+04  9.4145E-01  9.4958E-01
 1.7173E-04  2.6374E+04  7.2974E+04  9.1148E-01  9.1770E-01
 2.8480E-04  3.7325E+04  9.5476E+04  8.7550E-01  8.8028E-01
 4.7233E-04  5.2301E+04  1.2432E+05  8.2711E-01  8.3090E-01
 7.8332E-04  7.1138E+04  1.5935E+05  7.6786E-01  7.7060E-01
 1.2991E-03  8.9746E+04  1.8859E+05  7.1688E-01  7.1917E-01
 2.1544E-03  1.2008E+05  2.3712E+05  6.3233E-01  6.3389E-01
 3.5730E-03  1.3845E+05  2.5947E+05  5.8920E-01  5.9056E-01
 5.9255E-03  1.6659E+05  2.9352E+05  5.2283E-01  5.2392E-01
 9.8271E-03  1.9915E+05  3.3121E+05  4.5120E-01  4.5200E-01
 1.6298E-02  2.2447E+05  3.5425E+05  4.1249E-01  4.1320E-01
 2.7028E-02  2.6141E+05  3.9277E+05  3.4829E-01  3.4886E-01
 4.4824E-02  2.9476E+05  4.2113E+05  3.1051E-01  3.1101E-01
 7.4338E-02  3.3407E+05  4.5160E+05  2.7981E-01  2.8029E-01
 1.2328E-01  3.8150E+05  4.9214E+05  2.4235E-01  2.4281E-01
 2.0446E-01  4.2329E+05  5.1686E+05  2.3374E-01  2.3430E-01
 3.3908E-01  4.6507E+05  5.4516E+05  2.2844E-01  2.2919E-01
 5.6234E-01  4.7509E+05  5.3983E+05  2.5779E-01  2.5892E-01
 9.3260E-01  4.4115E+05  4.8719E+05  3.5859E-01  3.6111E-01
 1.5467E+00  3.2606E+05  3.4247E+05  5.8167E-01  5.9137E-01
 2.5650E+00  1.8589E+05  1.9868E+05  8.2635E-01  8.5353E-01
 4.2539E+00  9.7754E+04  1.0462E+05  9.9109E-01  1.0629E+00
 7.0548E+00  6.8565E+04  7.1646E+04  1.0930E+00  1.3118E+00
 1.1700E+01  5.6432E+04  5.7674E+04  1.2158E+00  1.7074E+00
 1.9403E+01  4.0869E+04  4.1366E+04  1.3202E+00  2.0576E+00
 3.2179E+01  2.7678E+04  2.7881E+04  1.3823E+00  2.2641E+00
 5.3367E+01  2.0209E+04  2.0317E+04  1.4337E+00  2.4377E+00
 8.8505E+01  1.4676E+04  1.4726E+04  1.4689E+00  2.5597E+00
 1.4678E+02  9.8993E+03  9.9238E+03  1.4901E+00  2.6324E+00
 2.4342E+02  6.2952E+03  6.3056E+03  1.5086E+00  2.6891E+00
 4.0370E+02  4.1640E+03  4.1679E+03  1.5172E+00  2.7172E+00
 6.6951E+02  2.8227E+03  2.8244E+03  1.5175E+00  2.7226E+00
 1.1103E+03  1.7334E+03  1.7342E+03  1.5184E+00  2.7329E+00
 1.8414E+03  1.6698E+03  1.6705E+03  1.5184E+00  2.7336E+00
 3.0539E+03  1.6698E+03  1.6705E+03  1.5184E+00  2.7336E+00
 5.0646E+03  1.6698E+03  1.6705E+03  1.5184E+00  2.7336E+00
 8.3993E+03  1.6698E+03  1.6705E+03  1.5184E+00  2.7336E+00
 1.3930E+04  1.6698E+03  1.6705E+03  1.5184E+00  2.7336E+00
 2.3101E+04  1.6698E+03  1.6705E+03  1.5184E+00  2.7336E+00
 3.8312E+04  1.6698E+03  1.6705E+03  1.5184E+00  2.7336E+00
 6.3538E+04  1.6698E+03  1.6705E+03  1.5184E+00  2.7336E+00
 1.0537E+05  1.6698E+03  1.6705E+03  1.5184E+00  2.7336E+00
 1.7475E+05  1.6698E+03  1.6705E+03  1.5184E+00  2.7336E+00
 2.8982E+05  1.6698E+03  1.6705E+03  1.5184E+00  2.7336E+00
 4.8064E+05  1.6698E+03  1.6705E+03  1.5184E+00  2.7336E+00
 7.9710E+05  1.6698E+03  1.6705E+03  1.5184E+00  2.7336E+00
 1.3219E+06  1.6698E+03  1.6705E+03  1.5184E+00  2.7336E+00
 2.1923E+06  1.6698E+03  1.6705E+03  1.5184E+00  2.7336E+00
 3.6359E+06  1.6698E+03  1.6705E+03  1.5184E+00  2.7336E+00
 6.0298E+06  1.6698E+03  1.6705E+03  1.5184E+00  2.7336E+00
 1.0000E+07  1.6698E+03  1.6705E+03  1.5184E+00  2.7336E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-03
 1.7783E-15  2.6235E-01  2.0153E+02  1.5115E+00  2.6227E+00
 2.9492E-15  2.6235E-01  2.0153E+02  1.5115E+00  2.6227E+00
 4.8910E-15  2.6235E-01  2.0153E+02  1.5115E+00  2.6227E+00
 8.1113E-15  2.6291E-01  2.0282E+02  1.5114E+00  2.6220E+00
 1.3452E-14  2.6419E-01  2.0718E+02  1.5112E+00  2.6195E+00
 2.2309E-14  2.6552E-01  2.1085E+02  1.5109E+00  2.6164E+00
 3.6998E-14  2.6721E-01  2.1131E+02  1.5106E+00  2.6126E+00
 6.1359E-14  2.6905E-01  2.1080E+02  1.5102E+00  2.6083E+00
 1.0176E-13  2.7132E-01  2.0813E+02  1.5098E+00  2.6039E+00
 1.6876E-13  2.7397E-01  2.0391E+02  1.5093E+00  2.5994E+00
 2.7988E-13  2.7717E-01  1.9720E+02  1.5090E+00  2.5957E+00
 4.6416E-13  2.8069E-01  1.8898E+02  1.5087E+00  2.5922E+00
 7.6977E-13  2.8475E-01  1.7885E+02  1.5084E+00  2.5895E+00
 1.2766E-12  2.8928E-01  1.6921E+02  1.5082E+00  2.5870E+00
 2.1172E-12  2.9444E-01  1.6111E+02  1.5080E+00  2.5849E+00
 3.5112E-12  3.0020E-01  1.5713E+02  1.5077E+00  2.5827E+00
 5.8231E-12  3.0689E-01  1.6001E+02  1.5075E+00  2.5804E+00
 9.6571E-12  3.1465E-01  1.6902E+02  1.5072E+00  2.5778E+00
 1.6016E-11  3.2419E-01  1.8783E+02  1.5068E+00  2.5746E+00
 2.6561E-11  3.3592E-01  2.1055E+02  1.5065E+00  2.5711E+00
 4.4049E-11  3.5095E-01  2.4113E+02  1.5060E+00  2.5670E+00
 7.3053E-11  3.7157E-01  2.7044E+02  1.5056E+00  2.5632E+00
 1.2115E-10  3.9979E-01  3.0276E+02  1.5051E+00  2.5592E+00
 2.0092E-10  4.3700E-01  3.3251E+02  1.5047E+00  2.5559E+00
 3.3322E-10  4.8850E-01  3.6536E+02  1.5043E+00  2.5527E+00
 5.5262E-10  5.6215E-01  4.0183E+02  1.5039E+00  2.5499E+00
 9.1648E-10  6.6984E-01  4.5106E+02  1.5035E+00  2.5469E+00
 1.5199E-09  8.3190E-01  5.1227E+02  1.5030E+00  2.5440E+00
 2.5207E-09  1.0784E+00  6.0223E+02  1.5024E+00  2.5403E+00
 4.1803E-09  1.4676E+00  7.1187E+02  1.5015E+00  2.5362E+00
 6.9328E-09  2.0758E+00  8.7357E+02  1.5003E+00  2.5303E+00
 1.1498E-08  3.0642E+00  1.0565E+03  1.4986E+00  2.5234E+00
 1.9068E-08  4.6292E+00  1.3208E+03  1.4960E+00  2.5132E+00
 3.1623E-08  7.2626E+00  1.6329E+03  1.4922E+00  2.5002E+00
 5.2444E-08  1.1448E+01  2.0973E+03  1.4863E+00  2.4802E+00
 8.6975E-08  1.8691E+01  2.7100E+03  1.4777E+00  2.4527E+00
 1.4424E-07  3.0351E+01  3.6632E+03  1.4639E+00  2.4093E+00
 2.3921E-07  5.0726E+01  4.9086E+03  1.4453E+00  2.3520E+00
 3.9672E-07  8.3503E+01  6.8318E+03  1.4162E+00  2.2631E+00
 6.5793E-07  1.3814E+02  9.1891E+03  1.3826E+00  2.1612E+00
 1.0911E-06  2.2409E+02  1.2638E+04  1.3351E+00  2.0174E+00
 1.8096E-06  3.5610E+02  1.6224E+04  1.2863E+00  1.8703E+00
 3.0010E-06  5.5519E+02  2.0181E+04  1.2335E+00  1.7114E+00
 4.9770E-06  8.5703E+02  2.4580E+04  1.1763E+00  1.5395E+00
 8.2540E-06  1.3022E+03  2.7922E+04  1.1368E+00  1.4218E+00
 1.3689E-05  1.9903E+03  3.2243E+04  1.0879E+00  1.2770E+00
 2.2702E-05  3.0254E+03  3.5177E+04  1.0649E+00  1.2115E+00
 3.7649E-05  4.6486E+03  3.9469E+04  1.0335E+00  1.1232E+00
 6.2439E-05  7.1262E+03  4.3410E+04  1.0191E+00  1.0894E+00
 1.0355E-04  1.1007E+04  4.9622E+04  9.9792E-01  1.0407E+00
 1.7173E-04  1.6703E+04  5.7413E+04  9.8342E-01  1.0176E+00
 2.8480E-04  2.5401E+04  6.9764E+04  9.6059E-01  9.8199E-01
 4.7233E-04  3.6030E+04  8.2878E+04  9.3849E-01  9.5603E-01
 7.8332E-04  5.3102E+04  1.0463E+05  9.0182E-01  9.1298E-01
 1.2991E-03  6.9640E+04  1.2414E+05  8.6921E-01  8.7855E-01
 2.1544E-03  9.6239E+04  1.5622E+05  8.1564E-01  8.2211E-01
 3.5730E-03  1.2025E+05  1.8329E+05  7.6909E-01  7.7413E-01
 5.9255E-03  1.5192E+05  2.1853E+05  7.0758E-01  7.1146E-01
 9.8271E-03  1.8745E+05  2.5885E+05  6.3912E-01  6.4187E-01
 1.6298E-02  2.1677E+05  2.9175E+05  5.8830E-01  5.9064E-01
 2.7028E-02  2.6168E+05  3.4654E+05  5.0402E-01  5.0569E-01
 4.4824E-02  2.9067E+05  3.7608E+05  4.6470E-01  4.6618E-01
 7.4338E-02  3.2801E+05  4.1588E+05  4.1495E-01  4.1624E-01
 1.2328E-01  3.6642E+05  4.5808E+05  3.6664E-01  3.6780E-01
 2.0446E-01  3.9362E+05  4.8431E+05  3.4764E-01  3.4887E-01
 3.3908E-01  4.1839E+05  5.0968E+05  3.3460E-01  3.3604E-01
 5.6234E-01  4.2173E+05  5.0255E+05  3.6070E-01  3.6270E-01
 9.3260E-01  3.9106E+05  4.4017E+05  4.5338E-01  4.5754E-01
 1.5467E+00  2.9610E+05  3.2412E+05  6.4204E-01  6.5483E-01
 2.5650E+00  1.6783E+05  1.8617E+05  8.6063E-01  8.9462E-01
 4.2539E+00  9.3437E+04  1.0127E+05  1.0037E+00  1.0946E+00
 7.0548E+00  6.7747E+04  7.1750E+04  1.1148E+00  1.3827E+00
 1.1700E+01  5.5066E+04  5.7018E+04  1.2341E+00  1.7654E+00
 1.9403E+01  3.9594E+04  4.0191E+04  1.3331E+00  2.0964E+00
 3.2179E+01  2.7838E+04  2.8160E+04  1.3945E+00  2.3012E+00
 5.3367E+01  1.8559E+04  1.8682E+04  1.4484E+00  2.4849E+00
 8.8505E+01  1.3873E+04  1.3944E+04  1.4721E+00  2.5688E+00
 1.4678E+02  1.0071E+04  1.0107E+04  1.5003E+00  2.6615E+00
 2.4342E+02  6.5660E+03  6.5819E+03  1.5170E+00  2.7144E+00
 4.0370E+02  4.1186E+03  4.1253E+03  1.5171E+00  2.7161E+00
 6.6951E+02  2.8205E+03  2.8231E+03  1.5174E+00  2.7214E+00
 1.1103E+03  1.8334E+03  1.8345E+03  1.5187E+00  2.7362E+00
 1.8414E+03  1.2982E+03  1.2988E+03  1.5203E+00  2.7535E+00
 3.0539E+03  1.2982E+03  1.2988E+03  1.5203E+00  2.7535E+00
 5.0646E+03  1.2982E+03  1.2988E+03  1.5203E+00  2.7535E+00
 8.3993E+03  1.2982E+03  1.2988E+03  1.5203E+00  2.7535E+00
 1.3930E+04  1.2982E+03  1.2988E+03  1.5203E+00  2.7535E+00
 2.3101E+04  1.2982E+03  1.2988E+03  1.5203E+00  2.7535E+00
 3.8312E+04  1.2982E+03  1.2988E+03  1.5203E+00  2.7535E+00
 6.3538E+04  1.2982E+03  1.2988E+03  1.5203E+00  2.7535E+00
 1.0537E+05  1.2982E+03  1.2988E+03  1.5203E+00  2.7535E+00
 1.7475E+05  1.2982E+03  1.2988E+03  1.5203E+00  2.7535E+00
 2.8982E+05  1.2982E+03  1.2988E+03  1.5203E+00  2.7535E+00
 4.8064E+05  1.2982E+03  1.2988E+03  1.5203E+00  2.7535E+00
 7.9710E+05  1.2982E+03  1.2988E+03  1.5203E+00  2.7535E+00
 1.3219E+06  1.2982E+03  1.2988E+03  1.5203E+00  2.7535E+00
 2.1923E+06  1.2982E+03  1.2988E+03  1.5203E+00  2.7535E+00
 3.6359E+06  1.2982E+03  1.2988E+03  1.5203E+00  2.7535E+00
 6.0298E+06  1.2982E+03  1.2988E+03  1.5203E+00  2.7535E+00
 1.0000E+07  1.2982E+03  1.2988E+03  1.5203E+00  2.7535E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-03
 1.7783E-15  2.7000E-01  1.4833E+02  1.5126E+00  2.6352E+00
 2.9492E-15  2.7000E-01  1.4833E+02  1.5126E+00  2.6352E+00
 4.8910E-15  2.7000E-01  1.4833E+02  1.5126E+00  2.6352E+00
 8.1113E-15  2.7000E-01  1.4833E+02  1.5126E+00  2.6352E+00
 1.3452E-14  2.7131E-01  1.4599E+02  1.5126E+00  2.6348E+00
 2.2309E-14  2.7247E-01  1.4172E+02  1.5125E+00  2.6340E+00
 3.6998E-14  2.7414E-01  1.3723E+02  1.5124E+00  2.6333E+00
 6.1359E-14  2.7553E-01  1.3010E+02  1.5123E+00  2.6323E+00
 1.0176E-13  2.7747E-01  1.2419E+02  1.5123E+00  2.6313E+00
 1.6876E-13  2.7924E-01  1.1492E+02  1.5121E+00  2.6298E+00
 2.7988E-13  2.8160E-01  1.1168E+02  1.5120E+00  2.6285E+00
 4.6416E-13  2.8388E-01  1.0703E+02  1.5118E+00  2.6263E+00
 7.6977E-13  2.8685E-01  1.1477E+02  1.5117E+00  2.6245E+00
 1.2766E-12  2.8975E-01  1.2803E+02  1.5114E+00  2.6216E+00
 2.1172E-12  2.9407E-01  1.5374E+02  1.5112E+00  2.6189E+00
 3.5112E-12  2.9839E-01  1.9587E+02  1.5108E+00  2.6146E+00
 5.8231E-12  3.0396E-01  2.3885E+02  1.5104E+00  2.6110E+00
 9.6571E-12  3.1003E-01  3.0759E+02  1.5099E+00  2.6053E+00
 1.6016E-11  3.1821E-01  3.5380E+02  1.5096E+00  2.6017E+00
 2.6561E-11  3.2755E-01  4.2579E+02  1.5090E+00  2.5961E+00
 4.4049E-11  3.3967E-01  4.6288E+02  1.5088E+00  2.5933E+00
 7.3053E-11  3.5414E-01  5.1898E+02  1.5084E+00  2.5890E+00
 1.2115E-10  3.7389E-01  5.4148E+02  1.5081E+00  2.5867E+00
 2.0092E-10  3.9921E-01  5.7363E+02  1.5078E+00  2.5832E+00
 3.3322E-10  4.3284E-01  5.7441E+02  1.5075E+00  2.5807E+00
 5.5262E-10  4.7872E-01  5.7347E+02  1.5071E+00  2.5769E+00
 9.1648E-10  5.4568E-01  5.5334E+02  1.5067E+00  2.5737E+00
 1.5199E-09  6.4194E-01  5.2366E+02  1.5062E+00  2.5689E+00
 2.5207E-09  7.8606E-01  5.0026E+02  1.5057E+00  2.5652E+00
 4.1803E-09  1.0000E+00  4.6952E+02  1.5051E+00  2.5600E+00
 6.9328E-09  1.3254E+00  4.6649E+02  1.5046E+00  2.5565E+00
 1.1498E-08  1.8221E+00  4.6803E+02  1.5039E+00  2.5516E+00
 1.9068E-08  2.5993E+00  5.0444E+02  1.5033E+00  2.5480E+00
 3.1623E-08  3.8148E+00  5.6710E+02  1.5024E+00  2.5429E+00
 5.2444E-08  5.7879E+00  6.8129E+02  1.5013E+00  2.5378E+00
 8.6975E-08  8.9669E+00  8.6598E+02  1.4995E+00  2.5302E+00
 1.4424E-07  1.4299E+01  1.1532E+03  1.4971E+00  2.5210E+00
 2.3921E-07  2.3082E+01  1.6083E+03  1.4933E+00  2.5070E+00
 3.9672E-07  3.8108E+01  2.2837E+03  1.4878E+00  2.4884E+00
 6.5793E-07  6.3107E+01  3.3564E+03  1.4791E+00  2.4598E+00
 1.0911E-06  1.0619E+02  4.9643E+03  1.4666E+00  2.4204E+00
 1.8096E-06  1.7721E+02  7.4123E+03  1.4475E+00  2.3607E+00
 3.0010E-06  2.9780E+02  1.0612E+04  1.4223E+00  2.2839E+00
 4.9770E-06  4.9090E+02  1.5445E+04  1.3847E+00  2.1693E+00
 8.2540E-06  8.0472E+02  2.0747E+04  1.3462E+00  2.0535E+00
 1.3689E-05  1.2961E+03  2.9190E+04  1.2851E+00  1.8696E+00
 2.2702E-05  2.0344E+03  3.5403E+04  1.2450E+00  1.7503E+00
 3.7649E-05  3.1883E+03  4.5706E+04  1.1785E+00  1.5524E+00
 6.2439E-05  4.8391E+03  5.2081E+04  1.1418E+00  1.4459E+00
 1.0355E-04  7.3961E+03  6.0931E+04  1.0928E+00  1.3051E+00
 1.7173E-04  1.0977E+04  6.7940E+04  1.0608E+00  1.2184E+00
 2.8480E-04  1.6441E+04  7.6257E+04  1.0289E+00  1.1379E+00
 4.7233E-04  2.3804E+04  8.5145E+04  1.0019E+00  1.0780E+00
 7.8332E-04  3.4692E+04  9.6542E+04  9.7482E-01  1.0287E+00
 1.2991E-03  4.8444E+04  1.0854E+05  9.4578E-01  9.8240E-01
 2.1544E-03  6.6859E+04  1.2166E+05  9.1319E-01  9.4029E-01
 3.5730E-03  8.9712E+04  1.4044E+05  8.7308E-01  8.9112E-01
 5.9255E-03  1.1584E+05  1.6671E+05  8.2953E-01  8.4367E-01
 9.8271E-03  1.5081E+05  2.0388E+05  7.6821E-01  7.7728E-01
 1.6298E-02  1.7778E+05  2.3339E+05  7.2121E-01  7.2884E-01
 2.7028E-02  2.1920E+05  2.8240E+05  6.4325E-01  6.4851E-01
 4.4824E-02  2.4643E+05  3.1461E+05  5.9551E-01  5.9980E-01
 7.4338E-02  2.7806E+05  3.5478E+05  5.3856E-01  5.4209E-01
 1.2328E-01  3.0876E+05  3.9704E+05  4.8234E-01  4.8519E-01
 2.0446E-01  3.2799E+05  4.2352E+05  4.5675E-01  4.5951E-01
 3.3908E-01  3.4558E+05  4.4972E+05  4.3577E-01  4.3866E-01
 5.6234E-01  3.4879E+05  4.4571E+05  4.5778E-01  4.6155E-01
 9.3260E-01  3.2651E+05  3.9355E+05  5.3774E-01  5.4509E-01
 1.5467E+00  2.5255E+05  2.9349E+05  6.9934E-01  7.1582E-01
 2.5650E+00  1.5421E+05  1.7435E+05  8.8089E-01  9.2528E-01
 4.2539E+00  8.9198E+04  9.7638E+04  1.0222E+00  1.1449E+00
 7.0548E+00  6.4404E+04  6.9312E+04  1.1298E+00  1.4285E+00
