 Number of T =  73  Number of rho = 100  Number of materials =   2
 TOPS results for  X100 Y900 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.4824E-02  1.9655E+00  9.8661E+00  2.7233E-07  2.7233E-07
 7.4338E-02  2.0554E+00  9.2748E+00  2.4527E-07  2.4527E-07
 1.2328E-01  2.1393E+00  8.2943E+00  2.0039E-07  2.0039E-07
 2.0446E-01  2.1756E+00  6.6693E+00  1.2595E-07  1.2595E-07
 3.3908E-01  2.2253E+00  6.5753E+00  1.0617E-07  1.0617E-07
 5.6234E-01  2.2363E+00  6.9078E+00  9.2935E-08  9.2935E-08
 9.3260E-01  1.9088E+00  7.4586E+00  7.0980E-08  7.0980E-08
 1.5467E+00  2.7165E+01  1.5066E+02  1.0706E-06  1.0706E-06
 2.5650E+00  3.1850E+04  9.4206E+04  8.5859E-04  8.5859E-04
 4.2539E+00  2.3275E+05  2.3319E+05  4.4919E-01  4.4919E-01
 7.0548E+00  8.5819E+04  8.5912E+04  9.1884E-01  9.1884E-01
 1.1700E+01  4.4220E+04  4.4251E+04  1.0205E+00  1.0616E+00
 1.9403E+01  3.7026E+04  3.7038E+04  1.2003E+00  1.6009E+00
 3.2179E+01  3.3172E+04  3.3178E+04  1.3708E+00  2.1123E+00
 5.3367E+01  1.8858E+04  1.8861E+04  1.4794E+00  2.4382E+00
 8.8505E+01  1.5730E+04  1.5731E+04  1.5169E+00  2.5506E+00
 1.4678E+02  1.5730E+04  1.5731E+04  1.5169E+00  2.5506E+00
 2.4342E+02  1.5730E+04  1.5731E+04  1.5169E+00  2.5506E+00
 4.0370E+02  1.5730E+04  1.5731E+04  1.5169E+00  2.5506E+00
 6.6951E+02  1.5730E+04  1.5731E+04  1.5169E+00  2.5506E+00
 1.1103E+03  1.5730E+04  1.5731E+04  1.5169E+00  2.5506E+00
 1.8414E+03  1.5730E+04  1.5731E+04  1.5169E+00  2.5506E+00
 3.0539E+03  1.5730E+04  1.5731E+04  1.5169E+00  2.5506E+00
 5.0646E+03  1.5730E+04  1.5731E+04  1.5169E+00  2.5506E+00
 8.3993E+03  1.5730E+04  1.5731E+04  1.5169E+00  2.5506E+00
 1.3930E+04  1.5730E+04  1.5731E+04  1.5169E+00  2.5506E+00
 2.3101E+04  1.5730E+04  1.5731E+04  1.5169E+00  2.5506E+00
 3.8312E+04  1.5730E+04  1.5731E+04  1.5169E+00  2.5506E+00
 6.3538E+04  1.5730E+04  1.5731E+04  1.5169E+00  2.5506E+00
 1.0537E+05  1.5730E+04  1.5731E+04  1.5169E+00  2.5506E+00
 1.7475E+05  1.5730E+04  1.5731E+04  1.5169E+00  2.5506E+00
 2.8982E+05  1.5730E+04  1.5731E+04  1.5169E+00  2.5506E+00
 4.8064E+05  1.5730E+04  1.5731E+04  1.5169E+00  2.5506E+00
 7.9710E+05  1.5730E+04  1.5731E+04  1.5169E+00  2.5506E+00
 1.3219E+06  1.5730E+04  1.5731E+04  1.5169E+00  2.5506E+00
 2.1923E+06  1.5730E+04  1.5731E+04  1.5169E+00  2.5506E+00
 3.6359E+06  1.5730E+04  1.5731E+04  1.5169E+00  2.5506E+00
 6.0298E+06  1.5730E+04  1.5731E+04  1.5169E+00  2.5506E+00
 1.0000E+07  1.5730E+04  1.5731E+04  1.5169E+00  2.5506E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-04
 1.7783E-15  3.9849E-02  1.1486E-03  3.0607E-01  3.0607E-01
 2.9492E-15  3.9848E-02  1.9102E-03  3.0594E-01  3.0594E-01
 4.8910E-15  3.9845E-02  3.1955E-03  3.0573E-01  3.0573E-01
 8.1113E-15  3.9844E-02  5.4376E-03  3.0543E-01  3.0543E-01
 1.3452E-14  3.9840E-02  9.0330E-03  3.0493E-01  3.0493E-01
 2.2309E-14  3.9831E-02  1.4453E-02  3.0414E-01  3.0414E-01
 3.6998E-14  3.9814E-02  2.3362E-02  3.0284E-01  3.0284E-01
 6.1359E-14  3.9781E-02  3.7804E-02  3.0075E-01  3.0075E-01
 1.0176E-13  3.9718E-02  6.1065E-02  2.9740E-01  2.9740E-01
 1.6876E-13  3.9604E-02  9.6631E-02  2.9230E-01  2.9230E-01
 2.7988E-13  3.9386E-02  1.5279E-01  2.8430E-01  2.8430E-01
 4.6416E-13  3.9038E-02  2.2756E-01  2.7388E-01  2.7388E-01
 7.6977E-13  3.8315E-02  3.5155E-01  2.5660E-01  2.5660E-01
 1.2766E-12  3.7570E-02  4.5432E-01  2.4160E-01  2.4160E-01
 2.1172E-12  3.6124E-02  6.2115E-01  2.1721E-01  2.1721E-01
 3.5112E-12  3.4475E-02  7.8595E-01  1.9326E-01  1.9326E-01
 5.8231E-12  3.3054E-02  9.1876E-01  1.7425E-01  1.7425E-01
 9.6571E-12  3.0371E-02  1.1390E+00  1.4271E-01  1.4271E-01
 1.6016E-11  2.8309E-02  1.2964E+00  1.2008E-01  1.2008E-01
 2.6561E-11  2.7268E-02  1.3825E+00  1.0750E-01  1.0750E-01
 4.4049E-11  2.5348E-02  1.5253E+00  8.6635E-02  8.6635E-02
 7.3053E-11  2.2821E-02  1.6997E+00  6.1209E-02  6.1209E-02
 1.2115E-10  2.2943E-02  1.7350E+00  5.6303E-02  5.6303E-02
 2.0092E-10  2.3065E-02  1.7936E+00  4.8166E-02  4.8166E-02
 3.3322E-10  2.3139E-02  1.8908E+00  3.4673E-02  3.4673E-02
 5.5262E-10  2.5073E-02  1.9627E+00  2.5322E-02  2.5322E-02
 9.1648E-10  2.9572E-02  1.9916E+00  2.2985E-02  2.2985E-02
 1.5199E-09  3.5920E-02  2.0395E+00  1.9110E-02  1.9110E-02
 2.5207E-09  4.5046E-02  2.1190E+00  1.2683E-02  1.2683E-02
 4.1803E-09  5.6051E-02  2.1838E+00  9.7473E-03  9.7473E-03
 6.9328E-09  7.0885E-02  2.2574E+00  8.7806E-03  8.7806E-03
 1.1498E-08  9.2739E-02  2.3794E+00  7.1776E-03  7.1776E-03
 1.9068E-08  1.2572E-01  2.5818E+00  4.5190E-03  4.5190E-03
 3.1623E-08  1.5371E-01  2.7693E+00  3.6418E-03  3.6418E-03
 5.2444E-08  1.9065E-01  3.0352E+00  3.2640E-03  3.2640E-03
 8.6975E-08  2.4863E-01  3.4762E+00  2.6373E-03  2.6373E-03
 1.4424E-07  3.4038E-01  4.2075E+00  1.5981E-03  1.5981E-03
 2.3921E-07  3.6325E-01  4.1721E+00  1.3455E-03  1.3455E-03
 3.9672E-07  3.7082E-01  3.8807E+00  1.2008E-03  1.2008E-03
 6.5793E-07  3.6124E-01  3.3974E+00  9.6087E-04  9.6087E-04
 1.0911E-06  2.2069E-01  2.5959E+00  5.6294E-04  5.6294E-04
 1.8096E-06  1.6644E-01  2.6422E+00  4.9528E-04  4.9528E-04
 3.0010E-06  1.9846E-01  2.8518E+00  4.4021E-04  4.4021E-04
 4.9770E-06  2.5043E-01  3.1994E+00  3.4888E-04  3.4888E-04
 8.2540E-06  3.3492E-01  3.7759E+00  1.9740E-04  1.9740E-04
 1.3689E-05  3.8863E-01  4.4821E+00  1.8223E-04  1.8223E-04
 2.2702E-05  4.7537E-01  5.6489E+00  1.6125E-04  1.6125E-04
 3.7649E-05  6.1804E-01  7.5839E+00  1.2646E-04  1.2646E-04
 6.2439E-05  8.4465E-01  1.0766E+01  7.1981E-05  7.1981E-05
 1.0355E-04  9.9964E-01  1.5335E+01  6.7137E-05  6.7137E-05
 1.7173E-04  1.2534E+00  2.2912E+01  5.9103E-05  5.9103E-05
 2.8480E-04  1.6708E+00  3.5479E+01  4.5779E-05  4.5779E-05
 4.7233E-04  2.3031E+00  5.4332E+01  2.6688E-05  2.6688E-05
 7.8332E-04  2.7857E+00  6.5915E+01  2.4811E-05  2.4811E-05
 1.2991E-03  3.5692E+00  8.5125E+01  2.1697E-05  2.1697E-05
 2.1544E-03  4.8536E+00  1.1698E+02  1.6533E-05  1.6533E-05
 3.5730E-03  6.6771E+00  1.5671E+02  9.9801E-06  9.9801E-06
 5.9255E-03  8.2066E+00  1.5662E+02  9.2286E-06  9.2286E-06
 9.8271E-03  1.0697E+01  1.5647E+02  7.9821E-06  7.9821E-06
 1.6298E-02  1.4783E+01  1.5622E+02  5.9150E-06  5.9150E-06
 2.7028E-02  1.8577E+01  1.5337E+02  3.8450E-06  3.8450E-06
 4.4824E-02  1.8039E+01  1.4299E+02  3.5442E-06  3.5442E-06
 7.4338E-02  1.7006E+01  1.2578E+02  3.0454E-06  3.0454E-06
 1.2328E-01  1.5007E+01  9.7238E+01  2.2182E-06  2.2182E-06
 2.0446E-01  1.2781E+01  6.8960E+01  1.3681E-06  1.3681E-06
 3.3908E-01  1.2863E+01  6.8941E+01  1.2439E-06  1.2439E-06
 5.6234E-01  1.2599E+01  6.8924E+01  1.0380E-06  1.0380E-06
 9.3260E-01  1.2142E+01  8.4340E+01  9.3257E-07  9.3257E-07
 1.5467E+00  1.8944E+03  8.7640E+03  1.0076E-04  1.0076E-04
 2.5650E+00  3.2520E+05  3.3505E+05  1.0999E-01  1.0999E-01
 4.2539E+00  1.6980E+05  1.7032E+05  6.4330E-01  6.4330E-01
 7.0548E+00  7.6293E+04  7.6404E+04  9.3103E-01  9.3103E-01
 1.1700E+01  4.7279E+04  4.7323E+04  1.0398E+00  1.1193E+00
 1.9403E+01  3.6585E+04  3.6603E+04  1.1909E+00  1.5726E+00
 3.2179E+01  3.1836E+04  3.1845E+04  1.3680E+00  2.1039E+00
 5.3367E+01  2.1836E+04  2.1840E+04  1.4800E+00  2.4400E+00
 8.8505E+01  1.3375E+04  1.3377E+04  1.5584E+00  2.6751E+00
 1.4678E+02  1.3375E+04  1.3377E+04  1.5584E+00  2.6751E+00
 2.4342E+02  1.3375E+04  1.3377E+04  1.5584E+00  2.6751E+00
 4.0370E+02  1.3375E+04  1.3377E+04  1.5584E+00  2.6751E+00
 6.6951E+02  1.3375E+04  1.3377E+04  1.5584E+00  2.6751E+00
 1.1103E+03  1.3375E+04  1.3377E+04  1.5584E+00  2.6751E+00
 1.8414E+03  1.3375E+04  1.3377E+04  1.5584E+00  2.6751E+00
 3.0539E+03  1.3375E+04  1.3377E+04  1.5584E+00  2.6751E+00
 5.0646E+03  1.3375E+04  1.3377E+04  1.5584E+00  2.6751E+00
 8.3993E+03  1.3375E+04  1.3377E+04  1.5584E+00  2.6751E+00
 1.3930E+04  1.3375E+04  1.3377E+04  1.5584E+00  2.6751E+00
 2.3101E+04  1.3375E+04  1.3377E+04  1.5584E+00  2.6751E+00
 3.8312E+04  1.3375E+04  1.3377E+04  1.5584E+00  2.6751E+00
 6.3538E+04  1.3375E+04  1.3377E+04  1.5584E+00  2.6751E+00
 1.0537E+05  1.3375E+04  1.3377E+04  1.5584E+00  2.6751E+00
 1.7475E+05  1.3375E+04  1.3377E+04  1.5584E+00  2.6751E+00
 2.8982E+05  1.3375E+04  1.3377E+04  1.5584E+00  2.6751E+00
 4.8064E+05  1.3375E+04  1.3377E+04  1.5584E+00  2.6751E+00
 7.9710E+05  1.3375E+04  1.3377E+04  1.5584E+00  2.6751E+00
 1.3219E+06  1.3375E+04  1.3377E+04  1.5584E+00  2.6751E+00
 2.1923E+06  1.3375E+04  1.3377E+04  1.5584E+00  2.6751E+00
 3.6359E+06  1.3375E+04  1.3377E+04  1.5584E+00  2.6751E+00
 6.0298E+06  1.3375E+04  1.3377E+04  1.5584E+00  2.6751E+00
 1.0000E+07  1.3375E+04  1.3377E+04  1.5584E+00  2.6751E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-04
 1.7783E-15  1.0121E-01  1.1104E-02  7.7818E-01  7.7818E-01
 2.9492E-15  9.0303E-02  2.2101E-02  6.9382E-01  6.9382E-01
 4.8910E-15  8.4562E-02  3.4895E-02  6.4937E-01  6.4937E-01
 8.1113E-15  7.5630E-02  5.5852E-02  5.8021E-01  5.8021E-01
 1.3452E-14  6.6759E-02  7.1479E-02  5.1150E-01  5.1150E-01
 2.2309E-14  6.1793E-02  6.6038E-02  4.7292E-01  4.7292E-01
 3.6998E-14  5.3554E-02  5.7015E-02  4.0892E-01  4.0892E-01
 6.1359E-14  5.0998E-02  6.9149E-02  3.8869E-01  3.8869E-01
 1.0176E-13  4.7337E-02  9.0693E-02  3.5962E-01  3.5962E-01
 1.6876E-13  4.5107E-02  1.6120E-01  3.4116E-01  3.4116E-01
 2.7988E-13  4.3818E-02  2.9995E-01  3.2921E-01  3.2921E-01
 4.6416E-13  4.3011E-02  1.0134E+00  3.1972E-01  3.1972E-01
 7.6977E-13  4.3083E-02  2.7115E+00  3.1502E-01  3.1502E-01
 1.2766E-12  4.3660E-02  4.8316E+00  3.1101E-01  3.1101E-01
 2.1172E-12  4.5158E-02  7.4834E+00  3.0908E-01  3.0908E-01
 3.5112E-12  4.7671E-02  1.2316E+01  3.0732E-01  3.0732E-01
 5.8231E-12  5.1770E-02  2.0873E+01  3.0620E-01  3.0620E-01
 9.6571E-12  5.8038E-02  3.1995E+01  3.0488E-01  3.0488E-01
 1.6016E-11  6.7560E-02  4.6723E+01  3.0338E-01  3.0338E-01
 2.6561E-11  8.1656E-02  7.5160E+01  3.0116E-01  3.0116E-01
 4.4049E-11  1.0286E-01  1.2711E+02  2.9781E-01  2.9781E-01
 7.3053E-11  1.3363E-01  1.9502E+02  2.9278E-01  2.9278E-01
 1.2115E-10  1.7949E-01  2.8371E+02  2.8512E-01  2.8512E-01
 2.0092E-10  2.4360E-01  4.0963E+02  2.7435E-01  2.7435E-01
 3.3322E-10  3.2897E-01  5.7775E+02  2.6018E-01  2.6018E-01
 5.5262E-10  4.5675E-01  8.3062E+02  2.3894E-01  2.3894E-01
 9.1648E-10  5.6593E-01  1.0383E+03  2.2215E-01  2.2215E-01
 1.5199E-09  7.4485E-01  1.3828E+03  1.9431E-01  1.9431E-01
 2.5207E-09  9.1284E-01  1.6888E+03  1.6971E-01  1.6971E-01
 4.1803E-09  1.0500E+00  1.9082E+03  1.5233E-01  1.5233E-01
 6.9328E-09  1.2730E+00  2.2722E+03  1.2351E-01  1.2351E-01
 1.1498E-08  1.4815E+00  2.5870E+03  9.8752E-02  9.8752E-02
 1.9068E-08  1.6069E+00  2.7131E+03  8.9274E-02  8.9274E-02
 3.1623E-08  1.8070E+00  2.9222E+03  7.3556E-02  7.3556E-02
 5.2444E-08  2.1265E+00  3.2677E+03  4.7587E-02  4.7587E-02
 8.6975E-08  2.2557E+00  3.3240E+03  4.4298E-02  4.4298E-02
 1.4424E-07  2.4594E+00  3.4174E+03  3.8842E-02  3.8842E-02
 2.3921E-07  2.7782E+00  3.5723E+03  2.9795E-02  2.9795E-02
 3.9672E-07  3.1661E+00  3.7634E+03  1.9232E-02  1.9232E-02
 6.5793E-07  3.3912E+00  3.8426E+03  1.7738E-02  1.7738E-02
 1.0911E-06  3.7442E+00  3.9741E+03  1.5261E-02  1.5261E-02
 1.8096E-06  4.2913E+00  4.1921E+03  1.1153E-02  1.1153E-02
 3.0010E-06  4.8511E+00  4.3971E+03  7.3704E-03  7.3704E-03
 4.9770E-06  5.2073E+00  4.4444E+03  6.7558E-03  6.7558E-03
 8.2540E-06  5.7525E+00  4.5230E+03  5.7366E-03  5.7366E-03
 1.3689E-05  6.5760E+00  4.6532E+03  4.0462E-03  4.0462E-03
 2.2702E-05  7.4810E+00  4.7493E+03  2.7742E-03  2.7742E-03
 3.7649E-05  8.4959E+00  4.7626E+03  2.5286E-03  2.5286E-03
 6.2439E-05  1.0107E+01  4.7847E+03  2.1213E-03  2.1213E-03
 1.0355E-04  1.2675E+01  4.8214E+03  1.4457E-03  1.4457E-03
 1.7173E-04  1.5267E+01  4.8239E+03  1.0429E-03  1.0429E-03
 2.8480E-04  1.8204E+01  4.7816E+03  9.4420E-04  9.4420E-04
 4.7233E-04  2.2906E+01  4.7116E+03  7.8054E-04  7.8054E-04
 7.8332E-04  3.0509E+01  4.5954E+03  5.0912E-04  5.0912E-04
 1.2991E-03  3.7705E+01  4.4954E+03  3.9553E-04  3.9553E-04
 2.1544E-03  4.7018E+01  4.3703E+03  3.5461E-04  3.5461E-04
 3.5730E-03  6.2061E+01  4.1627E+03  2.8675E-04  2.8675E-04
 5.9255E-03  8.6561E+01  3.8185E+03  1.7421E-04  1.7421E-04
 9.8271E-03  1.0619E+02  3.7234E+03  1.5307E-04  1.5307E-04
 1.6298E-02  1.3628E+02  3.6138E+03  1.3478E-04  1.3478E-04
 2.7028E-02  1.8571E+02  3.4322E+03  1.0444E-04  1.0444E-04
 4.4824E-02  2.4103E+02  3.1827E+03  6.8319E-05  6.8319E-05
 7.4338E-02  2.3173E+02  2.9684E+03  6.3483E-05  6.3483E-05
 1.2328E-01  2.1578E+02  2.6130E+03  5.5461E-05  5.5461E-05
 2.0446E-01  1.8807E+02  2.0238E+03  4.2159E-05  4.2159E-05
 3.3908E-01  1.5457E+02  1.2177E+03  2.4220E-05  2.4220E-05
 5.6234E-01  2.3201E+02  1.5998E+03  3.6500E-05  3.6500E-05
 9.3260E-01  1.0819E+03  5.3469E+03  1.3499E-04  1.3499E-04
 1.5467E+00  2.3953E+04  7.5248E+04  2.1532E-03  2.1532E-03
 2.5650E+00  3.0684E+05  3.1438E+05  1.8806E-01  1.8806E-01
 4.2539E+00  1.7033E+05  1.7124E+05  6.6479E-01  6.6479E-01
 7.0548E+00  7.9606E+04  7.9831E+04  9.4788E-01  9.5480E-01
 1.1700E+01  4.5718E+04  4.5784E+04  1.0263E+00  1.0789E+00
 1.9403E+01  3.7208E+04  3.7242E+04  1.2265E+00  1.6795E+00
 3.2179E+01  2.8516E+04  2.8528E+04  1.3919E+00  2.1758E+00
 5.3367E+01  2.3671E+04  2.3678E+04  1.5030E+00  2.5091E+00
 8.8505E+01  1.4398E+04  1.4401E+04  1.5667E+00  2.7001E+00
 1.4678E+02  1.0118E+04  1.0119E+04  1.6072E+00  2.8216E+00
 2.4342E+02  1.0118E+04  1.0119E+04  1.6072E+00  2.8216E+00
 4.0370E+02  1.0118E+04  1.0119E+04  1.6072E+00  2.8216E+00
 6.6951E+02  1.0118E+04  1.0119E+04  1.6072E+00  2.8216E+00
 1.1103E+03  1.0118E+04  1.0119E+04  1.6072E+00  2.8216E+00
 1.8414E+03  1.0118E+04  1.0119E+04  1.6072E+00  2.8216E+00
 3.0539E+03  1.0118E+04  1.0119E+04  1.6072E+00  2.8216E+00
 5.0646E+03  1.0118E+04  1.0119E+04  1.6072E+00  2.8216E+00
 8.3993E+03  1.0118E+04  1.0119E+04  1.6072E+00  2.8216E+00
 1.3930E+04  1.0118E+04  1.0119E+04  1.6072E+00  2.8216E+00
 2.3101E+04  1.0118E+04  1.0119E+04  1.6072E+00  2.8216E+00
 3.8312E+04  1.0118E+04  1.0119E+04  1.6072E+00  2.8216E+00
 6.3538E+04  1.0118E+04  1.0119E+04  1.6072E+00  2.8216E+00
 1.0537E+05  1.0118E+04  1.0119E+04  1.6072E+00  2.8216E+00
 1.7475E+05  1.0118E+04  1.0119E+04  1.6072E+00  2.8216E+00
 2.8982E+05  1.0118E+04  1.0119E+04  1.6072E+00  2.8216E+00
 4.8064E+05  1.0118E+04  1.0119E+04  1.6072E+00  2.8216E+00
 7.9710E+05  1.0118E+04  1.0119E+04  1.6072E+00  2.8216E+00
 1.3219E+06  1.0118E+04  1.0119E+04  1.6072E+00  2.8216E+00
 2.1923E+06  1.0118E+04  1.0119E+04  1.6072E+00  2.8216E+00
 3.6359E+06  1.0118E+04  1.0119E+04  1.6072E+00  2.8216E+00
 6.0298E+06  1.0118E+04  1.0119E+04  1.6072E+00  2.8216E+00
 1.0000E+07  1.0118E+04  1.0119E+04  1.6072E+00  2.8216E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-03
 1.7783E-15  1.2986E-01  1.2291E-02  9.9923E-01  9.9923E-01
 2.9492E-15  1.2984E-01  2.1606E-02  9.9872E-01  9.9872E-01
 4.8910E-15  1.2980E-01  3.2960E-02  9.9788E-01  9.9788E-01
 8.1113E-15  1.2971E-01  5.1718E-02  9.9649E-01  9.9649E-01
 1.3452E-14  1.2953E-01  8.1145E-02  9.9424E-01  9.9424E-01
 2.2309E-14  1.2920E-01  1.2990E-01  9.9051E-01  9.9051E-01
 3.6998E-14  1.2864E-01  2.0988E-01  9.8461E-01  9.8461E-01
 6.1359E-14  1.2768E-01  3.4221E-01  9.7493E-01  9.7493E-01
 1.0176E-13  1.2625E-01  5.5471E-01  9.6076E-01  9.6076E-01
 1.6876E-13  1.2383E-01  9.0697E-01  9.3728E-01  9.3728E-01
 2.7988E-13  1.2097E-01  1.2076E+00  9.0918E-01  9.0918E-01
 4.6416E-13  1.1617E-01  1.7061E+00  8.6258E-01  8.6258E-01
 7.6977E-13  1.1177E-01  2.3600E+00  8.1870E-01  8.1870E-01
 1.2766E-12  1.0534E-01  3.4012E+00  7.5427E-01  7.5427E-01
 2.1172E-12  9.8958E-02  4.5948E+00  6.8792E-01  6.8792E-01
 3.5112E-12  9.4210E-02  5.8529E+00  6.3267E-01  6.3267E-01
 5.8231E-12  8.6169E-02  7.9396E+00  5.4104E-01  5.4104E-01
 9.6571E-12  8.5175E-02  9.8299E+00  5.0670E-01  5.0670E-01
 1.6016E-11  8.3665E-02  1.2908E+01  4.5406E-01  4.5406E-01
 2.6561E-11  8.4680E-02  1.6677E+01  4.0611E-01  4.0611E-01
 4.4049E-11  9.1498E-02  2.1055E+01  3.8183E-01  3.8183E-01
 7.3053E-11  1.0229E-01  2.8571E+01  3.4859E-01  3.4859E-01
 1.2115E-10  1.2370E-01  4.2666E+01  3.3837E-01  3.3837E-01
 2.0092E-10  1.5710E-01  6.5929E+01  3.2193E-01  3.2193E-01
 3.3322E-10  2.1326E-01  9.9486E+01  3.1743E-01  3.1743E-01
 5.5262E-10  3.0341E-01  1.5514E+02  3.0995E-01  3.0995E-01
 9.1648E-10  4.5092E-01  2.4271E+02  3.0666E-01  3.0666E-01
 1.5199E-09  6.9198E-01  3.8780E+02  3.0150E-01  3.0150E-01
 2.5207E-09  1.0724E+00  6.0899E+02  2.9671E-01  2.9671E-01
 4.1803E-09  1.6942E+00  9.7431E+02  2.8905E-01  2.8905E-01
 6.9328E-09  2.5667E+00  1.4557E+03  2.7996E-01  2.7996E-01
 1.1498E-08  3.9571E+00  2.2314E+03  2.6553E-01  2.6553E-01
 1.9068E-08  5.5825E+00  3.0793E+03  2.5011E-01  2.5011E-01
 3.1623E-08  7.8290E+00  4.2374E+03  2.2936E-01  2.2936E-01
 5.2444E-08  1.0806E+01  5.7758E+03  2.0232E-01  2.0232E-01
 8.6975E-08  1.3012E+01  6.8881E+03  1.8526E-01  1.8526E-01
 1.4424E-07  1.6550E+01  8.7329E+03  1.5698E-01  1.5698E-01
 2.3921E-07  2.0281E+01  1.0599E+04  1.2840E-01  1.2840E-01
 3.9672E-07  2.2427E+01  1.1390E+04  1.1638E-01  1.1638E-01
 6.5793E-07  2.5828E+01  1.2703E+04  9.6439E-02  9.6439E-02
 1.0911E-06  3.0793E+01  1.4653E+04  6.6855E-02  6.6855E-02
 1.8096E-06  3.2718E+01  1.5022E+04  6.1863E-02  6.1863E-02
 3.0010E-06  3.5730E+01  1.5634E+04  5.3584E-02  5.3584E-02
 4.9770E-06  4.0444E+01  1.6649E+04  3.9854E-02  3.9854E-02
 8.2540E-06  4.4927E+01  1.7526E+04  2.8407E-02  2.8407E-02
 1.3689E-05  4.7868E+01  1.7811E+04  2.5868E-02  2.5868E-02
 2.2702E-05  5.2513E+01  1.8283E+04  2.1658E-02  2.1658E-02
 3.7649E-05  5.9834E+01  1.9065E+04  1.4676E-02  1.4676E-02
 6.2439E-05  6.6056E+01  1.9477E+04  1.1281E-02  1.1281E-02
 1.0355E-04  7.3036E+01  1.9676E+04  1.0140E-02  1.0140E-02
 1.7173E-04  8.4061E+01  2.0005E+04  8.2463E-03  8.2463E-03
 2.8480E-04  1.0151E+02  2.0551E+04  5.1065E-03  5.1065E-03
 4.7233E-04  1.1558E+02  2.0663E+04  4.4023E-03  4.4023E-03
 7.8332E-04  1.3600E+02  2.0730E+04  3.8971E-03  3.8971E-03
 1.2991E-03  1.6862E+02  2.0843E+04  3.0594E-03  3.0594E-03
 2.1544E-03  2.1676E+02  2.0991E+04  1.8798E-03  1.8798E-03
 3.5730E-03  2.5733E+02  2.0901E+04  1.7375E-03  1.7375E-03
 5.9255E-03  3.2271E+02  2.0751E+04  1.5015E-03  1.5015E-03
 9.8271E-03  4.2884E+02  2.0504E+04  1.1102E-03  1.1102E-03
 1.6298E-02  5.5437E+02  1.9990E+04  7.8473E-04  7.8473E-04
 2.7028E-02  6.9288E+02  1.8990E+04  7.0880E-04  7.0880E-04
 4.4824E-02  9.2171E+02  1.7331E+04  5.8286E-04  5.8286E-04
 7.4338E-02  1.2568E+03  1.4799E+04  3.9434E-04  3.9434E-04
 1.2328E-01  1.2137E+03  1.3602E+04  3.6342E-04  3.6342E-04
 2.0446E-01  1.1341E+03  1.1616E+04  3.1213E-04  3.1213E-04
 3.3908E-01  9.6413E+02  8.3251E+03  2.2708E-04  2.2708E-04
 5.6234E-01  1.4253E+03  9.4994E+03  2.9414E-04  2.9414E-04
 9.3260E-01  5.1607E+03  2.3090E+04  8.8107E-04  8.8107E-04
 1.5467E+00  6.5520E+04  1.4686E+05  9.2713E-03  9.2713E-03
 2.5650E+00  2.8670E+05  2.9391E+05  2.4306E-01  2.4306E-01
 4.2539E+00  1.7179E+05  1.7339E+05  6.8704E-01  6.8704E-01
 7.0548E+00  7.7965E+04  7.8303E+04  9.1943E-01  9.1946E-01
 1.1700E+01  4.9710E+04  4.9817E+04  1.0781E+00  1.2342E+00
 1.9403E+01  4.0588E+04  4.0642E+04  1.2398E+00  1.7194E+00
 3.2179E+01  2.8056E+04  2.8077E+04  1.3872E+00  2.1617E+00
 5.3367E+01  2.1519E+04  2.1528E+04  1.5071E+00  2.5214E+00
 8.8505E+01  1.6064E+04  1.6069E+04  1.5884E+00  2.7651E+00
 1.4678E+02  9.0420E+03  9.0439E+03  1.6827E+00  3.0481E+00
 2.4342E+02  8.4717E+03  8.4734E+03  1.6939E+00  3.0816E+00
 4.0370E+02  8.4717E+03  8.4734E+03  1.6939E+00  3.0816E+00
 6.6951E+02  8.4717E+03  8.4734E+03  1.6939E+00  3.0816E+00
 1.1103E+03  8.4717E+03  8.4734E+03  1.6939E+00  3.0816E+00
 1.8414E+03  8.4717E+03  8.4734E+03  1.6939E+00  3.0816E+00
 3.0539E+03  8.4717E+03  8.4734E+03  1.6939E+00  3.0816E+00
 5.0646E+03  8.4717E+03  8.4734E+03  1.6939E+00  3.0816E+00
 8.3993E+03  8.4717E+03  8.4734E+03  1.6939E+00  3.0816E+00
 1.3930E+04  8.4717E+03  8.4734E+03  1.6939E+00  3.0816E+00
 2.3101E+04  8.4717E+03  8.4734E+03  1.6939E+00  3.0816E+00
 3.8312E+04  8.4717E+03  8.4734E+03  1.6939E+00  3.0816E+00
 6.3538E+04  8.4717E+03  8.4734E+03  1.6939E+00  3.0816E+00
 1.0537E+05  8.4717E+03  8.4734E+03  1.6939E+00  3.0816E+00
 1.7475E+05  8.4717E+03  8.4734E+03  1.6939E+00  3.0816E+00
 2.8982E+05  8.4717E+03  8.4734E+03  1.6939E+00  3.0816E+00
 4.8064E+05  8.4717E+03  8.4734E+03  1.6939E+00  3.0816E+00
 7.9710E+05  8.4717E+03  8.4734E+03  1.6939E+00  3.0816E+00
