 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X200 Y790 Z9    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.2702E-05  4.8019E+03  2.6998E+04  9.5945E-01  9.6178E-01
 3.7649E-05  7.7116E+03  3.8062E+04  9.4014E-01  9.4207E-01
 6.2439E-05  1.2242E+04  5.6032E+04  9.0875E-01  9.1004E-01
 1.0355E-04  1.8210E+04  7.4991E+04  8.7483E-01  8.7593E-01
 1.7173E-04  2.7495E+04  1.0643E+05  8.1858E-01  8.1935E-01
 2.8480E-04  3.7066E+04  1.3205E+05  7.7288E-01  7.7350E-01
 4.7233E-04  5.0939E+04  1.6742E+05  7.0985E-01  7.1033E-01
 7.8332E-04  6.6837E+04  2.0528E+05  6.4265E-01  6.4300E-01
 1.2991E-03  8.2537E+04  2.3599E+05  5.8874E-01  5.8904E-01
 2.1544E-03  1.0804E+05  2.8696E+05  4.9933E-01  4.9955E-01
 3.5730E-03  1.2384E+05  3.0802E+05  4.5611E-01  4.5629E-01
 5.9255E-03  1.4474E+05  3.3087E+05  4.0447E-01  4.0462E-01
 9.8271E-03  1.7384E+05  3.6176E+05  3.3582E-01  3.3592E-01
 1.6298E-02  1.9578E+05  3.7617E+05  3.0924E-01  3.0933E-01
 2.7028E-02  2.2731E+05  4.0027E+05  2.6515E-01  2.6524E-01
 4.4824E-02  2.6189E+05  4.2618E+05  2.2708E-01  2.2715E-01
 7.4338E-02  3.0159E+05  4.5078E+05  2.0796E-01  2.0803E-01
 1.2328E-01  3.4972E+05  4.9011E+05  1.7812E-01  1.7819E-01
 2.0446E-01  4.0261E+05  5.1584E+05  1.7468E-01  1.7477E-01
 3.3908E-01  4.6144E+05  5.4954E+05  1.7226E-01  1.7238E-01
 5.6234E-01  4.8824E+05  5.5213E+05  2.0109E-01  2.0131E-01
 9.3260E-01  4.6645E+05  5.1490E+05  2.9959E-01  3.0009E-01
 1.5467E+00  3.4950E+05  3.6340E+05  5.3409E-01  5.3624E-01
 2.5650E+00  2.0466E+05  2.1545E+05  7.9374E-01  8.0114E-01
 4.2539E+00  1.0320E+05  1.0816E+05  9.6441E-01  9.9242E-01
 7.0548E+00  6.8626E+04  7.1139E+04  1.0724E+00  1.2255E+00
 1.1700E+01  5.5000E+04  5.5890E+04  1.1921E+00  1.5906E+00
 1.9403E+01  3.9256E+04  3.9643E+04  1.2881E+00  1.8858E+00
 3.2179E+01  2.7110E+04  2.7269E+04  1.3755E+00  2.1563E+00
 5.3367E+01  2.0093E+04  2.0176E+04  1.4186E+00  2.2898E+00
 8.8505E+01  1.4473E+04  1.4515E+04  1.4529E+00  2.3962E+00
 1.4678E+02  9.3593E+03  9.3783E+03  1.4783E+00  2.4744E+00
 2.4342E+02  5.8320E+03  5.8380E+03  1.5056E+00  2.5570E+00
 4.0370E+02  4.1854E+03  4.1885E+03  1.5056E+00  2.5574E+00
 6.6951E+02  2.6119E+03  2.6132E+03  1.5057E+00  2.5589E+00
 1.1103E+03  1.8543E+03  1.8550E+03  1.5058E+00  2.5604E+00
 1.8414E+03  1.8543E+03  1.8550E+03  1.5058E+00  2.5604E+00
 3.0539E+03  1.8543E+03  1.8550E+03  1.5058E+00  2.5604E+00
 5.0646E+03  1.8543E+03  1.8550E+03  1.5058E+00  2.5604E+00
 8.3993E+03  1.8543E+03  1.8550E+03  1.5058E+00  2.5604E+00
 1.3930E+04  1.8543E+03  1.8550E+03  1.5058E+00  2.5604E+00
 2.3101E+04  1.8543E+03  1.8550E+03  1.5058E+00  2.5604E+00
 3.8312E+04  1.8543E+03  1.8550E+03  1.5058E+00  2.5604E+00
 6.3538E+04  1.8543E+03  1.8550E+03  1.5058E+00  2.5604E+00
 1.0537E+05  1.8543E+03  1.8550E+03  1.5058E+00  2.5604E+00
 1.7475E+05  1.8543E+03  1.8550E+03  1.5058E+00  2.5604E+00
 2.8982E+05  1.8543E+03  1.8550E+03  1.5058E+00  2.5604E+00
 4.8064E+05  1.8543E+03  1.8550E+03  1.5058E+00  2.5604E+00
 7.9710E+05  1.8543E+03  1.8550E+03  1.5058E+00  2.5604E+00
 1.3219E+06  1.8543E+03  1.8550E+03  1.5058E+00  2.5604E+00
 2.1923E+06  1.8543E+03  1.8550E+03  1.5058E+00  2.5604E+00
 3.6359E+06  1.8543E+03  1.8550E+03  1.5058E+00  2.5604E+00
 6.0298E+06  1.8543E+03  1.8550E+03  1.5058E+00  2.5604E+00
 1.0000E+07  1.8543E+03  1.8550E+03  1.5058E+00  2.5604E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-03
 1.7783E-15  2.5450E-01  3.9244E+01  1.5033E+00  2.5247E+00
 2.9492E-15  2.5450E-01  3.9244E+01  1.5033E+00  2.5247E+00
 4.8910E-15  2.5459E-01  3.9456E+01  1.5033E+00  2.5247E+00
 8.1113E-15  2.5550E-01  4.2119E+01  1.5033E+00  2.5244E+00
 1.3452E-14  2.5639E-01  4.6113E+01  1.5032E+00  2.5239E+00
 2.2309E-14  2.5756E-01  4.9049E+01  1.5032E+00  2.5235E+00
 3.6998E-14  2.5877E-01  5.3455E+01  1.5031E+00  2.5228E+00
 6.1359E-14  2.6023E-01  5.7421E+01  1.5030E+00  2.5222E+00
 1.0176E-13  2.6182E-01  6.3162E+01  1.5029E+00  2.5212E+00
 1.6876E-13  2.6370E-01  6.7584E+01  1.5028E+00  2.5204E+00
 2.7988E-13  2.6576E-01  7.3726E+01  1.5027E+00  2.5194E+00
 4.6416E-13  2.6800E-01  7.7666E+01  1.5026E+00  2.5187E+00
 7.6977E-13  2.7052E-01  8.3088E+01  1.5025E+00  2.5179E+00
 1.2766E-12  2.7334E-01  8.7004E+01  1.5025E+00  2.5174E+00
 2.1172E-12  2.7655E-01  9.2630E+01  1.5024E+00  2.5168E+00
 3.5112E-12  2.8031E-01  9.8481E+01  1.5023E+00  2.5163E+00
 5.8231E-12  2.8471E-01  1.0740E+02  1.5023E+00  2.5158E+00
 9.6571E-12  2.9022E-01  1.1940E+02  1.5022E+00  2.5153E+00
 1.6016E-11  2.9758E-01  1.3773E+02  1.5021E+00  2.5147E+00
 2.6561E-11  3.0885E-01  1.6313E+02  1.5020E+00  2.5141E+00
 4.4049E-11  3.2426E-01  1.9921E+02  1.5018E+00  2.5131E+00
 7.3053E-11  3.4544E-01  2.4187E+02  1.5015E+00  2.5119E+00
 1.2115E-10  3.7621E-01  2.9769E+02  1.5011E+00  2.5103E+00
 2.0092E-10  4.2149E-01  3.5206E+02  1.5005E+00  2.5081E+00
 3.3322E-10  4.8914E-01  4.2078E+02  1.4996E+00  2.5049E+00
 5.5262E-10  5.9236E-01  4.8488E+02  1.4982E+00  2.5004E+00
 9.1648E-10  7.5107E-01  5.7293E+02  1.4960E+00  2.4932E+00
 1.5199E-09  9.9806E-01  6.7991E+02  1.4924E+00  2.4822E+00
 2.5207E-09  1.3938E+00  8.4121E+02  1.4868E+00  2.4649E+00
 4.1803E-09  2.0337E+00  1.0761E+03  1.4779E+00  2.4379E+00
 6.9328E-09  3.0855E+00  1.4284E+03  1.4643E+00  2.3966E+00
 1.1498E-08  4.7944E+00  1.9363E+03  1.4441E+00  2.3358E+00
 1.9068E-08  7.5193E+00  2.6525E+03  1.4153E+00  2.2490E+00
 3.1623E-08  1.1696E+01  3.5346E+03  1.3789E+00  2.1396E+00
 5.2444E-08  1.8081E+01  4.7509E+03  1.3282E+00  1.9874E+00
 8.6975E-08  2.6942E+01  5.7821E+03  1.2831E+00  1.8518E+00
 1.4424E-07  4.0733E+01  7.3644E+03  1.2135E+00  1.6430E+00
 2.3921E-07  5.9185E+01  8.1077E+03  1.1768E+00  1.5330E+00
 3.9672E-07  8.8330E+01  9.3403E+03  1.1160E+00  1.3505E+00
 6.5793E-07  1.3230E+02  1.0071E+04  1.0901E+00  1.2733E+00
 1.0911E-06  2.0166E+02  1.1147E+04  1.0550E+00  1.1687E+00
 1.8096E-06  3.1757E+02  1.1886E+04  1.0382E+00  1.1199E+00
 3.0010E-06  5.0239E+02  1.2844E+04  1.0212E+00  1.0710E+00
 4.9770E-06  8.2420E+02  1.3994E+04  1.0118E+00  1.0463E+00
 8.2540E-06  1.3409E+03  1.5758E+04  1.0024E+00  1.0237E+00
 1.3689E-05  2.2330E+03  1.8362E+04  9.9500E-01  1.0099E+00
 2.2702E-05  3.6651E+03  2.2569E+04  9.8554E-01  9.9512E-01
 3.7649E-05  5.9793E+03  2.8510E+04  9.7457E-01  9.8144E-01
 6.2439E-05  9.6260E+03  3.7980E+04  9.5810E-01  9.6274E-01
 1.0355E-04  1.5165E+04  5.0930E+04  9.3791E-01  9.4129E-01
 1.7173E-04  2.3529E+04  7.1150E+04  9.0767E-01  9.1007E-01
 2.8480E-04  3.3947E+04  9.3836E+04  8.7168E-01  8.7340E-01
 4.7233E-04  4.8580E+04  1.2336E+05  8.2256E-01  8.2386E-01
 7.8332E-04  6.6958E+04  1.5854E+05  7.6352E-01  7.6440E-01
 1.2991E-03  8.5642E+04  1.8836E+05  7.1195E-01  7.1267E-01
 2.1544E-03  1.1616E+05  2.3785E+05  6.2643E-01  6.2689E-01
 3.5730E-03  1.3432E+05  2.5977E+05  5.8428E-01  5.8468E-01
 5.9255E-03  1.6275E+05  2.9424E+05  5.1759E-01  5.1790E-01
 9.8271E-03  1.9533E+05  3.3190E+05  4.4658E-01  4.4681E-01
 1.6298E-02  2.2082E+05  3.5512E+05  4.0796E-01  4.0816E-01
 2.7028E-02  2.5802E+05  3.9392E+05  3.4390E-01  3.4406E-01
 4.4824E-02  2.9146E+05  4.2229E+05  3.0666E-01  3.0680E-01
 7.4338E-02  3.3110E+05  4.5306E+05  2.7615E-01  2.7628E-01
 1.2328E-01  3.7898E+05  4.9394E+05  2.3894E-01  2.3907E-01
 2.0446E-01  4.2130E+05  5.1886E+05  2.3022E-01  2.3037E-01
 3.3908E-01  4.6432E+05  5.4776E+05  2.2445E-01  2.2465E-01
 5.6234E-01  4.7617E+05  5.4308E+05  2.5272E-01  2.5302E-01
 9.3260E-01  4.4512E+05  4.9162E+05  3.5107E-01  3.5175E-01
 1.5467E+00  3.3011E+05  3.4601E+05  5.7308E-01  5.7582E-01
 2.5650E+00  1.8714E+05  1.9982E+05  8.1735E-01  8.2682E-01
 4.2539E+00  9.6973E+04  1.0381E+05  9.8194E-01  1.0239E+00
 7.0548E+00  6.7531E+04  7.0629E+04  1.0834E+00  1.2585E+00
 1.1700E+01  5.5400E+04  5.6652E+04  1.2052E+00  1.6304E+00
 1.9403E+01  3.9790E+04  4.0291E+04  1.3079E+00  1.9476E+00
 3.2179E+01  2.6761E+04  2.6963E+04  1.3705E+00  2.1405E+00
 5.3367E+01  1.9458E+04  1.9564E+04  1.4217E+00  2.2988E+00
 8.8505E+01  1.4276E+04  1.4326E+04  1.4569E+00  2.4085E+00
 1.4678E+02  9.5077E+03  9.5322E+03  1.4783E+00  2.4748E+00
 2.4342E+02  6.0229E+03  6.0332E+03  1.4972E+00  2.5319E+00
 4.0370E+02  4.0235E+03  4.0273E+03  1.5056E+00  2.5576E+00
 6.6951E+02  2.7007E+03  2.7024E+03  1.5057E+00  2.5590E+00
 1.1103E+03  1.6010E+03  1.6017E+03  1.5059E+00  2.5615E+00
 1.8414E+03  1.5617E+03  1.5624E+03  1.5059E+00  2.5616E+00
 3.0539E+03  1.5617E+03  1.5624E+03  1.5059E+00  2.5616E+00
 5.0646E+03  1.5617E+03  1.5624E+03  1.5059E+00  2.5616E+00
 8.3993E+03  1.5617E+03  1.5624E+03  1.5059E+00  2.5616E+00
 1.3930E+04  1.5617E+03  1.5624E+03  1.5059E+00  2.5616E+00
 2.3101E+04  1.5617E+03  1.5624E+03  1.5059E+00  2.5616E+00
 3.8312E+04  1.5617E+03  1.5624E+03  1.5059E+00  2.5616E+00
 6.3538E+04  1.5617E+03  1.5624E+03  1.5059E+00  2.5616E+00
 1.0537E+05  1.5617E+03  1.5624E+03  1.5059E+00  2.5616E+00
 1.7475E+05  1.5617E+03  1.5624E+03  1.5059E+00  2.5616E+00
 2.8982E+05  1.5617E+03  1.5624E+03  1.5059E+00  2.5616E+00
 4.8064E+05  1.5617E+03  1.5624E+03  1.5059E+00  2.5616E+00
 7.9710E+05  1.5617E+03  1.5624E+03  1.5059E+00  2.5616E+00
 1.3219E+06  1.5617E+03  1.5624E+03  1.5059E+00  2.5616E+00
 2.1923E+06  1.5617E+03  1.5624E+03  1.5059E+00  2.5616E+00
 3.6359E+06  1.5617E+03  1.5624E+03  1.5059E+00  2.5616E+00
 6.0298E+06  1.5617E+03  1.5624E+03  1.5059E+00  2.5616E+00
 1.0000E+07  1.5617E+03  1.5624E+03  1.5059E+00  2.5616E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-03
 1.7783E-15  2.5352E-01  5.0379E+01  1.5042E+00  2.5343E+00
 2.9492E-15  2.5352E-01  5.0379E+01  1.5042E+00  2.5343E+00
 4.8910E-15  2.5352E-01  5.0379E+01  1.5042E+00  2.5343E+00
 8.1113E-15  2.5386E-01  5.0717E+01  1.5042E+00  2.5341E+00
 1.3452E-14  2.5459E-01  5.1819E+01  1.5041E+00  2.5335E+00
 2.2309E-14  2.5534E-01  5.2712E+01  1.5041E+00  2.5328E+00
 3.6998E-14  2.5632E-01  5.2827E+01  1.5040E+00  2.5318E+00
 6.1359E-14  2.5740E-01  5.2686E+01  1.5039E+00  2.5308E+00
 1.0176E-13  2.5870E-01  5.2010E+01  1.5038E+00  2.5297E+00
 1.6876E-13  2.6023E-01  5.0946E+01  1.5037E+00  2.5286E+00
 2.7988E-13  2.6206E-01  4.9252E+01  1.5036E+00  2.5276E+00
 4.6416E-13  2.6405E-01  4.7203E+01  1.5035E+00  2.5268E+00
 7.6977E-13  2.6632E-01  4.4644E+01  1.5034E+00  2.5261E+00
 1.2766E-12  2.6885E-01  4.2277E+01  1.5034E+00  2.5255E+00
 2.1172E-12  2.7175E-01  4.0240E+01  1.5033E+00  2.5250E+00
 3.5112E-12  2.7505E-01  3.9330E+01  1.5033E+00  2.5245E+00
 5.8231E-12  2.7889E-01  4.0081E+01  1.5032E+00  2.5239E+00
 9.6571E-12  2.8328E-01  4.2456E+01  1.5031E+00  2.5232E+00
 1.6016E-11  2.8860E-01  4.7334E+01  1.5030E+00  2.5224E+00
 2.6561E-11  2.9503E-01  5.3147E+01  1.5030E+00  2.5216E+00
 4.4049E-11  3.0329E-01  6.1069E+01  1.5028E+00  2.5205E+00
 7.3053E-11  3.1517E-01  6.8684E+01  1.5027E+00  2.5196E+00
 1.2115E-10  3.3208E-01  7.7540E+01  1.5026E+00  2.5186E+00
 2.0092E-10  3.5467E-01  8.5889E+01  1.5025E+00  2.5177E+00
 3.3322E-10  3.8653E-01  9.5828E+01  1.5023E+00  2.5168E+00
 5.5262E-10  4.3309E-01  1.0780E+02  1.5022E+00  2.5160E+00
 9.1648E-10  5.0204E-01  1.2515E+02  1.5020E+00  2.5150E+00
 1.5199E-09  6.0620E-01  1.4842E+02  1.5018E+00  2.5139E+00
 2.5207E-09  7.6431E-01  1.8427E+02  1.5014E+00  2.5123E+00
 4.1803E-09  1.0133E+00  2.3339E+02  1.5008E+00  2.5102E+00
 6.9328E-09  1.4021E+00  3.1030E+02  1.4999E+00  2.5070E+00
 1.1498E-08  2.0347E+00  4.1460E+02  1.4985E+00  2.5024E+00
 1.9068E-08  3.0434E+00  5.7843E+02  1.4963E+00  2.4950E+00
 3.1623E-08  4.7648E+00  8.1154E+02  1.4928E+00  2.4841E+00
 5.2444E-08  7.5407E+00  1.1844E+03  1.4871E+00  2.4665E+00
 8.6975E-08  1.2490E+01  1.7264E+03  1.4785E+00  2.4404E+00
 1.4424E-07  2.0553E+01  2.5997E+03  1.4646E+00  2.3983E+00
 2.3921E-07  3.5203E+01  3.7726E+03  1.4457E+00  2.3414E+00
 3.9672E-07  5.8985E+01  5.6196E+03  1.4159E+00  2.2517E+00
 6.5793E-07  9.9784E+01  7.8973E+03  1.3820E+00  2.1497E+00
 1.0911E-06  1.6422E+02  1.1299E+04  1.3331E+00  2.0030E+00
 1.8096E-06  2.6404E+02  1.4776E+04  1.2842E+00  1.8566E+00
 3.0010E-06  4.1515E+02  1.8745E+04  1.2300E+00  1.6944E+00
 4.9770E-06  6.4566E+02  2.3055E+04  1.1729E+00  1.5240E+00
 8.2540E-06  9.8901E+02  2.6456E+04  1.1324E+00  1.4043E+00
 1.3689E-05  1.5287E+03  3.0748E+04  1.0837E+00  1.2610E+00
 2.2702E-05  2.3631E+03  3.3678E+04  1.0603E+00  1.1950E+00
 3.7649E-05  3.6970E+03  3.7902E+04  1.0291E+00  1.1083E+00
 6.2439E-05  5.8127E+03  4.1813E+04  1.0146E+00  1.0748E+00
 1.0355E-04  9.1861E+03  4.7948E+04  9.9374E-01  1.0278E+00
 1.7173E-04  1.4351E+04  5.5811E+04  9.7928E-01  1.0055E+00
 2.8480E-04  2.2320E+04  6.8154E+04  9.5678E-01  9.7161E-01
 4.7233E-04  3.2520E+04  8.1498E+04  9.3457E-01  9.4629E-01
 7.8332E-04  4.9050E+04  1.0352E+05  8.9791E-01  9.0452E-01
 1.2991E-03  6.5581E+04  1.2336E+05  8.6526E-01  8.7068E-01
 2.1544E-03  9.2470E+04  1.5627E+05  8.1110E-01  8.1455E-01
 3.5730E-03  1.1650E+05  1.8344E+05  7.6499E-01  7.6756E-01
 5.9255E-03  1.4883E+05  2.1955E+05  7.0280E-01  7.0469E-01
 9.8271E-03  1.8449E+05  2.6009E+05  6.3502E-01  6.3626E-01
 1.6298E-02  2.1437E+05  2.9371E+05  5.8382E-01  5.8486E-01
 2.7028E-02  2.6008E+05  3.4968E+05  4.9891E-01  4.9961E-01
 4.4824E-02  2.8910E+05  3.7895E+05  4.6068E-01  4.6128E-01
 7.4338E-02  3.2723E+05  4.1949E+05  4.1070E-01  4.1121E-01
 1.2328E-01  3.6624E+05  4.6196E+05  3.6279E-01  3.6323E-01
 2.0446E-01  3.9442E+05  4.8864E+05  3.4350E-01  3.4395E-01
 3.3908E-01  4.2043E+05  5.1450E+05  3.3004E-01  3.3055E-01
 5.6234E-01  4.2521E+05  5.0781E+05  3.5511E-01  3.5581E-01
 9.3260E-01  3.9589E+05  4.4555E+05  4.4642E-01  4.4785E-01
 1.5467E+00  3.0003E+05  3.2807E+05  6.3420E-01  6.3875E-01
 2.5650E+00  1.6838E+05  1.8675E+05  8.5283E-01  8.6750E-01
 4.2539E+00  9.2419E+04  1.0026E+05  9.9525E-01  1.0544E+00
 7.0548E+00  6.6801E+04  7.0812E+04  1.1053E+00  1.3270E+00
 1.1700E+01  5.4040E+04  5.6001E+04  1.2236E+00  1.6863E+00
 1.9403E+01  3.8536E+04  3.9122E+04  1.3217E+00  1.9891E+00
 3.2179E+01  2.6922E+04  2.7242E+04  1.3826E+00  2.1768E+00
 5.3367E+01  1.7856E+04  1.7979E+04  1.4363E+00  2.3435E+00
 8.8505E+01  1.3438E+04  1.3508E+04  1.4603E+00  2.4186E+00
 1.4678E+02  9.7437E+03  9.7792E+03  1.4890E+00  2.5065E+00
 2.4342E+02  6.3124E+03  6.3284E+03  1.5056E+00  2.5569E+00
 4.0370E+02  3.9309E+03  3.9375E+03  1.5056E+00  2.5574E+00
 6.6951E+02  2.6481E+03  2.6505E+03  1.5057E+00  2.5587E+00
 1.1103E+03  1.6993E+03  1.7004E+03  1.5060E+00  2.5624E+00
 1.8414E+03  1.2043E+03  1.2049E+03  1.5064E+00  2.5666E+00
 3.0539E+03  1.2043E+03  1.2049E+03  1.5064E+00  2.5666E+00
 5.0646E+03  1.2043E+03  1.2049E+03  1.5064E+00  2.5666E+00
 8.3993E+03  1.2043E+03  1.2049E+03  1.5064E+00  2.5666E+00
 1.3930E+04  1.2043E+03  1.2049E+03  1.5064E+00  2.5666E+00
 2.3101E+04  1.2043E+03  1.2049E+03  1.5064E+00  2.5666E+00
 3.8312E+04  1.2043E+03  1.2049E+03  1.5064E+00  2.5666E+00
 6.3538E+04  1.2043E+03  1.2049E+03  1.5064E+00  2.5666E+00
 1.0537E+05  1.2043E+03  1.2049E+03  1.5064E+00  2.5666E+00
 1.7475E+05  1.2043E+03  1.2049E+03  1.5064E+00  2.5666E+00
 2.8982E+05  1.2043E+03  1.2049E+03  1.5064E+00  2.5666E+00
 4.8064E+05  1.2043E+03  1.2049E+03  1.5064E+00  2.5666E+00
 7.9710E+05  1.2043E+03  1.2049E+03  1.5064E+00  2.5666E+00
 1.3219E+06  1.2043E+03  1.2049E+03  1.5064E+00  2.5666E+00
 2.1923E+06  1.2043E+03  1.2049E+03  1.5064E+00  2.5666E+00
 3.6359E+06  1.2043E+03  1.2049E+03  1.5064E+00  2.5666E+00
 6.0298E+06  1.2043E+03  1.2049E+03  1.5064E+00  2.5666E+00
 1.0000E+07  1.2043E+03  1.2049E+03  1.5064E+00  2.5666E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-03
 1.7783E-15  2.5797E-01  3.7081E+01  1.5045E+00  2.5374E+00
 2.9492E-15  2.5797E-01  3.7081E+01  1.5045E+00  2.5374E+00
 4.8910E-15  2.5797E-01  3.7081E+01  1.5045E+00  2.5374E+00
 8.1113E-15  2.5797E-01  3.7081E+01  1.5045E+00  2.5374E+00
 1.3452E-14  2.5868E-01  3.6480E+01  1.5045E+00  2.5373E+00
 2.2309E-14  2.5929E-01  3.5403E+01  1.5044E+00  2.5371E+00
 3.6998E-14  2.6027E-01  3.4279E+01  1.5044E+00  2.5369E+00
 6.1359E-14  2.6114E-01  3.2481E+01  1.5044E+00  2.5367E+00
 1.0176E-13  2.6235E-01  3.1011E+01  1.5044E+00  2.5365E+00
 1.6876E-13  2.6348E-01  2.8672E+01  1.5044E+00  2.5361E+00
 2.7988E-13  2.6485E-01  2.7902E+01  1.5043E+00  2.5358E+00
 4.6416E-13  2.6617E-01  2.6727E+01  1.5043E+00  2.5352E+00
 7.6977E-13  2.6782E-01  2.8740E+01  1.5042E+00  2.5348E+00
 1.2766E-12  2.6946E-01  3.2102E+01  1.5042E+00  2.5340E+00
 2.1172E-12  2.7210E-01  3.8599E+01  1.5041E+00  2.5334E+00
 3.5112E-12  2.7475E-01  4.9138E+01  1.5040E+00  2.5323E+00
 5.8231E-12  2.7799E-01  6.0006E+01  1.5039E+00  2.5314E+00
 9.6571E-12  2.8154E-01  7.7108E+01  1.5038E+00  2.5300E+00
 1.6016E-11  2.8622E-01  8.8807E+01  1.5037E+00  2.5291E+00
 2.6561E-11  2.9152E-01  1.0667E+02  1.5036E+00  2.5278E+00
 4.4049E-11  2.9823E-01  1.1611E+02  1.5035E+00  2.5271E+00
 7.3053E-11  3.0622E-01  1.3006E+02  1.5034E+00  2.5260E+00
 1.2115E-10  3.1748E-01  1.3587E+02  1.5034E+00  2.5254E+00
 2.0092E-10  3.3200E-01  1.4395E+02  1.5033E+00  2.5246E+00
 3.3322E-10  3.5131E-01  1.4451E+02  1.5032E+00  2.5239E+00
 5.5262E-10  3.7801E-01  1.4478E+02  1.5031E+00  2.5230E+00
 9.1648E-10  4.1730E-01  1.4069E+02  1.5030E+00  2.5221E+00
 1.5199E-09  4.7415E-01  1.3498E+02  1.5028E+00  2.5209E+00
 2.5207E-09  5.5905E-01  1.3181E+02  1.5027E+00  2.5199E+00
 4.1803E-09  6.8490E-01  1.2888E+02  1.5025E+00  2.5185E+00
 6.9328E-09  8.7520E-01  1.3574E+02  1.5023E+00  2.5173E+00
 1.1498E-08  1.1654E+00  1.4902E+02  1.5020E+00  2.5158E+00
 1.9068E-08  1.6205E+00  1.7939E+02  1.5016E+00  2.5142E+00
 3.1623E-08  2.3382E+00  2.3053E+02  1.5010E+00  2.5119E+00
 5.2444E-08  3.5086E+00  3.1836E+02  1.5002E+00  2.5089E+00
 8.6975E-08  5.4223E+00  4.6292E+02  1.4988E+00  2.5042E+00
 1.4424E-07  8.6521E+00  6.9884E+02  1.4967E+00  2.4974E+00
 2.3921E-07  1.4065E+01  1.0817E+03  1.4932E+00  2.4865E+00
 3.9672E-07  2.3403E+01  1.6897E+03  1.4879E+00  2.4701E+00
 6.5793E-07  3.9338E+01  2.6754E+03  1.4795E+00  2.4443E+00
 1.0911E-06  6.7360E+01  4.2393E+03  1.4669E+00  2.4061E+00
 1.8096E-06  1.1510E+02  6.6201E+03  1.4477E+00  2.3483E+00
 3.0010E-06  1.9914E+02  9.8516E+03  1.4220E+00  2.2710E+00
 4.9770E-06  3.3765E+02  1.4668E+04  1.3841E+00  2.1575E+00
 8.2540E-06  5.7379E+02  2.0069E+04  1.3446E+00  2.0395E+00
 1.3689E-05  9.4889E+02  2.8496E+04  1.2832E+00  1.8565E+00
 2.2702E-05  1.5389E+03  3.4806E+04  1.2421E+00  1.7349E+00
 3.7649E-05  2.4663E+03  4.5272E+04  1.1739E+00  1.5334E+00
 6.2439E-05  3.8527E+03  5.1504E+04  1.1380E+00  1.4302E+00
 1.0355E-04  6.0212E+03  6.0479E+04  1.0879E+00  1.2875E+00
 1.7173E-04  9.1800E+03  6.7376E+04  1.0566E+00  1.2036E+00
 2.8480E-04  1.4111E+04  7.5766E+04  1.0242E+00  1.1228E+00
 4.7233E-04  2.0991E+04  8.4613E+04  9.9774E-01  1.0651E+00
 7.8332E-04  3.1457E+04  9.6151E+04  9.7053E-01  1.0165E+00
 1.2991E-03  4.4936E+04  1.0807E+05  9.4185E-01  9.7194E-01
 2.1544E-03  6.3503E+04  1.2134E+05  9.0908E-01  9.3049E-01
 3.5730E-03  8.6454E+04  1.4036E+05  8.6931E-01  8.8284E-01
 5.9255E-03  1.1322E+05  1.6737E+05  8.2534E-01  8.3562E-01
 9.8271E-03  1.4849E+05  2.0493E+05  7.6452E-01  7.7069E-01
 1.6298E-02  1.7618E+05  2.3523E+05  7.1703E-01  7.2211E-01
 2.7028E-02  2.1867E+05  2.8556E+05  6.3828E-01  6.4154E-01
 4.4824E-02  2.4599E+05  3.1766E+05  5.9158E-01  5.9417E-01
 7.4338E-02  2.7858E+05  3.5881E+05  5.3407E-01  5.3611E-01
 1.2328E-01  3.0983E+05  4.0133E+05  4.7839E-01  4.7993E-01
 2.0446E-01  3.2994E+05  4.2846E+05  4.5228E-01  4.5371E-01
 3.3908E-01  3.4835E+05  4.5512E+05  4.3100E-01  4.3240E-01
 5.6234E-01  3.5245E+05  4.5149E+05  4.5202E-01  4.5377E-01
 9.3260E-01  3.3068E+05  3.9895E+05  5.3088E-01  5.3406E-01
 1.5467E+00  2.5567E+05  2.9720E+05  6.9191E-01  6.9935E-01
 2.5650E+00  1.5490E+05  1.7511E+05  8.7306E-01  8.9753E-01
 4.2539E+00  8.8680E+04  9.7041E+04  1.0134E+00  1.1035E+00
 7.0548E+00  6.3509E+04  6.8374E+04  1.1202E+00  1.3704E+00
 1.1700E+01  5.1598E+04  5.4082E+04  1.2347E+00  1.7200E+00
 1.9403E+01  3.7994E+04  3.8795E+04  1.3333E+00  2.0245E+00
 3.2179E+01  2.6236E+04  2.6590E+04  1.4011E+00  2.2329E+00
 5.3367E+01  1.7495E+04  1.7670E+04  1.4346E+00  2.3377E+00
 8.8505E+01  1.2330E+04  1.2403E+04  1.4643E+00  2.4306E+00
 1.4678E+02  9.2946E+03  9.3394E+03  1.4843E+00  2.4927E+00
 2.4342E+02  6.4450E+03  6.4680E+03  1.5054E+00  2.5564E+00
 4.0370E+02  4.0683E+03  4.0777E+03  1.5056E+00  2.5577E+00
