 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X500 Y499 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.2702E-05  3.5648E+02  4.2942E+03  1.1886E+00  1.5697E+00
 3.7649E-05  6.1841E+02  7.1394E+03  1.1820E+00  1.5511E+00
 6.2439E-05  1.1005E+03  1.1162E+04  1.1729E+00  1.5259E+00
 1.0355E-04  1.8972E+03  1.7279E+04  1.1595E+00  1.4886E+00
 1.7173E-04  3.2549E+03  2.4775E+04  1.1433E+00  1.4438E+00
 2.8480E-04  5.4513E+03  3.4901E+04  1.1215E+00  1.3846E+00
 4.7233E-04  8.7818E+03  4.4940E+04  1.0978E+00  1.3213E+00
 7.8332E-04  1.3818E+04  5.4231E+04  1.0718E+00  1.2543E+00
 1.2991E-03  2.1018E+04  6.5772E+04  1.0432E+00  1.1836E+00
 2.1544E-03  3.0711E+04  7.9147E+04  1.0173E+00  1.1269E+00
 3.5730E-03  4.2920E+04  9.5859E+04  9.8554E-01  1.0618E+00
 5.9255E-03  5.6065E+04  1.1192E+05  9.5648E-01  1.0155E+00
 9.8271E-03  7.1633E+04  1.3409E+05  9.1692E-01  9.5479E-01
 1.6298E-02  8.4330E+04  1.5494E+05  8.8233E-01  9.1220E-01
 2.7028E-02  9.9870E+04  1.8679E+05  8.2999E-01  8.4805E-01
 4.4824E-02  1.0871E+05  2.1145E+05  7.9941E-01  8.1411E-01
 7.4338E-02  1.2043E+05  2.5154E+05  7.4869E-01  7.5782E-01
 1.2328E-01  1.2614E+05  2.7436E+05  7.3708E-01  7.4469E-01
 2.0446E-01  1.3316E+05  3.0530E+05  7.2360E-01  7.2918E-01
 3.3908E-01  1.3662E+05  3.0122E+05  7.5403E-01  7.5965E-01
 5.6234E-01  1.3692E+05  2.7681E+05  8.0816E-01  8.1495E-01
 9.3260E-01  1.2849E+05  2.2808E+05  8.8953E-01  9.0037E-01
 1.5467E+00  1.0809E+05  1.6031E+05  9.6727E-01  9.8886E-01
 2.5650E+00  8.7282E+04  1.1583E+05  1.0135E+00  1.0644E+00
 4.2539E+00  6.8964E+04  8.4441E+04  1.0519E+00  1.1570E+00
 7.0548E+00  5.5026E+04  6.3730E+04  1.0922E+00  1.2775E+00
 1.1700E+01  4.2015E+04  4.5878E+04  1.1274E+00  1.3837E+00
 1.9403E+01  2.9923E+04  3.1438E+04  1.1559E+00  1.4694E+00
 3.2179E+01  1.9587E+04  2.0106E+04  1.1744E+00  1.5252E+00
 5.3367E+01  1.3195E+04  1.3445E+04  1.1846E+00  1.5561E+00
 8.8505E+01  8.5499E+03  8.6501E+03  1.1915E+00  1.5770E+00
 1.4678E+02  6.4458E+03  6.4884E+03  1.1973E+00  1.5944E+00
 2.4342E+02  4.9778E+03  5.0098E+03  1.2013E+00  1.6065E+00
 4.0370E+02  3.2682E+03  3.2827E+03  1.2013E+00  1.6066E+00
 6.6951E+02  2.0753E+03  2.0810E+03  1.2013E+00  1.6067E+00
 1.1103E+03  1.3172E+03  1.3193E+03  1.2013E+00  1.6070E+00
 1.8414E+03  8.4047E+02  8.4137E+02  1.2014E+00  1.6073E+00
 3.0539E+03  5.1819E+02  5.1855E+02  1.2014E+00  1.6077E+00
 5.0646E+03  5.1819E+02  5.1855E+02  1.2014E+00  1.6077E+00
 8.3993E+03  5.1819E+02  5.1855E+02  1.2014E+00  1.6077E+00
 1.3930E+04  5.1819E+02  5.1855E+02  1.2014E+00  1.6077E+00
 2.3101E+04  5.1819E+02  5.1855E+02  1.2014E+00  1.6077E+00
 3.8312E+04  5.1819E+02  5.1855E+02  1.2014E+00  1.6077E+00
 6.3538E+04  5.1819E+02  5.1855E+02  1.2014E+00  1.6077E+00
 1.0537E+05  5.1819E+02  5.1855E+02  1.2014E+00  1.6077E+00
 1.7475E+05  5.1819E+02  5.1855E+02  1.2014E+00  1.6077E+00
 2.8982E+05  5.1819E+02  5.1855E+02  1.2014E+00  1.6077E+00
 4.8064E+05  5.1819E+02  5.1855E+02  1.2014E+00  1.6077E+00
 7.9710E+05  5.1819E+02  5.1855E+02  1.2014E+00  1.6077E+00
 1.3219E+06  5.1819E+02  5.1855E+02  1.2014E+00  1.6077E+00
 2.1923E+06  5.1819E+02  5.1855E+02  1.2014E+00  1.6077E+00
 3.6359E+06  5.1819E+02  5.1855E+02  1.2014E+00  1.6077E+00
 6.0298E+06  5.1819E+02  5.1855E+02  1.2014E+00  1.6077E+00
 1.0000E+07  5.1819E+02  5.1855E+02  1.2014E+00  1.6077E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-02
 1.7783E-15  3.3565E-01  2.4524E+00  1.2013E+00  1.6058E+00
 2.9492E-15  3.3565E-01  2.4524E+00  1.2013E+00  1.6058E+00
 4.8910E-15  3.3565E-01  2.4524E+00  1.2013E+00  1.6058E+00
 8.1113E-15  3.3565E-01  2.4524E+00  1.2013E+00  1.6058E+00
 1.3452E-14  3.3565E-01  2.4524E+00  1.2013E+00  1.6058E+00
 2.2309E-14  3.3698E-01  2.4948E+00  1.2013E+00  1.6058E+00
 3.6998E-14  3.3817E-01  2.5761E+00  1.2013E+00  1.6058E+00
 6.1359E-14  3.3944E-01  2.6633E+00  1.2013E+00  1.6058E+00
 1.0176E-13  3.4034E-01  2.7977E+00  1.2013E+00  1.6058E+00
 1.6876E-13  3.4148E-01  2.9092E+00  1.2013E+00  1.6058E+00
 2.7988E-13  3.4215E-01  3.0744E+00  1.2013E+00  1.6057E+00
 4.6416E-13  3.4336E-01  3.1841E+00  1.2013E+00  1.6057E+00
 7.6977E-13  3.4396E-01  3.3434E+00  1.2013E+00  1.6057E+00
 1.2766E-12  3.4528E-01  3.3354E+00  1.2013E+00  1.6057E+00
 2.1172E-12  3.4585E-01  3.2942E+00  1.2013E+00  1.6056E+00
 3.5112E-12  3.4710E-01  3.1860E+00  1.2013E+00  1.6056E+00
 5.8231E-12  3.4733E-01  3.0037E+00  1.2013E+00  1.6056E+00
 9.6571E-12  3.4848E-01  2.8551E+00  1.2013E+00  1.6056E+00
 1.6016E-11  3.4835E-01  2.6144E+00  1.2013E+00  1.6055E+00
 2.6561E-11  3.4965E-01  2.4487E+00  1.2013E+00  1.6055E+00
 4.4049E-11  3.4968E-01  2.1800E+00  1.2013E+00  1.6055E+00
 7.3053E-11  3.5272E-01  2.0517E+00  1.2013E+00  1.6054E+00
 1.2115E-10  3.5529E-01  1.8482E+00  1.2013E+00  1.6054E+00
 2.0092E-10  3.5935E-01  1.7934E+00  1.2013E+00  1.6054E+00
 3.3322E-10  3.6399E-01  1.7140E+00  1.2012E+00  1.6054E+00
 5.5262E-10  3.7329E-01  1.7956E+00  1.2012E+00  1.6053E+00
 9.1648E-10  3.8556E-01  1.9356E+00  1.2012E+00  1.6053E+00
 1.5199E-09  4.0399E-01  2.2322E+00  1.2012E+00  1.6053E+00
 2.5207E-09  4.2891E-01  2.7129E+00  1.2012E+00  1.6052E+00
 4.1803E-09  4.6549E-01  3.3946E+00  1.2012E+00  1.6052E+00
 6.9328E-09  5.1459E-01  4.4671E+00  1.2012E+00  1.6052E+00
 1.1498E-08  5.8394E-01  5.7612E+00  1.2012E+00  1.6051E+00
 1.9068E-08  6.7893E-01  7.7519E+00  1.2012E+00  1.6050E+00
 3.1623E-08  8.1783E-01  9.9752E+00  1.2012E+00  1.6049E+00
 5.2444E-08  1.0208E+00  1.3396E+01  1.2011E+00  1.6048E+00
 8.6975E-08  1.3399E+00  1.7505E+01  1.2011E+00  1.6047E+00
 1.4424E-07  1.8400E+00  2.4018E+01  1.2011E+00  1.6045E+00
 2.3921E-07  2.6712E+00  3.3295E+01  1.2010E+00  1.6043E+00
 3.9672E-07  4.0309E+00  4.8568E+01  1.2009E+00  1.6039E+00
 6.5793E-07  6.3521E+00  7.3398E+01  1.2008E+00  1.6036E+00
 1.0911E-06  1.0265E+01  1.1507E+02  1.2006E+00  1.6030E+00
 1.8096E-06  1.7092E+01  1.8614E+02  1.2003E+00  1.6022E+00
 3.0010E-06  2.8788E+01  3.0402E+02  1.1998E+00  1.6009E+00
 4.9770E-06  4.9376E+01  4.9967E+02  1.1991E+00  1.5990E+00
 8.2540E-06  8.5082E+01  8.3139E+02  1.1980E+00  1.5961E+00
 1.3689E-05  1.4820E+02  1.4043E+03  1.1964E+00  1.5918E+00
 2.2702E-05  2.5886E+02  2.3527E+03  1.1939E+00  1.5850E+00
 3.7649E-05  4.5494E+02  3.9207E+03  1.1902E+00  1.5749E+00
 6.2439E-05  7.9719E+02  6.3713E+03  1.1846E+00  1.5595E+00
 1.0355E-04  1.3920E+03  1.0021E+04  1.1766E+00  1.5377E+00
 1.7173E-04  2.3789E+03  1.5396E+04  1.1650E+00  1.5061E+00
 2.8480E-04  4.0006E+03  2.2375E+04  1.1503E+00  1.4662E+00
 4.7233E-04  6.5064E+03  3.1732E+04  1.1297E+00  1.4109E+00
 7.8332E-04  1.0166E+04  3.9735E+04  1.1088E+00  1.3559E+00
 1.2991E-03  1.5690E+04  5.1421E+04  1.0794E+00  1.2792E+00
 2.1544E-03  2.2683E+04  6.3065E+04  1.0557E+00  1.2235E+00
 3.5730E-03  3.2539E+04  8.0574E+04  1.0200E+00  1.1408E+00
 5.9255E-03  4.1740E+04  9.2857E+04  9.9401E-01  1.0934E+00
 9.8271E-03  5.4575E+04  1.1303E+05  9.5124E-01  1.0155E+00
 1.6298E-02  6.3220E+04  1.2715E+05  9.2258E-01  9.7565E-01
 2.7028E-02  7.4849E+04  1.5043E+05  8.7505E-01  9.0957E-01
 4.4824E-02  8.1946E+04  1.6933E+05  8.4532E-01  8.7209E-01
 7.4338E-02  9.0143E+04  1.9649E+05  8.0520E-01  8.2343E-01
 1.2328E-01  9.5351E+04  2.1695E+05  7.8779E-01  8.0163E-01
 2.0446E-01  1.0068E+05  2.4046E+05  7.7715E-01  7.8737E-01
 3.3908E-01  1.0377E+05  2.4043E+05  7.9924E-01  8.0885E-01
 5.6234E-01  1.0563E+05  2.2838E+05  8.4260E-01  8.5313E-01
 9.3260E-01  1.0258E+05  1.9524E+05  9.1230E-01  9.2744E-01
 1.5467E+00  9.1278E+04  1.4486E+05  9.7881E-01  1.0063E+00
 2.5650E+00  7.6871E+04  1.0792E+05  1.0209E+00  1.0785E+00
 4.2539E+00  6.2729E+04  8.0451E+04  1.0577E+00  1.1743E+00
 7.0548E+00  5.1881E+04  6.1869E+04  1.0932E+00  1.2806E+00
 1.1700E+01  3.9760E+04  4.4294E+04  1.1275E+00  1.3838E+00
 1.9403E+01  2.8926E+04  3.0844E+04  1.1572E+00  1.4733E+00
 3.2179E+01  1.9079E+04  1.9748E+04  1.1760E+00  1.5299E+00
 5.3367E+01  1.2922E+04  1.3240E+04  1.1870E+00  1.5632E+00
 8.8505E+01  8.4623E+03  8.5893E+03  1.1954E+00  1.5886E+00
 1.4678E+02  5.9687E+03  6.0173E+03  1.2013E+00  1.6064E+00
 2.4342E+02  4.8305E+03  4.8643E+03  1.2013E+00  1.6065E+00
 4.0370E+02  3.3118E+03  3.3297E+03  1.2013E+00  1.6066E+00
 6.6951E+02  2.0946E+03  2.1017E+03  1.2013E+00  1.6067E+00
 1.1103E+03  1.3251E+03  1.3279E+03  1.2013E+00  1.6069E+00
 1.8414E+03  8.5218E+02  8.5329E+02  1.2014E+00  1.6074E+00
 3.0539E+03  5.2389E+02  5.2433E+02  1.2014E+00  1.6083E+00
 5.0646E+03  4.5278E+02  4.5311E+02  1.2015E+00  1.6087E+00
 8.3993E+03  4.5278E+02  4.5311E+02  1.2015E+00  1.6087E+00
 1.3930E+04  4.5278E+02  4.5311E+02  1.2015E+00  1.6087E+00
 2.3101E+04  4.5278E+02  4.5311E+02  1.2015E+00  1.6087E+00
 3.8312E+04  4.5278E+02  4.5311E+02  1.2015E+00  1.6087E+00
 6.3538E+04  4.5278E+02  4.5311E+02  1.2015E+00  1.6087E+00
 1.0537E+05  4.5278E+02  4.5311E+02  1.2015E+00  1.6087E+00
 1.7475E+05  4.5278E+02  4.5311E+02  1.2015E+00  1.6087E+00
 2.8982E+05  4.5278E+02  4.5311E+02  1.2015E+00  1.6087E+00
 4.8064E+05  4.5278E+02  4.5311E+02  1.2015E+00  1.6087E+00
 7.9710E+05  4.5278E+02  4.5311E+02  1.2015E+00  1.6087E+00
 1.3219E+06  4.5278E+02  4.5311E+02  1.2015E+00  1.6087E+00
 2.1923E+06  4.5278E+02  4.5311E+02  1.2015E+00  1.6087E+00
 3.6359E+06  4.5278E+02  4.5311E+02  1.2015E+00  1.6087E+00
 6.0298E+06  4.5278E+02  4.5311E+02  1.2015E+00  1.6087E+00
 1.0000E+07  4.5278E+02  4.5311E+02  1.2015E+00  1.6087E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-02
 1.7783E-15  3.2854E-01  1.3456E+00  1.2013E+00  1.6062E+00
 2.9492E-15  3.2854E-01  1.3456E+00  1.2013E+00  1.6062E+00
 4.8910E-15  3.2854E-01  1.3456E+00  1.2013E+00  1.6062E+00
 8.1113E-15  3.2854E-01  1.3456E+00  1.2013E+00  1.6062E+00
 1.3452E-14  3.2854E-01  1.3456E+00  1.2013E+00  1.6062E+00
 2.2309E-14  3.2897E-01  1.3415E+00  1.2013E+00  1.6062E+00
 3.6998E-14  3.3163E-01  1.3086E+00  1.2013E+00  1.6062E+00
 6.1359E-14  3.3431E-01  1.2747E+00  1.2013E+00  1.6061E+00
 1.0176E-13  3.3740E-01  1.3289E+00  1.2013E+00  1.6061E+00
 1.6876E-13  3.4040E-01  1.4071E+00  1.2013E+00  1.6060E+00
 2.7988E-13  3.4373E-01  1.4830E+00  1.2013E+00  1.6060E+00
 4.6416E-13  3.4697E-01  1.5860E+00  1.2013E+00  1.6060E+00
 7.6977E-13  3.5080E-01  1.6630E+00  1.2013E+00  1.6060E+00
 1.2766E-12  3.5447E-01  1.7726E+00  1.2013E+00  1.6059E+00
 2.1172E-12  3.5869E-01  1.8887E+00  1.2013E+00  1.6059E+00
 3.5112E-12  3.6255E-01  2.0408E+00  1.2013E+00  1.6059E+00
 5.8231E-12  3.6683E-01  2.1625E+00  1.2013E+00  1.6059E+00
 9.6571E-12  3.7058E-01  2.3138E+00  1.2013E+00  1.6058E+00
 1.6016E-11  3.7489E-01  2.4189E+00  1.2013E+00  1.6058E+00
 2.6561E-11  3.7874E-01  2.5378E+00  1.2013E+00  1.6058E+00
 4.4049E-11  3.8350E-01  2.5916E+00  1.2013E+00  1.6058E+00
 7.3053E-11  3.8761E-01  2.6285E+00  1.2013E+00  1.6058E+00
 1.2115E-10  3.9279E-01  2.5678E+00  1.2013E+00  1.6057E+00
 2.0092E-10  3.9805E-01  2.4714E+00  1.2013E+00  1.6057E+00
 3.3322E-10  4.0593E-01  2.3206E+00  1.2013E+00  1.6057E+00
 5.5262E-10  4.1392E-01  2.1463E+00  1.2013E+00  1.6056E+00
 9.1648E-10  4.2443E-01  2.0020E+00  1.2013E+00  1.6056E+00
 1.5199E-09  4.3631E-01  1.8827E+00  1.2013E+00  1.6056E+00
 2.5207E-09  4.5296E-01  1.8933E+00  1.2013E+00  1.6055E+00
 4.1803E-09  4.7495E-01  2.0008E+00  1.2012E+00  1.6055E+00
 6.9328E-09  5.0790E-01  2.3213E+00  1.2012E+00  1.6054E+00
 1.1498E-08  5.5413E-01  2.7942E+00  1.2012E+00  1.6054E+00
 1.9068E-08  6.2276E-01  3.4944E+00  1.2012E+00  1.6053E+00
 3.1623E-08  7.2112E-01  4.3618E+00  1.2012E+00  1.6053E+00
 5.2444E-08  8.6651E-01  5.4158E+00  1.2012E+00  1.6052E+00
 8.6975E-08  1.0818E+00  6.7544E+00  1.2012E+00  1.6052E+00
 1.4424E-07  1.4088E+00  8.4862E+00  1.2012E+00  1.6051E+00
 2.3921E-07  1.9218E+00  1.1116E+01  1.2011E+00  1.6050E+00
 3.9672E-07  2.7355E+00  1.5213E+01  1.2011E+00  1.6048E+00
 6.5793E-07  4.0907E+00  2.2104E+01  1.2010E+00  1.6046E+00
 1.0911E-06  6.3053E+00  3.3625E+01  1.2009E+00  1.6043E+00
 1.8096E-06  1.0131E+01  5.2944E+01  1.2008E+00  1.6039E+00
 3.0010E-06  1.6428E+01  8.5181E+01  1.2006E+00  1.6034E+00
 4.9770E-06  2.7450E+01  1.3748E+02  1.2003E+00  1.6026E+00
 8.2540E-06  4.5558E+01  2.2326E+02  1.1998E+00  1.6015E+00
 1.3689E-05  7.7580E+01  3.7317E+02  1.1992E+00  1.5999E+00
 2.2702E-05  1.2998E+02  6.2749E+02  1.1983E+00  1.5974E+00
 3.7649E-05  2.2352E+02  1.0648E+03  1.1969E+00  1.5939E+00
 6.2439E-05  3.7592E+02  1.8007E+03  1.1948E+00  1.5884E+00
 1.0355E-04  6.4506E+02  2.9518E+03  1.1918E+00  1.5806E+00
 1.7173E-04  1.0774E+03  4.8172E+03  1.1871E+00  1.5684E+00
 2.8480E-04  1.7865E+03  7.4722E+03  1.1807E+00  1.5518E+00
 4.7233E-04  2.8995E+03  1.1608E+04  1.1711E+00  1.5264E+00
 7.8332E-04  4.5314E+03  1.6422E+04  1.1592E+00  1.4951E+00
 1.2991E-03  6.9829E+03  2.3119E+04  1.1421E+00  1.4500E+00
 2.1544E-03  1.0095E+04  3.1235E+04  1.1226E+00  1.4002E+00
 3.5730E-03  1.4398E+04  4.2522E+04  1.0965E+00  1.3358E+00
 5.9255E-03  1.9207E+04  5.4094E+04  1.0682E+00  1.2698E+00
 9.8271E-03  2.4719E+04  6.6358E+04  1.0356E+00  1.2000E+00
 1.6298E-02  3.0632E+04  7.9375E+04  9.9979E-01  1.1268E+00
 2.7028E-02  3.5863E+04  9.0289E+04  9.6689E-01  1.0676E+00
 4.4824E-02  4.1662E+04  1.0350E+05  9.2921E-01  1.0008E+00
 7.4338E-02  4.5605E+04  1.1438E+05  9.0548E-01  9.6185E-01
 1.2328E-01  4.9974E+04  1.2751E+05  8.8023E-01  9.1922E-01
 2.0446E-01  5.2566E+04  1.3634E+05  8.7689E-01  9.0841E-01
 3.3908E-01  5.5108E+04  1.4123E+05  8.8285E-01  9.0827E-01
 5.6234E-01  5.6995E+04  1.3996E+05  9.0966E-01  9.3419E-01
 9.3260E-01  5.7956E+04  1.2980E+05  9.4928E-01  9.7978E-01
 1.5467E+00  5.7455E+04  1.1143E+05  9.9383E-01  1.0395E+00
 2.5650E+00  5.4537E+04  9.2502E+04  1.0327E+00  1.1112E+00
 4.2539E+00  4.9467E+04  7.3882E+04  1.0645E+00  1.1959E+00
 7.0548E+00  4.2629E+04  5.6021E+04  1.0991E+00  1.2984E+00
 1.1700E+01  3.4934E+04  4.1736E+04  1.1352E+00  1.4069E+00
 1.9403E+01  2.6513E+04  2.9365E+04  1.1628E+00  1.4901E+00
 3.2179E+01  1.8368E+04  1.9522E+04  1.1792E+00  1.5394E+00
 5.3367E+01  1.1934E+04  1.2345E+04  1.1889E+00  1.5689E+00
 8.8505E+01  8.0782E+03  8.2715E+03  1.1944E+00  1.5855E+00
 1.4678E+02  5.2628E+03  5.3363E+03  1.2002E+00  1.6029E+00
 2.4342E+02  3.9787E+03  4.0089E+03  1.2013E+00  1.6064E+00
 4.0370E+02  3.2445E+03  3.2700E+03  1.2013E+00  1.6065E+00
 6.6951E+02  2.1297E+03  2.1409E+03  1.2013E+00  1.6067E+00
 1.1103E+03  1.3555E+03  1.3599E+03  1.2014E+00  1.6070E+00
 1.8414E+03  8.5622E+02  8.5790E+02  1.2014E+00  1.6073E+00
 3.0539E+03  5.2935E+02  5.3001E+02  1.2014E+00  1.6079E+00
 5.0646E+03  3.3846E+02  3.3874E+02  1.2015E+00  1.6090E+00
 8.3993E+03  3.3846E+02  3.3874E+02  1.2015E+00  1.6090E+00
 1.3930E+04  3.3846E+02  3.3874E+02  1.2015E+00  1.6090E+00
 2.3101E+04  3.3846E+02  3.3874E+02  1.2015E+00  1.6090E+00
 3.8312E+04  3.3846E+02  3.3874E+02  1.2015E+00  1.6090E+00
 6.3538E+04  3.3846E+02  3.3874E+02  1.2015E+00  1.6090E+00
 1.0537E+05  3.3846E+02  3.3874E+02  1.2015E+00  1.6090E+00
 1.7475E+05  3.3846E+02  3.3874E+02  1.2015E+00  1.6090E+00
 2.8982E+05  3.3846E+02  3.3874E+02  1.2015E+00  1.6090E+00
 4.8064E+05  3.3846E+02  3.3874E+02  1.2015E+00  1.6090E+00
 7.9710E+05  3.3846E+02  3.3874E+02  1.2015E+00  1.6090E+00
 1.3219E+06  3.3846E+02  3.3874E+02  1.2015E+00  1.6090E+00
 2.1923E+06  3.3846E+02  3.3874E+02  1.2015E+00  1.6090E+00
 3.6359E+06  3.3846E+02  3.3874E+02  1.2015E+00  1.6090E+00
 6.0298E+06  3.3846E+02  3.3874E+02  1.2015E+00  1.6090E+00
 1.0000E+07  3.3846E+02  3.3874E+02  1.2015E+00  1.6090E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-02
 1.7783E-15  3.1233E-01  6.3075E-01  1.2013E+00  1.6066E+00
 2.9492E-15  3.1233E-01  6.3075E-01  1.2013E+00  1.6066E+00
 4.8910E-15  3.1233E-01  6.3075E-01  1.2013E+00  1.6066E+00
 8.1113E-15  3.1233E-01  6.3075E-01  1.2013E+00  1.6066E+00
 1.3452E-14  3.1233E-01  6.3075E-01  1.2013E+00  1.6066E+00
 2.2309E-14  3.1233E-01  6.3075E-01  1.2013E+00  1.6066E+00
 3.6998E-14  3.1315E-01  6.4011E-01  1.2013E+00  1.6066E+00
 6.1359E-14  3.1452E-01  6.6267E-01  1.2013E+00  1.6065E+00
 1.0176E-13  3.1607E-01  6.9854E-01  1.2013E+00  1.6065E+00
 1.6876E-13  3.1788E-01  7.5697E-01  1.2013E+00  1.6065E+00
 2.7988E-13  3.1992E-01  8.2423E-01  1.2013E+00  1.6065E+00
 4.6416E-13  3.2227E-01  9.1761E-01  1.2013E+00  1.6064E+00
 7.6977E-13  3.2496E-01  1.0098E+00  1.2013E+00  1.6064E+00
 1.2766E-12  3.2807E-01  1.1282E+00  1.2013E+00  1.6064E+00
 2.1172E-12  3.3158E-01  1.2246E+00  1.2013E+00  1.6063E+00
 3.5112E-12  3.3554E-01  1.3354E+00  1.2013E+00  1.6063E+00
 5.8231E-12  3.3988E-01  1.4145E+00  1.2013E+00  1.6062E+00
 9.6571E-12  3.4474E-01  1.5001E+00  1.2013E+00  1.6062E+00
 1.6016E-11  3.4997E-01  1.5690E+00  1.2013E+00  1.6061E+00
 2.6561E-11  3.5584E-01  1.6552E+00  1.2013E+00  1.6061E+00
 4.4049E-11  3.6214E-01  1.7412E+00  1.2013E+00  1.6060E+00
 7.3053E-11  3.6937E-01  1.8646E+00  1.2013E+00  1.6060E+00
 1.2115E-10  3.7712E-01  1.9955E+00  1.2013E+00  1.6060E+00
 2.0092E-10  3.8584E-01  2.1913E+00  1.2013E+00  1.6059E+00
 3.3322E-10  3.9457E-01  2.3386E+00  1.2013E+00  1.6059E+00
 5.5262E-10  4.0418E-01  2.5394E+00  1.2013E+00  1.6059E+00
 9.1648E-10  4.1628E-01  2.6582E+00  1.2013E+00  1.6058E+00
 1.5199E-09  4.3107E-01  2.8116E+00  1.2013E+00  1.6058E+00
 2.5207E-09  4.4762E-01  2.8760E+00  1.2013E+00  1.6058E+00
 4.1803E-09  4.6799E-01  2.9516E+00  1.2013E+00  1.6057E+00
 6.9328E-09  4.9445E-01  2.9961E+00  1.2013E+00  1.6057E+00
 1.1498E-08  5.2973E-01  3.0596E+00  1.2013E+00  1.6056E+00
 1.9068E-08  5.7914E-01  3.1336E+00  1.2013E+00  1.6056E+00
 3.1623E-08  6.4901E-01  3.2536E+00  1.2012E+00  1.6055E+00
 5.2444E-08  7.5110E-01  3.5483E+00  1.2012E+00  1.6055E+00
 8.6975E-08  8.9978E-01  4.0428E+00  1.2012E+00  1.6054E+00
 1.4424E-07  1.1239E+00  5.0056E+00  1.2012E+00  1.6054E+00
 2.3921E-07  1.4560E+00  6.6062E+00  1.2012E+00  1.6053E+00
 3.9672E-07  1.9781E+00  9.1641E+00  1.2011E+00  1.6052E+00
 6.5793E-07  2.7773E+00  1.3396E+01  1.2011E+00  1.6050E+00
 1.0911E-06  4.0909E+00  1.9861E+01  1.2010E+00  1.6049E+00
 1.8096E-06  6.1659E+00  3.0583E+01  1.2009E+00  1.6046E+00
 3.0010E-06  9.6543E+00  4.8360E+01  1.2008E+00  1.6043E+00
 4.9770E-06  1.5238E+01  7.7718E+01  1.2006E+00  1.6038E+00
 8.2540E-06  2.4624E+01  1.2419E+02  1.2004E+00  1.6033E+00
 1.3689E-05  3.9662E+01  2.0017E+02  1.2000E+00  1.6023E+00
 2.2702E-05  6.4502E+01  3.1226E+02  1.1995E+00  1.6011E+00
 3.7649E-05  1.0413E+02  4.9480E+02  1.1988E+00  1.5991E+00
 6.2439E-05  1.6872E+02  7.6354E+02  1.1977E+00  1.5965E+00
 1.0355E-04  2.7178E+02  1.2030E+03  1.1960E+00  1.5923E+00
 1.7173E-04  4.3735E+02  1.8791E+03  1.1938E+00  1.5866E+00
 2.8480E-04  7.0062E+02  2.9766E+03  1.1902E+00  1.5776E+00
 4.7233E-04  1.1044E+03  4.6172E+03  1.1855E+00  1.5656E+00
 7.8332E-04  1.7419E+03  7.1808E+03  1.1783E+00  1.5469E+00
 1.2991E-03  2.6407E+03  1.0292E+04  1.1694E+00  1.5238E+00
 2.1544E-03  4.0273E+03  1.5171E+04  1.1554E+00  1.4879E+00
 3.5730E-03  5.6924E+03  2.1003E+04  1.1394E+00  1.4486E+00
 5.9255E-03  8.2810E+03  3.0078E+04  1.1142E+00  1.3873E+00
 9.8271E-03  1.0696E+04  3.7565E+04  1.0914E+00  1.3356E+00
 1.6298E-02  1.4621E+04  4.9859E+04  1.0538E+00  1.2506E+00
 2.7028E-02  1.7313E+04  5.7347E+04  1.0302E+00  1.2011E+00
 4.4824E-02  2.1693E+04  6.9744E+04  9.9113E-01  1.1189E+00
 7.4338E-02  2.4303E+04  7.7693E+04  9.7260E-01  1.0789E+00
 1.2328E-01  2.8046E+04  8.9505E+04  9.4652E-01  1.0223E+00
 2.0446E-01  3.0088E+04  9.6497E+04  9.4183E-01  1.0048E+00
 3.3908E-01  3.2735E+04  1.0480E+05  9.3961E-01  9.8714E-01
 5.6234E-01  3.4339E+04  1.0558E+05  9.5559E-01  1.0019E+00
 9.3260E-01  3.6134E+04  1.0337E+05  9.7966E-01  1.0293E+00
 1.5467E+00  3.7573E+04  9.3650E+04  1.0135E+00  1.0779E+00
 2.5650E+00  3.7999E+04  8.0457E+04  1.0446E+00  1.1415E+00
 4.2539E+00  3.6924E+04  6.5131E+04  1.0735E+00  1.2216E+00
 7.0548E+00  3.4314E+04  5.1156E+04  1.1074E+00  1.3232E+00
 1.1700E+01  2.9791E+04  3.8654E+04  1.1372E+00  1.4129E+00
 1.9403E+01  2.3491E+04  2.7420E+04  1.1630E+00  1.4907E+00
 3.2179E+01  1.7306E+04  1.9000E+04  1.1811E+00  1.5451E+00
 5.3367E+01  1.1272E+04  1.1899E+04  1.1909E+00  1.5747E+00
 8.8505E+01  7.8190E+03  8.0999E+03  1.1955E+00  1.5887E+00
 1.4678E+02  5.0615E+03  5.1693E+03  1.1985E+00  1.5978E+00
 2.4342E+02  3.4495E+03  3.4889E+03  1.2013E+00  1.6064E+00
 4.0370E+02  2.7834E+03  2.8018E+03  1.2013E+00  1.6065E+00
