 Number of T =  73  Number of rho = 100  Number of materials =  26
 TOPS results for  X0 Y999 Z0      on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.0000E+07  1.5418E+04  1.5419E+04  1.7450E+00  3.2355E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-04
 1.7783E-15  3.3883E-05  4.5166E-02  1.5332E-04  1.5697E-04
 2.9492E-15  3.3883E-05  4.5166E-02  1.5332E-04  1.5697E-04
 4.8910E-15  3.3883E-05  4.5166E-02  1.5332E-04  1.5697E-04
 8.1113E-15  3.3883E-05  4.5166E-02  1.5332E-04  1.5697E-04
 1.3452E-14  3.3883E-05  4.5166E-02  1.5332E-04  1.5697E-04
 2.2309E-14  3.3883E-05  4.5166E-02  1.5332E-04  1.5697E-04
 3.6998E-14  3.3883E-05  4.5166E-02  1.5332E-04  1.5697E-04
 6.1359E-14  3.3883E-05  4.5166E-02  1.5332E-04  1.5697E-04
 1.0176E-13  3.3883E-05  4.5166E-02  1.5332E-04  1.5697E-04
 1.6876E-13  3.3883E-05  4.5166E-02  1.5332E-04  1.5697E-04
 2.7988E-13  3.3883E-05  4.5166E-02  1.5332E-04  1.5697E-04
 4.6416E-13  3.3883E-05  4.5166E-02  1.5332E-04  1.5697E-04
 7.6977E-13  3.3883E-05  4.5166E-02  1.5332E-04  1.5697E-04
 1.2766E-12  3.3883E-05  4.5166E-02  1.5332E-04  1.5697E-04
 2.1172E-12  3.3883E-05  4.5166E-02  1.5332E-04  1.5697E-04
 3.5112E-12  3.3883E-05  4.5166E-02  1.5332E-04  1.5697E-04
 5.8231E-12  3.2948E-05  4.7629E-02  1.4674E-04  1.5036E-04
 9.6571E-12  3.0675E-05  5.3408E-02  1.3129E-04  1.3486E-04
 1.6016E-11  2.6696E-05  6.2993E-02  1.0568E-04  1.0916E-04
 2.6561E-11  2.0685E-05  7.7603E-02  7.0067E-05  7.3417E-05
 4.4049E-11  1.9772E-05  9.1860E-02  6.4357E-05  6.7622E-05
 7.3053E-11  1.8165E-05  1.1550E-01  5.4886E-05  5.8011E-05
 1.2115E-10  1.5390E-05  1.5401E-01  3.9829E-05  4.2727E-05
 2.0092E-10  1.5113E-05  1.9376E-01  3.7045E-05  3.9810E-05
 3.3322E-10  1.4551E-05  2.5969E-01  3.2427E-05  3.4973E-05
 5.5262E-10  1.4042E-05  3.4959E-01  2.7479E-05  2.9761E-05
 9.1648E-10  1.4394E-05  4.5310E-01  2.5635E-05  2.7708E-05
 1.5199E-09  1.4836E-05  6.2475E-01  2.2576E-05  2.4303E-05
 2.5207E-09  1.5853E-05  7.5193E-01  2.1258E-05  2.2790E-05
 4.1803E-09  1.7343E-05  9.4864E-01  1.9409E-05  2.0654E-05
 6.9328E-09  1.9331E-05  1.1267E+00  1.7745E-05  1.8741E-05
 1.1498E-08  2.2112E-05  1.2717E+00  1.6402E-05  1.7221E-05
 1.9068E-08  2.6138E-05  1.4798E+00  1.4462E-05  1.5026E-05
 3.1623E-08  3.2033E-05  1.5542E+00  1.3628E-05  1.4108E-05
 5.2444E-08  4.1303E-05  1.6775E+00  1.2246E-05  1.2585E-05
 8.6975E-08  5.9568E-05  1.7465E+00  1.1392E-05  1.1654E-05
 1.4424E-07  9.0981E-05  1.7985E+00  1.0642E-05  1.0845E-05
 2.3921E-07  1.5505E-04  1.8469E+00  9.8923E-06  1.0041E-05
 3.9672E-07  2.7553E-04  1.8670E+00  9.4418E-06  9.5658E-06
 6.5793E-07  4.9391E-04  1.8925E+00  8.8445E-06  8.9369E-06
 1.0911E-06  9.3368E-04  1.9016E+00  8.4886E-06  8.5678E-06
 1.8096E-06  1.6757E-03  1.9168E+00  7.9100E-06  7.9680E-06
 3.0010E-06  4.3160E-03  1.9411E+00  7.5526E-06  7.6025E-06
 4.9770E-06  8.2889E-03  1.9812E+00  6.9598E-06  6.9963E-06
 8.2540E-06  1.5832E-02  2.0794E+00  6.4716E-06  6.5001E-06
 1.3689E-05  2.6668E-02  2.2570E+00  5.8961E-06  5.9181E-06
 2.2702E-05  3.8629E-02  2.5500E+00  5.1564E-06  5.1704E-06
 3.7649E-05  4.8370E-02  3.0293E+00  4.7591E-06  4.7708E-06
 6.2439E-05  5.1273E-02  3.8242E+00  4.1001E-06  4.1080E-06
 1.0355E-04  4.3304E-02  3.9504E+00  3.6066E-06  3.6120E-06
 1.7173E-04  3.6537E-02  3.1894E+00  3.2760E-06  3.2802E-06
 2.8480E-04  4.0550E-03  1.9641E+00  2.7410E-06  2.7432E-06
 4.7233E-04  5.4537E-03  1.9861E+00  2.5922E-06  2.5940E-06
 7.8332E-04  7.6258E-03  2.0226E+00  2.3454E-06  2.3466E-06
 1.2991E-03  1.0920E-02  2.0706E+00  2.1611E-06  2.1618E-06
 2.1544E-03  1.5899E-02  2.1403E+00  2.0303E-06  2.0308E-06
 3.5730E-03  2.3444E-02  2.2298E+00  1.8761E-06  1.8764E-06
 5.9255E-03  3.4289E-02  2.3138E+00  1.7749E-06  1.7751E-06
 9.8271E-03  5.1287E-02  2.4469E+00  1.6138E-06  1.6139E-06
 1.6298E-02  7.1600E-02  2.5007E+00  1.5242E-06  1.5243E-06
 2.7028E-02  1.0385E-01  2.5899E+00  1.3756E-06  1.3756E-06
 4.4824E-02  1.4051E-01  2.6955E+00  1.2526E-06  1.2527E-06
 7.4338E-02  1.8827E-01  2.8401E+00  1.1377E-06  1.1378E-06
 1.2328E-01  2.6130E-01  3.0685E+00  9.6067E-07  9.6069E-07
 2.0446E-01  3.2164E-01  3.2545E+00  8.9412E-07  8.9413E-07
 3.3908E-01  4.1808E-01  3.5628E+00  7.8375E-07  7.8376E-07
 5.6234E-01  5.4911E-01  3.9185E+00  6.8659E-07  6.8660E-07
 9.3260E-01  7.2119E-01  4.2556E+00  6.6499E-07  6.6499E-07
 1.5467E+00  1.0768E+00  4.7700E+00  7.2909E-07  7.2910E-07
 2.5650E+00  2.4394E+00  5.7091E+00  1.6483E-06  1.6483E-06
 4.2539E+00  3.4506E+02  6.3222E+02  4.1311E-04  4.1311E-04
 7.0548E+00  1.3552E+05  1.3590E+05  4.0263E-01  4.0267E-01
 1.1700E+01  4.4451E+04  4.4499E+04  1.0196E+00  1.0589E+00
 1.9403E+01  3.3945E+04  3.3968E+04  1.1543E+00  1.4630E+00
 3.2179E+01  3.1701E+04  3.1710E+04  1.4675E+00  2.4029E+00
 5.3367E+01  2.4533E+04  2.4537E+04  1.6621E+00  2.9868E+00
 8.8505E+01  1.3209E+04  1.3211E+04  1.8048E+00  3.4150E+00
 1.4678E+02  1.3209E+04  1.3211E+04  1.8048E+00  3.4150E+00
 2.4342E+02  1.3209E+04  1.3211E+04  1.8048E+00  3.4150E+00
 4.0370E+02  1.3209E+04  1.3211E+04  1.8048E+00  3.4150E+00
 6.6951E+02  1.3209E+04  1.3211E+04  1.8048E+00  3.4150E+00
 1.1103E+03  1.3209E+04  1.3211E+04  1.8048E+00  3.4150E+00
 1.8414E+03  1.3209E+04  1.3211E+04  1.8048E+00  3.4150E+00
 3.0539E+03  1.3209E+04  1.3211E+04  1.8048E+00  3.4150E+00
 5.0646E+03  1.3209E+04  1.3211E+04  1.8048E+00  3.4150E+00
 8.3993E+03  1.3209E+04  1.3211E+04  1.8048E+00  3.4150E+00
 1.3930E+04  1.3209E+04  1.3211E+04  1.8048E+00  3.4150E+00
 2.3101E+04  1.3209E+04  1.3211E+04  1.8048E+00  3.4150E+00
 3.8312E+04  1.3209E+04  1.3211E+04  1.8048E+00  3.4150E+00
 6.3538E+04  1.3209E+04  1.3211E+04  1.8048E+00  3.4150E+00
 1.0537E+05  1.3209E+04  1.3211E+04  1.8048E+00  3.4150E+00
 1.7475E+05  1.3209E+04  1.3211E+04  1.8048E+00  3.4150E+00
 2.8982E+05  1.3209E+04  1.3211E+04  1.8048E+00  3.4150E+00
 4.8064E+05  1.3209E+04  1.3211E+04  1.8048E+00  3.4150E+00
 7.9710E+05  1.3209E+04  1.3211E+04  1.8048E+00  3.4150E+00
 1.3219E+06  1.3209E+04  1.3211E+04  1.8048E+00  3.4150E+00
 2.1923E+06  1.3209E+04  1.3211E+04  1.8048E+00  3.4150E+00
 3.6359E+06  1.3209E+04  1.3211E+04  1.8048E+00  3.4150E+00
 6.0298E+06  1.3209E+04  1.3211E+04  1.8048E+00  3.4150E+00
 1.0000E+07  1.3209E+04  1.3211E+04  1.8048E+00  3.4150E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-04
 1.7783E-15  7.4660E-02  2.7073E-03  7.4069E-01  7.4070E-01
 2.9492E-15  6.7553E-02  3.0282E-03  6.6942E-01  6.6942E-01
 4.8910E-15  5.5901E-02  3.5556E-03  5.5268E-01  5.5269E-01
 8.1113E-15  5.1733E-02  3.9290E-03  5.1086E-01  5.1086E-01
 1.3452E-14  4.4810E-02  4.5482E-03  4.4149E-01  4.4149E-01
 2.2309E-14  3.3305E-02  5.5752E-03  3.2645E-01  3.2645E-01
 3.6998E-14  2.9942E-02  6.2137E-03  2.9277E-01  2.9278E-01
 6.1359E-14  2.6360E-02  7.1371E-03  2.5692E-01  2.5692E-01
 1.0176E-13  2.0400E-02  8.6685E-03  1.9746E-01  1.9746E-01
 1.6876E-13  1.4641E-02  1.0433E-02  1.4020E-01  1.4021E-01
 2.7988E-13  1.3442E-02  1.1803E-02  1.2821E-01  1.2822E-01
 4.6416E-13  1.1445E-02  1.4075E-02  1.0832E-01  1.0833E-01
 7.6977E-13  8.1071E-03  1.7844E-02  7.5343E-02  7.5347E-02
 1.2766E-12  6.1280E-03  2.1093E-02  5.5873E-02  5.5877E-02
 2.1172E-12  5.5952E-03  2.4181E-02  5.0568E-02  5.0573E-02
 3.5112E-12  4.6996E-03  2.9304E-02  4.1772E-02  4.1776E-02
 5.8231E-12  3.1849E-03  3.7799E-02  2.7183E-02  2.7187E-02
 9.6571E-12  2.5527E-03  4.4582E-02  2.1169E-02  2.1173E-02
 1.6016E-11  2.3343E-03  5.2679E-02  1.9040E-02  1.9044E-02
 2.6561E-11  1.9625E-03  6.6107E-02  1.5508E-02  1.5512E-02
 4.4049E-11  1.3206E-03  8.8377E-02  9.6508E-03  9.6546E-03
 7.3053E-11  1.1217E-03  1.0461E-01  7.8660E-03  7.8698E-03
 1.2115E-10  1.0330E-03  1.2596E-01  7.0406E-03  7.0444E-03
 2.0092E-10  8.7979E-04  1.6136E-01  5.6718E-03  5.6756E-03
 3.3322E-10  6.0806E-04  2.2008E-01  3.4018E-03  3.4054E-03
 5.5262E-10  5.6109E-04  2.6223E-01  2.9068E-03  2.9104E-03
 9.1648E-10  5.3009E-04  3.2363E-01  2.5888E-03  2.5923E-03
 1.5199E-09  4.6995E-04  4.2547E-01  2.0614E-03  2.0649E-03
 2.5207E-09  3.5314E-04  5.9435E-01  1.1868E-03  1.1901E-03
 4.1803E-09  3.4834E-04  6.8230E-01  1.0773E-03  1.0805E-03
 6.9328E-09  3.4749E-04  8.1995E-01  9.5273E-04  9.5587E-04
 1.1498E-08  3.4217E-04  1.0482E+00  7.4620E-04  7.4918E-04
 1.9068E-08  3.2896E-04  1.4004E+00  4.3544E-04  4.3819E-04
 3.1623E-08  3.5426E-04  1.5815E+00  4.0455E-04  4.0722E-04
 5.2444E-08  3.9136E-04  1.8819E+00  3.5331E-04  3.5585E-04
 8.6975E-08  4.4836E-04  2.3800E+00  2.6833E-04  2.7065E-04
 1.4424E-07  5.1966E-04  3.0032E+00  1.7083E-04  1.7289E-04
 2.3921E-07  5.9732E-04  3.3472E+00  1.5674E-04  1.5870E-04
 3.9672E-07  7.2233E-04  3.9178E+00  1.3336E-04  1.3515E-04
 6.5793E-07  9.2274E-04  4.8640E+00  9.4602E-05  9.6110E-05
 1.0911E-06  1.1413E-03  5.5589E+00  7.1677E-05  7.2993E-05
 1.8096E-06  1.4139E-03  6.0682E+00  6.4081E-05  6.5278E-05
 3.0010E-06  1.8529E-03  6.9128E+00  5.1483E-05  5.2482E-05
 4.9770E-06  2.4727E-03  7.9929E+00  3.5694E-05  3.6442E-05
 8.2540E-06  3.0899E-03  8.3311E+00  3.2651E-05  3.3326E-05
 1.3689E-05  4.0769E-03  8.8918E+00  2.7604E-05  2.8160E-05
 2.2702E-05  5.6269E-03  9.7497E+00  1.9884E-05  2.0257E-05
 3.7649E-05  7.6202E-03  9.9225E+00  1.8374E-05  1.8707E-05
 6.2439E-05  1.0830E-02  1.0209E+01  1.5870E-05  1.6135E-05
 1.0355E-04  1.5879E-02  1.0568E+01  1.2624E-05  1.2802E-05
 1.7173E-04  2.3315E-02  1.0600E+01  1.1679E-05  1.1832E-05
 2.8480E-04  3.5255E-02  1.0651E+01  1.0110E-05  1.0222E-05
 4.7233E-04  5.2721E-02  1.0601E+01  8.8654E-06  8.9472E-06
 7.8332E-04  7.9127E-02  1.0390E+01  8.0733E-06  8.1394E-06
 1.2991E-03  1.2203E-01  1.0040E+01  6.7596E-06  6.7998E-06
 2.1544E-03  1.6153E-01  9.6575E+00  6.2956E-06  6.3304E-06
 3.5730E-03  2.2520E-01  9.0238E+00  5.5322E-06  5.5581E-06
 5.9255E-03  2.8509E-01  8.2188E+00  4.6579E-06  4.6741E-06
 9.8271E-03  2.6610E-01  7.5502E+00  4.2689E-06  4.2825E-06
 1.6298E-02  2.1347E-01  6.4414E+00  3.6238E-06  3.6329E-06
 2.7028E-02  1.8642E-01  5.6134E+00  3.1573E-06  3.1634E-06
 4.4824E-02  2.4762E-01  5.0775E+00  2.8833E-06  2.8880E-06
 7.4338E-02  3.4311E-01  4.2762E+00  2.4686E-06  2.4711E-06
 1.2328E-01  4.6021E-01  4.2042E+00  2.3492E-06  2.3513E-06
 2.0446E-01  6.4712E-01  4.0849E+00  2.1513E-06  2.1525E-06
 3.3908E-01  9.0597E-01  4.3019E+00  2.0709E-06  2.0718E-06
 5.6234E-01  1.3033E+00  4.8196E+00  2.0318E-06  2.0323E-06
 9.3260E-01  2.0041E+00  5.6592E+00  2.1975E-06  2.1977E-06
 1.5467E+00  3.3814E+00  7.1514E+00  2.8119E-06  2.8120E-06
 2.5650E+00  9.2768E+00  1.1836E+01  8.1301E-06  8.1301E-06
 4.2539E+00  1.1818E+03  2.0128E+03  1.4693E-03  1.4693E-03
 7.0548E+00  1.4174E+05  1.4249E+05  5.0081E-01  5.0088E-01
 1.1700E+01  4.8951E+04  4.9053E+04  9.7138E-01  1.0070E+00
 1.9403E+01  3.7624E+04  3.7666E+04  1.2087E+00  1.6262E+00
 3.2179E+01  2.9084E+04  2.9099E+04  1.4805E+00  2.4420E+00
 5.3367E+01  2.4663E+04  2.4670E+04  1.6820E+00  3.0464E+00
 8.8505E+01  1.6381E+04  1.6384E+04  1.7969E+00  3.3911E+00
 1.4678E+02  1.0075E+04  1.0077E+04  1.8752E+00  3.6262E+00
 2.4342E+02  1.0075E+04  1.0077E+04  1.8752E+00  3.6262E+00
 4.0370E+02  1.0075E+04  1.0077E+04  1.8752E+00  3.6262E+00
 6.6951E+02  1.0075E+04  1.0077E+04  1.8752E+00  3.6262E+00
 1.1103E+03  1.0075E+04  1.0077E+04  1.8752E+00  3.6262E+00
 1.8414E+03  1.0075E+04  1.0077E+04  1.8752E+00  3.6262E+00
 3.0539E+03  1.0075E+04  1.0077E+04  1.8752E+00  3.6262E+00
 5.0646E+03  1.0075E+04  1.0077E+04  1.8752E+00  3.6262E+00
 8.3993E+03  1.0075E+04  1.0077E+04  1.8752E+00  3.6262E+00
 1.3930E+04  1.0075E+04  1.0077E+04  1.8752E+00  3.6262E+00
 2.3101E+04  1.0075E+04  1.0077E+04  1.8752E+00  3.6262E+00
 3.8312E+04  1.0075E+04  1.0077E+04  1.8752E+00  3.6262E+00
 6.3538E+04  1.0075E+04  1.0077E+04  1.8752E+00  3.6262E+00
 1.0537E+05  1.0075E+04  1.0077E+04  1.8752E+00  3.6262E+00
 1.7475E+05  1.0075E+04  1.0077E+04  1.8752E+00  3.6262E+00
 2.8982E+05  1.0075E+04  1.0077E+04  1.8752E+00  3.6262E+00
 4.8064E+05  1.0075E+04  1.0077E+04  1.8752E+00  3.6262E+00
 7.9710E+05  1.0075E+04  1.0077E+04  1.8752E+00  3.6262E+00
 1.3219E+06  1.0075E+04  1.0077E+04  1.8752E+00  3.6262E+00
 2.1923E+06  1.0075E+04  1.0077E+04  1.8752E+00  3.6262E+00
 3.6359E+06  1.0075E+04  1.0077E+04  1.8752E+00  3.6262E+00
 6.0298E+06  1.0075E+04  1.0077E+04  1.8752E+00  3.6262E+00
 1.0000E+07  1.0075E+04  1.0077E+04  1.8752E+00  3.6262E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-03
 1.7783E-15  1.0155E-01  3.2617E-01  9.9915E-01  9.9917E-01
 2.9492E-15  1.0157E-01  3.5060E-01  9.9859E-01  9.9861E-01
 4.8910E-15  1.0156E-01  3.8340E-01  9.9765E-01  9.9767E-01
 8.1113E-15  1.0148E-01  4.2856E-01  9.9611E-01  9.9613E-01
 1.3452E-14  1.0131E-01  4.8733E-01  9.9360E-01  9.9361E-01
 2.2309E-14  1.0099E-01  5.6677E-01  9.8946E-01  9.8947E-01
 3.6998E-14  1.0046E-01  6.7182E-01  9.8285E-01  9.8286E-01
 6.1359E-14  9.9582E-02  8.1698E-01  9.7215E-01  9.7216E-01
 1.0176E-13  9.8238E-02  1.0076E+00  9.5594E-01  9.5595E-01
 1.6876E-13  9.6135E-02  1.2642E+00  9.3086E-01  9.3087E-01
 2.7988E-13  9.3181E-02  1.6005E+00  8.9586E-01  8.9587E-01
 4.6416E-13  8.9220E-02  2.0038E+00  8.4918E-01  8.4918E-01
 7.6977E-13  8.3365E-02  2.5934E+00  7.8061E-01  7.8062E-01
 1.2766E-12  7.8608E-02  3.0525E+00  7.2500E-01  7.2500E-01
 2.1172E-12  7.0654E-02  3.8138E+00  6.3276E-01  6.3276E-01
 3.5112E-12  6.3880E-02  4.4685E+00  5.5462E-01  5.5463E-01
 5.8231E-12  5.8862E-02  4.9712E+00  4.9681E-01  4.9682E-01
 9.6571E-12  5.0430E-02  5.8049E+00  4.0094E-01  4.0095E-01
 1.6016E-11  4.3476E-02  6.5114E+00  3.2290E-01  3.2290E-01
 2.6561E-11  4.0687E-02  6.8657E+00  2.9136E-01  2.9136E-01
 4.4049E-11  3.5962E-02  7.4531E+00  2.3906E-01  2.3906E-01
 7.3053E-11  2.8099E-02  8.3952E+00  1.5547E-01  1.5547E-01
 1.2115E-10  2.7113E-02  8.6528E+00  1.4457E-01  1.4458E-01
 2.0092E-10  2.5428E-02  9.0800E+00  1.2651E-01  1.2651E-01
 3.3322E-10  2.2496E-02  9.7884E+00  9.6551E-02  9.6555E-02
 5.5262E-10  1.8936E-02  1.0633E+01  6.2578E-02  6.2582E-02
 9.1648E-10  1.8512E-02  1.0952E+01  5.7686E-02  5.7690E-02
 1.5199E-09  1.7765E-02  1.1480E+01  4.9572E-02  4.9576E-02
 2.5207E-09  1.6411E-02  1.2357E+01  3.6116E-02  3.6120E-02
 4.1803E-09  1.5120E-02  1.3098E+01  2.3823E-02  2.3827E-02
 6.9328E-09  1.5150E-02  1.3016E+01  2.1846E-02  2.1849E-02
 1.1498E-08  1.5168E-02  1.2881E+01  1.8566E-02  1.8570E-02
 1.9068E-08  1.5133E-02  1.2657E+01  1.3128E-02  1.3131E-02
 3.1623E-08  1.5302E-02  1.2254E+01  8.8744E-03  8.8777E-03
 5.2444E-08  1.5951E-02  1.1545E+01  8.1058E-03  8.1090E-03
 8.6975E-08  1.6962E-02  1.0369E+01  6.8312E-03  6.8343E-03
 1.4424E-07  1.8516E-02  8.4199E+00  4.7173E-03  4.7202E-03
 2.3921E-07  2.0126E-02  7.0138E+00  3.2849E-03  3.2877E-03
 3.9672E-07  2.1951E-02  6.5140E+00  2.9886E-03  2.9913E-03
 6.5793E-07  2.4790E-02  5.6850E+00  2.4973E-03  2.4997E-03
 1.0911E-06  2.9152E-02  4.3103E+00  1.6824E-03  1.6846E-03
 1.8096E-06  3.3466E-02  3.5380E+00  1.2185E-03  1.2205E-03
 3.0010E-06  3.8113E-02  3.3683E+00  1.1030E-03  1.1049E-03
 4.9770E-06  4.5063E-02  3.0867E+00  9.1148E-04  9.1319E-04
 8.2540E-06  5.5274E-02  2.6197E+00  5.9388E-04  5.9529E-04
 1.3689E-05  6.3509E-02  2.4717E+00  4.5636E-04  4.5761E-04
 2.2702E-05  7.3893E-02  2.5187E+00  4.0997E-04  4.1112E-04
 3.7649E-05  9.0328E-02  2.5965E+00  3.3302E-04  3.3402E-04
 6.2439E-05  1.1625E-01  2.7256E+00  2.0541E-04  2.0615E-04
 1.0355E-04  1.3643E-01  2.9416E+00  1.7414E-04  1.7479E-04
 1.7173E-04  1.6524E-01  3.3002E+00  1.5442E-04  1.5501E-04
 2.8480E-04  2.1153E-01  3.8949E+00  1.2172E-04  1.2220E-04
 4.7233E-04  2.8084E-01  4.8133E+00  7.4064E-05  7.4390E-05
 7.8332E-04  3.4070E-01  5.5786E+00  6.8515E-05  6.8817E-05
 1.2991E-03  4.3630E-01  6.8478E+00  5.9311E-05  5.9574E-05
 2.1544E-03  5.8938E-01  8.9527E+00  4.4048E-05  4.4245E-05
 3.5730E-03  7.7525E-01  1.0707E+01  3.1236E-05  3.1378E-05
 5.9255E-03  9.8713E-01  1.1081E+01  2.8255E-05  2.8382E-05
 9.8271E-03  1.3246E+00  1.1701E+01  2.3312E-05  2.3414E-05
 1.6298E-02  1.8579E+00  1.2716E+01  1.5190E-05  1.5253E-05
 2.7028E-02  2.0798E+00  1.2394E+01  1.4063E-05  1.4120E-05
 4.4824E-02  2.4164E+00  1.1861E+01  1.2194E-05  1.2242E-05
 7.4338E-02  2.9044E+00  1.0978E+01  9.0944E-06  9.1276E-06
 1.2328E-01  3.1235E+00  1.0319E+01  7.1374E-06  7.1613E-06
 2.0446E-01  3.0628E+00  9.8555E+00  6.3699E-06  6.3904E-06
 3.3908E-01  2.7566E+00  9.0863E+00  5.0971E-06  5.1118E-06
 5.6234E-01  2.5057E+00  8.8305E+00  4.2145E-06  4.2234E-06
 9.3260E-01  3.7547E+00  9.9277E+00  4.5832E-06  4.5883E-06
 1.5467E+00  7.0813E+00  1.2609E+01  6.8180E-06  6.8202E-06
 2.5650E+00  2.7023E+01  2.9862E+01  3.1941E-05  3.1941E-05
 4.2539E+00  4.7238E+03  7.1357E+03  5.6967E-03  5.6967E-03
 7.0548E+00  1.3643E+05  1.3766E+05  5.9152E-01  5.9160E-01
 1.1700E+01  4.3791E+04  4.3926E+04  1.0291E+00  1.0872E+00
 1.9403E+01  3.9621E+04  3.9678E+04  1.2459E+00  1.7378E+00
 3.2179E+01  2.9025E+04  2.9050E+04  1.5080E+00  2.5243E+00
 5.3367E+01  2.2193E+04  2.2203E+04  1.7073E+00  3.1223E+00
 8.8505E+01  1.7807E+04  1.7812E+04  1.8264E+00  3.4799E+00
 1.4678E+02  1.0382E+04  1.0384E+04  1.9524E+00  3.8580E+00
 2.4342E+02  8.5270E+03  8.5288E+03  2.0001E+00  4.0009E+00
 4.0370E+02  8.5270E+03  8.5288E+03  2.0001E+00  4.0009E+00
 6.6951E+02  8.5270E+03  8.5288E+03  2.0001E+00  4.0009E+00
 1.1103E+03  8.5270E+03  8.5288E+03  2.0001E+00  4.0009E+00
 1.8414E+03  8.5270E+03  8.5288E+03  2.0001E+00  4.0009E+00
 3.0539E+03  8.5270E+03  8.5288E+03  2.0001E+00  4.0009E+00
 5.0646E+03  8.5270E+03  8.5288E+03  2.0001E+00  4.0009E+00
 8.3993E+03  8.5270E+03  8.5288E+03  2.0001E+00  4.0009E+00
 1.3930E+04  8.5270E+03  8.5288E+03  2.0001E+00  4.0009E+00
 2.3101E+04  8.5270E+03  8.5288E+03  2.0001E+00  4.0009E+00
 3.8312E+04  8.5270E+03  8.5288E+03  2.0001E+00  4.0009E+00
 6.3538E+04  8.5270E+03  8.5288E+03  2.0001E+00  4.0009E+00
 1.0537E+05  8.5270E+03  8.5288E+03  2.0001E+00  4.0009E+00
 1.7475E+05  8.5270E+03  8.5288E+03  2.0001E+00  4.0009E+00
 2.8982E+05  8.5270E+03  8.5288E+03  2.0001E+00  4.0009E+00
 4.8064E+05  8.5270E+03  8.5288E+03  2.0001E+00  4.0009E+00
 7.9710E+05  8.5270E+03  8.5288E+03  2.0001E+00  4.0009E+00
 1.3219E+06  8.5270E+03  8.5288E+03  2.0001E+00  4.0009E+00
 2.1923E+06  8.5270E+03  8.5288E+03  2.0001E+00  4.0009E+00
 3.6359E+06  8.5270E+03  8.5288E+03  2.0001E+00  4.0009E+00
 6.0298E+06  8.5270E+03  8.5288E+03  2.0001E+00  4.0009E+00
 1.0000E+07  8.5270E+03  8.5288E+03  2.0001E+00  4.0009E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-03
 1.7783E-15  1.0074E-01  1.1342E+00  1.0000E+00  1.0001E+00
 2.9492E-15  1.0083E-01  1.1410E+00  1.0000E+00  1.0001E+00
 4.8910E-15  1.0096E-01  1.1541E+00  1.0000E+00  1.0001E+00
 8.1113E-15  1.0112E-01  1.1762E+00  1.0000E+00  1.0000E+00
 1.3452E-14  1.0132E-01  1.2129E+00  9.9999E-01  1.0000E+00
 2.2309E-14  1.0155E-01  1.2675E+00  9.9996E-01  1.0000E+00
 3.6998E-14  1.0184E-01  1.3570E+00  9.9992E-01  9.9996E-01
 6.1359E-14  1.0219E-01  1.4794E+00  9.9986E-01  9.9990E-01
 1.0176E-13  1.0267E-01  1.6790E+00  9.9975E-01  9.9978E-01
 1.6876E-13  1.0315E-01  1.9097E+00  9.9957E-01  9.9960E-01
 2.7988E-13  1.0381E-01  2.2826E+00  9.9928E-01  9.9930E-01
 4.6416E-13  1.0472E-01  2.7041E+00  9.9879E-01  9.9882E-01
 7.6977E-13  1.0543E-01  3.3904E+00  9.9799E-01  9.9801E-01
 1.2766E-12  1.0661E-01  4.3188E+00  9.9667E-01  9.9669E-01
 2.1172E-12  1.0853E-01  5.8506E+00  9.9448E-01  9.9450E-01
 3.5112E-12  1.1126E-01  8.4251E+00  9.9094E-01  9.9096E-01
 5.8231E-12  1.1559E-01  1.2695E+01  9.8508E-01  9.8510E-01
 9.6571E-12  1.2190E-01  1.9441E+01  9.7601E-01  9.7603E-01
 1.6016E-11  1.3180E-01  3.0627E+01  9.6098E-01  9.6099E-01
 2.6561E-11  1.4476E-01  4.4146E+01  9.4004E-01  9.4005E-01
 4.4049E-11  1.6473E-01  6.6339E+01  9.0549E-01  9.0549E-01
 7.3053E-11  1.8631E-01  8.8634E+01  8.6603E-01  8.6603E-01
 1.2115E-10  2.1811E-01  1.2255E+02  8.0435E-01  8.0436E-01
 2.0092E-10  2.4989E-01  1.5037E+02  7.4028E-01  7.4029E-01
 3.3322E-10  2.8310E-01  1.6843E+02  6.7182E-01  6.7182E-01
 5.5262E-10  3.3620E-01  1.9837E+02  5.5827E-01  5.5828E-01
 9.1648E-10  3.6014E-01  1.9342E+02  5.0962E-01  5.0963E-01
 1.5199E-09  3.9247E-01  1.7927E+02  4.4413E-01  4.4413E-01
 2.5207E-09  4.4506E-01  1.5581E+02  3.3552E-01  3.3552E-01
 4.1803E-09  4.6967E-01  1.4267E+02  2.9048E-01  2.9048E-01
 6.9328E-09  4.9113E-01  1.2875E+02  2.5705E-01  2.5705E-01
