 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X700 Y296 Z3    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.0537E+05  1.6826E+03  1.6833E+03  1.0978E+00  1.3024E+00
 1.7475E+05  1.6826E+03  1.6833E+03  1.0978E+00  1.3024E+00
 2.8982E+05  1.6826E+03  1.6833E+03  1.0978E+00  1.3024E+00
 4.8064E+05  1.6826E+03  1.6833E+03  1.0978E+00  1.3024E+00
 7.9710E+05  1.6826E+03  1.6833E+03  1.0978E+00  1.3024E+00
 1.3219E+06  1.6826E+03  1.6833E+03  1.0978E+00  1.3024E+00
 2.1923E+06  1.6826E+03  1.6833E+03  1.0978E+00  1.3024E+00
 3.6359E+06  1.6826E+03  1.6833E+03  1.0978E+00  1.3024E+00
 6.0298E+06  1.6826E+03  1.6833E+03  1.0978E+00  1.3024E+00
 1.0000E+07  1.6826E+03  1.6833E+03  1.0978E+00  1.3024E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-03
 1.7783E-15  3.5182E-01  1.5697E+01  1.0973E+00  1.2950E+00
 2.9492E-15  3.5182E-01  1.5697E+01  1.0973E+00  1.2950E+00
 4.8910E-15  3.5240E-01  1.6454E+01  1.0973E+00  1.2949E+00
 8.1113E-15  3.5310E-01  1.7962E+01  1.0973E+00  1.2949E+00
 1.3452E-14  3.5397E-01  1.9186E+01  1.0973E+00  1.2948E+00
 2.2309E-14  3.5495E-01  2.0849E+01  1.0973E+00  1.2947E+00
 3.6998E-14  3.5609E-01  2.2383E+01  1.0973E+00  1.2945E+00
 6.1359E-14  3.5734E-01  2.4629E+01  1.0972E+00  1.2943E+00
 1.0176E-13  3.5873E-01  2.6381E+01  1.0972E+00  1.2942E+00
 1.6876E-13  3.6029E-01  2.8885E+01  1.0972E+00  1.2939E+00
 2.7988E-13  3.6190E-01  3.0484E+01  1.0972E+00  1.2938E+00
 4.6416E-13  3.6373E-01  3.2715E+01  1.0972E+00  1.2936E+00
 7.6977E-13  3.6575E-01  3.4220E+01  1.0971E+00  1.2935E+00
 1.2766E-12  3.6802E-01  3.6435E+01  1.0971E+00  1.2934E+00
 2.1172E-12  3.7065E-01  3.8519E+01  1.0971E+00  1.2933E+00
 3.5112E-12  3.7364E-01  4.1828E+01  1.0971E+00  1.2932E+00
 5.8231E-12  3.7726E-01  4.5964E+01  1.0971E+00  1.2931E+00
 9.6571E-12  3.8156E-01  5.2744E+01  1.0971E+00  1.2930E+00
 1.6016E-11  3.9221E-01  6.1448E+01  1.0970E+00  1.2929E+00
 2.6561E-11  4.0751E-01  7.5802E+01  1.0970E+00  1.2927E+00
 4.4049E-11  4.2523E-01  9.0333E+01  1.0970E+00  1.2925E+00
 7.3053E-11  4.5127E-01  1.1403E+02  1.0969E+00  1.2921E+00
 1.2115E-10  4.8966E-01  1.3247E+02  1.0968E+00  1.2918E+00
 2.0092E-10  5.4680E-01  1.6202E+02  1.0966E+00  1.2912E+00
 3.3322E-10  6.3254E-01  1.8357E+02  1.0964E+00  1.2904E+00
 5.5262E-10  7.6144E-01  2.1807E+02  1.0960E+00  1.2892E+00
 9.1648E-10  9.5738E-01  2.5381E+02  1.0954E+00  1.2873E+00
 1.5199E-09  1.2586E+00  3.1177E+02  1.0944E+00  1.2843E+00
 2.5207E-09  1.7400E+00  3.9090E+02  1.0929E+00  1.2797E+00
 4.1803E-09  2.5068E+00  5.1886E+02  1.0905E+00  1.2723E+00
 6.9328E-09  3.7994E+00  6.9551E+02  1.0870E+00  1.2617E+00
 1.1498E-08  5.8983E+00  9.7519E+02  1.0814E+00  1.2449E+00
 1.9068E-08  9.4674E+00  1.3042E+03  1.0746E+00  1.2246E+00
 3.1623E-08  1.5255E+01  1.8129E+03  1.0642E+00  1.1933E+00
 5.2444E-08  2.4902E+01  2.2484E+03  1.0550E+00  1.1660E+00
 8.6975E-08  4.0482E+01  2.9197E+03  1.0410E+00  1.1239E+00
 1.4424E-07  6.6354E+01  3.3153E+03  1.0330E+00  1.1001E+00
 2.3921E-07  1.0837E+02  3.9411E+03  1.0206E+00  1.0632E+00
 3.9672E-07  1.8081E+02  4.4402E+03  1.0157E+00  1.0489E+00
 6.5793E-07  2.9894E+02  5.2379E+03  1.0081E+00  1.0269E+00
 1.0911E-06  5.1006E+02  6.0174E+03  1.0053E+00  1.0198E+00
 1.8096E-06  8.5472E+02  7.2887E+03  1.0011E+00  1.0090E+00
 3.0010E-06  1.4751E+03  9.0602E+03  9.9884E-01  1.0049E+00
 4.9770E-06  2.4843E+03  1.1977E+04  9.9531E-01  9.9870E-01
 8.2540E-06  4.2555E+03  1.6533E+04  9.9186E-01  9.9451E-01
 1.3689E-05  7.0842E+03  2.3900E+04  9.8631E-01  9.8786E-01
 2.2702E-05  1.1642E+04  3.3766E+04  9.7922E-01  9.8046E-01
 3.7649E-05  1.8919E+04  4.9916E+04  9.6778E-01  9.6854E-01
 6.2439E-05  2.9876E+04  7.3541E+04  9.5355E-01  9.5417E-01
 1.0355E-04  4.7150E+04  1.1228E+05  9.3021E-01  9.3059E-01
 1.7173E-04  6.7934E+04  1.5430E+05  9.0434E-01  9.0465E-01
 2.8480E-04  1.0176E+05  2.2398E+05  8.6144E-01  8.6164E-01
 4.7233E-04  1.3337E+05  2.8356E+05  8.2282E-01  8.2298E-01
 7.8332E-04  1.8080E+05  3.7276E+05  7.6437E-01  7.6449E-01
 1.2991E-03  2.2748E+05  4.5618E+05  7.0826E-01  7.0835E-01
 2.1544E-03  2.7700E+05  5.3902E+05  6.5034E-01  6.5041E-01
 3.5730E-03  3.4762E+05  6.5957E+05  5.6668E-01  5.6673E-01
 5.9255E-03  3.9183E+05  7.2404E+05  5.2617E-01  5.2621E-01
 9.8271E-03  4.5790E+05  8.3120E+05  4.5899E-01  4.5903E-01
 1.6298E-02  5.2044E+05  9.3060E+05  4.0441E-01  4.0444E-01
 2.7028E-02  5.7872E+05  1.0172E+06  3.6960E-01  3.6963E-01
 4.4824E-02  6.5234E+05  1.1461E+06  3.2002E-01  3.2005E-01
 7.4338E-02  7.0776E+05  1.2245E+06  3.1143E-01  3.1146E-01
 1.2328E-01  7.6556E+05  1.3224E+06  3.0453E-01  3.0457E-01
 2.0446E-01  7.7527E+05  1.3198E+06  3.4581E-01  3.4587E-01
 3.3908E-01  7.2570E+05  1.1926E+06  4.6588E-01  4.6601E-01
 5.6234E-01  5.7339E+05  7.8132E+05  6.8143E-01  6.8187E-01
 9.3260E-01  3.5345E+05  4.2941E+05  8.8306E-01  8.8432E-01
 1.5467E+00  2.1879E+05  2.4727E+05  9.6648E-01  9.6950E-01
 2.5650E+00  1.4444E+05  1.5633E+05  1.0012E+00  1.0143E+00
 4.2539E+00  1.0248E+05  1.0744E+05  1.0195E+00  1.0604E+00
 7.0548E+00  7.1711E+04  7.3619E+04  1.0400E+00  1.1230E+00
 1.1700E+01  4.8286E+04  4.9041E+04  1.0578E+00  1.1782E+00
 1.9403E+01  3.0863E+04  3.1166E+04  1.0690E+00  1.2129E+00
 3.2179E+01  2.1469E+04  2.1598E+04  1.0800E+00  1.2468E+00
 5.3367E+01  1.5626E+04  1.5698E+04  1.0875E+00  1.2702E+00
 8.8505E+01  1.0233E+04  1.0267E+04  1.0914E+00  1.2824E+00
 1.4678E+02  6.4942E+03  6.5078E+03  1.0948E+00  1.2928E+00
 2.4342E+02  4.1404E+03  4.1454E+03  1.0978E+00  1.3017E+00
 4.0370E+02  2.7874E+03  2.7897E+03  1.0978E+00  1.3019E+00
 6.6951E+02  1.6769E+03  1.6777E+03  1.0978E+00  1.3024E+00
 1.1103E+03  1.4052E+03  1.4058E+03  1.0979E+00  1.3026E+00
 1.8414E+03  1.4052E+03  1.4058E+03  1.0979E+00  1.3026E+00
 3.0539E+03  1.4052E+03  1.4058E+03  1.0979E+00  1.3026E+00
 5.0646E+03  1.4052E+03  1.4058E+03  1.0979E+00  1.3026E+00
 8.3993E+03  1.4052E+03  1.4058E+03  1.0979E+00  1.3026E+00
 1.3930E+04  1.4052E+03  1.4058E+03  1.0979E+00  1.3026E+00
 2.3101E+04  1.4052E+03  1.4058E+03  1.0979E+00  1.3026E+00
 3.8312E+04  1.4052E+03  1.4058E+03  1.0979E+00  1.3026E+00
 6.3538E+04  1.4052E+03  1.4058E+03  1.0979E+00  1.3026E+00
 1.0537E+05  1.4052E+03  1.4058E+03  1.0979E+00  1.3026E+00
 1.7475E+05  1.4052E+03  1.4058E+03  1.0979E+00  1.3026E+00
 2.8982E+05  1.4052E+03  1.4058E+03  1.0979E+00  1.3026E+00
 4.8064E+05  1.4052E+03  1.4058E+03  1.0979E+00  1.3026E+00
 7.9710E+05  1.4052E+03  1.4058E+03  1.0979E+00  1.3026E+00
 1.3219E+06  1.4052E+03  1.4058E+03  1.0979E+00  1.3026E+00
 2.1923E+06  1.4052E+03  1.4058E+03  1.0979E+00  1.3026E+00
 3.6359E+06  1.4052E+03  1.4058E+03  1.0979E+00  1.3026E+00
 6.0298E+06  1.4052E+03  1.4058E+03  1.0979E+00  1.3026E+00
 1.0000E+07  1.4052E+03  1.4058E+03  1.0979E+00  1.3026E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-03
 1.7783E-15  3.5046E-01  2.0151E+01  1.0975E+00  1.2970E+00
 2.9492E-15  3.5046E-01  2.0151E+01  1.0975E+00  1.2970E+00
 4.8910E-15  3.5054E-01  2.0188E+01  1.0975E+00  1.2970E+00
 8.1113E-15  3.5118E-01  2.0564E+01  1.0975E+00  1.2969E+00
 1.3452E-14  3.5176E-01  2.1074E+01  1.0975E+00  1.2967E+00
 2.2309E-14  3.5256E-01  2.1113E+01  1.0975E+00  1.2965E+00
 3.6998E-14  3.5336E-01  2.1134E+01  1.0974E+00  1.2963E+00
 6.1359E-14  3.5442E-01  2.0904E+01  1.0974E+00  1.2961E+00
 1.0176E-13  3.5559E-01  2.0529E+01  1.0974E+00  1.2958E+00
 1.6876E-13  3.5707E-01  1.9951E+01  1.0974E+00  1.2957E+00
 2.7988E-13  3.5861E-01  1.9109E+01  1.0974E+00  1.2955E+00
 4.6416E-13  3.6037E-01  1.8235E+01  1.0973E+00  1.2953E+00
 7.6977E-13  3.6228E-01  1.7091E+01  1.0973E+00  1.2952E+00
 1.2766E-12  3.6447E-01  1.6396E+01  1.0973E+00  1.2951E+00
 2.1172E-12  3.6689E-01  1.5664E+01  1.0973E+00  1.2950E+00
 3.5112E-12  3.6986E-01  1.5920E+01  1.0973E+00  1.2949E+00
 5.8231E-12  3.7319E-01  1.6545E+01  1.0973E+00  1.2947E+00
 9.6571E-12  3.7726E-01  1.8208E+01  1.0973E+00  1.2946E+00
 1.6016E-11  3.8185E-01  2.0544E+01  1.0972E+00  1.2944E+00
 2.6561E-11  3.8742E-01  2.3245E+01  1.0972E+00  1.2942E+00
 4.4049E-11  3.9597E-01  2.6666E+01  1.0972E+00  1.2940E+00
 7.3053E-11  4.1187E-01  2.9687E+01  1.0972E+00  1.2938E+00
 1.2115E-10  4.3262E-01  3.3440E+01  1.0971E+00  1.2936E+00
 2.0092E-10  4.5888E-01  3.6817E+01  1.0971E+00  1.2934E+00
 3.3322E-10  4.9757E-01  4.1494E+01  1.0971E+00  1.2932E+00
 5.5262E-10  5.5516E-01  4.7360E+01  1.0971E+00  1.2931E+00
 9.1648E-10  6.4171E-01  5.5940E+01  1.0970E+00  1.2928E+00
 1.5199E-09  7.7284E-01  6.8030E+01  1.0969E+00  1.2926E+00
 2.5207E-09  9.7470E-01  8.5870E+01  1.0968E+00  1.2922E+00
 4.1803E-09  1.2894E+00  1.1172E+02  1.0967E+00  1.2916E+00
 6.9328E-09  1.7895E+00  1.4954E+02  1.0964E+00  1.2908E+00
 1.1498E-08  2.5912E+00  2.0447E+02  1.0960E+00  1.2896E+00
 1.9068E-08  3.9147E+00  2.8727E+02  1.0954E+00  1.2876E+00
 3.1623E-08  6.0866E+00  4.1284E+02  1.0945E+00  1.2847E+00
 5.2444E-08  9.7786E+00  6.0589E+02  1.0929E+00  1.2801E+00
 8.6975E-08  1.5948E+01  9.0617E+02  1.0905E+00  1.2729E+00
 1.4424E-07  2.6688E+01  1.3488E+03  1.0870E+00  1.2623E+00
 2.3921E-07  4.4849E+01  2.0147E+03  1.0817E+00  1.2464E+00
 3.9672E-07  7.6697E+01  2.9480E+03  1.0747E+00  1.2255E+00
 6.5793E-07  1.3061E+02  4.2877E+03  1.0653E+00  1.1977E+00
 1.0911E-06  2.2291E+02  5.8812E+03  1.0546E+00  1.1661E+00
 1.8096E-06  3.7738E+02  7.7186E+03  1.0431E+00  1.1325E+00
 3.0010E-06  6.3569E+02  9.8086E+03  1.0313E+00  1.0982E+00
 4.9770E-06  1.0616E+03  1.1933E+04  1.0217E+00  1.0713E+00
 8.2540E-06  1.7627E+03  1.4570E+04  1.0120E+00  1.0451E+00
 1.3689E-05  2.9054E+03  1.7619E+04  1.0052E+00  1.0287E+00
 2.2702E-05  4.7526E+03  2.1824E+04  9.9766E-01  1.0122E+00
 3.7649E-05  7.6921E+03  2.7500E+04  9.9097E-01  1.0012E+00
 6.2439E-05  1.2284E+04  3.6231E+04  9.8235E-01  9.8860E-01
 1.0355E-04  1.9396E+04  4.9649E+04  9.7191E-01  9.7637E-01
 1.7173E-04  2.9761E+04  6.8642E+04  9.5738E-01  9.6011E-01
 2.8480E-04  4.4621E+04  9.4592E+04  9.3799E-01  9.3999E-01
 4.7233E-04  6.5185E+04  1.3012E+05  9.1142E-01  9.1264E-01
 7.8332E-04  9.0495E+04  1.7205E+05  8.7990E-01  8.8083E-01
 1.2991E-03  1.2587E+05  2.3256E+05  8.3462E-01  8.3518E-01
 2.1544E-03  1.5825E+05  2.8992E+05  7.9277E-01  7.9322E-01
 3.5730E-03  2.0897E+05  3.8510E+05  7.2337E-01  7.2365E-01
 5.9255E-03  2.4167E+05  4.5089E+05  6.7910E-01  6.7933E-01
 9.8271E-03  2.8818E+05  5.5112E+05  6.1251E-01  6.1268E-01
 1.6298E-02  3.3253E+05  6.5259E+05  5.4981E-01  5.4993E-01
 2.7028E-02  3.6710E+05  7.3705E+05  5.0705E-01  5.0716E-01
 4.4824E-02  4.1369E+05  8.6289E+05  4.4523E-01  4.4532E-01
 7.4338E-02  4.3845E+05  9.2997E+05  4.3199E-01  4.3208E-01
 1.2328E-01  4.6926E+05  1.0177E+06  4.1742E-01  4.1752E-01
 2.0446E-01  4.7933E+05  1.0141E+06  4.5953E-01  4.5966E-01
 3.3908E-01  4.6842E+05  8.9548E+05  5.6314E-01  5.6340E-01
 5.6234E-01  4.0560E+05  6.2916E+05  7.3809E-01  7.3874E-01
 9.3260E-01  2.8672E+05  3.8436E+05  8.8689E-01  8.8881E-01
 1.5467E+00  1.8421E+05  2.2115E+05  9.7767E-01  9.8309E-01
 2.5650E+00  1.2848E+05  1.4498E+05  1.0063E+00  1.0217E+00
 4.2539E+00  9.5028E+04  1.0227E+05  1.0233E+00  1.0721E+00
 7.0548E+00  6.8618E+04  7.1664E+04  1.0431E+00  1.1326E+00
 1.1700E+01  4.5949E+04  4.6986E+04  1.0601E+00  1.1850E+00
 1.9403E+01  3.0655E+04  3.1127E+04  1.0725E+00  1.2234E+00
 3.2179E+01  1.9551E+04  1.9731E+04  1.0817E+00  1.2519E+00
 5.3367E+01  1.4642E+04  1.4735E+04  1.0876E+00  1.2702E+00
 8.8505E+01  1.0421E+04  1.0470E+04  1.0929E+00  1.2868E+00
 1.4678E+02  6.6670E+03  6.6886E+03  1.0978E+00  1.3016E+00
 2.4342E+02  4.2553E+03  4.2639E+03  1.0978E+00  1.3017E+00
 4.0370E+02  2.7172E+03  2.7205E+03  1.0978E+00  1.3019E+00
 6.6951E+02  1.7650E+03  1.7664E+03  1.0978E+00  1.3025E+00
 1.1103E+03  1.0669E+03  1.0674E+03  1.0979E+00  1.3036E+00
 1.8414E+03  1.0713E+03  1.0718E+03  1.0979E+00  1.3036E+00
 3.0539E+03  1.0713E+03  1.0718E+03  1.0979E+00  1.3036E+00
 5.0646E+03  1.0713E+03  1.0718E+03  1.0979E+00  1.3036E+00
 8.3993E+03  1.0713E+03  1.0718E+03  1.0979E+00  1.3036E+00
 1.3930E+04  1.0713E+03  1.0718E+03  1.0979E+00  1.3036E+00
 2.3101E+04  1.0713E+03  1.0718E+03  1.0979E+00  1.3036E+00
 3.8312E+04  1.0713E+03  1.0718E+03  1.0979E+00  1.3036E+00
 6.3538E+04  1.0713E+03  1.0718E+03  1.0979E+00  1.3036E+00
 1.0537E+05  1.0713E+03  1.0718E+03  1.0979E+00  1.3036E+00
 1.7475E+05  1.0713E+03  1.0718E+03  1.0979E+00  1.3036E+00
 2.8982E+05  1.0713E+03  1.0718E+03  1.0979E+00  1.3036E+00
 4.8064E+05  1.0713E+03  1.0718E+03  1.0979E+00  1.3036E+00
 7.9710E+05  1.0713E+03  1.0718E+03  1.0979E+00  1.3036E+00
 1.3219E+06  1.0713E+03  1.0718E+03  1.0979E+00  1.3036E+00
 2.1923E+06  1.0713E+03  1.0718E+03  1.0979E+00  1.3036E+00
 3.6359E+06  1.0713E+03  1.0718E+03  1.0979E+00  1.3036E+00
 6.0298E+06  1.0713E+03  1.0718E+03  1.0979E+00  1.3036E+00
 1.0000E+07  1.0713E+03  1.0718E+03  1.0979E+00  1.3036E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-03
 1.7783E-15  3.5446E-01  1.4832E+01  1.0976E+00  1.2976E+00
 2.9492E-15  3.5446E-01  1.4832E+01  1.0976E+00  1.2976E+00
 4.8910E-15  3.5446E-01  1.4832E+01  1.0976E+00  1.2976E+00
 8.1113E-15  3.5483E-01  1.4688E+01  1.0976E+00  1.2976E+00
 1.3452E-14  3.5538E-01  1.4320E+01  1.0976E+00  1.2976E+00
 2.2309E-14  3.5603E-01  1.3872E+01  1.0975E+00  1.2975E+00
 3.6998E-14  3.5684E-01  1.3258E+01  1.0975E+00  1.2975E+00
 6.1359E-14  3.5775E-01  1.2613E+01  1.0975E+00  1.2974E+00
 1.0176E-13  3.5881E-01  1.1815E+01  1.0975E+00  1.2974E+00
 1.6876E-13  3.5990E-01  1.1266E+01  1.0975E+00  1.2973E+00
 2.7988E-13  3.6109E-01  1.0865E+01  1.0975E+00  1.2972E+00
 4.6416E-13  3.6232E-01  1.1197E+01  1.0975E+00  1.2971E+00
 7.6977E-13  3.6368E-01  1.2339E+01  1.0975E+00  1.2970E+00
 1.2766E-12  3.6549E-01  1.4478E+01  1.0975E+00  1.2968E+00
 2.1172E-12  3.6750E-01  1.8155E+01  1.0975E+00  1.2966E+00
 3.5112E-12  3.6977E-01  2.2395E+01  1.0974E+00  1.2964E+00
 5.8231E-12  3.7241E-01  2.8547E+01  1.0974E+00  1.2962E+00
 9.6571E-12  3.7565E-01  3.3793E+01  1.0974E+00  1.2960E+00
 1.6016E-11  3.7957E-01  4.0415E+01  1.0974E+00  1.2957E+00
 2.6561E-11  3.8433E-01  4.5046E+01  1.0974E+00  1.2955E+00
 4.4049E-11  3.9006E-01  5.0385E+01  1.0973E+00  1.2953E+00
 7.3053E-11  3.9974E-01  5.3483E+01  1.0973E+00  1.2952E+00
 1.2115E-10  4.1333E-01  5.6776E+01  1.0973E+00  1.2950E+00
 2.0092E-10  4.2957E-01  5.7717E+01  1.0973E+00  1.2949E+00
 3.3322E-10  4.5144E-01  5.8032E+01  1.0973E+00  1.2947E+00
 5.5262E-10  4.8329E-01  5.6867E+01  1.0973E+00  1.2945E+00
 9.1648E-10  5.2963E-01  5.4541E+01  1.0972E+00  1.2943E+00
 1.5199E-09  5.9885E-01  5.3157E+01  1.0972E+00  1.2941E+00
 2.5207E-09  7.0123E-01  5.1337E+01  1.0971E+00  1.2938E+00
 4.1803E-09  8.5642E-01  5.3192E+01  1.0971E+00  1.2936E+00
 6.9328E-09  1.0899E+00  5.7021E+01  1.0970E+00  1.2932E+00
 1.1498E-08  1.4563E+00  6.7051E+01  1.0970E+00  1.2929E+00
 1.9068E-08  2.0225E+00  8.4121E+01  1.0969E+00  1.2925E+00
 3.1623E-08  2.9536E+00  1.1395E+02  1.0967E+00  1.2920E+00
 5.2444E-08  4.4299E+00  1.6354E+02  1.0964E+00  1.2911E+00
 8.6975E-08  6.9745E+00  2.4449E+02  1.0961E+00  1.2899E+00
 1.4424E-07  1.1055E+01  3.7868E+02  1.0954E+00  1.2880E+00
 2.3921E-07  1.8296E+01  5.8934E+02  1.0945E+00  1.2852E+00
 3.9672E-07  2.9941E+01  9.3841E+02  1.0929E+00  1.2805E+00
 6.5793E-07  5.1181E+01  1.4912E+03  1.0907E+00  1.2739E+00
 1.0911E-06  8.5403E+01  2.4050E+03  1.0869E+00  1.2630E+00
 1.8096E-06  1.4849E+02  3.6216E+03  1.0821E+00  1.2490E+00
 3.0010E-06  2.5020E+02  5.6285E+03  1.0743E+00  1.2260E+00
 4.9770E-06  4.3599E+02  7.9116E+03  1.0663E+00  1.2030E+00
 8.2540E-06  7.3641E+02  1.1698E+04  1.0531E+00  1.1650E+00
 1.3689E-05  1.2578E+03  1.4959E+04  1.0436E+00  1.1388E+00
 2.2702E-05  2.1044E+03  2.0356E+04  1.0280E+00  1.0956E+00
 3.7649E-05  3.4754E+03  2.4402E+04  1.0192E+00  1.0738E+00
 6.2439E-05  5.6993E+03  3.0928E+04  1.0052E+00  1.0395E+00
 1.0355E-04  9.0340E+03  3.7362E+04  9.9637E-01  1.0231E+00
 1.7173E-04  1.4423E+04  4.7736E+04  9.8275E-01  9.9865E-01
 2.8480E-04  2.1773E+04  5.9570E+04  9.7077E-01  9.8287E-01
 4.7233E-04  3.3446E+04  7.8665E+04  9.5194E-01  9.5917E-01
 7.8332E-04  4.7174E+04  9.9185E+04  9.3295E-01  9.3835E-01
 1.2991E-03  6.7771E+04  1.3138E+05  9.0347E-01  9.0685E-01
 2.1544E-03  8.9139E+04  1.6871E+05  8.7246E-01  8.7490E-01
 3.5730E-03  1.1850E+05  2.2536E+05  8.2684E-01  8.2851E-01
 5.9255E-03  1.4594E+05  2.8529E+05  7.8008E-01  7.8121E-01
 9.8271E-03  1.7464E+05  3.5667E+05  7.2626E-01  7.2712E-01
 1.6298E-02  2.0768E+05  4.4805E+05  6.5951E-01  6.6006E-01
 2.7028E-02  2.2885E+05  5.1558E+05  6.1879E-01  6.1925E-01
 4.4824E-02  2.6019E+05  6.2685E+05  5.5126E-01  5.5157E-01
 7.4338E-02  2.7520E+05  6.8127E+05  5.3728E-01  5.3757E-01
 1.2328E-01  2.9646E+05  7.6048E+05  5.1671E-01  5.1697E-01
 2.0446E-01  3.0743E+05  7.6071E+05  5.5719E-01  5.5751E-01
 3.3908E-01  3.1094E+05  6.7416E+05  6.4078E-01  6.4133E-01
 5.6234E-01  2.8639E+05  5.0615E+05  7.7717E-01  7.7831E-01
 9.3260E-01  2.1932E+05  3.2079E+05  9.2076E-01  9.2349E-01
 1.5467E+00  1.5719E+05  2.0160E+05  9.7870E-01  9.8572E-01
 2.5650E+00  1.1768E+05  1.3827E+05  1.0064E+00  1.0296E+00
 4.2539E+00  8.7896E+04  9.7320E+04  1.0253E+00  1.0781E+00
 7.0548E+00  6.4372E+04  6.8411E+04  1.0449E+00  1.1380E+00
 1.1700E+01  4.4078E+04  4.5501E+04  1.0624E+00  1.1921E+00
 1.9403E+01  2.9716E+04  3.0310E+04  1.0752E+00  1.2315E+00
 3.2179E+01  1.9186E+04  1.9448E+04  1.0823E+00  1.2535E+00
 5.3367E+01  1.2924E+04  1.3023E+04  1.0890E+00  1.2746E+00
 8.8505E+01  1.0028E+04  1.0093E+04  1.0926E+00  1.2858E+00
 1.4678E+02  6.8025E+03  6.8330E+03  1.0963E+00  1.2970E+00
 2.4342E+02  4.3079E+03  4.3203E+03  1.0978E+00  1.3017E+00
 4.0370E+02  2.7553E+03  2.7602E+03  1.0978E+00  1.3020E+00
 6.6951E+02  1.7695E+03  1.7715E+03  1.0978E+00  1.3024E+00
 1.1103E+03  1.0894E+03  1.0902E+03  1.0979E+00  1.3033E+00
 1.8414E+03  8.3377E+02  8.3424E+02  1.0980E+00  1.3039E+00
 3.0539E+03  8.3377E+02  8.3424E+02  1.0980E+00  1.3039E+00
 5.0646E+03  8.3377E+02  8.3424E+02  1.0980E+00  1.3039E+00
 8.3993E+03  8.3377E+02  8.3424E+02  1.0980E+00  1.3039E+00
 1.3930E+04  8.3377E+02  8.3424E+02  1.0980E+00  1.3039E+00
 2.3101E+04  8.3377E+02  8.3424E+02  1.0980E+00  1.3039E+00
 3.8312E+04  8.3377E+02  8.3424E+02  1.0980E+00  1.3039E+00
 6.3538E+04  8.3377E+02  8.3424E+02  1.0980E+00  1.3039E+00
 1.0537E+05  8.3377E+02  8.3424E+02  1.0980E+00  1.3039E+00
 1.7475E+05  8.3377E+02  8.3424E+02  1.0980E+00  1.3039E+00
 2.8982E+05  8.3377E+02  8.3424E+02  1.0980E+00  1.3039E+00
 4.8064E+05  8.3377E+02  8.3424E+02  1.0980E+00  1.3039E+00
 7.9710E+05  8.3377E+02  8.3424E+02  1.0980E+00  1.3039E+00
 1.3219E+06  8.3377E+02  8.3424E+02  1.0980E+00  1.3039E+00
 2.1923E+06  8.3377E+02  8.3424E+02  1.0980E+00  1.3039E+00
 3.6359E+06  8.3377E+02  8.3424E+02  1.0980E+00  1.3039E+00
 6.0298E+06  8.3377E+02  8.3424E+02  1.0980E+00  1.3039E+00
 1.0000E+07  8.3377E+02  8.3424E+02  1.0980E+00  1.3039E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-03
 1.7783E-15  3.6396E-01  5.3211E+00  1.0976E+00  1.2981E+00
 2.9492E-15  3.6396E-01  5.3211E+00  1.0976E+00  1.2981E+00
 4.8910E-15  3.6396E-01  5.3211E+00  1.0976E+00  1.2981E+00
 8.1113E-15  3.6404E-01  5.3035E+00  1.0976E+00  1.2981E+00
 1.3452E-14  3.6436E-01  5.1271E+00  1.0976E+00  1.2981E+00
 2.2309E-14  3.6406E-01  4.8864E+00  1.0976E+00  1.2980E+00
 3.6998E-14  3.6440E-01  4.8477E+00  1.0976E+00  1.2979E+00
 6.1359E-14  3.6423E-01  4.8079E+00  1.0976E+00  1.2979E+00
 1.0176E-13  3.6476E-01  4.8863E+00  1.0976E+00  1.2978E+00
 1.6876E-13  3.6495E-01  5.0296E+00  1.0976E+00  1.2977E+00
 2.7988E-13  3.6587E-01  5.3343E+00  1.0976E+00  1.2977E+00
 4.6416E-13  3.6659E-01  5.8656E+00  1.0976E+00  1.2976E+00
 7.6977E-13  3.6803E-01  6.8617E+00  1.0976E+00  1.2976E+00
 1.2766E-12  3.6932E-01  8.4979E+00  1.0975E+00  1.2975E+00
 2.1172E-12  3.7130E-01  1.1150E+01  1.0975E+00  1.2975E+00
 3.5112E-12  3.7330E-01  1.5103E+01  1.0975E+00  1.2974E+00
 5.8231E-12  3.7623E-01  2.0122E+01  1.0975E+00  1.2974E+00
 9.6571E-12  3.7923E-01  2.7033E+01  1.0975E+00  1.2973E+00
 1.6016E-11  3.8277E-01  3.4156E+01  1.0975E+00  1.2972E+00
 2.6561E-11  3.8672E-01  4.3556E+01  1.0975E+00  1.2970E+00
 4.4049E-11  3.9173E-01  5.2506E+01  1.0975E+00  1.2968E+00
 7.3053E-11  3.9839E-01  6.4016E+01  1.0975E+00  1.2966E+00
