 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X800 Y160 Z39   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 6.5793E-07  2.5248E+01  5.5575E+02  1.0569E+00  1.1950E+00
 1.0911E-06  4.0829E+01  6.8319E+02  1.0565E+00  1.1926E+00
 1.8096E-06  6.5147E+01  8.8342E+02  1.0559E+00  1.1890E+00
 3.0010E-06  1.0820E+02  1.1016E+03  1.0553E+00  1.1863E+00
 4.9770E-06  1.7561E+02  1.4508E+03  1.0544E+00  1.1821E+00
 8.2540E-06  2.9420E+02  1.9201E+03  1.0534E+00  1.1784E+00
 1.3689E-05  4.7927E+02  2.6894E+03  1.0518E+00  1.1726E+00
 2.2702E-05  7.9468E+02  3.7511E+03  1.0498E+00  1.1667E+00
 3.7649E-05  1.2846E+03  5.4999E+03  1.0467E+00  1.1573E+00
 6.2439E-05  2.0659E+03  7.6632E+03  1.0430E+00  1.1476E+00
 1.0355E-04  3.2765E+03  1.1223E+04  1.0370E+00  1.1317E+00
 1.7173E-04  4.9916E+03  1.5081E+04  1.0308E+00  1.1170E+00
 2.8480E-04  7.6205E+03  2.1417E+04  1.0206E+00  1.0929E+00
 4.7233E-04  1.0715E+04  2.6609E+04  1.0118E+00  1.0748E+00
 7.8332E-04  1.5330E+04  3.4998E+04  9.9769E-01  1.0456E+00
 1.2991E-03  2.0242E+04  4.4317E+04  9.8557E-01  1.0258E+00
 2.1544E-03  2.7094E+04  5.9429E+04  9.6629E-01  9.9486E-01
 3.5730E-03  3.2952E+04  7.5266E+04  9.4684E-01  9.7016E-01
 5.9255E-03  4.0665E+04  1.0028E+05  9.1622E-01  9.3270E-01
 9.8271E-03  4.6735E+04  1.2545E+05  8.8749E-01  9.0054E-01
 1.6298E-02  5.4137E+04  1.6250E+05  8.4597E-01  8.5552E-01
 2.7028E-02  6.0243E+04  1.9817E+05  8.1204E-01  8.1933E-01
 4.4824E-02  6.6775E+04  2.4128E+05  7.7672E-01  7.8237E-01
 7.4338E-02  7.2993E+04  2.8073E+05  7.5452E-01  7.5900E-01
 1.2328E-01  7.9503E+04  3.1480E+05  7.5147E-01  7.5544E-01
 2.0446E-01  8.6291E+04  3.2514E+05  7.7648E-01  7.8073E-01
 3.3908E-01  9.3920E+04  3.0090E+05  8.3004E-01  8.3554E-01
 5.6234E-01  9.9762E+04  2.5904E+05  9.0817E-01  9.1688E-01
 9.3260E-01  9.8342E+04  1.9895E+05  9.7375E-01  9.8883E-01
 1.5467E+00  9.1880E+04  1.5005E+05  1.0034E+00  1.0296E+00
 2.5650E+00  8.2173E+04  1.1450E+05  1.0153E+00  1.0635E+00
 4.2539E+00  6.8718E+04  8.5509E+04  1.0256E+00  1.1005E+00
 7.0548E+00  5.3231E+04  6.0708E+04  1.0360E+00  1.1421E+00
 1.1700E+01  3.8991E+04  4.2227E+04  1.0454E+00  1.1820E+00
 1.9403E+01  2.6259E+04  2.7469E+04  1.0522E+00  1.2111E+00
 3.2179E+01  1.7930E+04  1.8431E+04  1.0562E+00  1.2301E+00
 5.3367E+01  1.1601E+04  1.1810E+04  1.0583E+00  1.2425E+00
 8.8505E+01  7.8352E+03  7.9119E+03  1.0604E+00  1.2565E+00
 1.4678E+02  6.2298E+03  6.2676E+03  1.0618E+00  1.2616E+00
 2.4342E+02  4.4198E+03  4.4456E+03  1.0623E+00  1.2637E+00
 4.0370E+02  2.8294E+03  2.8397E+03  1.0625E+00  1.2662E+00
 6.6951E+02  1.8421E+03  1.8463E+03  1.0629E+00  1.2714E+00
 1.1103E+03  1.1718E+03  1.1734E+03  1.0638E+00  1.2813E+00
 1.8414E+03  7.4353E+02  7.4419E+02  1.0645E+00  1.2906E+00
 3.0539E+03  5.5739E+02  5.5776E+02  1.0650E+00  1.2988E+00
 5.0646E+03  5.5739E+02  5.5776E+02  1.0650E+00  1.2988E+00
 8.3993E+03  5.5739E+02  5.5776E+02  1.0650E+00  1.2988E+00
 1.3930E+04  5.5739E+02  5.5776E+02  1.0650E+00  1.2988E+00
 2.3101E+04  5.5739E+02  5.5776E+02  1.0650E+00  1.2988E+00
 3.8312E+04  5.5739E+02  5.5776E+02  1.0650E+00  1.2988E+00
 6.3538E+04  5.5739E+02  5.5776E+02  1.0650E+00  1.2988E+00
 1.0537E+05  5.5739E+02  5.5776E+02  1.0650E+00  1.2988E+00
 1.7475E+05  5.5739E+02  5.5776E+02  1.0650E+00  1.2988E+00
 2.8982E+05  5.5739E+02  5.5776E+02  1.0650E+00  1.2988E+00
 4.8064E+05  5.5739E+02  5.5776E+02  1.0650E+00  1.2988E+00
 7.9710E+05  5.5739E+02  5.5776E+02  1.0650E+00  1.2988E+00
 1.3219E+06  5.5739E+02  5.5776E+02  1.0650E+00  1.2988E+00
 2.1923E+06  5.5739E+02  5.5776E+02  1.0650E+00  1.2988E+00
 3.6359E+06  5.5739E+02  5.5776E+02  1.0650E+00  1.2988E+00
 6.0298E+06  5.5739E+02  5.5776E+02  1.0650E+00  1.2988E+00
 1.0000E+07  5.5739E+02  5.5776E+02  1.0650E+00  1.2988E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-02
 1.7783E-15  5.5388E-01  9.8106E+01  1.0614E+00  1.2435E+00
 2.9492E-15  5.5388E-01  9.8106E+01  1.0614E+00  1.2435E+00
 4.8910E-15  5.5388E-01  9.8106E+01  1.0614E+00  1.2435E+00
 8.1113E-15  5.5388E-01  9.8106E+01  1.0614E+00  1.2435E+00
 1.3452E-14  5.5575E-01  9.8408E+01  1.0614E+00  1.2435E+00
 2.2309E-14  5.6625E-01  1.0074E+02  1.0614E+00  1.2430E+00
 3.6998E-14  5.7500E-01  1.0423E+02  1.0613E+00  1.2424E+00
 6.1359E-14  5.8591E-01  1.0809E+02  1.0613E+00  1.2420E+00
 1.0176E-13  5.9405E-01  1.1354E+02  1.0613E+00  1.2414E+00
 1.6876E-13  6.0401E-01  1.1828E+02  1.0612E+00  1.2409E+00
 2.7988E-13  6.1054E-01  1.2464E+02  1.0612E+00  1.2403E+00
 4.6416E-13  6.2063E-01  1.2921E+02  1.0612E+00  1.2398E+00
 7.6977E-13  6.2710E-01  1.3413E+02  1.0611E+00  1.2390E+00
 1.2766E-12  6.3850E-01  1.3295E+02  1.0611E+00  1.2384E+00
 2.1172E-12  6.4636E-01  1.3058E+02  1.0610E+00  1.2374E+00
 3.5112E-12  6.5853E-01  1.2535E+02  1.0610E+00  1.2366E+00
 5.8231E-12  6.6747E-01  1.1835E+02  1.0609E+00  1.2356E+00
 9.6571E-12  6.8028E-01  1.1144E+02  1.0608E+00  1.2348E+00
 1.6016E-11  6.8992E-01  1.0265E+02  1.0608E+00  1.2338E+00
 2.6561E-11  7.0455E-01  9.4811E+01  1.0607E+00  1.2331E+00
 4.4049E-11  7.1612E-01  8.5693E+01  1.0607E+00  1.2322E+00
 7.3053E-11  7.3373E-01  7.9457E+01  1.0606E+00  1.2316E+00
 1.2115E-10  7.4828E-01  7.2951E+01  1.0606E+00  1.2308E+00
 2.0092E-10  7.6867E-01  7.0109E+01  1.0605E+00  1.2300E+00
 3.3322E-10  7.8948E-01  6.8494E+01  1.0604E+00  1.2292E+00
 5.5262E-10  8.2324E-01  7.1645E+01  1.0604E+00  1.2284E+00
 9.1648E-10  8.6192E-01  7.7911E+01  1.0603E+00  1.2275E+00
 1.5199E-09  9.1724E-01  9.0083E+01  1.0602E+00  1.2268E+00
 2.5207E-09  9.8957E-01  1.0829E+02  1.0602E+00  1.2259E+00
 4.1803E-09  1.0986E+00  1.3540E+02  1.0601E+00  1.2249E+00
 6.9328E-09  1.2504E+00  1.7133E+02  1.0600E+00  1.2238E+00
 1.1498E-08  1.4749E+00  2.1810E+02  1.0599E+00  1.2225E+00
 1.9068E-08  1.7989E+00  2.7373E+02  1.0597E+00  1.2209E+00
 3.1623E-08  2.2802E+00  3.3757E+02  1.0595E+00  1.2189E+00
 5.2444E-08  3.0021E+00  4.0691E+02  1.0593E+00  1.2165E+00
 8.6975E-08  4.1018E+00  4.7863E+02  1.0590E+00  1.2139E+00
 1.4424E-07  5.8173E+00  5.4879E+02  1.0588E+00  1.2111E+00
 2.3921E-07  8.5013E+00  6.1235E+02  1.0585E+00  1.2083E+00
 3.9672E-07  1.2824E+01  6.7484E+02  1.0581E+00  1.2055E+00
 6.5793E-07  1.9645E+01  7.3604E+02  1.0578E+00  1.2028E+00
 1.0911E-06  3.0951E+01  8.0903E+02  1.0574E+00  1.2000E+00
 1.8096E-06  4.8989E+01  9.0434E+02  1.0570E+00  1.1969E+00
 3.0010E-06  7.9686E+01  1.0331E+03  1.0564E+00  1.1938E+00
 4.9770E-06  1.2886E+02  1.2224E+03  1.0558E+00  1.1902E+00
 8.2540E-06  2.1246E+02  1.4988E+03  1.0550E+00  1.1865E+00
 1.3689E-05  3.4568E+02  1.9288E+03  1.0538E+00  1.1821E+00
 2.2702E-05  5.6960E+02  2.5701E+03  1.0524E+00  1.1771E+00
 3.7649E-05  9.2189E+02  3.5839E+03  1.0504E+00  1.1707E+00
 6.2439E-05  1.4856E+03  5.0113E+03  1.0477E+00  1.1630E+00
 1.0355E-04  2.3494E+03  7.2144E+03  1.0438E+00  1.1524E+00
 1.7173E-04  3.6034E+03  1.0073E+04  1.0389E+00  1.1401E+00
 2.8480E-04  5.4415E+03  1.4320E+04  1.0317E+00  1.1229E+00
 4.7233E-04  7.7691E+03  1.8977E+04  1.0238E+00  1.1048E+00
 7.8332E-04  1.0966E+04  2.5204E+04  1.0130E+00  1.0814E+00
 1.2991E-03  1.4711E+04  3.2927E+04  1.0011E+00  1.0583E+00
 2.1544E-03  1.9422E+04  4.3983E+04  9.8528E-01  1.0306E+00
 3.5730E-03  2.4110E+04  5.6884E+04  9.6683E-01  1.0025E+00
 5.9255E-03  2.9249E+04  7.3983E+04  9.4230E-01  9.6975E-01
 9.8271E-03  3.4237E+04  9.4124E+04  9.1457E-01  9.3505E-01
 1.6298E-02  3.9034E+04  1.1872E+05  8.8239E-01  8.9831E-01
 2.7028E-02  4.4004E+04  1.4782E+05  8.4775E-01  8.5917E-01
 4.4824E-02  4.8170E+04  1.7661E+05  8.2175E-01  8.3089E-01
 7.4338E-02  5.2923E+04  2.0923E+05  7.9776E-01  8.0454E-01
 1.2328E-01  5.7103E+04  2.3199E+05  7.9921E-01  8.0518E-01
 2.0446E-01  6.2134E+04  2.4349E+05  8.1711E-01  8.2291E-01
 3.3908E-01  6.8230E+04  2.3410E+05  8.6339E-01  8.7021E-01
 5.6234E-01  7.3780E+04  2.0758E+05  9.2126E-01  9.3152E-01
 9.3260E-01  7.7230E+04  1.7175E+05  9.7329E-01  9.8987E-01
 1.5467E+00  7.6867E+04  1.3672E+05  1.0039E+00  1.0315E+00
 2.5650E+00  7.1540E+04  1.0731E+05  1.0159E+00  1.0648E+00
 4.2539E+00  6.2162E+04  8.1060E+04  1.0264E+00  1.1032E+00
 7.0548E+00  4.9856E+04  5.8764E+04  1.0371E+00  1.1457E+00
 1.1700E+01  3.7301E+04  4.1224E+04  1.0464E+00  1.1858E+00
 1.9403E+01  2.5789E+04  2.7349E+04  1.0525E+00  1.2121E+00
 3.2179E+01  1.7162E+04  1.7720E+04  1.0566E+00  1.2310E+00
 5.3367E+01  1.1516E+04  1.1785E+04  1.0590E+00  1.2449E+00
 8.8505E+01  7.5183E+03  7.6126E+03  1.0616E+00  1.2574E+00
 1.4678E+02  5.7133E+03  5.7526E+03  1.0622E+00  1.2616E+00
 2.4342E+02  4.4008E+03  4.4316E+03  1.0623E+00  1.2641E+00
 4.0370E+02  2.8657E+03  2.8788E+03  1.0625E+00  1.2667E+00
 6.6951E+02  1.8524E+03  1.8576E+03  1.0629E+00  1.2711E+00
 1.1103E+03  1.1814E+03  1.1834E+03  1.0636E+00  1.2791E+00
 1.8414E+03  7.5915E+02  7.5997E+02  1.0649E+00  1.2971E+00
 3.0539E+03  5.0461E+02  5.0495E+02  1.0672E+00  1.3298E+00
 5.0646E+03  5.0461E+02  5.0495E+02  1.0672E+00  1.3298E+00
 8.3993E+03  5.0461E+02  5.0495E+02  1.0672E+00  1.3298E+00
 1.3930E+04  5.0461E+02  5.0495E+02  1.0672E+00  1.3298E+00
 2.3101E+04  5.0461E+02  5.0495E+02  1.0672E+00  1.3298E+00
 3.8312E+04  5.0461E+02  5.0495E+02  1.0672E+00  1.3298E+00
 6.3538E+04  5.0461E+02  5.0495E+02  1.0672E+00  1.3298E+00
 1.0537E+05  5.0461E+02  5.0495E+02  1.0672E+00  1.3298E+00
 1.7475E+05  5.0461E+02  5.0495E+02  1.0672E+00  1.3298E+00
 2.8982E+05  5.0461E+02  5.0495E+02  1.0672E+00  1.3298E+00
 4.8064E+05  5.0461E+02  5.0495E+02  1.0672E+00  1.3298E+00
 7.9710E+05  5.0461E+02  5.0495E+02  1.0672E+00  1.3298E+00
 1.3219E+06  5.0461E+02  5.0495E+02  1.0672E+00  1.3298E+00
 2.1923E+06  5.0461E+02  5.0495E+02  1.0672E+00  1.3298E+00
 3.6359E+06  5.0461E+02  5.0495E+02  1.0672E+00  1.3298E+00
 6.0298E+06  5.0461E+02  5.0495E+02  1.0672E+00  1.3298E+00
 1.0000E+07  5.0461E+02  5.0495E+02  1.0672E+00  1.3298E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-02
 1.7783E-15  5.2245E-01  5.3829E+01  1.0622E+00  1.2552E+00
 2.9492E-15  5.2245E-01  5.3829E+01  1.0622E+00  1.2552E+00
 4.8910E-15  5.2245E-01  5.3829E+01  1.0622E+00  1.2552E+00
 8.1113E-15  5.2245E-01  5.3829E+01  1.0622E+00  1.2552E+00
 1.3452E-14  5.2245E-01  5.3829E+01  1.0622E+00  1.2552E+00
 2.2309E-14  5.3063E-01  5.3283E+01  1.0622E+00  1.2547E+00
 3.6998E-14  5.4625E-01  5.1720E+01  1.0621E+00  1.2533E+00
 6.1359E-14  5.6261E-01  5.1620E+01  1.0619E+00  1.2519E+00
 1.0176E-13  5.8123E-01  5.4199E+01  1.0618E+00  1.2507E+00
 1.6876E-13  6.0098E-01  5.7168E+01  1.0618E+00  1.2495E+00
 2.7988E-13  6.2336E-01  6.0782E+01  1.0617E+00  1.2486E+00
 4.6416E-13  6.4720E-01  6.4335E+01  1.0616E+00  1.2477E+00
 7.6977E-13  6.7367E-01  6.8003E+01  1.0616E+00  1.2470E+00
 1.2766E-12  7.0041E-01  7.2252E+01  1.0615E+00  1.2462E+00
 2.1172E-12  7.3001E-01  7.7780E+01  1.0615E+00  1.2455E+00
 3.5112E-12  7.6063E-01  8.3043E+01  1.0615E+00  1.2448E+00
 5.8231E-12  7.9524E-01  8.8838E+01  1.0614E+00  1.2441E+00
 9.6571E-12  8.3165E-01  9.3771E+01  1.0614E+00  1.2435E+00
 1.6016E-11  8.7289E-01  9.8776E+01  1.0613E+00  1.2428E+00
 2.6561E-11  9.1662E-01  1.0214E+02  1.0613E+00  1.2421E+00
 4.4049E-11  9.6495E-01  1.0470E+02  1.0613E+00  1.2414E+00
 7.3053E-11  1.0142E+00  1.0444E+02  1.0612E+00  1.2407E+00
 1.2115E-10  1.0680E+00  1.0155E+02  1.0612E+00  1.2398E+00
 2.0092E-10  1.1254E+00  9.7052E+01  1.0611E+00  1.2390E+00
 3.3322E-10  1.1889E+00  8.9743E+01  1.0610E+00  1.2380E+00
 5.5262E-10  1.2597E+00  8.3783E+01  1.0610E+00  1.2370E+00
 9.1648E-10  1.3410E+00  7.6584E+01  1.0609E+00  1.2358E+00
 1.5199E-09  1.4326E+00  7.4177E+01  1.0608E+00  1.2349E+00
 2.5207E-09  1.5398E+00  7.3850E+01  1.0608E+00  1.2337E+00
 4.1803E-09  1.6794E+00  8.0249E+01  1.0607E+00  1.2328E+00
 6.9328E-09  1.8569E+00  9.3192E+01  1.0606E+00  1.2317E+00
 1.1498E-08  2.1016E+00  1.1020E+02  1.0606E+00  1.2309E+00
 1.9068E-08  2.4200E+00  1.3710E+02  1.0605E+00  1.2297E+00
 3.1623E-08  2.8712E+00  1.5967E+02  1.0604E+00  1.2288E+00
 5.2444E-08  3.4672E+00  1.9164E+02  1.0603E+00  1.2275E+00
 8.6975E-08  4.3524E+00  2.1347E+02  1.0602E+00  1.2265E+00
 1.4424E-07  5.5629E+00  2.4323E+02  1.0600E+00  1.2249E+00
 2.3921E-07  7.4320E+00  2.6742E+02  1.0599E+00  1.2236E+00
 3.9672E-07  1.0089E+01  3.0330E+02  1.0597E+00  1.2214E+00
 6.5793E-07  1.4343E+01  3.4316E+02  1.0595E+00  1.2195E+00
 1.0911E-06  2.0623E+01  4.0665E+02  1.0591E+00  1.2164E+00
 1.8096E-06  3.1139E+01  4.7284E+02  1.0588E+00  1.2138E+00
 3.0010E-06  4.7167E+01  5.7875E+02  1.0583E+00  1.2099E+00
 4.9770E-06  7.4427E+01  6.7681E+02  1.0579E+00  1.2071E+00
 8.2540E-06  1.1652E+02  8.3422E+02  1.0573E+00  1.2027E+00
 1.3689E-05  1.8749E+02  1.0093E+03  1.0567E+00  1.1996E+00
 2.2702E-05  2.9688E+02  1.2964E+03  1.0557E+00  1.1946E+00
 3.7649E-05  4.7851E+02  1.6663E+03  1.0547E+00  1.1907E+00
 6.2439E-05  7.5629E+02  2.2766E+03  1.0531E+00  1.1843E+00
 1.0355E-04  1.1859E+03  3.0465E+03  1.0513E+00  1.1789E+00
 1.7173E-04  1.8170E+03  4.3136E+03  1.0483E+00  1.1701E+00
 2.8480E-04  2.6506E+03  5.9100E+03  1.0451E+00  1.1618E+00
 4.7233E-04  3.8155E+03  8.5193E+03  1.0399E+00  1.1482E+00
 7.8332E-04  5.1349E+03  1.1355E+04  1.0344E+00  1.1356E+00
 1.2991E-03  6.9778E+03  1.6000E+04  1.0255E+00  1.1150E+00
 2.1544E-03  8.7751E+03  2.1279E+04  1.0159E+00  1.0964E+00
 3.5730E-03  1.1427E+04  2.9997E+04  9.9994E-01  1.0658E+00
 5.9255E-03  1.3451E+04  3.7681E+04  9.8463E-01  1.0421E+00
 9.8271E-03  1.6579E+04  5.0395E+04  9.5924E-01  1.0028E+00
 1.6298E-02  1.8631E+04  6.0357E+04  9.4013E-01  9.7698E-01
 2.7028E-02  2.1676E+04  7.6082E+04  9.0996E-01  9.3673E-01
 4.4824E-02  2.3632E+04  8.7577E+04  8.9499E-01  9.1690E-01
 7.4338E-02  2.6267E+04  1.0399E+05  8.7602E-01  8.9181E-01
 1.2328E-01  2.8181E+04  1.1415E+05  8.7900E-01  8.9247E-01
 2.0446E-01  3.0815E+04  1.2467E+05  8.8993E-01  9.0108E-01
 3.3908E-01  3.3950E+04  1.2632E+05  9.1746E-01  9.2956E-01
 5.6234E-01  3.8404E+04  1.2678E+05  9.5165E-01  9.6659E-01
 9.3260E-01  4.4045E+04  1.2144E+05  9.8782E-01  1.0091E+00
 1.5467E+00  4.8993E+04  1.0865E+05  1.0086E+00  1.0410E+00
 2.5650E+00  5.0389E+04  9.0594E+04  1.0187E+00  1.0695E+00
 4.2539E+00  4.7733E+04  7.1143E+04  1.0288E+00  1.1110E+00
 7.0548E+00  4.1122E+04  5.3510E+04  1.0380E+00  1.1493E+00
 1.1700E+01  3.2263E+04  3.7766E+04  1.0466E+00  1.1854E+00
 1.9403E+01  2.3744E+04  2.6207E+04  1.0532E+00  1.2136E+00
 3.2179E+01  1.5915E+04  1.6855E+04  1.0571E+00  1.2319E+00
 5.3367E+01  1.1079E+04  1.1460E+04  1.0593E+00  1.2440E+00
 8.8505E+01  7.1665E+03  7.3247E+03  1.0606E+00  1.2510E+00
 1.4678E+02  4.8685E+03  4.9244E+03  1.0620E+00  1.2579E+00
 2.4342E+02  3.8737E+03  3.8988E+03  1.0621E+00  1.2605E+00
 4.0370E+02  2.9012E+03  2.9215E+03  1.0624E+00  1.2643E+00
 6.6951E+02  1.8723E+03  1.8804E+03  1.0629E+00  1.2713E+00
 1.1103E+03  1.2208E+03  1.2241E+03  1.0639E+00  1.2828E+00
 1.8414E+03  7.7610E+02  7.7734E+02  1.0644E+00  1.2897E+00
 3.0539E+03  4.9035E+02  4.9085E+02  1.0659E+00  1.3136E+00
 5.0646E+03  3.8188E+02  3.8217E+02  1.0673E+00  1.3370E+00
 8.3993E+03  3.8188E+02  3.8217E+02  1.0673E+00  1.3370E+00
 1.3930E+04  3.8188E+02  3.8217E+02  1.0673E+00  1.3370E+00
 2.3101E+04  3.8188E+02  3.8217E+02  1.0673E+00  1.3370E+00
 3.8312E+04  3.8188E+02  3.8217E+02  1.0673E+00  1.3370E+00
 6.3538E+04  3.8188E+02  3.8217E+02  1.0673E+00  1.3370E+00
 1.0537E+05  3.8188E+02  3.8217E+02  1.0673E+00  1.3370E+00
 1.7475E+05  3.8188E+02  3.8217E+02  1.0673E+00  1.3370E+00
 2.8982E+05  3.8188E+02  3.8217E+02  1.0673E+00  1.3370E+00
 4.8064E+05  3.8188E+02  3.8217E+02  1.0673E+00  1.3370E+00
 7.9710E+05  3.8188E+02  3.8217E+02  1.0673E+00  1.3370E+00
 1.3219E+06  3.8188E+02  3.8217E+02  1.0673E+00  1.3370E+00
 2.1923E+06  3.8188E+02  3.8217E+02  1.0673E+00  1.3370E+00
 3.6359E+06  3.8188E+02  3.8217E+02  1.0673E+00  1.3370E+00
 6.0298E+06  3.8188E+02  3.8217E+02  1.0673E+00  1.3370E+00
 1.0000E+07  3.8188E+02  3.8217E+02  1.0673E+00  1.3370E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-02
 1.7783E-15  4.3098E-01  2.5232E+01  1.0629E+00  1.2654E+00
 2.9492E-15  4.3098E-01  2.5232E+01  1.0629E+00  1.2654E+00
 4.8910E-15  4.3098E-01  2.5232E+01  1.0629E+00  1.2654E+00
 8.1113E-15  4.3098E-01  2.5232E+01  1.0629E+00  1.2654E+00
 1.3452E-14  4.3098E-01  2.5232E+01  1.0629E+00  1.2654E+00
 2.2309E-14  4.3098E-01  2.5232E+01  1.0629E+00  1.2654E+00
 3.6998E-14  4.4016E-01  2.5869E+01  1.0628E+00  1.2648E+00
 6.1359E-14  4.4979E-01  2.6944E+01  1.0628E+00  1.2637E+00
 1.0176E-13  4.6198E-01  2.8624E+01  1.0627E+00  1.2631E+00
 1.6876E-13  4.7438E-01  3.1374E+01  1.0627E+00  1.2621E+00
 2.7988E-13  4.9006E-01  3.4057E+01  1.0626E+00  1.2615E+00
 4.6416E-13  5.0602E-01  3.8368E+01  1.0626E+00  1.2604E+00
 7.6977E-13  5.2573E-01  4.1770E+01  1.0625E+00  1.2596E+00
 1.2766E-12  5.4609E-01  4.7089E+01  1.0624E+00  1.2583E+00
 2.1172E-12  5.7126E-01  5.0273E+01  1.0624E+00  1.2572E+00
 3.5112E-12  5.9750E-01  5.5118E+01  1.0622E+00  1.2555E+00
 5.8231E-12  6.2967E-01  5.7575E+01  1.0621E+00  1.2543E+00
 9.6571E-12  6.6394E-01  6.1285E+01  1.0620E+00  1.2524E+00
 1.6016E-11  7.0606E-01  6.3761E+01  1.0619E+00  1.2513E+00
 2.6561E-11  7.5187E-01  6.7536E+01  1.0618E+00  1.2496E+00
 4.4049E-11  8.0611E-01  7.1078E+01  1.0617E+00  1.2487E+00
 7.3053E-11  8.6684E-01  7.6466E+01  1.0616E+00  1.2474E+00
 1.2115E-10  9.3823E-01  8.2084E+01  1.0616E+00  1.2466E+00
 2.0092E-10  1.0193E+00  9.0097E+01  1.0615E+00  1.2456E+00
 3.3322E-10  1.1142E+00  9.5853E+01  1.0615E+00  1.2449E+00
 5.5262E-10  1.2245E+00  1.0361E+02  1.0614E+00  1.2439E+00
 9.1648E-10  1.3579E+00  1.0759E+02  1.0614E+00  1.2432E+00
 1.5199E-09  1.5154E+00  1.1261E+02  1.0613E+00  1.2422E+00
 2.5207E-09  1.7037E+00  1.1402E+02  1.0613E+00  1.2414E+00
 4.1803E-09  1.9264E+00  1.1561E+02  1.0612E+00  1.2403E+00
 6.9328E-09  2.2016E+00  1.1536E+02  1.0611E+00  1.2394E+00
 1.1498E-08  2.5412E+00  1.1462E+02  1.0611E+00  1.2382E+00
 1.9068E-08  2.9863E+00  1.1235E+02  1.0610E+00  1.2371E+00
 3.1623E-08  3.5587E+00  1.0960E+02  1.0609E+00  1.2358E+00
 5.2444E-08  4.3380E+00  1.0814E+02  1.0608E+00  1.2347E+00
 8.6975E-08  5.3600E+00  1.0757E+02  1.0607E+00  1.2333E+00
 1.4424E-07  6.7736E+00  1.1166E+02  1.0606E+00  1.2322E+00
 2.3921E-07  8.6446E+00  1.1891E+02  1.0605E+00  1.2308E+00
 3.9672E-07  1.1235E+01  1.3213E+02  1.0604E+00  1.2295E+00
 6.5793E-07  1.4722E+01  1.5159E+02  1.0602E+00  1.2280E+00
 1.0911E-06  1.9724E+01  1.7835E+02  1.0601E+00  1.2265E+00
 1.8096E-06  2.6896E+01  2.1696E+02  1.0599E+00  1.2246E+00
 3.0010E-06  3.7845E+01  2.6929E+02  1.0596E+00  1.2225E+00
 4.9770E-06  5.4606E+01  3.4396E+02  1.0593E+00  1.2198E+00
 8.2540E-06  8.1017E+01  4.4543E+02  1.0589E+00  1.2169E+00
 1.3689E-05  1.2254E+02  5.8353E+02  1.0583E+00  1.2132E+00
 2.2702E-05  1.8804E+02  7.6161E+02  1.0577E+00  1.2094E+00
 3.7649E-05  2.9065E+02  9.9694E+02  1.0569E+00  1.2048E+00
 6.2439E-05  4.4810E+02  1.2941E+03  1.0559E+00  1.2002E+00
 1.0355E-04  6.8406E+02  1.7042E+03  1.0546E+00  1.1946E+00
 1.7173E-04  1.0252E+03  2.2653E+03  1.0528E+00  1.1885E+00
 2.8480E-04  1.4853E+03  3.0717E+03  1.0505E+00  1.1811E+00
 4.7233E-04  2.0725E+03  4.2423E+03  1.0476E+00  1.1726E+00
 7.8332E-04  2.7740E+03  5.8535E+03  1.0438E+00  1.1622E+00
 1.2991E-03  3.5933E+03  8.1044E+03  1.0386E+00  1.1495E+00
 2.1544E-03  4.5182E+03  1.1214E+04  1.0314E+00  1.1335E+00
 3.5730E-03  5.6099E+03  1.5591E+04  1.0213E+00  1.1135E+00
 5.9255E-03  6.8460E+03  2.1061E+04  1.0083E+00  1.0894E+00
 9.8271E-03  8.2425E+03  2.7763E+04  9.9178E-01  1.0618E+00
 1.6298E-02  9.8224E+03  3.5753E+04  9.7297E-01  1.0310E+00
 2.7028E-02  1.1374E+04  4.4179E+04  9.5508E-01  1.0032E+00
 4.4824E-02  1.3137E+04  5.4087E+04  9.3738E-01  9.7489E-01
 7.4338E-02  1.4653E+04  6.3390E+04  9.2956E-01  9.5987E-01
 1.2328E-01  1.6401E+04  7.3613E+04  9.2643E-01  9.4994E-01
 2.0446E-01  1.8181E+04  8.2301E+04  9.3600E-01  9.5595E-01
 3.3908E-01  2.0451E+04  8.8545E+04  9.5155E-01  9.7053E-01
 5.6234E-01  2.3621E+04  9.4729E+04  9.7616E-01  9.9691E-01
 9.3260E-01  2.7560E+04  9.3624E+04  9.9516E-01  1.0219E+00
 1.5467E+00  3.1808E+04  8.7513E+04  1.0104E+00  1.0478E+00
 2.5650E+00  3.5169E+04  7.6638E+04  1.0205E+00  1.0748E+00
 4.2539E+00  3.5604E+04  6.2301E+04  1.0292E+00  1.1083E+00
 7.0548E+00  3.3199E+04  4.8013E+04  1.0390E+00  1.1493E+00
 1.1700E+01  2.8201E+04  3.5680E+04  1.0480E+00  1.1872E+00
