 Number of T =  73  Number of rho = 100  Number of materials =  26
 TOPS results for  X999 Y0 Z0      on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.0446E-01  7.4665E+05  1.7166E+06  4.3691E-01  4.3691E-01
 3.3908E-01  7.0094E+05  1.2377E+06  6.2931E-01  6.2932E-01
 5.6234E-01  5.1285E+05  7.2033E+05  8.3698E-01  8.3702E-01
 9.3260E-01  3.1920E+05  3.8831E+05  9.6386E-01  9.6393E-01
 1.5467E+00  2.1201E+05  2.3668E+05  9.9962E-01  9.9973E-01
 2.5650E+00  1.5072E+05  1.6047E+05  1.0000E+00  1.0002E+00
 4.2539E+00  1.0369E+05  1.0783E+05  1.0001E+00  1.0003E+00
 7.0548E+00  6.7889E+04  6.9411E+04  1.0001E+00  1.0004E+00
 1.1700E+01  4.3692E+04  4.4340E+04  1.0001E+00  1.0005E+00
 1.9403E+01  2.6928E+04  2.7161E+04  1.0001E+00  1.0006E+00
 3.2179E+01  1.9904E+04  2.0036E+04  1.0001E+00  1.0007E+00
 5.3367E+01  1.3570E+04  1.3632E+04  1.0001E+00  1.0007E+00
 8.8505E+01  8.4267E+03  8.4529E+03  1.0001E+00  1.0008E+00
 1.4678E+02  5.4193E+03  5.4294E+03  1.0001E+00  1.0008E+00
 2.4342E+02  3.5404E+03  3.5445E+03  1.0001E+00  1.0008E+00
 4.0370E+02  2.1561E+03  2.1577E+03  1.0001E+00  1.0008E+00
 6.6951E+02  1.3427E+03  1.3433E+03  1.0001E+00  1.0008E+00
 1.1103E+03  1.3110E+03  1.3116E+03  1.0001E+00  1.0008E+00
 1.8414E+03  1.3110E+03  1.3116E+03  1.0001E+00  1.0008E+00
 3.0539E+03  1.3110E+03  1.3116E+03  1.0001E+00  1.0008E+00
 5.0646E+03  1.3110E+03  1.3116E+03  1.0001E+00  1.0008E+00
 8.3993E+03  1.3110E+03  1.3116E+03  1.0001E+00  1.0008E+00
 1.3930E+04  1.3110E+03  1.3116E+03  1.0001E+00  1.0008E+00
 2.3101E+04  1.3110E+03  1.3116E+03  1.0001E+00  1.0008E+00
 3.8312E+04  1.3110E+03  1.3116E+03  1.0001E+00  1.0008E+00
 6.3538E+04  1.3110E+03  1.3116E+03  1.0001E+00  1.0008E+00
 1.0537E+05  1.3110E+03  1.3116E+03  1.0001E+00  1.0008E+00
 1.7475E+05  1.3110E+03  1.3116E+03  1.0001E+00  1.0008E+00
 2.8982E+05  1.3110E+03  1.3116E+03  1.0001E+00  1.0008E+00
 4.8064E+05  1.3110E+03  1.3116E+03  1.0001E+00  1.0008E+00
 7.9710E+05  1.3110E+03  1.3116E+03  1.0001E+00  1.0008E+00
 1.3219E+06  1.3110E+03  1.3116E+03  1.0001E+00  1.0008E+00
 2.1923E+06  1.3110E+03  1.3116E+03  1.0001E+00  1.0008E+00
 3.6359E+06  1.3110E+03  1.3116E+03  1.0001E+00  1.0008E+00
 6.0298E+06  1.3110E+03  1.3116E+03  1.0001E+00  1.0008E+00
 1.0000E+07  1.3110E+03  1.3116E+03  1.0001E+00  1.0008E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-03
 1.7783E-15  4.0262E-01  1.5113E+00  1.0001E+00  1.0005E+00
 2.9492E-15  4.0262E-01  1.5113E+00  1.0001E+00  1.0005E+00
 4.8910E-15  4.0272E-01  1.5216E+00  1.0001E+00  1.0005E+00
 8.1113E-15  4.0295E-01  1.5548E+00  1.0001E+00  1.0005E+00
 1.3452E-14  4.0320E-01  1.5813E+00  1.0001E+00  1.0005E+00
 2.2309E-14  4.0352E-01  1.5848E+00  1.0001E+00  1.0005E+00
 3.6998E-14  4.0384E-01  1.5804E+00  1.0001E+00  1.0004E+00
 6.1359E-14  4.0423E-01  1.5601E+00  1.0001E+00  1.0004E+00
 1.0176E-13  4.0464E-01  1.5280E+00  1.0001E+00  1.0004E+00
 1.6876E-13  4.0512E-01  1.4770E+00  1.0001E+00  1.0004E+00
 2.7988E-13  4.0564E-01  1.4154E+00  1.0001E+00  1.0004E+00
 4.6416E-13  4.0623E-01  1.3383E+00  1.0001E+00  1.0004E+00
 7.6977E-13  4.0686E-01  1.2675E+00  1.0001E+00  1.0004E+00
 1.2766E-12  4.0756E-01  1.2058E+00  1.0001E+00  1.0004E+00
 2.1172E-12  4.0833E-01  1.1786E+00  1.0001E+00  1.0004E+00
 3.5112E-12  4.0922E-01  1.2005E+00  1.0001E+00  1.0004E+00
 5.8231E-12  4.1025E-01  1.2702E+00  1.0001E+00  1.0004E+00
 9.6571E-12  4.1150E-01  1.4128E+00  1.0001E+00  1.0003E+00
 1.6016E-11  4.1297E-01  1.5823E+00  1.0001E+00  1.0003E+00
 2.6561E-11  4.1476E-01  1.8147E+00  1.0001E+00  1.0003E+00
 4.4049E-11  4.2221E-01  2.0403E+00  1.0001E+00  1.0003E+00
 7.3053E-11  4.3621E-01  2.3093E+00  1.0001E+00  1.0003E+00
 1.2115E-10  4.5255E-01  2.5543E+00  1.0001E+00  1.0003E+00
 2.0092E-10  4.7477E-01  2.8417E+00  1.0000E+00  1.0003E+00
 3.3322E-10  5.0858E-01  3.1728E+00  1.0000E+00  1.0003E+00
 5.5262E-10  5.5973E-01  3.6449E+00  1.0000E+00  1.0003E+00
 9.1648E-10  6.3738E-01  4.2655E+00  1.0000E+00  1.0002E+00
 1.5199E-09  7.5435E-01  5.2180E+00  1.0000E+00  1.0002E+00
 2.5207E-09  9.3401E-01  6.4717E+00  1.0000E+00  1.0002E+00
 4.1803E-09  1.2101E+00  8.4142E+00  1.0000E+00  1.0002E+00
 6.9328E-09  1.6458E+00  1.0935E+01  1.0000E+00  1.0002E+00
 1.1498E-08  2.3356E+00  1.4858E+01  9.9999E-01  1.0002E+00
 1.9068E-08  3.4592E+00  2.0434E+01  9.9997E-01  1.0001E+00
 3.1623E-08  5.2763E+00  2.9384E+01  9.9994E-01  1.0001E+00
 5.2444E-08  8.2984E+00  4.4036E+01  9.9990E-01  1.0000E+00
 8.6975E-08  1.3223E+01  6.8283E+01  9.9984E-01  9.9996E-01
 1.4424E-07  2.1449E+01  1.0838E+02  9.9976E-01  9.9988E-01
 2.3921E-07  3.4868E+01  1.7486E+02  9.9963E-01  9.9974E-01
 3.9672E-07  5.7162E+01  2.8722E+02  9.9948E-01  9.9958E-01
 6.5793E-07  9.3420E+01  4.7396E+02  9.9922E-01  9.9931E-01
 1.0911E-06  1.5268E+02  7.8791E+02  9.9889E-01  9.9897E-01
 1.8096E-06  2.4839E+02  1.3092E+03  9.9835E-01  9.9843E-01
 3.0010E-06  4.0178E+02  2.1587E+03  9.9764E-01  9.9771E-01
 4.9770E-06  6.4832E+02  3.5655E+03  9.9648E-01  9.9654E-01
 8.2540E-06  1.0367E+03  5.7784E+03  9.9493E-01  9.9498E-01
 1.3689E-05  1.6641E+03  9.4374E+03  9.9238E-01  9.9243E-01
 2.2702E-05  2.6342E+03  1.4414E+04  9.8904E-01  9.8909E-01
 3.7649E-05  4.2179E+03  2.2591E+04  9.8357E-01  9.8360E-01
 6.2439E-05  6.5718E+03  3.5027E+04  9.7659E-01  9.7662E-01
 1.0355E-04  1.0440E+04  5.5579E+04  9.6515E-01  9.6517E-01
 1.7173E-04  1.5732E+04  8.0992E+04  9.5110E-01  9.5112E-01
 2.8480E-04  2.4405E+04  1.2240E+05  9.2822E-01  9.2824E-01
 4.7233E-04  3.5008E+04  1.6628E+05  9.0366E-01  9.0368E-01
 7.8332E-04  5.1919E+04  2.3468E+05  8.6529E-01  8.6530E-01
 1.2991E-03  7.0296E+04  3.0563E+05  8.2662E-01  8.2663E-01
 2.1544E-03  9.6439E+04  4.0446E+05  7.7354E-01  7.7355E-01
 3.5730E-03  1.2573E+05  5.1468E+05  7.1582E-01  7.1583E-01
 5.9255E-03  1.5444E+05  6.2156E+05  6.6288E-01  6.6288E-01
 9.8271E-03  1.9886E+05  7.8868E+05  5.8072E-01  5.8072E-01
 1.6298E-02  2.2367E+05  8.8176E+05  5.4608E-01  5.4608E-01
 2.7028E-02  2.6401E+05  1.0353E+06  4.8862E-01  4.8863E-01
 4.4824E-02  2.9800E+05  1.1571E+06  4.5752E-01  4.5753E-01
 7.4338E-02  3.3504E+05  1.2756E+06  4.4096E-01  4.4097E-01
 1.2328E-01  3.7004E+05  1.3245E+06  4.6476E-01  4.6476E-01
 2.0446E-01  4.0416E+05  1.2661E+06  5.4219E-01  5.4220E-01
 3.3908E-01  4.1514E+05  9.3011E+05  6.9564E-01  6.9566E-01
 5.6234E-01  3.5174E+05  5.8413E+05  8.7944E-01  8.7949E-01
 9.3260E-01  2.4712E+05  3.3404E+05  9.7108E-01  9.7116E-01
 1.5467E+00  1.8366E+05  2.2022E+05  9.9538E-01  9.9550E-01
 2.5650E+00  1.3574E+05  1.5123E+05  1.0000E+00  1.0002E+00
 4.2539E+00  9.5962E+04  1.0202E+05  1.0001E+00  1.0003E+00
 7.0548E+00  6.4139E+04  6.6442E+04  1.0001E+00  1.0004E+00
 1.1700E+01  4.2083E+04  4.2990E+04  1.0001E+00  1.0005E+00
 1.9403E+01  2.6492E+04  2.6875E+04  1.0001E+00  1.0006E+00
 3.2179E+01  1.7056E+04  1.7195E+04  1.0001E+00  1.0007E+00
 5.3367E+01  1.3192E+04  1.3280E+04  1.0001E+00  1.0007E+00
 8.8505E+01  8.7644E+03  8.8052E+03  1.0001E+00  1.0007E+00
 1.4678E+02  5.4373E+03  5.4534E+03  1.0001E+00  1.0008E+00
 2.4342E+02  3.5461E+03  3.5524E+03  1.0001E+00  1.0008E+00
 4.0370E+02  2.2283E+03  2.2309E+03  1.0001E+00  1.0008E+00
 6.6951E+02  1.3690E+03  1.3700E+03  1.0001E+00  1.0008E+00
 1.1103E+03  9.9124E+02  9.9176E+02  1.0001E+00  1.0009E+00
 1.8414E+03  9.9124E+02  9.9176E+02  1.0001E+00  1.0009E+00
 3.0539E+03  9.9124E+02  9.9176E+02  1.0001E+00  1.0009E+00
 5.0646E+03  9.9124E+02  9.9176E+02  1.0001E+00  1.0009E+00
 8.3993E+03  9.9124E+02  9.9176E+02  1.0001E+00  1.0009E+00
 1.3930E+04  9.9124E+02  9.9176E+02  1.0001E+00  1.0009E+00
 2.3101E+04  9.9124E+02  9.9176E+02  1.0001E+00  1.0009E+00
 3.8312E+04  9.9124E+02  9.9176E+02  1.0001E+00  1.0009E+00
 6.3538E+04  9.9124E+02  9.9176E+02  1.0001E+00  1.0009E+00
 1.0537E+05  9.9124E+02  9.9176E+02  1.0001E+00  1.0009E+00
 1.7475E+05  9.9124E+02  9.9176E+02  1.0001E+00  1.0009E+00
 2.8982E+05  9.9124E+02  9.9176E+02  1.0001E+00  1.0009E+00
 4.8064E+05  9.9124E+02  9.9176E+02  1.0001E+00  1.0009E+00
 7.9710E+05  9.9124E+02  9.9176E+02  1.0001E+00  1.0009E+00
 1.3219E+06  9.9124E+02  9.9176E+02  1.0001E+00  1.0009E+00
 2.1923E+06  9.9124E+02  9.9176E+02  1.0001E+00  1.0009E+00
 3.6359E+06  9.9124E+02  9.9176E+02  1.0001E+00  1.0009E+00
 6.0298E+06  9.9124E+02  9.9176E+02  1.0001E+00  1.0009E+00
 1.0000E+07  9.9124E+02  9.9176E+02  1.0001E+00  1.0009E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-03
 1.7783E-15  4.0482E-01  1.1124E+00  1.0001E+00  1.0005E+00
 2.9492E-15  4.0482E-01  1.1124E+00  1.0001E+00  1.0005E+00
 4.8910E-15  4.0482E-01  1.1124E+00  1.0001E+00  1.0005E+00
 8.1113E-15  4.0506E-01  1.0942E+00  1.0001E+00  1.0005E+00
 1.3452E-14  4.0525E-01  1.0618E+00  1.0001E+00  1.0005E+00
 2.2309E-14  4.0552E-01  1.0281E+00  1.0001E+00  1.0005E+00
 3.6998E-14  4.0577E-01  9.7401E-01  1.0001E+00  1.0005E+00
 6.1359E-14  4.0612E-01  9.3001E-01  1.0001E+00  1.0005E+00
 1.0176E-13  4.0642E-01  8.5962E-01  1.0001E+00  1.0005E+00
 1.6876E-13  4.0683E-01  8.3690E-01  1.0001E+00  1.0005E+00
 2.7988E-13  4.0715E-01  8.0193E-01  1.0001E+00  1.0005E+00
 4.6416E-13  4.0759E-01  8.6267E-01  1.0001E+00  1.0005E+00
 7.6977E-13  4.0795E-01  9.6401E-01  1.0001E+00  1.0005E+00
 1.2766E-12  4.0850E-01  1.1594E+00  1.0001E+00  1.0005E+00
 2.1172E-12  4.0902E-01  1.4755E+00  1.0001E+00  1.0005E+00
 3.5112E-12  4.0974E-01  1.8024E+00  1.0001E+00  1.0005E+00
 5.8231E-12  4.1048E-01  2.3140E+00  1.0001E+00  1.0004E+00
 9.6571E-12  4.1144E-01  2.6657E+00  1.0001E+00  1.0004E+00
 1.6016E-11  4.1245E-01  3.1992E+00  1.0001E+00  1.0004E+00
 2.6561E-11  4.1372E-01  3.4815E+00  1.0001E+00  1.0004E+00
 4.4049E-11  4.1556E-01  3.8961E+00  1.0001E+00  1.0004E+00
 7.3053E-11  4.2219E-01  4.0750E+00  1.0001E+00  1.0004E+00
 1.2115E-10  4.3141E-01  4.3213E+00  1.0001E+00  1.0004E+00
 2.0092E-10  4.4198E-01  4.3399E+00  1.0001E+00  1.0004E+00
 3.3322E-10  4.5786E-01  4.3500E+00  1.0001E+00  1.0003E+00
 5.5262E-10  4.8241E-01  4.2313E+00  1.0001E+00  1.0003E+00
 9.1648E-10  5.1929E-01  4.0682E+00  1.0001E+00  1.0003E+00
 1.5199E-09  5.7510E-01  3.9853E+00  1.0000E+00  1.0003E+00
 2.5207E-09  6.5829E-01  3.9208E+00  1.0000E+00  1.0003E+00
 4.1803E-09  7.8329E-01  4.1635E+00  1.0000E+00  1.0003E+00
 6.9328E-09  9.7164E-01  4.6304E+00  1.0000E+00  1.0003E+00
 1.1498E-08  1.2599E+00  5.6745E+00  1.0000E+00  1.0002E+00
 1.9068E-08  1.7068E+00  7.4639E+00  1.0000E+00  1.0002E+00
 3.1623E-08  2.4137E+00  1.0646E+01  9.9998E-01  1.0002E+00
 5.2444E-08  3.5482E+00  1.6029E+01  9.9995E-01  1.0001E+00
 8.6975E-08  5.3957E+00  2.5306E+01  9.9991E-01  1.0001E+00
 1.4424E-07  8.4102E+00  4.0569E+01  9.9985E-01  1.0000E+00
 2.3921E-07  1.3342E+01  6.5525E+01  9.9977E-01  9.9993E-01
 3.9672E-07  2.1383E+01  1.0674E+02  9.9966E-01  9.9980E-01
 6.5793E-07  3.4413E+01  1.7466E+02  9.9950E-01  9.9964E-01
 1.0911E-06  5.5452E+01  2.9000E+02  9.9927E-01  9.9940E-01
 1.8096E-06  8.9052E+01  4.8769E+02  9.9896E-01  9.9908E-01
 3.0010E-06  1.4248E+02  8.1977E+02  9.9849E-01  9.9860E-01
 4.9770E-06  2.2631E+02  1.3796E+03  9.9783E-01  9.9793E-01
 8.2540E-06  3.5751E+02  2.2857E+03  9.9685E-01  9.9694E-01
 1.3689E-05  5.6081E+02  3.7436E+03  9.9543E-01  9.9551E-01
 2.2702E-05  8.7831E+02  5.9773E+03  9.9336E-01  9.9343E-01
 3.7649E-05  1.3737E+03  9.3401E+03  9.9044E-01  9.9050E-01
 6.2439E-05  2.1478E+03  1.4657E+04  9.8615E-01  9.8620E-01
 1.0355E-04  3.3577E+03  2.3015E+04  9.8001E-01  9.8006E-01
 1.7173E-04  5.2150E+03  3.5274E+04  9.7118E-01  9.7122E-01
 2.8480E-04  8.0333E+03  5.2732E+04  9.5897E-01  9.5900E-01
 4.7233E-04  1.2229E+04  7.7590E+04  9.4206E-01  9.4208E-01
 7.8332E-04  1.8212E+04  1.1043E+05  9.2082E-01  9.2084E-01
 1.2991E-03  2.6846E+04  1.5731E+05  8.9087E-01  8.9089E-01
 2.1544E-03  3.7420E+04  2.1299E+05  8.5655E-01  8.5656E-01
 3.5730E-03  5.3446E+04  2.9742E+05  8.0479E-01  8.0481E-01
 5.9255E-03  6.7170E+04  3.6971E+05  7.6336E-01  7.6337E-01
 9.8271E-03  8.9876E+04  4.8934E+05  6.9463E-01  6.9464E-01
 1.6298E-02  1.0677E+05  5.7768E+05  6.5187E-01  6.5188E-01
 2.7028E-02  1.2923E+05  6.9421E+05  5.9958E-01  5.9958E-01
 4.4824E-02  1.5244E+05  8.0539E+05  5.6037E-01  5.6037E-01
 7.4338E-02  1.7579E+05  8.9660E+05  5.4565E-01  5.4565E-01
 1.2328E-01  2.0237E+05  9.4863E+05  5.6253E-01  5.6254E-01
 2.0446E-01  2.3143E+05  9.1390E+05  6.2841E-01  6.2842E-01
 3.3908E-01  2.5393E+05  7.0263E+05  7.5375E-01  7.5378E-01
 5.6234E-01  2.3822E+05  4.7654E+05  8.9184E-01  8.9189E-01
 9.3260E-01  1.9451E+05  3.0179E+05  9.6674E-01  9.6682E-01
 1.5467E+00  1.5408E+05  2.0009E+05  9.9858E-01  9.9870E-01
 2.5650E+00  1.2226E+05  1.4227E+05  1.0000E+00  1.0002E+00
 4.2539E+00  8.8340E+04  9.7161E+04  1.0001E+00  1.0003E+00
 7.0548E+00  6.2022E+04  6.5600E+04  1.0001E+00  1.0004E+00
 1.1700E+01  3.9728E+04  4.0914E+04  1.0001E+00  1.0005E+00
 1.9403E+01  2.5963E+04  2.6508E+04  1.0001E+00  1.0006E+00
 3.2179E+01  1.6253E+04  1.6455E+04  1.0001E+00  1.0007E+00
 5.3367E+01  1.1712E+04  1.1792E+04  1.0001E+00  1.0007E+00
 8.8505E+01  8.8504E+03  8.9065E+03  1.0001E+00  1.0008E+00
 1.4678E+02  5.5840E+03  5.6083E+03  1.0001E+00  1.0008E+00
 2.4342E+02  3.5377E+03  3.5469E+03  1.0001E+00  1.0008E+00
 4.0370E+02  2.2700E+03  2.2735E+03  1.0001E+00  1.0008E+00
 6.6951E+02  1.4215E+03  1.4230E+03  1.0001E+00  1.0008E+00
 1.1103E+03  8.6300E+02  8.6356E+02  1.0001E+00  1.0009E+00
 1.8414E+03  7.6875E+02  7.6918E+02  1.0001E+00  1.0009E+00
 3.0539E+03  7.6875E+02  7.6918E+02  1.0001E+00  1.0009E+00
 5.0646E+03  7.6875E+02  7.6918E+02  1.0001E+00  1.0009E+00
 8.3993E+03  7.6875E+02  7.6918E+02  1.0001E+00  1.0009E+00
 1.3930E+04  7.6875E+02  7.6918E+02  1.0001E+00  1.0009E+00
 2.3101E+04  7.6875E+02  7.6918E+02  1.0001E+00  1.0009E+00
 3.8312E+04  7.6875E+02  7.6918E+02  1.0001E+00  1.0009E+00
 6.3538E+04  7.6875E+02  7.6918E+02  1.0001E+00  1.0009E+00
 1.0537E+05  7.6875E+02  7.6918E+02  1.0001E+00  1.0009E+00
 1.7475E+05  7.6875E+02  7.6918E+02  1.0001E+00  1.0009E+00
 2.8982E+05  7.6875E+02  7.6918E+02  1.0001E+00  1.0009E+00
 4.8064E+05  7.6875E+02  7.6918E+02  1.0001E+00  1.0009E+00
 7.9710E+05  7.6875E+02  7.6918E+02  1.0001E+00  1.0009E+00
 1.3219E+06  7.6875E+02  7.6918E+02  1.0001E+00  1.0009E+00
 2.1923E+06  7.6875E+02  7.6918E+02  1.0001E+00  1.0009E+00
 3.6359E+06  7.6875E+02  7.6918E+02  1.0001E+00  1.0009E+00
 6.0298E+06  7.6875E+02  7.6918E+02  1.0001E+00  1.0009E+00
 1.0000E+07  7.6875E+02  7.6918E+02  1.0001E+00  1.0009E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-03
 1.7783E-15  4.0736E-01  3.9908E-01  1.0001E+00  1.0006E+00
 2.9492E-15  4.0736E-01  3.9908E-01  1.0001E+00  1.0006E+00
 4.8910E-15  4.0736E-01  3.9908E-01  1.0001E+00  1.0006E+00
 8.1113E-15  4.0747E-01  3.9423E-01  1.0001E+00  1.0006E+00
 1.3452E-14  4.0757E-01  3.7868E-01  1.0001E+00  1.0005E+00
 2.2309E-14  4.0761E-01  3.6571E-01  1.0001E+00  1.0005E+00
 3.6998E-14  4.0775E-01  3.6229E-01  1.0001E+00  1.0005E+00
 6.1359E-14  4.0781E-01  3.6216E-01  1.0001E+00  1.0005E+00
 1.0176E-13  4.0796E-01  3.6908E-01  1.0001E+00  1.0005E+00
 1.6876E-13  4.0804E-01  3.8333E-01  1.0001E+00  1.0005E+00
 2.7988E-13  4.0822E-01  4.1019E-01  1.0001E+00  1.0005E+00
 4.6416E-13  4.0838E-01  4.5987E-01  1.0001E+00  1.0005E+00
 7.6977E-13  4.0869E-01  5.4771E-01  1.0001E+00  1.0005E+00
 1.2766E-12  4.0905E-01  6.9046E-01  1.0001E+00  1.0005E+00
 2.1172E-12  4.0961E-01  9.2439E-01  1.0001E+00  1.0005E+00
 3.5112E-12  4.1026E-01  1.2331E+00  1.0001E+00  1.0005E+00
 5.8231E-12  4.1108E-01  1.6755E+00  1.0001E+00  1.0005E+00
 9.6571E-12  4.1194E-01  2.1694E+00  1.0001E+00  1.0005E+00
 1.6016E-11  4.1292E-01  2.7974E+00  1.0001E+00  1.0005E+00
 2.6561E-11  4.1394E-01  3.4445E+00  1.0001E+00  1.0005E+00
 4.4049E-11  4.1514E-01  4.2329E+00  1.0001E+00  1.0005E+00
 7.3053E-11  4.1826E-01  5.0169E+00  1.0001E+00  1.0005E+00
 1.2115E-10  4.2369E-01  5.9760E+00  1.0001E+00  1.0004E+00
 2.0092E-10  4.3016E-01  6.7746E+00  1.0001E+00  1.0004E+00
 3.3322E-10  4.3904E-01  7.6346E+00  1.0001E+00  1.0004E+00
 5.5262E-10  4.5239E-01  8.1677E+00  1.0001E+00  1.0004E+00
 9.1648E-10  4.7255E-01  8.5830E+00  1.0001E+00  1.0004E+00
 1.5199E-09  5.0278E-01  8.7112E+00  1.0001E+00  1.0004E+00
 2.5207E-09  5.4754E-01  8.6618E+00  1.0001E+00  1.0004E+00
 4.1803E-09  6.1372E-01  8.5155E+00  1.0000E+00  1.0003E+00
 6.9328E-09  7.1090E-01  8.2463E+00  1.0000E+00  1.0003E+00
 1.1498E-08  8.5521E-01  8.2154E+00  1.0000E+00  1.0003E+00
 1.9068E-08  1.0712E+00  8.3151E+00  1.0000E+00  1.0003E+00
 3.1623E-08  1.4016E+00  9.3231E+00  1.0000E+00  1.0003E+00
 5.2444E-08  1.9149E+00  1.1261E+01  9.9998E-01  1.0002E+00
 8.6975E-08  2.7301E+00  1.5402E+01  9.9995E-01  1.0002E+00
 1.4424E-07  4.0366E+00  2.2521E+01  9.9990E-01  1.0001E+00
 2.3921E-07  6.1682E+00  3.4850E+01  9.9985E-01  1.0001E+00
 3.9672E-07  9.6312E+00  5.5412E+01  9.9976E-01  9.9996E-01
 6.5793E-07  1.5275E+01  9.0624E+01  9.9965E-01  9.9984E-01
 1.0911E-06  2.4435E+01  1.4922E+02  9.9948E-01  9.9965E-01
 1.8096E-06  3.8942E+01  2.4673E+02  9.9927E-01  9.9943E-01
 3.0010E-06  6.2237E+01  4.0850E+02  9.9893E-01  9.9907E-01
 4.9770E-06  9.7767E+01  6.6871E+02  9.9849E-01  9.9863E-01
 8.2540E-06  1.5417E+02  1.0993E+03  9.9779E-01  9.9791E-01
 1.3689E-05  2.3768E+02  1.7264E+03  9.9688E-01  9.9700E-01
 2.2702E-05  3.7026E+02  2.7591E+03  9.9541E-01  9.9551E-01
 3.7649E-05  5.6644E+02  4.4266E+03  9.9361E-01  9.9370E-01
 6.2439E-05  8.8336E+02  7.1900E+03  9.9066E-01  9.9073E-01
 1.0355E-04  1.3537E+03  1.1170E+04  9.8686E-01  9.8693E-01
 1.7173E-04  2.1270E+03  1.7747E+04  9.8062E-01  9.8068E-01
 2.8480E-04  3.2398E+03  2.6300E+04  9.7333E-01  9.7338E-01
 4.7233E-04  5.0779E+03  4.0398E+04  9.6134E-01  9.6139E-01
 7.8332E-04  7.5555E+03  5.7865E+04  9.4824E-01  9.4827E-01
 1.2991E-03  1.1630E+04  8.6484E+04  9.2689E-01  9.2692E-01
 2.1544E-03  1.6448E+04  1.1966E+05  9.0300E-01  9.0302E-01
 3.5730E-03  2.4179E+04  1.7273E+05  8.6488E-01  8.6490E-01
 5.9255E-03  3.2009E+04  2.2624E+05  8.2826E-01  8.2827E-01
 9.8271E-03  4.3191E+04  3.0231E+05  7.7708E-01  7.7709E-01
 1.6298E-02  5.4982E+04  3.8125E+05  7.2878E-01  7.2879E-01
 2.7028E-02  6.7549E+04  4.6282E+05  6.8641E-01  6.8642E-01
 4.4824E-02  8.3497E+04  5.5927E+05  6.4245E-01  6.4245E-01
 7.4338E-02  9.8202E+04  6.2547E+05  6.3264E-01  6.3265E-01
 1.2328E-01  1.1723E+05  6.7808E+05  6.4241E-01  6.4242E-01
 2.0446E-01  1.3927E+05  6.5361E+05  6.9990E-01  6.9992E-01
 3.3908E-01  1.5939E+05  5.3381E+05  8.0033E-01  8.0035E-01
 5.6234E-01  1.6286E+05  3.8768E+05  9.1483E-01  9.1487E-01
 9.3260E-01  1.4669E+05  2.5910E+05  9.8047E-01  9.8055E-01
 1.5467E+00  1.2951E+05  1.8320E+05  9.9685E-01  9.9698E-01
 2.5650E+00  1.0615E+05  1.3202E+05  9.9994E-01  1.0001E+00
 4.2539E+00  8.0931E+04  9.2059E+04  1.0001E+00  1.0003E+00
 7.0548E+00  5.7539E+04  6.2065E+04  1.0001E+00  1.0004E+00
 1.1700E+01  3.7902E+04  3.9536E+04  1.0001E+00  1.0005E+00
 1.9403E+01  2.5238E+04  2.5936E+04  1.0001E+00  1.0006E+00
 3.2179E+01  1.5841E+04  1.6118E+04  1.0001E+00  1.0007E+00
 5.3367E+01  1.0481E+04  1.0584E+04  1.0001E+00  1.0007E+00
 8.8505E+01  8.4862E+03  8.5481E+03  1.0001E+00  1.0007E+00
 1.4678E+02  5.7284E+03  5.7609E+03  1.0001E+00  1.0008E+00
 2.4342E+02  3.5820E+03  3.5948E+03  1.0001E+00  1.0008E+00
 4.0370E+02  2.3187E+03  2.3237E+03  1.0001E+00  1.0008E+00
 6.6951E+02  1.4277E+03  1.4297E+03  1.0001E+00  1.0008E+00
 1.1103E+03  8.8514E+02  8.8591E+02  1.0001E+00  1.0009E+00
 1.8414E+03  6.3727E+02  6.3767E+02  1.0001E+00  1.0009E+00
 3.0539E+03  6.3727E+02  6.3767E+02  1.0001E+00  1.0009E+00
 5.0646E+03  6.3727E+02  6.3767E+02  1.0001E+00  1.0009E+00
 8.3993E+03  6.3727E+02  6.3767E+02  1.0001E+00  1.0009E+00
 1.3930E+04  6.3727E+02  6.3767E+02  1.0001E+00  1.0009E+00
 2.3101E+04  6.3727E+02  6.3767E+02  1.0001E+00  1.0009E+00
 3.8312E+04  6.3727E+02  6.3767E+02  1.0001E+00  1.0009E+00
 6.3538E+04  6.3727E+02  6.3767E+02  1.0001E+00  1.0009E+00
 1.0537E+05  6.3727E+02  6.3767E+02  1.0001E+00  1.0009E+00
 1.7475E+05  6.3727E+02  6.3767E+02  1.0001E+00  1.0009E+00
 2.8982E+05  6.3727E+02  6.3767E+02  1.0001E+00  1.0009E+00
 4.8064E+05  6.3727E+02  6.3767E+02  1.0001E+00  1.0009E+00
 7.9710E+05  6.3727E+02  6.3767E+02  1.0001E+00  1.0009E+00
 1.3219E+06  6.3727E+02  6.3767E+02  1.0001E+00  1.0009E+00
 2.1923E+06  6.3727E+02  6.3767E+02  1.0001E+00  1.0009E+00
 3.6359E+06  6.3727E+02  6.3767E+02  1.0001E+00  1.0009E+00
