 Number of T =  73  Number of rho = 100  Number of materials =   2
 TOPS results for  X700 Y300 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.8982E+05  1.0588E+03  1.0593E+03  1.0974E+00  1.2922E+00
 4.8064E+05  1.0588E+03  1.0593E+03  1.0974E+00  1.2922E+00
 7.9710E+05  1.0588E+03  1.0593E+03  1.0974E+00  1.2922E+00
 1.3219E+06  1.0588E+03  1.0593E+03  1.0974E+00  1.2922E+00
 2.1923E+06  1.0588E+03  1.0593E+03  1.0974E+00  1.2922E+00
 3.6359E+06  1.0588E+03  1.0593E+03  1.0974E+00  1.2922E+00
 6.0298E+06  1.0588E+03  1.0593E+03  1.0974E+00  1.2922E+00
 1.0000E+07  1.0588E+03  1.0593E+03  1.0974E+00  1.2922E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-03
 1.7783E-15  3.3835E-01  1.9478E-07  1.0974E+00  1.2922E+00
 2.9492E-15  3.3835E-01  1.9478E-07  1.0974E+00  1.2922E+00
 4.8910E-15  3.3835E-01  1.9478E-07  1.0974E+00  1.2922E+00
 8.1113E-15  3.3835E-01  2.6292E-07  1.0974E+00  1.2922E+00
 1.3452E-14  3.3835E-01  4.3603E-07  1.0974E+00  1.2922E+00
 2.2309E-14  3.3835E-01  7.2313E-07  1.0974E+00  1.2922E+00
 3.6998E-14  3.3835E-01  1.1993E-06  1.0974E+00  1.2922E+00
 6.1359E-14  3.3835E-01  1.9889E-06  1.0974E+00  1.2922E+00
 1.0176E-13  3.3835E-01  3.2984E-06  1.0974E+00  1.2922E+00
 1.6876E-13  3.3835E-01  5.4702E-06  1.0974E+00  1.2922E+00
 2.7988E-13  3.3835E-01  9.0719E-06  1.0974E+00  1.2922E+00
 4.6416E-13  3.3835E-01  1.5045E-05  1.0974E+00  1.2922E+00
 7.6977E-13  3.3836E-01  2.4951E-05  1.0974E+00  1.2922E+00
 1.2766E-12  3.3869E-01  1.0749E-03  1.0974E+00  1.2922E+00
 2.1172E-12  3.3912E-01  3.3601E-03  1.0974E+00  1.2922E+00
 3.5112E-12  3.3957E-01  6.9641E-03  1.0974E+00  1.2922E+00
 5.8231E-12  3.4018E-01  1.2854E-02  1.0974E+00  1.2922E+00
 9.6571E-12  3.4111E-01  2.0787E-02  1.0974E+00  1.2922E+00
 1.6016E-11  3.4247E-01  3.3183E-02  1.0974E+00  1.2922E+00
 2.6561E-11  3.4437E-01  5.6487E-02  1.0974E+00  1.2922E+00
 4.4049E-11  3.4686E-01  9.6134E-02  1.0974E+00  1.2922E+00
 7.3053E-11  3.5241E-01  1.5424E-01  1.0974E+00  1.2922E+00
 1.2115E-10  3.6072E-01  2.4818E-01  1.0974E+00  1.2922E+00
 2.0092E-10  3.7018E-01  4.1113E-01  1.0974E+00  1.2922E+00
 3.3322E-10  3.8306E-01  6.8330E-01  1.0974E+00  1.2922E+00
 5.5262E-10  4.0218E-01  1.1363E+00  1.0974E+00  1.2922E+00
 9.1648E-10  4.3064E-01  1.8881E+00  1.0974E+00  1.2922E+00
 1.5199E-09  4.7407E-01  3.1308E+00  1.0974E+00  1.2922E+00
 2.5207E-09  5.3885E-01  5.1912E+00  1.0974E+00  1.2921E+00
 4.1803E-09  6.3841E-01  8.6337E+00  1.0973E+00  1.2921E+00
 6.9328E-09  7.8838E-01  1.4347E+01  1.0973E+00  1.2920E+00
 1.1498E-08  1.0272E+00  2.3900E+01  1.0973E+00  1.2918E+00
 1.9068E-08  1.3992E+00  3.9753E+01  1.0972E+00  1.2916E+00
 3.1623E-08  2.0199E+00  6.6476E+01  1.0970E+00  1.2912E+00
 5.2444E-08  3.0193E+00  1.1083E+02  1.0968E+00  1.2905E+00
 8.6975E-08  4.7713E+00  1.8545E+02  1.0964E+00  1.2895E+00
 1.4424E-07  7.6331E+00  3.0925E+02  1.0958E+00  1.2878E+00
 2.3921E-07  1.2814E+01  5.1110E+02  1.0949E+00  1.2851E+00
 3.9672E-07  2.1293E+01  8.4576E+02  1.0933E+00  1.2807E+00
 6.5793E-07  3.7284E+01  1.3913E+03  1.0911E+00  1.2741E+00
 1.0911E-06  6.3432E+01  2.2925E+03  1.0874E+00  1.2633E+00
 1.8096E-06  1.1409E+02  3.5088E+03  1.0825E+00  1.2493E+00
 3.0010E-06  1.9689E+02  5.5132E+03  1.0746E+00  1.2263E+00
 4.9770E-06  3.5651E+02  7.8024E+03  1.0665E+00  1.2032E+00
 8.2540E-06  6.1649E+02  1.1599E+04  1.0532E+00  1.1648E+00
 1.3689E-05  1.0900E+03  1.4862E+04  1.0437E+00  1.1386E+00
 2.2702E-05  1.8636E+03  2.0269E+04  1.0279E+00  1.0950E+00
 3.7649E-05  3.1656E+03  2.4313E+04  1.0191E+00  1.0732E+00
 6.2439E-05  5.2955E+03  3.0849E+04  1.0050E+00  1.0388E+00
 1.0355E-04  8.5715E+03  3.7280E+04  9.9616E-01  1.0224E+00
 1.7173E-04  1.3899E+04  4.7660E+04  9.8250E-01  9.9784E-01
 2.8480E-04  2.1245E+04  5.9496E+04  9.7052E-01  9.8212E-01
 4.7233E-04  3.2930E+04  7.8608E+04  9.5167E-01  9.5846E-01
 7.8332E-04  4.6720E+04  9.9130E+04  9.3269E-01  9.3769E-01
 1.2991E-03  6.7427E+04  1.3136E+05  9.0319E-01  9.0625E-01
 2.1544E-03  8.8916E+04  1.6872E+05  8.7218E-01  8.7435E-01
 3.5730E-03  1.1846E+05  2.2548E+05  8.2654E-01  8.2798E-01
 5.9255E-03  1.4603E+05  2.8547E+05  7.7979E-01  7.8074E-01
 9.8271E-03  1.7490E+05  3.5697E+05  7.2593E-01  7.2664E-01
 1.6298E-02  2.0808E+05  4.4841E+05  6.5922E-01  6.5965E-01
 2.7028E-02  2.2933E+05  5.1604E+05  6.1847E-01  6.1882E-01
 4.4824E-02  2.6080E+05  6.2749E+05  5.5088E-01  5.5110E-01
 7.4338E-02  2.7582E+05  6.8191E+05  5.3692E-01  5.3713E-01
 1.2328E-01  2.9711E+05  7.6120E+05  5.1632E-01  5.1649E-01
 2.0446E-01  3.0810E+05  7.6147E+05  5.5671E-01  5.5691E-01
 3.3908E-01  3.1160E+05  6.7492E+05  6.4021E-01  6.4051E-01
 5.6234E-01  2.8693E+05  5.0679E+05  7.7652E-01  7.7718E-01
 9.3260E-01  2.1962E+05  3.2112E+05  9.2010E-01  9.2180E-01
 1.5467E+00  1.5725E+05  2.0166E+05  9.7807E-01  9.8341E-01
 2.5650E+00  1.1760E+05  1.3817E+05  1.0058E+00  1.0266E+00
 4.2539E+00  8.7780E+04  9.7199E+04  1.0247E+00  1.0741E+00
 7.0548E+00  6.4244E+04  6.8283E+04  1.0443E+00  1.1330E+00
 1.1700E+01  4.3937E+04  4.5358E+04  1.0619E+00  1.1856E+00
 1.9403E+01  2.9597E+04  3.0191E+04  1.0747E+00  1.2242E+00
 3.2179E+01  1.9086E+04  1.9347E+04  1.0818E+00  1.2453E+00
 5.3367E+01  1.2775E+04  1.2873E+04  1.0885E+00  1.2656E+00
 8.8505E+01  9.9910E+03  1.0056E+04  1.0921E+00  1.2764E+00
 1.4678E+02  6.7755E+03  6.8062E+03  1.0959E+00  1.2876E+00
 2.4342E+02  4.2853E+03  4.2977E+03  1.0974E+00  1.2922E+00
 4.0370E+02  2.7385E+03  2.7434E+03  1.0974E+00  1.2922E+00
 6.6951E+02  1.7569E+03  1.7589E+03  1.0974E+00  1.2922E+00
 1.1103E+03  1.0784E+03  1.0791E+03  1.0974E+00  1.2922E+00
 1.8414E+03  8.2345E+02  8.2391E+02  1.0974E+00  1.2922E+00
 3.0539E+03  8.2345E+02  8.2391E+02  1.0974E+00  1.2922E+00
 5.0646E+03  8.2345E+02  8.2391E+02  1.0974E+00  1.2922E+00
 8.3993E+03  8.2345E+02  8.2391E+02  1.0974E+00  1.2922E+00
 1.3930E+04  8.2345E+02  8.2391E+02  1.0974E+00  1.2922E+00
 2.3101E+04  8.2345E+02  8.2391E+02  1.0974E+00  1.2922E+00
 3.8312E+04  8.2345E+02  8.2391E+02  1.0974E+00  1.2922E+00
 6.3538E+04  8.2345E+02  8.2391E+02  1.0974E+00  1.2922E+00
 1.0537E+05  8.2345E+02  8.2391E+02  1.0974E+00  1.2922E+00
 1.7475E+05  8.2345E+02  8.2391E+02  1.0974E+00  1.2922E+00
 2.8982E+05  8.2345E+02  8.2391E+02  1.0974E+00  1.2922E+00
 4.8064E+05  8.2345E+02  8.2391E+02  1.0974E+00  1.2922E+00
 7.9710E+05  8.2345E+02  8.2391E+02  1.0974E+00  1.2922E+00
 1.3219E+06  8.2345E+02  8.2391E+02  1.0974E+00  1.2922E+00
 2.1923E+06  8.2345E+02  8.2391E+02  1.0974E+00  1.2922E+00
 3.6359E+06  8.2345E+02  8.2391E+02  1.0974E+00  1.2922E+00
 6.0298E+06  8.2345E+02  8.2391E+02  1.0974E+00  1.2922E+00
 1.0000E+07  8.2345E+02  8.2391E+02  1.0974E+00  1.2922E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-03
 1.7783E-15  3.3835E-01  1.4301E-07  1.0974E+00  1.2922E+00
 2.9492E-15  3.3835E-01  1.4301E-07  1.0974E+00  1.2922E+00
 4.8910E-15  3.3835E-01  1.4301E-07  1.0974E+00  1.2922E+00
 8.1113E-15  3.3835E-01  1.5318E-07  1.0974E+00  1.2922E+00
 1.3452E-14  3.3835E-01  2.5404E-07  1.0974E+00  1.2922E+00
 2.2309E-14  3.3835E-01  4.2131E-07  1.0974E+00  1.2922E+00
 3.6998E-14  3.3835E-01  6.9871E-07  1.0974E+00  1.2922E+00
 6.1359E-14  3.3835E-01  1.1588E-06  1.0974E+00  1.2922E+00
 1.0176E-13  3.3835E-01  1.9217E-06  1.0974E+00  1.2922E+00
 1.6876E-13  3.3835E-01  3.1870E-06  1.0974E+00  1.2922E+00
 2.7988E-13  3.3835E-01  5.2854E-06  1.0974E+00  1.2922E+00
 4.6416E-13  3.3835E-01  8.7655E-06  1.0974E+00  1.2922E+00
 7.6977E-13  3.3835E-01  1.4537E-05  1.0974E+00  1.2922E+00
 1.2766E-12  3.3836E-01  2.4109E-05  1.0974E+00  1.2922E+00
 2.1172E-12  3.3836E-01  3.9982E-05  1.0974E+00  1.2922E+00
 3.5112E-12  3.3858E-01  8.5060E-04  1.0974E+00  1.2922E+00
 5.8231E-12  3.3914E-01  4.8689E-03  1.0974E+00  1.2922E+00
 9.6571E-12  3.3985E-01  1.0166E-02  1.0974E+00  1.2922E+00
 1.6016E-11  3.4064E-01  1.4794E-02  1.0974E+00  1.2922E+00
 2.6561E-11  3.4188E-01  2.2993E-02  1.0974E+00  1.2922E+00
 4.4049E-11  3.4377E-01  3.8017E-02  1.0974E+00  1.2922E+00
 7.3053E-11  3.4718E-01  6.7065E-02  1.0974E+00  1.2922E+00
 1.2115E-10  3.5343E-01  1.2538E-01  1.0974E+00  1.2922E+00
 2.0092E-10  3.6193E-01  2.1364E-01  1.0974E+00  1.2922E+00
 3.3322E-10  3.7268E-01  3.4126E-01  1.0974E+00  1.2922E+00
 5.5262E-10  3.8739E-01  5.5706E-01  1.0974E+00  1.2922E+00
 9.1648E-10  4.0761E-01  9.2329E-01  1.0974E+00  1.2922E+00
 1.5199E-09  4.3606E-01  1.5308E+00  1.0974E+00  1.2922E+00
 2.5207E-09  4.7686E-01  2.5387E+00  1.0974E+00  1.2922E+00
 4.1803E-09  5.3678E-01  4.2074E+00  1.0974E+00  1.2922E+00
 6.9328E-09  6.2539E-01  6.9706E+00  1.0974E+00  1.2921E+00
 1.1498E-08  7.5998E-01  1.1526E+01  1.0974E+00  1.2921E+00
 1.9068E-08  9.6614E-01  1.9038E+01  1.0973E+00  1.2920E+00
 3.1623E-08  1.2965E+00  3.1302E+01  1.0973E+00  1.2919E+00
 5.2444E-08  1.8281E+00  5.1374E+01  1.0972E+00  1.2918E+00
 8.6975E-08  2.7210E+00  8.3799E+01  1.0971E+00  1.2915E+00
 1.4424E-07  4.2012E+00  1.3649E+02  1.0969E+00  1.2911E+00
 2.3921E-07  6.7688E+00  2.2127E+02  1.0967E+00  1.2904E+00
 3.9672E-07  1.1082E+01  3.5888E+02  1.0963E+00  1.2893E+00
 6.5793E-07  1.8761E+01  5.9261E+02  1.0956E+00  1.2875E+00
 1.0911E-06  3.1731E+01  9.8602E+02  1.0946E+00  1.2847E+00
 1.8096E-06  5.5263E+01  1.6068E+03  1.0930E+00  1.2803E+00
 3.0010E-06  9.5198E+01  2.6058E+03  1.0905E+00  1.2734E+00
 4.9770E-06  1.6905E+02  4.0591E+03  1.0869E+00  1.2634E+00
 8.2540E-06  2.9497E+02  6.2838E+03  1.0815E+00  1.2480E+00
 1.3689E-05  5.2627E+02  9.1551E+03  1.0744E+00  1.2283E+00
 2.2702E-05  9.2000E+02  1.3182E+04  1.0645E+00  1.2008E+00
 3.7649E-05  1.6136E+03  1.7936E+04  1.0533E+00  1.1707E+00
 6.2439E-05  2.7785E+03  2.3992E+04  1.0400E+00  1.1352E+00
 1.0355E-04  4.6714E+03  3.0831E+04  1.0261E+00  1.1003E+00
 1.7173E-04  7.7254E+03  3.8759E+04  1.0120E+00  1.0678E+00
 2.8480E-04  1.2311E+04  4.8205E+04  9.9685E-01  1.0360E+00
 4.7233E-04  1.9186E+04  5.9358E+04  9.8186E-01  1.0102E+00
 7.8332E-04  2.8645E+04  7.3258E+04  9.6403E-01  9.8247E-01
 1.2991E-03  4.1217E+04  8.9747E+04  9.4446E-01  9.5781E-01
 2.1544E-03  5.6863E+04  1.1363E+05  9.1847E-01  9.2677E-01
 3.5730E-03  7.4648E+04  1.4684E+05  8.8732E-01  8.9351E-01
 5.9255E-03  9.5872E+04  1.9300E+05  8.4454E-01  8.4823E-01
 9.8271E-03  1.1353E+05  2.3948E+05  8.0370E-01  8.0660E-01
 1.6298E-02  1.3781E+05  3.1401E+05  7.3829E-01  7.3995E-01
 2.7028E-02  1.5093E+05  3.6296E+05  7.0409E-01  7.0547E-01
 4.4824E-02  1.7006E+05  4.4323E+05  6.4738E-01  6.4830E-01
 7.4338E-02  1.8241E+05  4.9747E+05  6.2415E-01  6.2487E-01
 1.2328E-01  1.9659E+05  5.5929E+05  6.0661E-01  6.0718E-01
 2.0446E-01  2.0679E+05  5.7085E+05  6.3741E-01  6.3799E-01
 3.3908E-01  2.1416E+05  5.1502E+05  7.0430E-01  7.0506E-01
 5.6234E-01  2.0711E+05  4.1047E+05  8.1349E-01  8.1484E-01
 9.3260E-01  1.7381E+05  2.8057E+05  9.2389E-01  9.2695E-01
 1.5467E+00  1.3568E+05  1.8640E+05  9.7925E-01  9.8809E-01
 2.5650E+00  1.0432E+05  1.2847E+05  1.0098E+00  1.0337E+00
 4.2539E+00  8.1083E+04  9.2925E+04  1.0280E+00  1.0841E+00
 7.0548E+00  6.0629E+04  6.5985E+04  1.0471E+00  1.1412E+00
 1.1700E+01  4.3041E+04  4.5185E+04  1.0635E+00  1.1906E+00
 1.9403E+01  2.8356E+04  2.9098E+04  1.0760E+00  1.2281E+00
 3.2179E+01  1.8744E+04  1.9091E+04  1.0837E+00  1.2512E+00
 5.3367E+01  1.2052E+04  1.2184E+04  1.0891E+00  1.2673E+00
 8.8505E+01  9.1243E+03  9.1814E+03  1.0939E+00  1.2818E+00
 1.4678E+02  6.7636E+03  6.8030E+03  1.0974E+00  1.2922E+00
 2.4342E+02  4.3504E+03  4.3677E+03  1.0974E+00  1.2922E+00
 4.0370E+02  2.7779E+03  2.7847E+03  1.0974E+00  1.2922E+00
 6.6951E+02  1.7632E+03  1.7656E+03  1.0974E+00  1.2922E+00
 1.1103E+03  1.1008E+03  1.1018E+03  1.0974E+00  1.2922E+00
 1.8414E+03  6.8049E+02  6.8091E+02  1.0974E+00  1.2922E+00
 3.0539E+03  6.8267E+02  6.8308E+02  1.0974E+00  1.2922E+00
 5.0646E+03  6.8267E+02  6.8308E+02  1.0974E+00  1.2922E+00
 8.3993E+03  6.8267E+02  6.8308E+02  1.0974E+00  1.2922E+00
 1.3930E+04  6.8267E+02  6.8308E+02  1.0974E+00  1.2922E+00
 2.3101E+04  6.8267E+02  6.8308E+02  1.0974E+00  1.2922E+00
 3.8312E+04  6.8267E+02  6.8308E+02  1.0974E+00  1.2922E+00
 6.3538E+04  6.8267E+02  6.8308E+02  1.0974E+00  1.2922E+00
 1.0537E+05  6.8267E+02  6.8308E+02  1.0974E+00  1.2922E+00
 1.7475E+05  6.8267E+02  6.8308E+02  1.0974E+00  1.2922E+00
 2.8982E+05  6.8267E+02  6.8308E+02  1.0974E+00  1.2922E+00
 4.8064E+05  6.8267E+02  6.8308E+02  1.0974E+00  1.2922E+00
 7.9710E+05  6.8267E+02  6.8308E+02  1.0974E+00  1.2922E+00
 1.3219E+06  6.8267E+02  6.8308E+02  1.0974E+00  1.2922E+00
 2.1923E+06  6.8267E+02  6.8308E+02  1.0974E+00  1.2922E+00
 3.6359E+06  6.8267E+02  6.8308E+02  1.0974E+00  1.2922E+00
 6.0298E+06  6.8267E+02  6.8308E+02  1.0974E+00  1.2922E+00
 1.0000E+07  6.8267E+02  6.8308E+02  1.0974E+00  1.2922E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-03
 1.7783E-15  3.3835E-01  1.0942E-07  1.0974E+00  1.2922E+00
 2.9492E-15  3.3835E-01  1.0942E-07  1.0974E+00  1.2922E+00
 4.8910E-15  3.3835E-01  1.0942E-07  1.0974E+00  1.2922E+00
 8.1113E-15  3.3835E-01  1.0942E-07  1.0974E+00  1.2922E+00
 1.3452E-14  3.3835E-01  1.5909E-07  1.0974E+00  1.2922E+00
 2.2309E-14  3.3835E-01  2.6383E-07  1.0974E+00  1.2922E+00
 3.6998E-14  3.3835E-01  4.3755E-07  1.0974E+00  1.2922E+00
 6.1359E-14  3.3835E-01  7.2564E-07  1.0974E+00  1.2922E+00
 1.0176E-13  3.3835E-01  1.2034E-06  1.0974E+00  1.2922E+00
 1.6876E-13  3.3835E-01  1.9958E-06  1.0974E+00  1.2922E+00
 2.7988E-13  3.3835E-01  3.3099E-06  1.0974E+00  1.2922E+00
 4.6416E-13  3.3835E-01  5.4892E-06  1.0974E+00  1.2922E+00
 7.6977E-13  3.3835E-01  9.1035E-06  1.0974E+00  1.2922E+00
 1.2766E-12  3.3835E-01  1.5097E-05  1.0974E+00  1.2922E+00
 2.1172E-12  3.3836E-01  2.5038E-05  1.0974E+00  1.2922E+00
 3.5112E-12  3.3836E-01  4.1524E-05  1.0974E+00  1.2922E+00
 5.8231E-12  3.3837E-01  6.8864E-05  1.0974E+00  1.2922E+00
 9.6571E-12  3.3839E-01  1.1421E-04  1.0974E+00  1.2922E+00
 1.6016E-11  3.3920E-01  4.8877E-03  1.0974E+00  1.2922E+00
 2.6561E-11  3.4029E-01  1.3453E-02  1.0974E+00  1.2922E+00
 4.4049E-11  3.4142E-01  2.2960E-02  1.0974E+00  1.2922E+00
 7.3053E-11  3.4315E-01  3.8246E-02  1.0974E+00  1.2922E+00
 1.2115E-10  3.4584E-01  6.0384E-02  1.0974E+00  1.2922E+00
 2.0092E-10  3.4993E-01  9.6877E-02  1.0974E+00  1.2922E+00
 3.3322E-10  3.5907E-01  1.6549E-01  1.0974E+00  1.2922E+00
 5.5262E-10  3.7277E-01  2.7958E-01  1.0974E+00  1.2922E+00
 9.1648E-10  3.8976E-01  4.6355E-01  1.0974E+00  1.2922E+00
 1.5199E-09  4.1332E-01  7.6861E-01  1.0974E+00  1.2922E+00
 2.5207E-09  4.4624E-01  1.2734E+00  1.0974E+00  1.2922E+00
 4.1803E-09  4.9152E-01  2.1101E+00  1.0974E+00  1.2922E+00
 6.9328E-09  5.5654E-01  3.4876E+00  1.0974E+00  1.2922E+00
 1.1498E-08  6.4938E-01  5.7685E+00  1.0974E+00  1.2922E+00
 1.9068E-08  7.9030E-01  9.4849E+00  1.0974E+00  1.2921E+00
 3.1623E-08  1.0028E+00  1.5622E+01  1.0973E+00  1.2921E+00
 5.2444E-08  1.3464E+00  2.5445E+01  1.0973E+00  1.2920E+00
 8.6975E-08  1.8941E+00  4.1601E+01  1.0973E+00  1.2919E+00
 1.4424E-07  2.8288E+00  6.7001E+01  1.0972E+00  1.2917E+00
 2.3921E-07  4.3704E+00  1.0864E+02  1.0971E+00  1.2915E+00
 3.9672E-07  7.0653E+00  1.7363E+02  1.0969E+00  1.2911E+00
 6.5793E-07  1.1589E+01  2.8208E+02  1.0966E+00  1.2904E+00
 1.0911E-06  1.9650E+01  4.6662E+02  1.0962E+00  1.2894E+00
 1.8096E-06  3.3296E+01  7.6877E+02  1.0956E+00  1.2877E+00
 3.0010E-06  5.7870E+01  1.2466E+03  1.0946E+00  1.2852E+00
 4.9770E-06  9.9869E+01  2.0099E+03  1.0931E+00  1.2811E+00
 8.2540E-06  1.7655E+02  3.1221E+03  1.0908E+00  1.2750E+00
 1.3689E-05  3.0809E+02  4.8489E+03  1.0872E+00  1.2655E+00
 2.2702E-05  5.4870E+02  7.1407E+03  1.0823E+00  1.2524E+00
 3.7649E-05  9.5810E+02  1.0641E+04  1.0750E+00  1.2326E+00
 6.2439E-05  1.6937E+03  1.5005E+04  1.0662E+00  1.2096E+00
 1.0355E-04  2.8963E+03  2.1481E+04  1.0535E+00  1.1762E+00
 1.7173E-04  4.8928E+03  2.8188E+04  1.0414E+00  1.1463E+00
 2.8480E-04  8.0417E+03  3.8130E+04  1.0237E+00  1.1033E+00
 4.7233E-04  1.2621E+04  4.6758E+04  1.0103E+00  1.0752E+00
 7.8332E-04  1.9568E+04  5.9843E+04  9.8995E-01  1.0333E+00
 1.2991E-03  2.8017E+04  6.9990E+04  9.7451E-01  1.0091E+00
 2.1544E-03  3.9995E+04  8.6430E+04  9.4986E-01  9.7098E-01
 3.5730E-03  5.1463E+04  1.0676E+05  9.2684E-01  9.4381E-01
 5.9255E-03  6.7332E+04  1.4041E+05  8.8867E-01  8.9876E-01
 9.8271E-03  7.8780E+04  1.7082E+05  8.5674E-01  8.6479E-01
 1.6298E-02  9.3969E+04  2.1960E+05  8.0557E-01  8.1077E-01
 2.7028E-02  1.0465E+05  2.6183E+05  7.6799E-01  7.7177E-01
 4.4824E-02  1.1639E+05  3.1679E+05  7.2332E-01  7.2600E-01
 7.4338E-02  1.2613E+05  3.6566E+05  6.9422E-01  6.9612E-01
 1.2328E-01  1.3539E+05  4.0990E+05  6.8270E-01  6.8420E-01
 2.0446E-01  1.4366E+05  4.2813E+05  7.0317E-01  7.0453E-01
 3.3908E-01  1.5120E+05  3.9629E+05  7.5805E-01  7.5958E-01
 5.6234E-01  1.5197E+05  3.3228E+05  8.4936E-01  8.5170E-01
 9.3260E-01  1.3645E+05  2.4041E+05  9.3997E-01  9.4467E-01
 1.5467E+00  1.1377E+05  1.6704E+05  9.8841E-01  1.0000E+00
 2.5650E+00  9.2303E+04  1.1959E+05  1.0133E+00  1.0415E+00
 4.2539E+00  7.4846E+04  8.9130E+04  1.0295E+00  1.0891E+00
 7.0548E+00  5.6739E+04  6.3200E+04  1.0474E+00  1.1422E+00
 1.1700E+01  4.1017E+04  4.3739E+04  1.0644E+00  1.1932E+00
 1.9403E+01  2.7194E+04  2.8130E+04  1.0774E+00  1.2323E+00
 3.2179E+01  1.8402E+04  1.8846E+04  1.0854E+00  1.2563E+00
 5.3367E+01  1.1798E+04  1.1971E+04  1.0893E+00  1.2678E+00
 8.8505E+01  8.2308E+03  8.2977E+03  1.0934E+00  1.2803E+00
 1.4678E+02  6.6573E+03  6.7060E+03  1.0974E+00  1.2922E+00
 2.4342E+02  4.4270E+03  4.4496E+03  1.0974E+00  1.2922E+00
 4.0370E+02  2.8025E+03  2.8115E+03  1.0974E+00  1.2922E+00
 6.6951E+02  1.7796E+03  1.7831E+03  1.0974E+00  1.2922E+00
 1.1103E+03  1.1278E+03  1.1292E+03  1.0974E+00  1.2922E+00
 1.8414E+03  6.8935E+02  6.8989E+02  1.0974E+00  1.2922E+00
 3.0539E+03  5.7040E+02  5.7077E+02  1.0974E+00  1.2922E+00
 5.0646E+03  5.7040E+02  5.7077E+02  1.0974E+00  1.2922E+00
 8.3993E+03  5.7040E+02  5.7077E+02  1.0974E+00  1.2922E+00
 1.3930E+04  5.7040E+02  5.7077E+02  1.0974E+00  1.2922E+00
 2.3101E+04  5.7040E+02  5.7077E+02  1.0974E+00  1.2922E+00
 3.8312E+04  5.7040E+02  5.7077E+02  1.0974E+00  1.2922E+00
 6.3538E+04  5.7040E+02  5.7077E+02  1.0974E+00  1.2922E+00
 1.0537E+05  5.7040E+02  5.7077E+02  1.0974E+00  1.2922E+00
 1.7475E+05  5.7040E+02  5.7077E+02  1.0974E+00  1.2922E+00
 2.8982E+05  5.7040E+02  5.7077E+02  1.0974E+00  1.2922E+00
 4.8064E+05  5.7040E+02  5.7077E+02  1.0974E+00  1.2922E+00
 7.9710E+05  5.7040E+02  5.7077E+02  1.0974E+00  1.2922E+00
 1.3219E+06  5.7040E+02  5.7077E+02  1.0974E+00  1.2922E+00
 2.1923E+06  5.7040E+02  5.7077E+02  1.0974E+00  1.2922E+00
 3.6359E+06  5.7040E+02  5.7077E+02  1.0974E+00  1.2922E+00
 6.0298E+06  5.7040E+02  5.7077E+02  1.0974E+00  1.2922E+00
 1.0000E+07  5.7040E+02  5.7077E+02  1.0974E+00  1.2922E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  9.0000E-03
 1.7783E-15  3.3835E-01  8.6394E-08  1.0974E+00  1.2922E+00
 2.9492E-15  3.3835E-01  8.6394E-08  1.0974E+00  1.2922E+00
 4.8910E-15  3.3835E-01  8.6394E-08  1.0974E+00  1.2922E+00
 8.1113E-15  3.3835E-01  8.6394E-08  1.0974E+00  1.2922E+00
 1.3452E-14  3.3835E-01  1.0527E-07  1.0974E+00  1.2922E+00
 2.2309E-14  3.3835E-01  1.7459E-07  1.0974E+00  1.2922E+00
 3.6998E-14  3.3835E-01  2.8954E-07  1.0974E+00  1.2922E+00
 6.1359E-14  3.3835E-01  4.8018E-07  1.0974E+00  1.2922E+00
 1.0176E-13  3.3835E-01  7.9634E-07  1.0974E+00  1.2922E+00
 1.6876E-13  3.3835E-01  1.3207E-06  1.0974E+00  1.2922E+00
 2.7988E-13  3.3835E-01  2.1902E-06  1.0974E+00  1.2922E+00
 4.6416E-13  3.3835E-01  3.6324E-06  1.0974E+00  1.2922E+00
 7.6977E-13  3.3835E-01  6.0240E-06  1.0974E+00  1.2922E+00
 1.2766E-12  3.3835E-01  9.9904E-06  1.0974E+00  1.2922E+00
 2.1172E-12  3.3836E-01  1.6568E-05  1.0974E+00  1.2922E+00
 3.5112E-12  3.3836E-01  2.7477E-05  1.0974E+00  1.2922E+00
 5.8231E-12  3.3837E-01  4.5569E-05  1.0974E+00  1.2922E+00
 9.6571E-12  3.3838E-01  7.5573E-05  1.0974E+00  1.2922E+00
 1.6016E-11  3.3839E-01  1.2533E-04  1.0974E+00  1.2922E+00
 2.6561E-11  3.3842E-01  2.0785E-04  1.0974E+00  1.2922E+00
 4.4049E-11  3.3932E-01  1.5391E-03  1.0974E+00  1.2922E+00
 7.3053E-11  3.4100E-01  4.8757E-03  1.0974E+00  1.2922E+00
 1.2115E-10  3.4295E-01  9.1445E-03  1.0974E+00  1.2922E+00
 2.0092E-10  3.4553E-01  1.5139E-02  1.0974E+00  1.2922E+00
