 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X950 Y30 Z19    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.0000E+01  4.4049E-11  3.5687E-10
 1.0000E+01  7.3053E-11  3.5687E-10
 1.0000E+01  1.2115E-10  3.5687E-10
 1.0000E+01  2.0092E-10  3.5687E-10
 1.0000E+01  3.3322E-10  3.5687E-10
 1.5000E+01  1.7783E-15  6.5562E-10
 1.5000E+01  2.9492E-15  6.5562E-10
 1.5000E+01  4.8910E-15  6.5562E-10
 1.5000E+01  8.1113E-15  6.5562E-10
 1.5000E+01  1.3452E-14  6.5562E-10
 1.5000E+01  2.2309E-14  6.5562E-10
 1.5000E+01  3.6998E-14  6.5562E-10
 1.5000E+01  6.1359E-14  6.5562E-10
 1.5000E+01  1.0176E-13  6.5562E-10
 1.5000E+01  1.6876E-13  6.5562E-10
 1.5000E+01  2.7988E-13  6.5562E-10
 1.5000E+01  4.6416E-13  6.5562E-10
 1.5000E+01  7.6977E-13  6.5562E-10
 1.5000E+01  1.2766E-12  6.5562E-10
 1.5000E+01  2.1172E-12  6.5562E-10
 1.5000E+01  3.5112E-12  6.5562E-10
 1.5000E+01  5.8231E-12  6.5562E-10
 1.5000E+01  9.6571E-12  6.5562E-10
 1.5000E+01  1.6016E-11  6.5562E-10
 1.5000E+01  2.6561E-11  6.5562E-10
 1.5000E+01  4.4049E-11  6.5562E-10
 1.5000E+01  7.3053E-11  6.5562E-10
 1.5000E+01  1.2115E-10  6.5562E-10
 1.5000E+01  2.0092E-10  6.5562E-10
 1.5000E+01  3.3322E-10  6.5562E-10
 1.5000E+01  5.5262E-10  6.5562E-10
 2.5000E+01  1.7783E-15  1.4107E-09
 2.5000E+01  2.9492E-15  1.4107E-09
 2.5000E+01  4.8910E-15  1.4107E-09
 2.5000E+01  8.1113E-15  1.4107E-09
 2.5000E+01  1.3452E-14  1.4107E-09
 2.5000E+01  2.2309E-14  1.4107E-09
 2.5000E+01  3.6998E-14  1.4107E-09
 2.5000E+01  6.1359E-14  1.4107E-09
 2.5000E+01  1.0176E-13  1.4107E-09
 2.5000E+01  1.6876E-13  1.4107E-09
 2.5000E+01  2.7988E-13  1.4107E-09
 2.5000E+01  4.6416E-13  1.4107E-09
 2.5000E+01  7.6977E-13  1.4107E-09
 2.5000E+01  1.2766E-12  1.4107E-09
 2.5000E+01  2.1172E-12  1.4107E-09
 2.5000E+01  3.5112E-12  1.4107E-09
 2.5000E+01  5.8231E-12  1.4107E-09
 2.5000E+01  9.6571E-12  1.4107E-09
 2.5000E+01  1.6016E-11  1.4107E-09
 2.5000E+01  2.6561E-11  1.4107E-09
 2.5000E+01  4.4049E-11  1.4107E-09
 2.5000E+01  7.3053E-11  1.4107E-09
 2.5000E+01  1.2115E-10  1.4107E-09
 2.5000E+01  2.0092E-10  1.4107E-09
 2.5000E+01  3.3322E-10  1.4107E-09
 2.5000E+01  5.5262E-10  1.4107E-09
 2.5000E+01  9.1648E-10  1.4107E-09
 4.0000E+01  1.7783E-15  2.8550E-09
 4.0000E+01  2.9492E-15  2.8550E-09
 4.0000E+01  4.8910E-15  2.8550E-09
 4.0000E+01  8.1113E-15  2.8550E-09
 4.0000E+01  1.3452E-14  2.8550E-09
 4.0000E+01  2.2309E-14  2.8550E-09
 4.0000E+01  3.6998E-14  2.8550E-09
 4.0000E+01  6.1359E-14  2.8550E-09
 4.0000E+01  1.0176E-13  2.8550E-09
 4.0000E+01  1.6876E-13  2.8550E-09
 4.0000E+01  2.7988E-13  2.8550E-09
 4.0000E+01  4.6416E-13  2.8550E-09
 4.0000E+01  7.6977E-13  2.8550E-09
 4.0000E+01  1.2766E-12  2.8550E-09
 4.0000E+01  2.1172E-12  2.8550E-09
 4.0000E+01  3.5112E-12  2.8550E-09
 4.0000E+01  5.8231E-12  2.8550E-09
 4.0000E+01  9.6571E-12  2.8550E-09
 4.0000E+01  1.6016E-11  2.8550E-09
 4.0000E+01  2.6561E-11  2.8550E-09
 4.0000E+01  4.4049E-11  2.8550E-09
 4.0000E+01  7.3053E-11  2.8550E-09
 4.0000E+01  1.2115E-10  2.8550E-09
 4.0000E+01  2.0092E-10  2.8550E-09
 4.0000E+01  3.3322E-10  2.8550E-09
 4.0000E+01  5.5262E-10  2.8550E-09
 4.0000E+01  9.1648E-10  2.8550E-09
 4.0000E+01  1.5199E-09  2.8550E-09
 4.0000E+01  2.5207E-09  2.8550E-09
 6.0000E+01  1.7783E-15  5.2449E-09
 6.0000E+01  2.9492E-15  5.2449E-09
 6.0000E+01  4.8910E-15  5.2449E-09
 6.0000E+01  8.1113E-15  5.2449E-09
 6.0000E+01  1.3452E-14  5.2449E-09
 6.0000E+01  2.2309E-14  5.2449E-09
 6.0000E+01  3.6998E-14  5.2449E-09
 6.0000E+01  6.1359E-14  5.2449E-09
 6.0000E+01  1.0176E-13  5.2449E-09
 6.0000E+01  1.6876E-13  5.2449E-09
 6.0000E+01  2.7988E-13  5.2449E-09
 6.0000E+01  4.6416E-13  5.2449E-09
 6.0000E+01  7.6977E-13  5.2449E-09
 6.0000E+01  1.2766E-12  5.2449E-09
 6.0000E+01  2.1172E-12  5.2449E-09
 6.0000E+01  3.5112E-12  5.2449E-09
 6.0000E+01  5.8231E-12  5.2449E-09
 6.0000E+01  9.6571E-12  5.2449E-09
 6.0000E+01  1.6016E-11  5.2449E-09
 6.0000E+01  2.6561E-11  5.2449E-09
 6.0000E+01  4.4049E-11  5.2449E-09
 6.0000E+01  7.3053E-11  5.2449E-09
 6.0000E+01  1.2115E-10  5.2449E-09
 6.0000E+01  2.0092E-10  5.2449E-09
 6.0000E+01  3.3322E-10  5.2449E-09
 6.0000E+01  5.5262E-10  5.2449E-09
 6.0000E+01  9.1648E-10  5.2449E-09
 6.0000E+01  1.5199E-09  5.2449E-09
 6.0000E+01  2.5207E-09  5.2449E-09
 6.0000E+01  4.1803E-09  5.2449E-09
 Normalized composition for requested elements
 No. Fraction Mass Fraction  At. No.  Chem. Sym.  Mat ID.
 1.6037E-06   8.9535E-05     28         Ni        2013
 1.9282E-06   4.2166E-05     11         Na        3442
 3.4296E-05   7.9289E-04     12         Mg        4682
 1.5147E-11   1.0000E-10      3         Li        4922
 9.4444E-08   4.3002E-06     22         Ti        2692
 2.3331E-11   2.0001E-10      4         Be        6202
 3.2006E-05   8.5503E-04     14         Si        4183
 2.8523E-05   1.5151E-03     26         Fe        3412
 7.8799E-03   3.0001E-02      2         He        4675
 2.9862E-04   3.4117E-03      6         C         4387
 3.2091E-10   3.3001E-09      5         B         4332
 3.2749E-08   5.9183E-07      9         F         4405
 9.9090E-01   9.5004E-01      1         H         4525
 1.1890E-07   4.4219E-06     19         K         2642
 2.2139E-07   1.1570E-05     25         Mn        2803
 6.0977E-04   9.2800E-03      8         O         4105
 1.0843E-04   2.0814E-03     10         Ne        4145
 2.5415E-07   7.4880E-06     15         P         2193
 1.9288E-05   5.8820E-04     16         S         3104
 9.0189E-09   4.3702E-07     23         V         2552
 1.3330E-09   5.7003E-08     21         Sc        2812
 7.5033E-05   9.9969E-04      7         N         4005
 3.5904E-08   2.2329E-06     30         Zn        2413
 7.5011E-08   4.2050E-06     27         Co        2213
 2.8520E-07   9.6171E-06     17         Cl        2205
 2.0662E-06   7.8769E-05     20         Ca        2302
 2.6614E-06   6.8308E-05     13         Al        9173
 2.2655E-06   8.6088E-05     18         Ar        3715
 4.2187E-07   2.0866E-05     24         Cr        2703
 1.4627E-08   8.8414E-07     29         Cu        2333
 Temperature grid used the following  73 points
 5.0000E-04  6.0000E-04  8.0000E-04  1.0000E-03  1.2500E-03  1.5000E-03
 2.0000E-03  2.5000E-03  3.0000E-03  3.5000E-03  4.0000E-03  5.0000E-03
 6.0000E-03  7.0000E-03  8.0000E-03  9.0000E-03  1.0000E-02  1.2500E-02
 1.5000E-02  2.0000E-02  2.5000E-02  3.0000E-02  4.0000E-02  5.0000E-02
 6.0000E-02  7.0000E-02  8.0000E-02  9.0000E-02  1.0000E-01  1.2500E-01
 1.5000E-01  1.7500E-01  2.0000E-01  2.2500E-01  2.5000E-01  2.7500E-01
 3.0000E-01  3.5000E-01  4.0000E-01  4.5000E-01  5.0000E-01  5.5000E-01
 6.0000E-01  6.5000E-01  7.0000E-01  8.0000E-01  9.0000E-01  1.0000E+00
 1.1250E+00  1.2500E+00  1.3750E+00  1.5000E+00  1.6250E+00  1.7500E+00
 1.8750E+00  2.0000E+00  2.1250E+00  2.2500E+00  2.3750E+00  2.5000E+00
 2.6250E+00  2.7500E+00  3.0000E+00  3.5000E+00  4.0000E+00  5.0000E+00
 6.0000E+00  8.0000E+00  1.0000E+01  1.5000E+01  2.5000E+01  4.0000E+01
 6.0000E+01
 Density grid used the following 100 points
 1.7783E-15  2.9492E-15  4.8910E-15  8.1113E-15  1.3452E-14  2.2309E-14
 3.6998E-14  6.1359E-14  1.0176E-13  1.6876E-13  2.7988E-13  4.6416E-13
 7.6977E-13  1.2766E-12  2.1172E-12  3.5112E-12  5.8231E-12  9.6571E-12
 1.6016E-11  2.6561E-11  4.4049E-11  7.3053E-11  1.2115E-10  2.0092E-10
 3.3322E-10  5.5262E-10  9.1648E-10  1.5199E-09  2.5207E-09  4.1803E-09
 6.9328E-09  1.1498E-08  1.9068E-08  3.1623E-08  5.2444E-08  8.6975E-08
 1.4424E-07  2.3921E-07  3.9672E-07  6.5793E-07  1.0911E-06  1.8096E-06
 3.0010E-06  4.9770E-06  8.2540E-06  1.3689E-05  2.2702E-05  3.7649E-05
 6.2439E-05  1.0355E-04  1.7173E-04  2.8480E-04  4.7233E-04  7.8332E-04
 1.2991E-03  2.1544E-03  3.5730E-03  5.9255E-03  9.8271E-03  1.6298E-02
 2.7028E-02  4.4824E-02  7.4338E-02  1.2328E-01  2.0446E-01  3.3908E-01
 5.6234E-01  9.3260E-01  1.5467E+00  2.5650E+00  4.2539E+00  7.0548E+00
 1.1700E+01  1.9403E+01  3.2179E+01  5.3367E+01  8.8505E+01  1.4678E+02
 2.4342E+02  4.0370E+02  6.6951E+02  1.1103E+03  1.8414E+03  3.0539E+03
 5.0646E+03  8.3993E+03  1.3930E+04  2.3101E+04  3.8312E+04  6.3538E+04
 1.0537E+05  1.7475E+05  2.8982E+05  4.8064E+05  7.9710E+05  1.3219E+06
 2.1923E+06  3.6359E+06  6.0298E+06  1.0000E+07
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-04
 1.7783E-15  2.9968E-01  2.4778E+02  7.1261E-01  7.1263E-01
 2.9492E-15  2.7159E-01  2.4652E+02  6.4158E-01  6.4159E-01
 4.8910E-15  2.2461E-01  2.4443E+02  5.2377E-01  5.2378E-01
 8.1113E-15  2.0779E-01  2.3618E+02  4.8183E-01  4.8184E-01
 1.3452E-14  1.8204E-01  2.2231E+02  4.1801E-01  4.1801E-01
 2.2309E-14  1.3894E-01  1.9930E+02  3.1216E-01  3.1216E-01
 3.6998E-14  1.2163E-01  1.9344E+02  2.6997E-01  2.6997E-01
 6.1359E-14  1.0887E-01  1.9315E+02  2.3895E-01  2.3895E-01
 1.0176E-13  8.7493E-02  1.9266E+02  1.8751E-01  1.8751E-01
 1.6876E-13  6.1887E-02  1.9414E+02  1.2692E-01  1.2692E-01
 2.7988E-13  5.7685E-02  2.0498E+02  1.1686E-01  1.1687E-01
 4.6416E-13  5.0642E-02  2.2296E+02  1.0019E-01  1.0020E-01
 7.6977E-13  3.8728E-02  2.5279E+02  7.2541E-02  7.2544E-02
 1.2766E-12  2.9007E-02  2.7925E+02  5.0386E-02  5.0389E-02
 2.1172E-12  2.7287E-02  2.9177E+02  4.5959E-02  4.5962E-02
 3.5112E-12  2.4372E-02  3.1253E+02  3.8619E-02  3.8621E-02
 5.8231E-12  1.9368E-02  3.4697E+02  2.6444E-02  2.6446E-02
 9.6571E-12  1.6661E-02  3.5780E+02  1.9196E-02  1.9197E-02
 1.6016E-11  1.6782E-02  3.3924E+02  1.7384E-02  1.7386E-02
 2.6561E-11  1.6904E-02  3.0847E+02  1.4380E-02  1.4381E-02
 4.4049E-11  1.6930E-02  2.5743E+02  9.3971E-03  9.3980E-03
 7.3053E-11  1.8148E-02  2.4969E+02  7.2462E-03  7.2470E-03
 1.2115E-10  2.0715E-02  2.7248E+02  6.5114E-03  6.5121E-03
 2.0092E-10  2.4778E-02  3.1028E+02  5.2927E-03  5.2932E-03
 3.3322E-10  3.1203E-02  3.7297E+02  3.2715E-03  3.2719E-03
 5.5262E-10  3.4560E-02  3.8730E+02  2.7525E-03  2.7528E-03
 9.1648E-10  3.8402E-02  3.9354E+02  2.4458E-03  2.4461E-03
 1.5199E-09  4.3800E-02  4.0389E+02  1.9372E-03  1.9374E-03
 2.5207E-09  4.9588E-02  4.1941E+02  1.1507E-03  1.1508E-03
 4.1803E-09  5.8993E-02  4.0990E+02  1.0672E-03  1.0673E-03
 6.9328E-09  7.4410E-02  3.9412E+02  9.2866E-04  9.2876E-04
 1.1498E-08  9.9659E-02  3.6796E+02  6.9894E-04  6.9901E-04
 1.9068E-08  1.3228E-01  3.4582E+02  4.8027E-04  4.8031E-04
 3.1623E-08  1.6875E-01  3.5074E+02  4.3564E-04  4.3568E-04
 5.2444E-08  2.2868E-01  3.5889E+02  3.6162E-04  3.6165E-04
 8.6975E-08  3.2577E-01  3.7186E+02  2.4441E-04  2.4442E-04
 1.4424E-07  4.3806E-01  3.7567E+02  2.2585E-04  2.2586E-04
 2.3921E-07  6.2211E-01  3.8198E+02  1.9507E-04  1.9508E-04
 3.9672E-07  9.2036E-01  3.9215E+02  1.4893E-04  1.4893E-04
 6.5793E-07  1.3398E+00  4.0498E+02  1.3850E-04  1.3851E-04
 1.0911E-06  2.0204E+00  4.2627E+02  1.2121E-04  1.2121E-04
 1.8096E-06  3.0651E+00  4.5179E+02  1.0482E-04  1.0482E-04
 3.0010E-06  4.6502E+00  4.7906E+02  9.6559E-05  9.6561E-05
 4.9770E-06  7.2346E+00  5.2428E+02  8.2858E-05  8.2859E-05
 8.2540E-06  1.0801E+01  5.4225E+02  7.6970E-05  7.6971E-05
 1.3689E-05  1.6289E+01  5.6750E+02  6.8550E-05  6.8550E-05
 2.2702E-05  2.2488E+01  6.0181E+02  5.9244E-05  5.9244E-05
 3.7649E-05  2.6863E+01  6.4220E+02  5.4000E-05  5.4000E-05
 6.2439E-05  3.3415E+01  7.0917E+02  4.5303E-05  4.5303E-05
 1.0355E-04  3.8622E+01  7.4368E+02  3.8519E-05  3.8519E-05
 1.7173E-04  4.1739E+01  7.2852E+02  3.4489E-05  3.4490E-05
 2.8480E-04  4.5433E+01  7.0338E+02  2.7807E-05  2.7807E-05
 4.7233E-04  4.9504E+01  6.7942E+02  2.2030E-05  2.2030E-05
 7.8332E-04  5.5405E+01  6.6442E+02  1.9870E-05  1.9870E-05
 1.2991E-03  6.4300E+01  6.3953E+02  1.6287E-05  1.6287E-05
 2.1544E-03  7.6049E+01  6.0958E+02  1.1506E-05  1.1506E-05
 3.5730E-03  8.9816E+01  6.2790E+02  1.0559E-05  1.0559E-05
 5.9255E-03  1.1158E+02  6.5821E+02  8.9873E-06  8.9873E-06
 9.8271E-03  1.4559E+02  7.0856E+02  6.3813E-06  6.3813E-06
 1.6298E-02  1.7619E+02  7.5904E+02  5.5457E-06  5.5457E-06
 2.7028E-02  2.1994E+02  8.3600E+02  4.8570E-06  4.8570E-06
 4.4824E-02  2.8794E+02  9.6377E+02  3.7148E-06  3.7148E-06
 7.4338E-02  3.8300E+02  1.1538E+03  3.2206E-06  3.2206E-06
 1.2328E-01  5.2331E+02  1.4586E+03  3.0022E-06  3.0022E-06
 2.0446E-01  8.4759E+02  2.3373E+03  3.4043E-06  3.4043E-06
 3.3908E-01  2.0960E+03  7.7959E+03  9.2741E-06  9.2741E-06
 5.6234E-01  4.3995E+05  1.1449E+06  2.0661E-03  2.0661E-03
 9.3260E-01  2.1411E+06  2.1533E+06  4.1039E-01  4.1152E-01
 1.5467E+00  2.8718E+05  2.8759E+05  9.9936E-01  1.0042E+00
 2.5650E+00  1.9244E+05  1.9262E+05  1.0017E+00  1.0095E+00
 4.2539E+00  1.1734E+05  1.1742E+05  1.0035E+00  1.0167E+00
 7.0548E+00  7.6646E+04  7.6678E+04  1.0061E+00  1.0302E+00
 1.1700E+01  5.1794E+04  5.1809E+04  1.0086E+00  1.0442E+00
 1.9403E+01  3.2229E+04  3.2236E+04  1.0105E+00  1.0551E+00
 3.2179E+01  1.8943E+04  1.8945E+04  1.0120E+00  1.0640E+00
 5.3367E+01  1.8943E+04  1.8945E+04  1.0120E+00  1.0640E+00
 8.8505E+01  1.8943E+04  1.8945E+04  1.0120E+00  1.0640E+00
 1.4678E+02  1.8943E+04  1.8945E+04  1.0120E+00  1.0640E+00
 2.4342E+02  1.8943E+04  1.8945E+04  1.0120E+00  1.0640E+00
 4.0370E+02  1.8943E+04  1.8945E+04  1.0120E+00  1.0640E+00
 6.6951E+02  1.8943E+04  1.8945E+04  1.0120E+00  1.0640E+00
 1.1103E+03  1.8943E+04  1.8945E+04  1.0120E+00  1.0640E+00
 1.8414E+03  1.8943E+04  1.8945E+04  1.0120E+00  1.0640E+00
 3.0539E+03  1.8943E+04  1.8945E+04  1.0120E+00  1.0640E+00
 5.0646E+03  1.8943E+04  1.8945E+04  1.0120E+00  1.0640E+00
 8.3993E+03  1.8943E+04  1.8945E+04  1.0120E+00  1.0640E+00
 1.3930E+04  1.8943E+04  1.8945E+04  1.0120E+00  1.0640E+00
 2.3101E+04  1.8943E+04  1.8945E+04  1.0120E+00  1.0640E+00
 3.8312E+04  1.8943E+04  1.8945E+04  1.0120E+00  1.0640E+00
 6.3538E+04  1.8943E+04  1.8945E+04  1.0120E+00  1.0640E+00
 1.0537E+05  1.8943E+04  1.8945E+04  1.0120E+00  1.0640E+00
 1.7475E+05  1.8943E+04  1.8945E+04  1.0120E+00  1.0640E+00
 2.8982E+05  1.8943E+04  1.8945E+04  1.0120E+00  1.0640E+00
 4.8064E+05  1.8943E+04  1.8945E+04  1.0120E+00  1.0640E+00
 7.9710E+05  1.8943E+04  1.8945E+04  1.0120E+00  1.0640E+00
 1.3219E+06  1.8943E+04  1.8945E+04  1.0120E+00  1.0640E+00
 2.1923E+06  1.8943E+04  1.8945E+04  1.0120E+00  1.0640E+00
 3.6359E+06  1.8943E+04  1.8945E+04  1.0120E+00  1.0640E+00
 6.0298E+06  1.8943E+04  1.8945E+04  1.0120E+00  1.0640E+00
 1.0000E+07  1.8943E+04  1.8945E+04  1.0120E+00  1.0640E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-04
 1.7783E-15  4.1220E-01  3.8767E+01  9.8709E-01  9.8724E-01
 2.9492E-15  4.1612E-01  5.7119E+01  9.8385E-01  9.8397E-01
 4.8910E-15  4.1983E-01  7.9999E+01  9.7864E-01  9.7876E-01
 8.1113E-15  4.2305E-01  1.1360E+02  9.7012E-01  9.7021E-01
 1.3452E-14  4.2485E-01  1.4797E+02  9.5715E-01  9.5723E-01
 2.2309E-14  4.2599E-01  1.9215E+02  9.3636E-01  9.3643E-01
 3.6998E-14  4.2495E-01  2.3067E+02  9.0789E-01  9.0794E-01
 6.1359E-14  4.2074E-01  2.6700E+02  8.6543E-01  8.6547E-01
 1.0176E-13  4.1301E-01  3.0305E+02  8.1174E-01  8.1177E-01
 1.6876E-13  4.0182E-01  3.2067E+02  7.5186E-01  7.5188E-01
 2.7988E-13  3.7943E-01  3.4989E+02  6.5255E-01  6.5257E-01
 4.6416E-13  3.6676E-01  3.5680E+02  6.0207E-01  6.0208E-01
 7.6977E-13  3.4544E-01  3.6598E+02  5.2464E-01  5.2465E-01
 1.2766E-12  3.0795E-01  3.8019E+02  4.0413E-01  4.0414E-01
 2.1172E-12  2.9879E-01  3.8230E+02  3.7321E-01  3.7321E-01
 3.5112E-12  2.8270E-01  3.8579E+02  3.2192E-01  3.2193E-01
 5.8231E-12  2.5358E-01  3.9158E+02  2.3687E-01  2.3688E-01
 9.6571E-12  2.3900E-01  3.9449E+02  1.9231E-01  1.9231E-01
 1.6016E-11  2.3552E-01  3.9557E+02  1.7225E-01  1.7225E-01
 2.6561E-11  2.2915E-01  3.9736E+02  1.3898E-01  1.3899E-01
 4.4049E-11  2.1752E-01  4.0027E+02  8.5119E-02  8.5122E-02
 7.3053E-11  2.2402E-01  4.0057E+02  7.9318E-02  7.9320E-02
 1.2115E-10  2.3452E-01  4.0107E+02  6.9696E-02  6.9699E-02
 2.0092E-10  2.5146E-01  4.0190E+02  5.3740E-02  5.3742E-02
 3.3322E-10  2.7601E-01  4.0299E+02  3.3012E-02  3.3013E-02
 5.5262E-10  3.0082E-01  4.0319E+02  3.0576E-02  3.0578E-02
 9.1648E-10  3.4102E-01  4.0351E+02  2.6537E-02  2.6539E-02
 1.5199E-09  4.0586E-01  4.0406E+02  1.9839E-02  1.9840E-02
 2.5207E-09  4.8872E-01  4.0472E+02  1.2475E-02  1.2476E-02
 4.1803E-09  5.5914E-01  4.0509E+02  1.1496E-02  1.1497E-02
 6.9328E-09  6.7311E-01  4.0572E+02  9.8739E-03  9.8745E-03
 1.1498E-08  8.5714E-01  4.0676E+02  7.1830E-03  7.1834E-03
 1.9068E-08  1.0681E+00  4.0801E+02  4.6942E-03  4.6945E-03
 3.1623E-08  1.2477E+00  4.0916E+02  4.3002E-03  4.3005E-03
 5.2444E-08  1.5351E+00  4.1107E+02  3.6467E-03  3.6470E-03
 8.6975E-08  1.9898E+00  4.1423E+02  2.5630E-03  2.5632E-03
 1.4424E-07  2.4818E+00  4.1782E+02  1.7882E-03  1.7884E-03
 2.3921E-07  3.0383E+00  4.2195E+02  1.6218E-03  1.6219E-03
 3.9672E-07  3.9434E+00  4.2880E+02  1.3458E-03  1.3459E-03
 6.5793E-07  5.4192E+00  4.4015E+02  8.8803E-04  8.8808E-04
 1.0911E-06  6.8479E+00  4.5281E+02  7.0781E-04  7.0785E-04
 1.8096E-06  8.8037E+00  4.7145E+02  6.2884E-04  6.2887E-04
 3.0010E-06  1.1996E+01  5.0237E+02  4.9787E-04  4.9790E-04
 4.9770E-06  1.6689E+01  5.5244E+02  3.2912E-04  3.2913E-04
 8.2540E-06  2.1593E+01  6.2916E+02  3.0162E-04  3.0164E-04
 1.3689E-05  2.9576E+01  7.5640E+02  2.5603E-04  2.5604E-04
 2.2702E-05  4.2614E+01  9.6741E+02  1.8041E-04  1.8042E-04
 3.7649E-05  5.6605E+01  1.1543E+03  1.5991E-04  1.5991E-04
 6.2439E-05  7.8386E+01  1.4430E+03  1.3959E-04  1.3959E-04
 1.0355E-04  1.1387E+02  1.9217E+03  1.0588E-04  1.0588E-04
 1.7173E-04  1.5122E+02  2.0212E+03  9.3506E-05  9.3509E-05
 2.8480E-04  2.0753E+02  2.0419E+03  8.2035E-05  8.2036E-05
 4.7233E-04  2.9882E+02  2.0762E+03  6.3010E-05  6.3011E-05
 7.8332E-04  3.1548E+02  1.9823E+03  5.6253E-05  5.6254E-05
 1.2991E-03  3.1509E+02  1.8015E+03  4.9183E-05  4.9184E-05
 2.1544E-03  3.0245E+02  1.5016E+03  3.7459E-05  3.7460E-05
 3.5730E-03  3.0993E+02  1.4043E+03  3.1473E-05  3.1473E-05
 5.9255E-03  3.3995E+02  1.4318E+03  2.7893E-05  2.7894E-05
 9.8271E-03  3.8288E+02  1.4774E+03  2.1957E-05  2.1957E-05
 1.6298E-02  4.4482E+02  1.5762E+03  1.6560E-05  1.6561E-05
 2.7028E-02  5.5817E+02  1.7782E+03  1.5055E-05  1.5055E-05
 4.4824E-02  7.3177E+02  2.1122E+03  1.2557E-05  1.2557E-05
 7.4338E-02  1.0364E+03  2.7741E+03  1.1769E-05  1.1769E-05
 1.2328E-01  1.5008E+03  3.9299E+03  1.2591E-05  1.2591E-05
 2.0446E-01  4.1592E+03  1.4455E+04  3.7761E-05  3.7761E-05
 3.3908E-01  5.4061E+05  1.3137E+06  6.0629E-03  6.0629E-03
 5.6234E-01  1.6081E+06  1.6213E+06  6.4285E-01  6.4397E-01
 9.3260E-01  4.4077E+05  4.4237E+05  9.9442E-01  9.9751E-01
 1.5467E+00  2.8570E+05  2.8631E+05  9.9940E-01  1.0044E+00
 2.5650E+00  1.8801E+05  1.8824E+05  1.0023E+00  1.0102E+00
 4.2539E+00  1.2182E+05  1.2193E+05  1.0038E+00  1.0178E+00
 7.0548E+00  7.6040E+04  7.6088E+04  1.0060E+00  1.0298E+00
 1.1700E+01  5.1116E+04  5.1137E+04  1.0089E+00  1.0457E+00
 1.9403E+01  3.3508E+04  3.3517E+04  1.0108E+00  1.0573E+00
 3.2179E+01  1.9712E+04  1.9716E+04  1.0119E+00  1.0635E+00
 5.3367E+01  1.5268E+04  1.5270E+04  1.0125E+00  1.0677E+00
 8.8505E+01  1.5268E+04  1.5270E+04  1.0125E+00  1.0677E+00
 1.4678E+02  1.5268E+04  1.5270E+04  1.0125E+00  1.0677E+00
 2.4342E+02  1.5268E+04  1.5270E+04  1.0125E+00  1.0677E+00
 4.0370E+02  1.5268E+04  1.5270E+04  1.0125E+00  1.0677E+00
 6.6951E+02  1.5268E+04  1.5270E+04  1.0125E+00  1.0677E+00
 1.1103E+03  1.5268E+04  1.5270E+04  1.0125E+00  1.0677E+00
 1.8414E+03  1.5268E+04  1.5270E+04  1.0125E+00  1.0677E+00
 3.0539E+03  1.5268E+04  1.5270E+04  1.0125E+00  1.0677E+00
 5.0646E+03  1.5268E+04  1.5270E+04  1.0125E+00  1.0677E+00
 8.3993E+03  1.5268E+04  1.5270E+04  1.0125E+00  1.0677E+00
 1.3930E+04  1.5268E+04  1.5270E+04  1.0125E+00  1.0677E+00
 2.3101E+04  1.5268E+04  1.5270E+04  1.0125E+00  1.0677E+00
 3.8312E+04  1.5268E+04  1.5270E+04  1.0125E+00  1.0677E+00
 6.3538E+04  1.5268E+04  1.5270E+04  1.0125E+00  1.0677E+00
 1.0537E+05  1.5268E+04  1.5270E+04  1.0125E+00  1.0677E+00
 1.7475E+05  1.5268E+04  1.5270E+04  1.0125E+00  1.0677E+00
 2.8982E+05  1.5268E+04  1.5270E+04  1.0125E+00  1.0677E+00
 4.8064E+05  1.5268E+04  1.5270E+04  1.0125E+00  1.0677E+00
 7.9710E+05  1.5268E+04  1.5270E+04  1.0125E+00  1.0677E+00
 1.3219E+06  1.5268E+04  1.5270E+04  1.0125E+00  1.0677E+00
 2.1923E+06  1.5268E+04  1.5270E+04  1.0125E+00  1.0677E+00
 3.6359E+06  1.5268E+04  1.5270E+04  1.0125E+00  1.0677E+00
 6.0298E+06  1.5268E+04  1.5270E+04  1.0125E+00  1.0677E+00
 1.0000E+07  1.5268E+04  1.5270E+04  1.0125E+00  1.0677E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-04
 1.7783E-15  3.9607E-01  1.6491E+00  9.9493E-01  9.9518E-01
 2.9492E-15  3.9781E-01  1.9719E+00  9.9428E-01  9.9451E-01
 4.8910E-15  4.0004E-01  2.3787E+00  9.9348E-01  9.9371E-01
 8.1113E-15  4.0319E-01  3.2013E+00  9.9309E-01  9.9332E-01
 1.3452E-14  4.0730E-01  4.5965E+00  9.9266E-01  9.9287E-01
 2.2309E-14  4.1344E-01  7.0756E+00  9.9244E-01  9.9265E-01
 3.6998E-14  4.2059E-01  1.1216E+01  9.9217E-01  9.9238E-01
 6.1359E-14  4.3097E-01  2.6585E+01  9.9195E-01  9.9215E-01
