 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X950 Y46 Z3     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.7783E-15  2.9067E-01  1.4894E+02  7.0993E-01  7.0993E-01
 2.9492E-15  2.6322E-01  1.4576E+02  6.3920E-01  6.3921E-01
 4.8910E-15  2.1741E-01  1.4050E+02  5.2191E-01  5.2191E-01
 8.1113E-15  2.0094E-01  1.3174E+02  4.7997E-01  4.7997E-01
 1.3452E-14  1.7591E-01  1.1721E+02  4.1646E-01  4.1646E-01
 2.2309E-14  1.3408E-01  9.3111E+01  3.1113E-01  3.1113E-01
 3.6998E-14  1.1717E-01  8.6784E+01  2.6881E-01  2.6881E-01
 6.1359E-14  1.0481E-01  8.6295E+01  2.3799E-01  2.3799E-01
 1.0176E-13  8.4156E-02  8.5485E+01  1.8688E-01  1.8688E-01
 1.6876E-13  5.9264E-02  8.6526E+01  1.2620E-01  1.2620E-01
 2.7988E-13  5.5210E-02  9.7241E+01  1.1626E-01  1.1626E-01
 4.6416E-13  4.8428E-02  1.1501E+02  9.9760E-02  9.9760E-02
 7.6977E-13  3.6992E-02  1.4448E+02  7.2403E-02  7.2404E-02
 1.2766E-12  2.7458E-02  1.7113E+02  4.9951E-02  4.9951E-02
 2.1172E-12  2.5831E-02  1.8342E+02  4.5615E-02  4.5616E-02
 3.5112E-12  2.3086E-02  2.0381E+02  3.8425E-02  3.8426E-02
 5.8231E-12  1.8398E-02  2.3761E+02  2.6502E-02  2.6502E-02
 9.6571E-12  1.5710E-02  2.5022E+02  1.8896E-02  1.8896E-02
 1.6016E-11  1.5968E-02  2.3228E+02  1.7161E-02  1.7161E-02
 2.6561E-11  1.6286E-02  2.0253E+02  1.4282E-02  1.4283E-02
 4.4049E-11  1.6580E-02  1.5320E+02  9.5092E-03  9.5094E-03
 7.3053E-11  1.7829E-02  1.3992E+02  7.0318E-03  7.0320E-03
 1.2115E-10  2.0449E-02  1.6117E+02  6.3569E-03  6.3570E-03
 2.0092E-10  2.4550E-02  1.9640E+02  5.2376E-03  5.2377E-03
 3.3322E-10  3.0968E-02  2.5484E+02  3.3813E-03  3.3814E-03
 5.5262E-10  3.4683E-02  2.7787E+02  2.6063E-03  2.6063E-03
 9.1648E-10  3.7567E-02  2.8325E+02  2.3447E-03  2.3448E-03
 1.5199E-09  4.1274E-02  2.9216E+02  1.9109E-03  1.9110E-03
 2.5207E-09  4.3500E-02  3.0694E+02  1.1915E-03  1.1916E-03
 4.1803E-09  4.7871E-02  3.0388E+02  9.6899E-04  9.6902E-04
 6.9328E-09  5.7950E-02  2.9127E+02  8.6590E-04  8.6592E-04
 1.1498E-08  7.4404E-02  2.7034E+02  6.9491E-04  6.9493E-04
 1.9068E-08  1.0122E-01  2.3563E+02  4.1136E-04  4.1137E-04
 3.1623E-08  1.2052E-01  2.3532E+02  3.6535E-04  3.6536E-04
 5.2444E-08  1.5029E-01  2.3931E+02  3.2250E-04  3.2250E-04
 8.6975E-08  1.9920E-01  2.4594E+02  2.5142E-04  2.5143E-04
 1.4424E-07  2.7135E-01  2.5489E+02  1.5491E-04  1.5492E-04
 2.3921E-07  3.3325E-01  2.5562E+02  1.4281E-04  1.4281E-04
 3.9672E-07  4.3521E-01  2.5683E+02  1.2274E-04  1.2274E-04
 6.5793E-07  6.0327E-01  2.5884E+02  8.9453E-05  8.9455E-05
 1.0911E-06  8.0437E-01  2.6131E+02  6.6771E-05  6.6772E-05
 1.8096E-06  1.0626E+00  2.6459E+02  5.9823E-05  5.9824E-05
 3.0010E-06  1.4869E+00  2.7002E+02  4.8299E-05  4.8300E-05
 4.9770E-06  2.1028E+00  2.7598E+02  3.5352E-05  3.5353E-05
 8.2540E-06  2.8720E+00  2.7681E+02  3.2220E-05  3.2221E-05
 1.3689E-05  4.1335E+00  2.7818E+02  2.7027E-05  2.7027E-05
 2.2702E-05  6.0203E+00  2.7561E+02  2.1231E-05  2.1231E-05
 3.7649E-05  8.4946E+00  2.5803E+02  1.9386E-05  1.9387E-05
 6.2439E-05  1.2469E+01  2.2887E+02  1.6328E-05  1.6328E-05
 1.0355E-04  1.6341E+01  2.0875E+02  1.3606E-05  1.3606E-05
 1.7173E-04  1.9034E+01  2.1364E+02  1.2277E-05  1.2277E-05
 2.8480E-04  2.3049E+01  2.2176E+02  1.0073E-05  1.0073E-05
 4.7233E-04  2.6195E+01  2.2329E+02  8.3809E-06  8.3809E-06
 7.8332E-04  2.7742E+01  2.1406E+02  7.5091E-06  7.5092E-06
 1.2991E-03  2.9142E+01  1.9875E+02  6.0634E-06  6.0634E-06
 2.1544E-03  3.0416E+01  1.8506E+02  4.6747E-06  4.6747E-06
 3.5730E-03  3.2930E+01  1.8397E+02  4.2355E-06  4.2355E-06
 5.9255E-03  3.6289E+01  1.8217E+02  3.5071E-06  3.5071E-06
 9.8271E-03  3.8744E+01  1.8062E+02  2.4057E-06  2.4057E-06
 1.6298E-02  4.7505E+01  1.9953E+02  2.2172E-06  2.2172E-06
 2.7028E-02  6.1318E+01  2.3089E+02  1.9045E-06  1.9045E-06
 4.4824E-02  8.2760E+01  2.8287E+02  1.4028E-06  1.4028E-06
 7.4338E-02  1.1261E+02  3.6541E+02  1.3380E-06  1.3380E-06
 1.2328E-01  1.5851E+02  5.0208E+02  1.2305E-06  1.2305E-06
 2.0446E-01  2.9038E+02  9.6152E+02  1.5513E-06  1.5513E-06
 3.3908E-01  1.2650E+03  5.8586E+03  6.9430E-06  6.9430E-06
 5.6234E-01  3.9670E+05  1.0740E+06  1.8299E-03  1.8299E-03
 9.3260E-01  2.1450E+06  2.1573E+06  4.0568E-01  4.0590E-01
 1.5467E+00  2.8753E+05  2.8794E+05  9.9670E-01  9.9767E-01
 2.5650E+00  1.9171E+05  1.9188E+05  9.9941E-01  1.0010E+00
 4.2539E+00  1.1673E+05  1.1681E+05  1.0011E+00  1.0046E+00
 7.0548E+00  7.6087E+04  7.6119E+04  1.0037E+00  1.0133E+00
 1.1700E+01  5.1354E+04  5.1369E+04  1.0062E+00  1.0223E+00
 1.9403E+01  3.1805E+04  3.1811E+04  1.0083E+00  1.0296E+00
 3.2179E+01  1.8512E+04  1.8514E+04  1.0102E+00  1.0362E+00
 5.3367E+01  1.8512E+04  1.8514E+04  1.0102E+00  1.0362E+00
 8.8505E+01  1.8512E+04  1.8514E+04  1.0102E+00  1.0362E+00
 1.4678E+02  1.8512E+04  1.8514E+04  1.0102E+00  1.0362E+00
 2.4342E+02  1.8512E+04  1.8514E+04  1.0102E+00  1.0362E+00
 4.0370E+02  1.8512E+04  1.8514E+04  1.0102E+00  1.0362E+00
 6.6951E+02  1.8512E+04  1.8514E+04  1.0102E+00  1.0362E+00
 1.1103E+03  1.8512E+04  1.8514E+04  1.0102E+00  1.0362E+00
 1.8414E+03  1.8512E+04  1.8514E+04  1.0102E+00  1.0362E+00
 3.0539E+03  1.8512E+04  1.8514E+04  1.0102E+00  1.0362E+00
 5.0646E+03  1.8512E+04  1.8514E+04  1.0102E+00  1.0362E+00
 8.3993E+03  1.8512E+04  1.8514E+04  1.0102E+00  1.0362E+00
 1.3930E+04  1.8512E+04  1.8514E+04  1.0102E+00  1.0362E+00
 2.3101E+04  1.8512E+04  1.8514E+04  1.0102E+00  1.0362E+00
 3.8312E+04  1.8512E+04  1.8514E+04  1.0102E+00  1.0362E+00
 6.3538E+04  1.8512E+04  1.8514E+04  1.0102E+00  1.0362E+00
 1.0537E+05  1.8512E+04  1.8514E+04  1.0102E+00  1.0362E+00
 1.7475E+05  1.8512E+04  1.8514E+04  1.0102E+00  1.0362E+00
 2.8982E+05  1.8512E+04  1.8514E+04  1.0102E+00  1.0362E+00
 4.8064E+05  1.8512E+04  1.8514E+04  1.0102E+00  1.0362E+00
 7.9710E+05  1.8512E+04  1.8514E+04  1.0102E+00  1.0362E+00
 1.3219E+06  1.8512E+04  1.8514E+04  1.0102E+00  1.0362E+00
 2.1923E+06  1.8512E+04  1.8514E+04  1.0102E+00  1.0362E+00
 3.6359E+06  1.8512E+04  1.8514E+04  1.0102E+00  1.0362E+00
 6.0298E+06  1.8512E+04  1.8514E+04  1.0102E+00  1.0362E+00
 1.0000E+07  1.8512E+04  1.8514E+04  1.0102E+00  1.0362E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-04
 1.7783E-15  3.9885E-01  7.8324E+00  9.8300E-01  9.8303E-01
 2.9492E-15  4.0152E-01  1.1551E+01  9.7978E-01  9.7981E-01
 4.8910E-15  4.0392E-01  1.6210E+01  9.7462E-01  9.7464E-01
 8.1113E-15  4.0603E-01  2.3063E+01  9.6616E-01  9.6618E-01
 1.3452E-14  4.0708E-01  3.0151E+01  9.5329E-01  9.5331E-01
 2.2309E-14  4.0733E-01  3.9319E+01  9.3263E-01  9.3265E-01
 3.6998E-14  4.0576E-01  4.7506E+01  9.0431E-01  9.0432E-01
 6.1359E-14  4.0135E-01  5.5480E+01  8.6208E-01  8.6209E-01
 1.0176E-13  3.9376E-01  6.3590E+01  8.0861E-01  8.0862E-01
 1.6876E-13  3.8303E-01  6.8071E+01  7.4901E-01  7.4901E-01
 2.7988E-13  3.6165E-01  7.5502E+01  6.5016E-01  6.5016E-01
 4.6416E-13  3.4944E-01  7.7721E+01  5.9976E-01  5.9977E-01
 7.6977E-13  3.2898E-01  8.0821E+01  5.2270E-01  5.2270E-01
 1.2766E-12  2.9284E-01  8.5646E+01  4.0246E-01  4.0246E-01
 2.1172E-12  2.8376E-01  8.6560E+01  3.7171E-01  3.7171E-01
 3.5112E-12  2.6789E-01  8.8078E+01  3.2071E-01  3.2071E-01
 5.8231E-12  2.3926E-01  9.0594E+01  2.3613E-01  2.3613E-01
 9.6571E-12  2.2442E-01  9.1903E+01  1.9140E-01  1.9140E-01
 1.6016E-11  2.2029E-01  9.2449E+01  1.7150E-01  1.7150E-01
 2.6561E-11  2.1299E-01  9.3354E+01  1.3849E-01  1.3849E-01
 4.4049E-11  1.9991E-01  9.4834E+01  8.4549E-02  8.4549E-02
 7.3053E-11  2.0509E-01  9.5006E+01  7.8825E-02  7.8826E-02
 1.2115E-10  2.1355E-01  9.5291E+01  6.9333E-02  6.9333E-02
 2.0092E-10  2.2732E-01  9.5764E+01  5.3591E-02  5.3591E-02
 3.3322E-10  2.4778E-01  9.6397E+01  3.2659E-02  3.2659E-02
 5.5262E-10  2.6917E-01  9.6498E+01  3.0284E-02  3.0284E-02
 9.1648E-10  3.0390E-01  9.6665E+01  2.6346E-02  2.6346E-02
 1.5199E-09  3.6000E-01  9.6942E+01  1.9814E-02  1.9815E-02
 2.5207E-09  4.3340E-01  9.7286E+01  1.2246E-02  1.2246E-02
 4.1803E-09  4.9298E-01  9.7450E+01  1.1313E-02  1.1313E-02
 6.9328E-09  5.8954E-01  9.7721E+01  9.7647E-03  9.7648E-03
 1.1498E-08  7.4547E-01  9.8171E+01  7.1974E-03  7.1974E-03
 1.9068E-08  9.2984E-01  9.8734E+01  4.5465E-03  4.5465E-03
 3.1623E-08  1.0604E+00  9.9207E+01  4.1852E-03  4.1853E-03
 5.2444E-08  1.2659E+00  9.9990E+01  3.5862E-03  3.5862E-03
 8.6975E-08  1.5756E+00  1.0129E+02  2.5927E-03  2.5928E-03
 1.4424E-07  1.9007E+00  1.0299E+02  1.6876E-03  1.6876E-03
 2.3921E-07  2.2483E+00  1.0495E+02  1.5469E-03  1.5469E-03
 3.9672E-07  2.8134E+00  1.0822E+02  1.3136E-03  1.3136E-03
 6.5793E-07  3.7327E+00  1.1363E+02  9.2673E-04  9.2675E-04
 1.0911E-06  4.7290E+00  1.2096E+02  6.3201E-04  6.3202E-04
 1.8096E-06  5.7367E+00  1.3106E+02  5.7551E-04  5.7551E-04
 3.0010E-06  7.3865E+00  1.4782E+02  4.8179E-04  4.8180E-04
 4.9770E-06  1.0089E+01  1.7561E+02  3.2638E-04  3.2638E-04
 8.2540E-06  1.2757E+01  2.1790E+02  2.4216E-04  2.4217E-04
 1.3689E-05  1.5960E+01  2.8552E+02  2.1786E-04  2.1786E-04
 2.2702E-05  2.1206E+01  3.9765E+02  1.7754E-04  1.7754E-04
 3.7649E-05  2.9803E+01  5.8362E+02  1.1068E-04  1.1068E-04
 6.2439E-05  3.7109E+01  7.1757E+02  9.6807E-05  9.6808E-05
 1.0355E-04  4.8212E+01  9.1945E+02  8.5059E-05  8.5060E-05
 1.7173E-04  6.6351E+01  1.2543E+03  6.5577E-05  6.5578E-05
 2.8480E-04  9.0358E+01  1.5932E+03  4.4934E-05  4.4934E-05
 4.7233E-04  1.1490E+02  1.5947E+03  4.0950E-05  4.0950E-05
 7.8332E-04  1.5481E+02  1.5970E+03  3.4342E-05  3.4342E-05
 1.2991E-03  2.1989E+02  1.6009E+03  2.3383E-05  2.3383E-05
 2.1544E-03  2.2560E+02  1.5087E+03  2.0607E-05  2.0607E-05
 3.5730E-03  2.1886E+02  1.3424E+03  1.8105E-05  1.8105E-05
 5.9255E-03  2.0281E+02  1.0666E+03  1.3954E-05  1.3954E-05
 9.8271E-03  1.8540E+02  8.0248E+02  9.7448E-06  9.7448E-06
 1.6298E-02  1.9432E+02  8.0617E+02  8.8755E-06  8.8755E-06
 2.7028E-02  2.0604E+02  8.1244E+02  7.4338E-06  7.4338E-06
 4.4824E-02  2.1065E+02  8.2303E+02  5.0429E-06  5.0429E-06
 7.4338E-02  2.9406E+02  1.0981E+03  4.8514E-06  4.8514E-06
 1.2328E-01  4.9365E+02  1.7713E+03  5.7811E-06  5.7811E-06
 2.0446E-01  2.0231E+03  8.5067E+03  2.2661E-05  2.2661E-05
 3.3908E-01  4.9142E+05  1.2419E+06  5.4546E-03  5.4546E-03
 5.6234E-01  1.6182E+06  1.6316E+06  6.3741E-01  6.3764E-01
 9.3260E-01  4.4157E+05  4.4318E+05  9.9124E-01  9.9186E-01
 1.5467E+00  2.8607E+05  2.8669E+05  9.9669E-01  9.9768E-01
 2.5650E+00  1.8711E+05  1.8733E+05  1.0003E+00  1.0019E+00
 4.2539E+00  1.2091E+05  1.2102E+05  1.0014E+00  1.0055E+00
 7.0548E+00  7.5459E+04  7.5507E+04  1.0035E+00  1.0128E+00
 1.1700E+01  5.0629E+04  5.0649E+04  1.0065E+00  1.0232E+00
 1.9403E+01  3.3136E+04  3.3145E+04  1.0088E+00  1.0312E+00
 3.2179E+01  1.9349E+04  1.9353E+04  1.0101E+00  1.0358E+00
 5.3367E+01  1.4900E+04  1.4902E+04  1.0109E+00  1.0388E+00
 8.8505E+01  1.4900E+04  1.4902E+04  1.0109E+00  1.0388E+00
 1.4678E+02  1.4900E+04  1.4902E+04  1.0109E+00  1.0388E+00
 2.4342E+02  1.4900E+04  1.4902E+04  1.0109E+00  1.0388E+00
 4.0370E+02  1.4900E+04  1.4902E+04  1.0109E+00  1.0388E+00
 6.6951E+02  1.4900E+04  1.4902E+04  1.0109E+00  1.0388E+00
 1.1103E+03  1.4900E+04  1.4902E+04  1.0109E+00  1.0388E+00
 1.8414E+03  1.4900E+04  1.4902E+04  1.0109E+00  1.0388E+00
 3.0539E+03  1.4900E+04  1.4902E+04  1.0109E+00  1.0388E+00
 5.0646E+03  1.4900E+04  1.4902E+04  1.0109E+00  1.0388E+00
 8.3993E+03  1.4900E+04  1.4902E+04  1.0109E+00  1.0388E+00
 1.3930E+04  1.4900E+04  1.4902E+04  1.0109E+00  1.0388E+00
 2.3101E+04  1.4900E+04  1.4902E+04  1.0109E+00  1.0388E+00
 3.8312E+04  1.4900E+04  1.4902E+04  1.0109E+00  1.0388E+00
 6.3538E+04  1.4900E+04  1.4902E+04  1.0109E+00  1.0388E+00
 1.0537E+05  1.4900E+04  1.4902E+04  1.0109E+00  1.0388E+00
 1.7475E+05  1.4900E+04  1.4902E+04  1.0109E+00  1.0388E+00
 2.8982E+05  1.4900E+04  1.4902E+04  1.0109E+00  1.0388E+00
 4.8064E+05  1.4900E+04  1.4902E+04  1.0109E+00  1.0388E+00
 7.9710E+05  1.4900E+04  1.4902E+04  1.0109E+00  1.0388E+00
 1.3219E+06  1.4900E+04  1.4902E+04  1.0109E+00  1.0388E+00
 2.1923E+06  1.4900E+04  1.4902E+04  1.0109E+00  1.0388E+00
 3.6359E+06  1.4900E+04  1.4902E+04  1.0109E+00  1.0388E+00
 6.0298E+06  1.4900E+04  1.4902E+04  1.0109E+00  1.0388E+00
 1.0000E+07  1.4900E+04  1.4902E+04  1.0109E+00  1.0388E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-04
 1.7783E-15  3.8794E-01  8.3594E-01  9.9209E-01  9.9214E-01
 2.9492E-15  3.8870E-01  9.0881E-01  9.9110E-01  9.9115E-01
 4.8910E-15  3.8975E-01  9.1620E-01  9.8990E-01  9.8994E-01
 8.1113E-15  3.9158E-01  1.1721E+00  9.8933E-01  9.8937E-01
 1.3452E-14  3.9413E-01  1.6479E+00  9.8869E-01  9.8873E-01
 2.2309E-14  3.9822E-01  2.8910E+00  9.8839E-01  9.8844E-01
 3.6998E-14  4.0344E-01  5.0321E+00  9.8804E-01  9.8808E-01
 6.1359E-14  4.1126E-01  1.7274E+01  9.8780E-01  9.8784E-01
 1.0176E-13  4.2286E-01  3.8789E+01  9.8744E-01  9.8748E-01
 1.6876E-13  4.4019E-01  6.0727E+01  9.8698E-01  9.8702E-01
 2.7988E-13  4.6614E-01  9.5656E+01  9.8624E-01  9.8628E-01
 4.6416E-13  5.1202E-01  1.6236E+02  9.8508E-01  9.8511E-01
 7.6977E-13  5.6559E-01  2.7365E+02  9.8315E-01  9.8319E-01
 1.2766E-12  6.4881E-01  3.9333E+02  9.8006E-01  9.8009E-01
 2.1172E-12  7.7474E-01  5.8847E+02  9.7493E-01  9.7496E-01
 3.5112E-12  9.5661E-01  9.8295E+02  9.6695E-01  9.6697E-01
 5.8231E-12  1.2335E+00  1.6402E+03  9.5372E-01  9.5374E-01
 9.6571E-12  1.6098E+00  2.3288E+03  9.3493E-01  9.3495E-01
 1.6016E-11  2.2075E+00  3.4415E+03  9.0400E-01  9.0401E-01
 2.6561E-11  2.9185E+00  4.7523E+03  8.6742E-01  8.6743E-01
 4.4049E-11  4.0189E+00  6.8073E+03  8.1003E-01  8.1004E-01
 7.3053E-11  5.2116E+00  8.9848E+03  7.4994E-01  7.4995E-01
 1.2115E-10  6.6098E+00  1.1487E+04  6.8190E-01  6.8191E-01
 2.0092E-10  8.9014E+00  1.5636E+04  5.6906E-01  5.6907E-01
 3.3322E-10  1.0009E+01  1.7249E+04  5.2583E-01  5.2583E-01
 5.5262E-10  1.1765E+01  1.9878E+04  4.5539E-01  4.5539E-01
 9.1648E-10  1.4614E+01  2.4237E+04  3.3857E-01  3.3857E-01
 1.5199E-09  1.5807E+01  2.5464E+04  3.0679E-01  3.0679E-01
 2.5207E-09  1.7410E+01  2.6969E+04  2.6836E-01  2.6836E-01
 4.1803E-09  1.9966E+01  2.9465E+04  2.0463E-01  2.0464E-01
 6.9328E-09  2.2479E+01  3.1671E+04  1.4947E-01  1.4947E-01
 1.1498E-08  2.4094E+01  3.2339E+04  1.3613E-01  1.3613E-01
 1.9068E-08  2.6632E+01  3.3447E+04  1.1399E-01  1.1400E-01
 3.1623E-08  3.0601E+01  3.5285E+04  7.7288E-02  7.7288E-02
 5.2444E-08  3.3600E+01  3.6431E+04  6.0225E-02  6.0226E-02
 8.6975E-08  3.6741E+01  3.7368E+04  5.4158E-02  5.4159E-02
 1.4424E-07  4.1655E+01  3.8922E+04  4.4096E-02  4.4097E-02
 2.3921E-07  4.9266E+01  4.1499E+04  2.7409E-02  2.7409E-02
 3.9672E-07  5.4441E+01  4.2261E+04  2.3045E-02  2.3045E-02
 6.5793E-07  6.1303E+01  4.2814E+04  2.0543E-02  2.0543E-02
 1.0911E-06  7.2074E+01  4.3729E+04  1.6393E-02  1.6393E-02
 1.8096E-06  8.8858E+01  4.5248E+04  9.5109E-03  9.5110E-03
 3.0010E-06  9.9608E+01  4.5392E+04  8.6672E-03  8.6672E-03
 4.9770E-06  1.1614E+02  4.5540E+04  7.6629E-03  7.6630E-03
 8.2540E-06  1.4235E+02  4.5787E+04  5.9975E-03  5.9976E-03
 1.3689E-05  1.8133E+02  4.6135E+04  3.5037E-03  3.5037E-03
 2.2702E-05  2.0894E+02  4.5825E+04  3.2583E-03  3.2584E-03
 3.7649E-05  2.5304E+02  4.5311E+04  2.8514E-03  2.8514E-03
 6.2439E-05  3.2345E+02  4.4458E+04  2.1766E-03  2.1766E-03
 1.0355E-04  4.1937E+02  4.3273E+04  1.3408E-03  1.3408E-03
 1.7173E-04  5.0046E+02  4.2352E+04  1.2375E-03  1.2375E-03
 2.8480E-04  6.3009E+02  4.0825E+04  1.0662E-03  1.0662E-03
 4.7233E-04  8.3839E+02  3.8292E+04  7.8206E-04  7.8207E-04
 7.8332E-04  1.0841E+03  3.5900E+04  5.2651E-04  5.2652E-04
 1.2991E-03  1.3276E+03  3.5094E+04  4.7951E-04  4.7951E-04
 2.1544E-03  1.7245E+03  3.3757E+04  4.0156E-04  4.0156E-04
 3.5730E-03  2.3719E+03  3.1543E+04  2.7228E-04  2.7228E-04
 5.9255E-03  2.5371E+03  2.9626E+04  2.2007E-04  2.2007E-04
 9.8271E-03  2.4392E+03  2.7169E+04  2.0010E-04  2.0011E-04
 1.6298E-02  2.2682E+03  2.3095E+04  1.6700E-04  1.6700E-04
 2.7028E-02  1.9621E+03  1.6345E+04  1.1209E-04  1.1209E-04
 4.4824E-02  2.0545E+03  1.2615E+04  8.0409E-05  8.0410E-05
 7.4338E-02  3.0125E+03  1.7057E+04  1.1117E-04  1.1117E-04
 1.2328E-01  8.8914E+03  4.4019E+04  2.8323E-04  2.8323E-04
 2.0446E-01  7.3087E+04  2.8764E+05  1.7427E-03  1.7427E-03
 3.3908E-01  1.3608E+06  2.0753E+06  3.4789E-02  3.4789E-02
 5.6234E-01  9.9954E+05  1.0093E+06  8.5506E-01  8.5541E-01
 9.3260E-01  4.4989E+05  4.5253E+05  9.9417E-01  9.9484E-01
 1.5467E+00  2.8640E+05  2.8762E+05  9.9715E-01  9.9821E-01
 2.5650E+00  1.8338E+05  1.8383E+05  9.9980E-01  1.0017E+00
 4.2539E+00  1.2083E+05  1.2100E+05  1.0013E+00  1.0052E+00
 7.0548E+00  7.7070E+04  7.7160E+04  1.0042E+00  1.0150E+00
 1.1700E+01  4.8850E+04  4.8885E+04  1.0064E+00  1.0228E+00
 1.9403E+01  3.2862E+04  3.2878E+04  1.0088E+00  1.0311E+00
 3.2179E+01  2.1095E+04  2.1102E+04  1.0104E+00  1.0368E+00
 5.3367E+01  1.2469E+04  1.2472E+04  1.0114E+00  1.0403E+00
 8.8505E+01  1.0563E+04  1.0565E+04  1.0118E+00  1.0418E+00
 1.4678E+02  1.0563E+04  1.0565E+04  1.0118E+00  1.0418E+00
 2.4342E+02  1.0563E+04  1.0565E+04  1.0118E+00  1.0418E+00
 4.0370E+02  1.0563E+04  1.0565E+04  1.0118E+00  1.0418E+00
 6.6951E+02  1.0563E+04  1.0565E+04  1.0118E+00  1.0418E+00
 1.1103E+03  1.0563E+04  1.0565E+04  1.0118E+00  1.0418E+00
 1.8414E+03  1.0563E+04  1.0565E+04  1.0118E+00  1.0418E+00
 3.0539E+03  1.0563E+04  1.0565E+04  1.0118E+00  1.0418E+00
 5.0646E+03  1.0563E+04  1.0565E+04  1.0118E+00  1.0418E+00
 8.3993E+03  1.0563E+04  1.0565E+04  1.0118E+00  1.0418E+00
 1.3930E+04  1.0563E+04  1.0565E+04  1.0118E+00  1.0418E+00
 2.3101E+04  1.0563E+04  1.0565E+04  1.0118E+00  1.0418E+00
 3.8312E+04  1.0563E+04  1.0565E+04  1.0118E+00  1.0418E+00
 6.3538E+04  1.0563E+04  1.0565E+04  1.0118E+00  1.0418E+00
 1.0537E+05  1.0563E+04  1.0565E+04  1.0118E+00  1.0418E+00
 1.7475E+05  1.0563E+04  1.0565E+04  1.0118E+00  1.0418E+00
 2.8982E+05  1.0563E+04  1.0565E+04  1.0118E+00  1.0418E+00
 4.8064E+05  1.0563E+04  1.0565E+04  1.0118E+00  1.0418E+00
 7.9710E+05  1.0563E+04  1.0565E+04  1.0118E+00  1.0418E+00
 1.3219E+06  1.0563E+04  1.0565E+04  1.0118E+00  1.0418E+00
 2.1923E+06  1.0563E+04  1.0565E+04  1.0118E+00  1.0418E+00
 3.6359E+06  1.0563E+04  1.0565E+04  1.0118E+00  1.0418E+00
 6.0298E+06  1.0563E+04  1.0565E+04  1.0118E+00  1.0418E+00
 1.0000E+07  1.0563E+04  1.0565E+04  1.0118E+00  1.0418E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-03
 1.7783E-15  4.0028E-01  1.5519E+01  1.0001E+00  1.0002E+00
 2.9492E-15  4.0099E-01  1.7218E+01  1.0000E+00  1.0002E+00
 4.8910E-15  4.0160E-01  1.8903E+01  9.9997E-01  1.0001E+00
 8.1113E-15  4.0232E-01  2.1346E+01  9.9989E-01  1.0000E+00
 1.3452E-14  4.0323E-01  2.3747E+01  9.9977E-01  9.9991E-01
 2.2309E-14  4.0449E-01  2.7124E+01  9.9958E-01  9.9970E-01
 3.6998E-14  4.0620E-01  3.0231E+01  9.9929E-01  9.9939E-01
 6.1359E-14  4.0871E-01  3.4133E+01  9.9882E-01  9.9891E-01
 1.0176E-13  4.1245E-01  3.6027E+01  9.9817E-01  9.9825E-01
 1.6876E-13  4.1819E-01  3.9013E+01  9.9722E-01  9.9729E-01
 2.7988E-13  4.2715E-01  4.3458E+01  9.9608E-01  9.9614E-01
 4.6416E-13  4.4116E-01  5.0074E+01  9.9458E-01  9.9463E-01
 7.6977E-13  4.6323E-01  5.8767E+01  9.9323E-01  9.9329E-01
 1.2766E-12  4.9764E-01  7.3067E+01  9.9159E-01  9.9164E-01
 2.1172E-12  5.5090E-01  9.6458E+01  9.9050E-01  9.9055E-01
 3.5112E-12  6.3257E-01  1.2984E+02  9.8920E-01  9.8924E-01
 5.8231E-12  7.5816E-01  1.7135E+02  9.8835E-01  9.8839E-01
 9.6571E-12  9.5229E-01  2.5084E+02  9.8723E-01  9.8727E-01
 1.6016E-11  1.2563E+00  4.0766E+02  9.8606E-01  9.8610E-01
 2.6561E-11  1.7397E+00  6.6028E+02  9.8427E-01  9.8430E-01
 4.4049E-11  2.5172E+00  1.0630E+03  9.8161E-01  9.8164E-01
 7.3053E-11  3.7787E+00  1.7199E+03  9.7734E-01  9.7737E-01
 1.2115E-10  5.8161E+00  2.7861E+03  9.7053E-01  9.7056E-01
 2.0092E-10  9.0691E+00  4.4786E+03  9.5980E-01  9.5982E-01
 3.3322E-10  1.4207E+01  7.1242E+03  9.4315E-01  9.4318E-01
 5.5262E-10  2.2170E+01  1.1128E+04  9.1810E-01  9.1812E-01
 9.1648E-10  3.3506E+01  1.6716E+04  8.8352E-01  8.8354E-01
 1.5199E-09  5.0415E+01  2.5241E+04  8.3088E-01  8.3089E-01
 2.5207E-09  6.8502E+01  3.3575E+04  7.8035E-01  7.8036E-01
 4.1803E-09  9.7771E+01  4.7397E+04  6.9655E-01  6.9656E-01
 6.9328E-09  1.2311E+02  5.9040E+04  6.3117E-01  6.3118E-01
 1.1498E-08  1.5182E+02  7.2312E+04  5.6213E-01  5.6214E-01
 1.9068E-08  1.9813E+02  9.4324E+04  4.4763E-01  4.4764E-01
 3.1623E-08  2.2303E+02  1.0368E+05  3.9917E-01  3.9917E-01
