 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X500 Y496 Z3    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.5730E-03  9.2832E+02  1.8027E+04  3.4962E-04  3.4963E-04
 5.9255E-03  1.2562E+03  1.6973E+04  2.5311E-04  2.5311E-04
 9.8271E-03  1.4390E+03  1.5856E+04  1.8760E-04  1.8760E-04
 1.6298E-02  1.3943E+03  1.4622E+04  1.7186E-04  1.7186E-04
 2.7028E-02  1.3151E+03  1.2575E+04  1.4576E-04  1.4576E-04
 4.4824E-02  1.1713E+03  9.1841E+03  1.0247E-04  1.0247E-04
 7.4338E-02  1.1751E+03  6.6057E+03  6.8448E-05  6.8448E-05
 1.2328E-01  1.5555E+03  8.1166E+03  8.4344E-05  8.4344E-05
 2.0446E-01  3.7826E+03  1.8089E+04  1.8748E-04  1.8748E-04
 3.3908E-01  2.6180E+04  1.0841E+05  1.0396E-03  1.0396E-03
 5.6234E-01  5.1095E+05  9.3792E+05  1.9168E-02  1.9168E-02
 9.3260E-01  9.1741E+05  9.2935E+05  5.3829E-01  5.3862E-01
 1.5467E+00  3.0822E+05  3.1002E+05  8.9835E-01  8.9935E-01
 2.5650E+00  1.9048E+05  1.9124E+05  9.5220E-01  9.5388E-01
 4.2539E+00  1.1630E+05  1.1657E+05  9.9160E-01  9.9953E-01
 7.0548E+00  7.7022E+04  7.7128E+04  1.0183E+00  1.0572E+00
 1.1700E+01  5.0999E+04  5.1049E+04  1.0665E+00  1.2038E+00
 1.9403E+01  3.5640E+04  3.5660E+04  1.1061E+00  1.3245E+00
 3.2179E+01  2.6397E+04  2.6406E+04  1.1384E+00  1.4230E+00
 5.3367E+01  1.6963E+04  1.6967E+04  1.1598E+00  1.4883E+00
 8.8505E+01  1.0365E+04  1.0366E+04  1.1768E+00  1.5402E+00
 1.4678E+02  1.0365E+04  1.0366E+04  1.1768E+00  1.5402E+00
 2.4342E+02  1.0365E+04  1.0366E+04  1.1768E+00  1.5402E+00
 4.0370E+02  1.0365E+04  1.0366E+04  1.1768E+00  1.5402E+00
 6.6951E+02  1.0365E+04  1.0366E+04  1.1768E+00  1.5402E+00
 1.1103E+03  1.0365E+04  1.0366E+04  1.1768E+00  1.5402E+00
 1.8414E+03  1.0365E+04  1.0366E+04  1.1768E+00  1.5402E+00
 3.0539E+03  1.0365E+04  1.0366E+04  1.1768E+00  1.5402E+00
 5.0646E+03  1.0365E+04  1.0366E+04  1.1768E+00  1.5402E+00
 8.3993E+03  1.0365E+04  1.0366E+04  1.1768E+00  1.5402E+00
 1.3930E+04  1.0365E+04  1.0366E+04  1.1768E+00  1.5402E+00
 2.3101E+04  1.0365E+04  1.0366E+04  1.1768E+00  1.5402E+00
 3.8312E+04  1.0365E+04  1.0366E+04  1.1768E+00  1.5402E+00
 6.3538E+04  1.0365E+04  1.0366E+04  1.1768E+00  1.5402E+00
 1.0537E+05  1.0365E+04  1.0366E+04  1.1768E+00  1.5402E+00
 1.7475E+05  1.0365E+04  1.0366E+04  1.1768E+00  1.5402E+00
 2.8982E+05  1.0365E+04  1.0366E+04  1.1768E+00  1.5402E+00
 4.8064E+05  1.0365E+04  1.0366E+04  1.1768E+00  1.5402E+00
 7.9710E+05  1.0365E+04  1.0366E+04  1.1768E+00  1.5402E+00
 1.3219E+06  1.0365E+04  1.0366E+04  1.1768E+00  1.5402E+00
 2.1923E+06  1.0365E+04  1.0366E+04  1.1768E+00  1.5402E+00
 3.6359E+06  1.0365E+04  1.0366E+04  1.1768E+00  1.5402E+00
 6.0298E+06  1.0365E+04  1.0366E+04  1.1768E+00  1.5402E+00
 1.0000E+07  1.0365E+04  1.0366E+04  1.1768E+00  1.5402E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-03
 1.7783E-15  2.6168E-01  1.4469E+01  9.9972E-01  1.0000E+00
 2.9492E-15  2.6207E-01  1.5698E+01  9.9943E-01  9.9971E-01
 4.8910E-15  2.6248E-01  1.7353E+01  9.9896E-01  9.9922E-01
 8.1113E-15  2.6279E-01  1.9142E+01  9.9820E-01  9.9844E-01
 1.3452E-14  2.6307E-01  2.1493E+01  9.9695E-01  9.9718E-01
 2.2309E-14  2.6331E-01  2.3984E+01  9.9493E-01  9.9514E-01
 3.6998E-14  2.6352E-01  2.7099E+01  9.9173E-01  9.9191E-01
 6.1359E-14  2.6363E-01  3.0076E+01  9.8670E-01  9.8686E-01
 1.0176E-13  2.6368E-01  3.3395E+01  9.7914E-01  9.7927E-01
 1.6876E-13  2.6372E-01  3.5432E+01  9.6824E-01  9.6836E-01
 2.7988E-13  2.6395E-01  3.8173E+01  9.5313E-01  9.5323E-01
 4.6416E-13  2.6521E-01  4.1185E+01  9.3517E-01  9.3526E-01
 7.6977E-13  2.6781E-01  4.5465E+01  9.1141E-01  9.1149E-01
 1.2766E-12  2.7509E-01  5.0227E+01  8.9166E-01  8.9174E-01
 2.1172E-12  2.8694E-01  5.7869E+01  8.6474E-01  8.6482E-01
 3.5112E-12  3.1050E-01  6.9219E+01  8.5053E-01  8.5060E-01
 5.8231E-12  3.4663E-01  8.6843E+01  8.3020E-01  8.3027E-01
 9.6571E-12  4.0709E-01  1.0643E+02  8.2265E-01  8.2272E-01
 1.6016E-11  5.0013E-01  1.4053E+02  8.1161E-01  8.1167E-01
 2.6561E-11  6.4901E-01  2.1317E+02  8.0781E-01  8.0787E-01
 4.4049E-11  8.8448E-01  3.3237E+02  8.0215E-01  8.0221E-01
 7.3053E-11  1.2649E+00  5.1754E+02  7.9911E-01  7.9916E-01
 1.2115E-10  1.8813E+00  8.2289E+02  7.9434E-01  7.9439E-01
 2.0092E-10  2.8768E+00  1.3127E+03  7.8909E-01  7.8914E-01
 3.3322E-10  4.4836E+00  2.1142E+03  7.8060E-01  7.8065E-01
 5.5262E-10  6.9857E+00  3.3308E+03  7.6868E-01  7.6872E-01
 9.1648E-10  1.1046E+01  5.3173E+03  7.4923E-01  7.4926E-01
 1.5199E-09  1.6630E+01  7.8861E+03  7.2473E-01  7.2476E-01
 2.5207E-09  2.5436E+01  1.2146E+04  6.8410E-01  6.8412E-01
 4.1803E-09  3.4759E+01  1.6301E+04  6.4519E-01  6.4521E-01
 6.9328E-09  4.8942E+01  2.2654E+04  5.8591E-01  5.8593E-01
 1.1498E-08  6.4969E+01  2.9764E+04  5.2202E-01  5.2203E-01
 1.9068E-08  7.9077E+01  3.5865E+04  4.7320E-01  4.7321E-01
 3.1623E-08  1.0173E+02  4.5984E+04  3.9223E-01  3.9223E-01
 5.2444E-08  1.2076E+02  5.3657E+04  3.3093E-01  3.3094E-01
 8.6975E-08  1.3515E+02  5.7999E+04  2.9648E-01  2.9649E-01
 1.4424E-07  1.5791E+02  6.5199E+04  2.3935E-01  2.3935E-01
 2.3921E-07  1.8509E+02  7.3625E+04  1.7284E-01  1.7285E-01
 3.9672E-07  1.9836E+02  7.5656E+04  1.5853E-01  1.5853E-01
 6.5793E-07  2.1903E+02  7.9024E+04  1.3478E-01  1.3479E-01
 1.0911E-06  2.5108E+02  8.4610E+04  9.5408E-02  9.5409E-02
 1.8096E-06  2.7603E+02  8.7972E+04  7.3315E-02  7.3316E-02
 3.0010E-06  2.9876E+02  8.9541E+04  6.6025E-02  6.6026E-02
 4.9770E-06  3.3405E+02  9.2144E+04  5.3934E-02  5.3935E-02
 8.2540E-06  3.8835E+02  9.6459E+04  3.3883E-02  3.3883E-02
 1.3689E-05  4.2469E+02  9.7706E+04  2.9086E-02  2.9087E-02
 2.2702E-05  4.7430E+02  9.8804E+04  2.5800E-02  2.5801E-02
 3.7649E-05  5.5198E+02  1.0063E+05  2.0351E-02  2.0351E-02
 6.2439E-05  6.6591E+02  1.0334E+05  1.2221E-02  1.2221E-02
 1.0355E-04  7.4707E+02  1.0357E+05  1.1341E-02  1.1342E-02
 1.7173E-04  8.7617E+02  1.0395E+05  9.8825E-03  9.8826E-03
 2.8480E-04  1.0816E+03  1.0457E+05  7.4629E-03  7.4630E-03
 4.7233E-04  1.3417E+03  1.0511E+05  4.8816E-03  4.8817E-03
 7.8332E-04  1.5792E+03  1.0461E+05  4.4693E-03  4.4693E-03
 1.2991E-03  1.9622E+03  1.0379E+05  3.7854E-03  3.7855E-03
 2.1544E-03  2.5819E+03  1.0244E+05  2.6512E-03  2.6513E-03
 3.5730E-03  3.1987E+03  9.9455E+04  2.0321E-03  2.0322E-03
 5.9255E-03  3.9634E+03  9.4035E+04  1.8128E-03  1.8128E-03
 9.8271E-03  5.2211E+03  8.5048E+04  1.4491E-03  1.4491E-03
 1.6298E-02  6.6323E+03  7.3563E+04  1.0113E-03  1.0113E-03
 2.7028E-02  6.4124E+03  6.7706E+04  9.2610E-04  9.2611E-04
 4.4824E-02  6.0082E+03  5.7990E+04  7.8479E-04  7.8480E-04
 7.4338E-02  5.1644E+03  4.1903E+04  5.5045E-04  5.5045E-04
 1.2328E-01  6.9596E+03  4.5705E+04  6.2339E-04  6.2340E-04
 2.0446E-01  1.5488E+04  7.9840E+04  1.2086E-03  1.2086E-03
 3.3908E-01  9.2489E+04  3.0925E+05  5.3250E-03  5.3250E-03
 5.6234E-01  7.6318E+05  1.0926E+06  4.8701E-02  4.8707E-02
 9.3260E-01  8.5081E+05  8.6790E+05  5.6831E-01  5.6871E-01
 1.5467E+00  3.0772E+05  3.1076E+05  8.9973E-01  9.0078E-01
 2.5650E+00  1.9551E+05  1.9668E+05  9.4862E-01  9.5037E-01
 4.2539E+00  1.1304E+05  1.1345E+05  9.9948E-01  1.0023E+00
 7.0548E+00  7.7265E+04  7.7426E+04  1.0291E+00  1.0897E+00
 1.1700E+01  5.4716E+04  5.4794E+04  1.0693E+00  1.2123E+00
 1.9403E+01  3.4896E+04  3.4927E+04  1.1077E+00  1.3293E+00
 3.2179E+01  2.5049E+04  2.5062E+04  1.1431E+00  1.4374E+00
 5.3367E+01  1.8219E+04  1.8225E+04  1.1651E+00  1.5045E+00
 8.8505E+01  1.0997E+04  1.1000E+04  1.1868E+00  1.5703E+00
 1.4678E+02  8.3121E+03  8.3138E+03  1.2018E+00  1.6156E+00
 2.4342E+02  8.3121E+03  8.3138E+03  1.2018E+00  1.6156E+00
 4.0370E+02  8.3121E+03  8.3138E+03  1.2018E+00  1.6156E+00
 6.6951E+02  8.3121E+03  8.3138E+03  1.2018E+00  1.6156E+00
 1.1103E+03  8.3121E+03  8.3138E+03  1.2018E+00  1.6156E+00
 1.8414E+03  8.3121E+03  8.3138E+03  1.2018E+00  1.6156E+00
 3.0539E+03  8.3121E+03  8.3138E+03  1.2018E+00  1.6156E+00
 5.0646E+03  8.3121E+03  8.3138E+03  1.2018E+00  1.6156E+00
 8.3993E+03  8.3121E+03  8.3138E+03  1.2018E+00  1.6156E+00
 1.3930E+04  8.3121E+03  8.3138E+03  1.2018E+00  1.6156E+00
 2.3101E+04  8.3121E+03  8.3138E+03  1.2018E+00  1.6156E+00
 3.8312E+04  8.3121E+03  8.3138E+03  1.2018E+00  1.6156E+00
 6.3538E+04  8.3121E+03  8.3138E+03  1.2018E+00  1.6156E+00
 1.0537E+05  8.3121E+03  8.3138E+03  1.2018E+00  1.6156E+00
 1.7475E+05  8.3121E+03  8.3138E+03  1.2018E+00  1.6156E+00
 2.8982E+05  8.3121E+03  8.3138E+03  1.2018E+00  1.6156E+00
 4.8064E+05  8.3121E+03  8.3138E+03  1.2018E+00  1.6156E+00
 7.9710E+05  8.3121E+03  8.3138E+03  1.2018E+00  1.6156E+00
 1.3219E+06  8.3121E+03  8.3138E+03  1.2018E+00  1.6156E+00
 2.1923E+06  8.3121E+03  8.3138E+03  1.2018E+00  1.6156E+00
 3.6359E+06  8.3121E+03  8.3138E+03  1.2018E+00  1.6156E+00
 6.0298E+06  8.3121E+03  8.3138E+03  1.2018E+00  1.6156E+00
 1.0000E+07  8.3121E+03  8.3138E+03  1.2018E+00  1.6156E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-03
 1.7783E-15  2.5692E-01  4.5783E+01  1.0004E+00  1.0011E+00
 2.9492E-15  2.5848E-01  4.6411E+01  1.0004E+00  1.0011E+00
 4.8910E-15  2.6039E-01  4.7460E+01  1.0003E+00  1.0011E+00
 8.1113E-15  2.6265E-01  4.9013E+01  1.0003E+00  1.0011E+00
 1.3452E-14  2.6510E-01  5.1478E+01  1.0003E+00  1.0010E+00
 2.2309E-14  2.6770E-01  5.4796E+01  1.0003E+00  1.0009E+00
 3.6998E-14  2.7100E-01  5.9885E+01  1.0002E+00  1.0008E+00
 6.1359E-14  2.7427E-01  6.5366E+01  1.0002E+00  1.0007E+00
 1.0176E-13  2.7798E-01  7.3035E+01  1.0001E+00  1.0006E+00
 1.6876E-13  2.8335E-01  7.9406E+01  9.9999E-01  1.0004E+00
 2.7988E-13  2.8644E-01  8.7267E+01  9.9982E-01  1.0002E+00
 4.6416E-13  2.8909E-01  9.2858E+01  9.9956E-01  9.9991E-01
 7.6977E-13  2.9482E-01  9.9332E+01  9.9915E-01  9.9946E-01
 1.2766E-12  3.0243E-01  1.0316E+02  9.9848E-01  9.9877E-01
 2.1172E-12  3.1354E-01  1.0724E+02  9.9739E-01  9.9764E-01
 3.5112E-12  3.2985E-01  1.1190E+02  9.9565E-01  9.9588E-01
 5.8231E-12  3.5501E-01  1.1901E+02  9.9279E-01  9.9299E-01
 9.6571E-12  3.9237E-01  1.3173E+02  9.8849E-01  9.8866E-01
 1.6016E-11  4.4889E-01  1.5307E+02  9.8145E-01  9.8160E-01
 2.6561E-11  5.2983E-01  1.8239E+02  9.7211E-01  9.7224E-01
 4.4049E-11  6.5188E-01  2.2937E+02  9.5724E-01  9.5735E-01
 7.3053E-11  8.2296E-01  2.8874E+02  9.4133E-01  9.4143E-01
 1.2115E-10  1.0836E+00  3.8107E+02  9.1783E-01  9.1792E-01
 2.0092E-10  1.4636E+00  5.0372E+02  8.9748E-01  8.9756E-01
 3.3322E-10  2.0526E+00  6.9225E+02  8.7280E-01  8.7288E-01
 5.5262E-10  2.9832E+00  1.0029E+03  8.5294E-01  8.5301E-01
 9.1648E-10  4.4678E+00  1.5166E+03  8.3530E-01  8.3537E-01
 1.5199E-09  6.9381E+00  2.3587E+03  8.2044E-01  8.2050E-01
 2.5207E-09  1.0981E+01  3.7462E+03  8.0927E-01  8.0933E-01
 4.1803E-09  1.7759E+01  5.9304E+03  7.9799E-01  7.9804E-01
 6.9328E-09  2.8871E+01  9.4282E+03  7.8700E-01  7.8705E-01
 1.1498E-08  4.6799E+01  1.4925E+04  7.7260E-01  7.7265E-01
 1.9068E-08  7.5193E+01  2.3669E+04  7.5341E-01  7.5345E-01
 3.1623E-08  1.1717E+02  3.5898E+04  7.2686E-01  7.2689E-01
 5.2444E-08  1.7642E+02  5.2228E+04  6.9201E-01  6.9204E-01
 8.6975E-08  2.6274E+02  7.5890E+04  6.4155E-01  6.4157E-01
 1.4424E-07  3.4889E+02  9.6688E+04  5.9748E-01  5.9749E-01
 2.3921E-07  4.8631E+02  1.3118E+05  5.2438E-01  5.2439E-01
 3.9672E-07  6.0528E+02  1.5672E+05  4.6845E-01  4.6846E-01
 6.5793E-07  7.2867E+02  1.7888E+05  4.1736E-01  4.1737E-01
 1.0911E-06  9.2540E+02  2.1563E+05  3.3263E-01  3.3263E-01
 1.8096E-06  1.0623E+03  2.3555E+05  2.8501E-01  2.8502E-01
 3.0010E-06  1.1893E+03  2.4783E+05  2.5304E-01  2.5305E-01
 4.9770E-06  1.3888E+03  2.6821E+05  2.0003E-01  2.0003E-01
 8.2540E-06  1.6074E+03  2.8890E+05  1.4646E-01  1.4646E-01
 1.3689E-05  1.7427E+03  2.9426E+05  1.3354E-01  1.3354E-01
 2.2702E-05  1.9543E+03  3.0316E+05  1.1211E-01  1.1211E-01
 3.7649E-05  2.2855E+03  3.1791E+05  7.6574E-02  7.6576E-02
 6.2439E-05  2.5277E+03  3.2375E+05  6.3195E-02  6.3196E-02
 1.0355E-04  2.8201E+03  3.2725E+05  5.6133E-02  5.6134E-02
 1.7173E-04  3.2814E+03  3.3306E+05  4.4423E-02  4.4423E-02
 2.8480E-04  3.9270E+03  3.4074E+05  2.8679E-02  2.8680E-02
 4.7233E-04  4.4340E+03  3.4083E+05  2.6410E-02  2.6411E-02
 7.8332E-04  5.2502E+03  3.4099E+05  2.2647E-02  2.2648E-02
 1.2991E-03  6.5657E+03  3.4126E+05  1.6407E-02  1.6407E-02
 2.1544E-03  7.9207E+03  3.3356E+05  1.2555E-02  1.2555E-02
 3.5730E-03  9.5471E+03  3.1448E+05  1.1217E-02  1.1217E-02
 5.9255E-03  1.2228E+04  2.8281E+05  8.9973E-03  8.9974E-03
 9.8271E-03  1.5742E+04  2.4532E+05  6.5392E-03  6.5392E-03
 1.6298E-02  1.8916E+04  2.2613E+05  5.9735E-03  5.9736E-03
 2.7028E-02  2.4019E+04  1.9426E+05  5.0354E-03  5.0355E-03
 4.4824E-02  2.8350E+04  1.7012E+05  4.2614E-03  4.2614E-03
 7.4338E-02  2.9699E+04  1.6875E+05  4.0413E-03  4.0413E-03
 1.2328E-01  3.4279E+04  1.8351E+05  4.2541E-03  4.2542E-03
 2.0446E-01  7.8666E+04  3.0169E+05  7.8799E-03  7.8799E-03
 3.3908E-01  3.2256E+05  7.1388E+05  2.5505E-02  2.5506E-02
 5.6234E-01  1.0139E+06  1.1766E+06  1.0322E-01  1.0324E-01
 9.3260E-01  7.6353E+05  7.8095E+05  6.0168E-01  6.0211E-01
 1.5467E+00  3.0574E+05  3.1053E+05  9.0095E-01  9.0207E-01
 2.5650E+00  1.9318E+05  1.9502E+05  9.6364E-01  9.6551E-01
 4.2539E+00  1.1749E+05  1.1815E+05  9.9538E-01  1.0114E+00
 7.0548E+00  7.6432E+04  7.6694E+04  1.0281E+00  1.0866E+00
 1.1700E+01  5.5780E+04  5.5889E+04  1.0778E+00  1.2378E+00
 1.9403E+01  3.7243E+04  3.7298E+04  1.1168E+00  1.3571E+00
 3.2179E+01  2.3904E+04  2.3924E+04  1.1415E+00  1.4322E+00
 5.3367E+01  1.7188E+04  1.7197E+04  1.1647E+00  1.5032E+00
 8.8505E+01  1.1777E+04  1.1781E+04  1.1808E+00  1.5523E+00
 1.4678E+02  6.9406E+03  6.9423E+03  1.1983E+00  1.6052E+00
 2.4342E+02  6.3277E+03  6.3292E+03  1.2018E+00  1.6156E+00
 4.0370E+02  6.3277E+03  6.3292E+03  1.2018E+00  1.6156E+00
 6.6951E+02  6.3277E+03  6.3292E+03  1.2018E+00  1.6156E+00
 1.1103E+03  6.3277E+03  6.3292E+03  1.2018E+00  1.6156E+00
 1.8414E+03  6.3277E+03  6.3292E+03  1.2018E+00  1.6156E+00
 3.0539E+03  6.3277E+03  6.3292E+03  1.2018E+00  1.6156E+00
 5.0646E+03  6.3277E+03  6.3292E+03  1.2018E+00  1.6156E+00
 8.3993E+03  6.3277E+03  6.3292E+03  1.2018E+00  1.6156E+00
 1.3930E+04  6.3277E+03  6.3292E+03  1.2018E+00  1.6156E+00
 2.3101E+04  6.3277E+03  6.3292E+03  1.2018E+00  1.6156E+00
 3.8312E+04  6.3277E+03  6.3292E+03  1.2018E+00  1.6156E+00
 6.3538E+04  6.3277E+03  6.3292E+03  1.2018E+00  1.6156E+00
 1.0537E+05  6.3277E+03  6.3292E+03  1.2018E+00  1.6156E+00
 1.7475E+05  6.3277E+03  6.3292E+03  1.2018E+00  1.6156E+00
 2.8982E+05  6.3277E+03  6.3292E+03  1.2018E+00  1.6156E+00
 4.8064E+05  6.3277E+03  6.3292E+03  1.2018E+00  1.6156E+00
 7.9710E+05  6.3277E+03  6.3292E+03  1.2018E+00  1.6156E+00
 1.3219E+06  6.3277E+03  6.3292E+03  1.2018E+00  1.6156E+00
 2.1923E+06  6.3277E+03  6.3292E+03  1.2018E+00  1.6156E+00
 3.6359E+06  6.3277E+03  6.3292E+03  1.2018E+00  1.6156E+00
 6.0298E+06  6.3277E+03  6.3292E+03  1.2018E+00  1.6156E+00
 1.0000E+07  6.3277E+03  6.3292E+03  1.2018E+00  1.6156E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-03
 1.7783E-15  2.5770E-01  1.8743E+02  1.0008E+00  1.0026E+00
 2.9492E-15  2.5811E-01  1.9581E+02  1.0006E+00  1.0020E+00
 4.8910E-15  2.5857E-01  1.9968E+02  1.0006E+00  1.0018E+00
 8.1113E-15  2.5923E-01  2.0520E+02  1.0005E+00  1.0015E+00
 1.3452E-14  2.6028E-01  2.0715E+02  1.0005E+00  1.0014E+00
 2.2309E-14  2.6156E-01  2.0985E+02  1.0004E+00  1.0013E+00
 3.6998E-14  2.6313E-01  2.1074E+02  1.0004E+00  1.0013E+00
 6.1359E-14  2.6519E-01  2.1196E+02  1.0004E+00  1.0012E+00
 1.0176E-13  2.6795E-01  2.1251E+02  1.0004E+00  1.0012E+00
 1.6876E-13  2.7150E-01  2.1328E+02  1.0004E+00  1.0012E+00
 2.7988E-13  2.7610E-01  2.1390E+02  1.0004E+00  1.0011E+00
 4.6416E-13  2.8179E-01  2.1484E+02  1.0003E+00  1.0011E+00
 7.6977E-13  2.8867E-01  2.1601E+02  1.0003E+00  1.0010E+00
 1.2766E-12  2.9715E-01  2.1772E+02  1.0003E+00  1.0010E+00
 2.1172E-12  3.0759E-01  2.1961E+02  1.0002E+00  1.0009E+00
 3.5112E-12  3.2156E-01  2.2243E+02  1.0001E+00  1.0008E+00
 5.8231E-12  3.4003E-01  2.2612E+02  1.0000E+00  1.0006E+00
 9.6571E-12  3.6667E-01  2.3133E+02  9.9985E-01  1.0003E+00
 1.6016E-11  4.0327E-01  2.3731E+02  9.9958E-01  1.0000E+00
 2.6561E-11  4.5995E-01  2.4533E+02  9.9915E-01  9.9953E-01
 4.4049E-11  5.3897E-01  2.5356E+02  9.9846E-01  9.9880E-01
 7.3053E-11  6.4588E-01  2.6429E+02  9.9733E-01  9.9763E-01
 1.2115E-10  8.1402E-01  2.7492E+02  9.9553E-01  9.9579E-01
 2.0092E-10  1.0711E+00  2.8993E+02  9.9265E-01  9.9288E-01
 3.3322E-10  1.4658E+00  3.0883E+02  9.8813E-01  9.8832E-01
 5.5262E-10  2.0785E+00  3.4369E+02  9.8124E-01  9.8140E-01
 9.1648E-10  3.0410E+00  4.0953E+02  9.7119E-01  9.7132E-01
 1.5199E-09  4.5580E+00  5.2365E+02  9.5697E-01  9.5709E-01
 2.5207E-09  6.8935E+00  7.2528E+02  9.3956E-01  9.3966E-01
 4.1803E-09  1.0613E+01  1.0634E+03  9.1608E-01  9.1617E-01
 6.9328E-09  1.6304E+01  1.6368E+03  8.9532E-01  8.9540E-01
 1.1498E-08  2.5574E+01  2.6143E+03  8.6632E-01  8.6639E-01
 1.9068E-08  4.0423E+01  4.3856E+03  8.4882E-01  8.4889E-01
 3.1623E-08  6.4599E+01  7.3144E+03  8.2243E-01  8.2249E-01
 5.2444E-08  1.0488E+02  1.2073E+04  8.0776E-01  8.0782E-01
 8.6975E-08  1.6948E+02  1.9929E+04  7.8396E-01  7.8401E-01
 1.4424E-07  2.7164E+02  3.1461E+04  7.6493E-01  7.6498E-01
 2.3921E-07  4.3392E+02  5.0588E+04  7.3337E-01  7.3341E-01
 3.9672E-07  6.4646E+02  7.4693E+04  7.0214E-01  7.0218E-01
 6.5793E-07  9.7523E+02  1.1373E+05  6.5296E-01  6.5299E-01
 1.0911E-06  1.3427E+03  1.5448E+05  6.0476E-01  6.0478E-01
 1.8096E-06  1.8017E+03  2.0462E+05  5.4905E-01  5.4907E-01
 3.0010E-06  2.5027E+03  2.8275E+05  4.6228E-01  4.6229E-01
 4.9770E-06  2.9230E+03  3.1533E+05  4.2659E-01  4.2660E-01
 8.2540E-06  3.5808E+03  3.6935E+05  3.6740E-01  3.6741E-01
 1.3689E-05  4.5494E+03  4.5040E+05  2.7861E-01  2.7862E-01
 2.2702E-05  5.0290E+03  4.7024E+05  2.5677E-01  2.5678E-01
 3.7649E-05  5.7755E+03  5.0315E+05  2.2054E-01  2.2055E-01
 6.2439E-05  6.9471E+03  5.5773E+05  1.6047E-01  1.6047E-01
 1.0355E-04  7.7629E+03  5.8014E+05  1.3562E-01  1.3562E-01
 1.7173E-04  8.7081E+03  5.9411E+05  1.1991E-01  1.1991E-01
 2.8480E-04  1.0203E+04  6.1727E+05  9.3853E-02  9.3855E-02
 4.7233E-04  1.1955E+04  6.3534E+05  6.7307E-02  6.7308E-02
 7.8332E-04  1.3385E+04  6.1903E+05  6.1173E-02  6.1174E-02
 1.2991E-03  1.5728E+04  5.9199E+05  5.0999E-02  5.0999E-02
 2.1544E-03  1.9551E+04  5.4741E+05  3.4235E-02  3.4235E-02
 3.5730E-03  2.3016E+04  5.3187E+05  3.1650E-02  3.1651E-02
 5.9255E-03  2.8730E+04  5.0607E+05  2.7364E-02  2.7364E-02
 9.8271E-03  3.8152E+04  4.6330E+05  2.0256E-02  2.0256E-02
 1.6298E-02  4.9077E+04  4.3708E+05  1.8430E-02  1.8431E-02
 2.7028E-02  6.5660E+04  3.9796E+05  1.6448E-02  1.6448E-02
 4.4824E-02  8.4678E+04  3.6660E+05  1.4767E-02  1.4767E-02
 7.4338E-02  9.9181E+04  3.8410E+05  1.5398E-02  1.5398E-02
 1.2328E-01  1.3467E+05  4.5848E+05  1.8635E-02  1.8635E-02
 2.0446E-01  2.4851E+05  6.3896E+05  2.7633E-02  2.7633E-02
 3.3908E-01  5.2244E+05  9.1054E+05  4.9818E-02  4.9821E-02
 5.6234E-01  1.1395E+06  1.2096E+06  1.6424E-01  1.6429E-01
 9.3260E-01  7.1550E+05  7.3988E+05  6.1682E-01  6.1729E-01
 1.5467E+00  2.9895E+05  3.0582E+05  9.0433E-01  9.0550E-01
 2.5650E+00  1.8742E+05  1.9004E+05  9.6797E-01  9.6994E-01
 4.2539E+00  1.1281E+05  1.1368E+05  1.0071E+00  1.0228E+00
 7.0548E+00  7.6370E+04  7.6758E+04  1.0379E+00  1.1164E+00
 1.1700E+01  5.4257E+04  5.4412E+04  1.0773E+00  1.2365E+00
 1.9403E+01  3.8780E+04  3.8854E+04  1.1167E+00  1.3566E+00
 3.2179E+01  2.4725E+04  2.4759E+04  1.1450E+00  1.4431E+00
 5.3367E+01  1.6521E+04  1.6533E+04  1.1683E+00  1.5141E+00
 8.8505E+01  1.1858E+04  1.1864E+04  1.1803E+00  1.5508E+00
 1.4678E+02  7.3669E+03  7.3694E+03  1.1915E+00  1.5849E+00
 2.4342E+02  5.0501E+03  5.0514E+03  1.2018E+00  1.6157E+00
 4.0370E+02  5.0501E+03  5.0514E+03  1.2018E+00  1.6157E+00
 6.6951E+02  5.0501E+03  5.0514E+03  1.2018E+00  1.6157E+00
 1.1103E+03  5.0501E+03  5.0514E+03  1.2018E+00  1.6157E+00
 1.8414E+03  5.0501E+03  5.0514E+03  1.2018E+00  1.6157E+00
 3.0539E+03  5.0501E+03  5.0514E+03  1.2018E+00  1.6157E+00
 5.0646E+03  5.0501E+03  5.0514E+03  1.2018E+00  1.6157E+00
 8.3993E+03  5.0501E+03  5.0514E+03  1.2018E+00  1.6157E+00
 1.3930E+04  5.0501E+03  5.0514E+03  1.2018E+00  1.6157E+00
 2.3101E+04  5.0501E+03  5.0514E+03  1.2018E+00  1.6157E+00
 3.8312E+04  5.0501E+03  5.0514E+03  1.2018E+00  1.6157E+00
 6.3538E+04  5.0501E+03  5.0514E+03  1.2018E+00  1.6157E+00
