 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X350 Y550 Z99   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 5.5262E-10  6.1622E-01  3.9737E+02  1.3309E+00  2.1691E+00
 9.1648E-10  6.8007E-01  4.0341E+02  1.3302E+00  2.1618E+00
 1.5199E-09  7.6980E-01  4.1032E+02  1.3294E+00  2.1531E+00
 2.5207E-09  8.9802E-01  4.2007E+02  1.3285E+00  2.1434E+00
 4.1803E-09  1.0868E+00  4.3410E+02  1.3275E+00  2.1329E+00
 6.9328E-09  1.3678E+00  4.5629E+02  1.3265E+00  2.1223E+00
 1.1498E-08  1.7898E+00  4.9183E+02  1.3256E+00  2.1124E+00
 1.9068E-08  2.4334E+00  5.4573E+02  1.3246E+00  2.1029E+00
 3.1623E-08  3.4116E+00  6.2975E+02  1.3237E+00  2.0941E+00
 5.2444E-08  4.9343E+00  7.4380E+02  1.3228E+00  2.0853E+00
 8.6975E-08  7.2841E+00  9.0822E+02  1.3217E+00  2.0759E+00
 1.4424E-07  1.1094E+01  1.1134E+03  1.3206E+00  2.0663E+00
 2.3921E-07  1.7084E+01  1.3928E+03  1.3192E+00  2.0555E+00
 3.9672E-07  2.7051E+01  1.7318E+03  1.3178E+00  2.0448E+00
 6.5793E-07  4.2799E+01  2.1910E+03  1.3161E+00  2.0332E+00
 1.0911E-06  6.9902E+01  2.7906E+03  1.3143E+00  2.0217E+00
 1.8096E-06  1.1302E+02  3.6606E+03  1.3118E+00  2.0086E+00
 3.0010E-06  1.8812E+02  4.8034E+03  1.3088E+00  1.9940E+00
 4.9770E-06  3.0739E+02  6.4838E+03  1.3044E+00  1.9750E+00
 8.2540E-06  5.1049E+02  8.5615E+03  1.2985E+00  1.9521E+00
 1.3689E-05  8.3051E+02  1.1523E+04  1.2897E+00  1.9201E+00
 2.2702E-05  1.3508E+03  1.5120E+04  1.2782E+00  1.8811E+00
 3.7649E-05  2.1649E+03  2.0178E+04  1.2613E+00  1.8259E+00
 6.2439E-05  3.4290E+03  2.6435E+04  1.2409E+00  1.7620E+00
 1.0355E-04  5.3836E+03  3.5147E+04  1.2133E+00  1.6773E+00
 1.7173E-04  8.2236E+03  4.5072E+04  1.1830E+00  1.5865E+00
 2.8480E-04  1.2418E+04  5.6840E+04  1.1488E+00  1.4872E+00
 4.7233E-04  1.8164E+04  7.0045E+04  1.1115E+00  1.3810E+00
 7.8332E-04  2.5809E+04  8.2014E+04  1.0800E+00  1.2968E+00
 1.2991E-03  3.6067E+04  9.5823E+04  1.0421E+00  1.1989E+00
 2.1544E-03  4.8120E+04  1.0372E+05  1.0150E+00  1.1402E+00
 3.5730E-03  6.4070E+04  1.1575E+05  9.7790E-01  1.0628E+00
 5.9255E-03  8.0483E+04  1.3138E+05  9.4781E-01  1.0167E+00
 9.8271E-03  1.0277E+05  1.5552E+05  9.0163E-01  9.4697E-01
 1.6298E-02  1.2010E+05  1.7637E+05  8.6512E-01  9.0308E-01
 2.7028E-02  1.4409E+05  2.1086E+05  8.0456E-01  8.3030E-01
 4.4824E-02  1.5821E+05  2.3661E+05  7.6669E-01  7.8802E-01
 7.4338E-02  1.7526E+05  2.7464E+05  7.1263E-01  7.2886E-01
 1.2328E-01  1.8614E+05  3.0471E+05  6.7978E-01  6.9327E-01
 2.0446E-01  1.9519E+05  3.3516E+05  6.5709E-01  6.6923E-01
 3.3908E-01  1.9918E+05  3.4635E+05  6.6752E-01  6.8086E-01
 5.6234E-01  1.9806E+05  3.2799E+05  7.1137E-01  7.2915E-01
 9.3260E-01  1.8167E+05  2.7609E+05  8.0557E-01  8.3571E-01
 1.5467E+00  1.4340E+05  1.9317E+05  9.2316E-01  9.8193E-01
 2.5650E+00  1.0490E+05  1.2801E+05  1.0096E+00  1.1259E+00
 4.2539E+00  7.6591E+04  8.9227E+04  1.0790E+00  1.3043E+00
 7.0548E+00  6.1825E+04  6.9615E+04  1.1451E+00  1.5412E+00
 1.1700E+01  4.9089E+04  5.2635E+04  1.2068E+00  1.7743E+00
 1.9403E+01  3.6399E+04  3.7823E+04  1.2572E+00  1.9805E+00
 3.2179E+01  2.4800E+04  2.5306E+04  1.2917E+00  2.1189E+00
 5.3367E+01  1.7058E+04  1.7304E+04  1.3099E+00  2.2033E+00
 8.8505E+01  1.1258E+04  1.1357E+04  1.3246E+00  2.2846E+00
 1.4678E+02  8.4642E+03  8.5099E+03  1.3353E+00  2.3265E+00
 2.4342E+02  6.2781E+03  6.3092E+03  1.3418E+00  2.3510E+00
 4.0370E+02  4.1916E+03  4.2056E+03  1.3422E+00  2.3570E+00
 6.6951E+02  2.7405E+03  2.7464E+03  1.3431E+00  2.3710E+00
 1.1103E+03  1.7848E+03  1.7871E+03  1.3459E+00  2.4028E+00
 1.8414E+03  1.2022E+03  1.2031E+03  1.3489E+00  2.4392E+00
 3.0539E+03  8.1612E+02  8.1658E+02  1.3519E+00  2.4785E+00
 5.0646E+03  8.1612E+02  8.1658E+02  1.3519E+00  2.4785E+00
 8.3993E+03  8.1612E+02  8.1658E+02  1.3519E+00  2.4785E+00
 1.3930E+04  8.1612E+02  8.1658E+02  1.3519E+00  2.4785E+00
 2.3101E+04  8.1612E+02  8.1658E+02  1.3519E+00  2.4785E+00
 3.8312E+04  8.1612E+02  8.1658E+02  1.3519E+00  2.4785E+00
 6.3538E+04  8.1612E+02  8.1658E+02  1.3519E+00  2.4785E+00
 1.0537E+05  8.1612E+02  8.1658E+02  1.3519E+00  2.4785E+00
 1.7475E+05  8.1612E+02  8.1658E+02  1.3519E+00  2.4785E+00
 2.8982E+05  8.1612E+02  8.1658E+02  1.3519E+00  2.4785E+00
 4.8064E+05  8.1612E+02  8.1658E+02  1.3519E+00  2.4785E+00
 7.9710E+05  8.1612E+02  8.1658E+02  1.3519E+00  2.4785E+00
 1.3219E+06  8.1612E+02  8.1658E+02  1.3519E+00  2.4785E+00
 2.1923E+06  8.1612E+02  8.1658E+02  1.3519E+00  2.4785E+00
 3.6359E+06  8.1612E+02  8.1658E+02  1.3519E+00  2.4785E+00
 6.0298E+06  8.1612E+02  8.1658E+02  1.3519E+00  2.4785E+00
 1.0000E+07  8.1612E+02  8.1658E+02  1.3519E+00  2.4785E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  9.0000E-03
 1.7783E-15  4.5996E-01  2.0343E+02  1.3372E+00  2.2534E+00
 2.9492E-15  4.5996E-01  2.0343E+02  1.3372E+00  2.2534E+00
 4.8910E-15  4.5996E-01  2.0343E+02  1.3372E+00  2.2534E+00
 8.1113E-15  4.5996E-01  2.0343E+02  1.3372E+00  2.2534E+00
 1.3452E-14  4.5996E-01  2.0343E+02  1.3372E+00  2.2534E+00
 2.2309E-14  4.6652E-01  2.0559E+02  1.3371E+00  2.2519E+00
 3.6998E-14  4.7107E-01  2.0951E+02  1.3370E+00  2.2492E+00
 6.1359E-14  4.7859E-01  2.2072E+02  1.3368E+00  2.2470E+00
 1.0176E-13  4.8386E-01  2.3989E+02  1.3366E+00  2.2436E+00
 1.6876E-13  4.9145E-01  2.5738E+02  1.3364E+00  2.2408E+00
 2.7988E-13  4.9619E-01  2.8516E+02  1.3361E+00  2.2364E+00
 4.6416E-13  5.0360E-01  2.9981E+02  1.3359E+00  2.2334E+00
 7.6977E-13  5.0740E-01  3.2243E+02  1.3356E+00  2.2287E+00
 1.2766E-12  5.1602E-01  3.3154E+02  1.3354E+00  2.2263E+00
 2.1172E-12  5.2022E-01  3.4588E+02  1.3352E+00  2.2223E+00
 3.5112E-12  5.3057E-01  3.4108E+02  1.3350E+00  2.2202E+00
 5.8231E-12  5.3603E-01  3.3306E+02  1.3348E+00  2.2168E+00
 9.6571E-12  5.4722E-01  3.1701E+02  1.3346E+00  2.2146E+00
 1.6016E-11  5.5345E-01  2.9144E+02  1.3344E+00  2.2111E+00
 2.6561E-11  5.6624E-01  2.7486E+02  1.3342E+00  2.2087E+00
 4.4049E-11  5.7467E-01  2.4917E+02  1.3339E+00  2.2049E+00
 7.3053E-11  5.9251E-01  2.3668E+02  1.3337E+00  2.2025E+00
 1.2115E-10  6.0700E-01  2.1789E+02  1.3334E+00  2.1987E+00
 2.0092E-10  6.3289E-01  2.1046E+02  1.3332E+00  2.1964E+00
 3.3322E-10  6.5941E-01  1.9963E+02  1.3329E+00  2.1929E+00
 5.5262E-10  7.0525E-01  1.9607E+02  1.3327E+00  2.1903E+00
 9.1648E-10  7.6050E-01  1.9182E+02  1.3324E+00  2.1863E+00
 1.5199E-09  8.4193E-01  1.9796E+02  1.3321E+00  2.1827E+00
 2.5207E-09  9.4860E-01  2.0830E+02  1.3316E+00  2.1771E+00
 4.1803E-09  1.1104E+00  2.2657E+02  1.3311E+00  2.1715E+00
 6.9328E-09  1.3354E+00  2.5422E+02  1.3303E+00  2.1631E+00
 1.1498E-08  1.6810E+00  2.8485E+02  1.3296E+00  2.1550E+00
 1.9068E-08  2.1845E+00  3.3006E+02  1.3285E+00  2.1435E+00
 3.1623E-08  2.9697E+00  3.7680E+02  1.3276E+00  2.1339E+00
 5.2444E-08  4.1592E+00  4.4551E+02  1.3263E+00  2.1209E+00
 8.6975E-08  6.0327E+00  5.1988E+02  1.3254E+00  2.1119E+00
 1.4424E-07  8.9313E+00  6.3001E+02  1.3242E+00  2.0997E+00
 2.3921E-07  1.3552E+01  7.5958E+02  1.3232E+00  2.0910E+00
 3.9672E-07  2.0830E+01  9.4901E+02  1.3219E+00  2.0793E+00
 6.5793E-07  3.2643E+01  1.1712E+03  1.3206E+00  2.0695E+00
 1.0911E-06  5.1639E+01  1.4891E+03  1.3189E+00  2.0564E+00
 1.8096E-06  8.2938E+01  1.8501E+03  1.3173E+00  2.0451E+00
 3.0010E-06  1.3391E+02  2.3715E+03  1.3149E+00  2.0302E+00
 4.9770E-06  2.1820E+02  3.0034E+03  1.3124E+00  2.0169E+00
 8.2540E-06  3.5599E+02  3.9800E+03  1.3087E+00  1.9987E+00
 1.3689E-05  5.8228E+02  5.3982E+03  1.3041E+00  1.9795E+00
 2.2702E-05  9.4671E+02  7.6006E+03  1.2972E+00  1.9524E+00
 3.7649E-05  1.5326E+03  1.0846E+04  1.2881E+00  1.9203E+00
 6.2439E-05  2.4498E+03  1.5616E+04  1.2749E+00  1.8747E+00
 1.0355E-04  3.8809E+03  2.1798E+04  1.2581E+00  1.8212E+00
 1.7173E-04  6.0470E+03  3.0581E+04  1.2343E+00  1.7463E+00
 2.8480E-04  9.1929E+03  4.0149E+04  1.2086E+00  1.6696E+00
 4.7233E-04  1.3823E+04  5.3433E+04  1.1719E+00  1.5608E+00
 7.8332E-04  1.9575E+04  6.1666E+04  1.1425E+00  1.4782E+00
 1.2991E-03  2.8112E+04  7.4553E+04  1.0974E+00  1.3517E+00
 2.1544E-03  3.7323E+04  8.5336E+04  1.0703E+00  1.2850E+00
 3.5730E-03  5.0834E+04  1.0322E+05  1.0255E+00  1.1742E+00
 5.9255E-03  6.2752E+04  1.1485E+05  9.9751E-01  1.1215E+00
 9.8271E-03  7.9618E+04  1.3345E+05  9.5279E-01  1.0389E+00
 1.6298E-02  9.3396E+04  1.4923E+05  9.1719E-01  9.8556E-01
 2.7028E-02  1.1001E+05  1.7172E+05  8.6747E-01  9.1716E-01
 4.4824E-02  1.2269E+05  1.9354E+05  8.2528E-01  8.6274E-01
 7.4338E-02  1.3441E+05  2.1970E+05  7.8113E-01  8.1028E-01
 1.2328E-01  1.4377E+05  2.4599E+05  7.4382E-01  7.6621E-01
 2.0446E-01  1.5016E+05  2.6843E+05  7.2608E-01  7.4583E-01
 3.3908E-01  1.5413E+05  2.8166E+05  7.2879E-01  7.4846E-01
 5.6234E-01  1.5514E+05  2.7283E+05  7.6370E-01  7.8736E-01
 9.3260E-01  1.4553E+05  2.3555E+05  8.4135E-01  8.7869E-01
 1.5467E+00  1.2218E+05  1.7308E+05  9.4103E-01  1.0074E+00
 2.5650E+00  9.2751E+04  1.1712E+05  1.0243E+00  1.1482E+00
 4.2539E+00  7.1897E+04  8.6741E+04  1.0863E+00  1.3328E+00
 7.0548E+00  5.9395E+04  6.8140E+04  1.1471E+00  1.5492E+00
 1.1700E+01  4.6743E+04  5.0992E+04  1.2078E+00  1.7816E+00
 1.9403E+01  3.5263E+04  3.7070E+04  1.2602E+00  1.9880E+00
 3.2179E+01  2.4219E+04  2.4862E+04  1.2939E+00  2.1255E+00
 5.3367E+01  1.6536E+04  1.6824E+04  1.3139E+00  2.2126E+00
 8.8505E+01  1.1065E+04  1.1194E+04  1.3239E+00  2.2729E+00
 1.4678E+02  7.8816E+03  7.9335E+03  1.3339E+00  2.3235E+00
 2.4342E+02  6.0911E+03  6.1278E+03  1.3418E+00  2.3508E+00
 4.0370E+02  4.2261E+03  4.2440E+03  1.3421E+00  2.3552E+00
 6.6951E+02  2.7621E+03  2.7695E+03  1.3432E+00  2.3714E+00
 1.1103E+03  1.8009E+03  1.8039E+03  1.3457E+00  2.4008E+00
 1.8414E+03  1.2060E+03  1.2072E+03  1.3495E+00  2.4446E+00
 3.0539E+03  7.8129E+02  7.8180E+02  1.3526E+00  2.4889E+00
 5.0646E+03  7.1751E+02  7.1794E+02  1.3536E+00  2.5027E+00
 8.3993E+03  7.1751E+02  7.1794E+02  1.3536E+00  2.5027E+00
 1.3930E+04  7.1751E+02  7.1794E+02  1.3536E+00  2.5027E+00
 2.3101E+04  7.1751E+02  7.1794E+02  1.3536E+00  2.5027E+00
 3.8312E+04  7.1751E+02  7.1794E+02  1.3536E+00  2.5027E+00
 6.3538E+04  7.1751E+02  7.1794E+02  1.3536E+00  2.5027E+00
 1.0537E+05  7.1751E+02  7.1794E+02  1.3536E+00  2.5027E+00
 1.7475E+05  7.1751E+02  7.1794E+02  1.3536E+00  2.5027E+00
 2.8982E+05  7.1751E+02  7.1794E+02  1.3536E+00  2.5027E+00
 4.8064E+05  7.1751E+02  7.1794E+02  1.3536E+00  2.5027E+00
 7.9710E+05  7.1751E+02  7.1794E+02  1.3536E+00  2.5027E+00
 1.3219E+06  7.1751E+02  7.1794E+02  1.3536E+00  2.5027E+00
 2.1923E+06  7.1751E+02  7.1794E+02  1.3536E+00  2.5027E+00
 3.6359E+06  7.1751E+02  7.1794E+02  1.3536E+00  2.5027E+00
 6.0298E+06  7.1751E+02  7.1794E+02  1.3536E+00  2.5027E+00
 1.0000E+07  7.1751E+02  7.1794E+02  1.3536E+00  2.5027E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-02
 1.7783E-15  5.0558E-01  2.4530E+02  1.3380E+00  2.2669E+00
 2.9492E-15  5.0558E-01  2.4530E+02  1.3380E+00  2.2669E+00
 4.8910E-15  5.0558E-01  2.4530E+02  1.3380E+00  2.2669E+00
 8.1113E-15  5.0558E-01  2.4530E+02  1.3380E+00  2.2669E+00
 1.3452E-14  5.0558E-01  2.4530E+02  1.3380E+00  2.2669E+00
 2.2309E-14  5.1372E-01  2.4806E+02  1.3380E+00  2.2661E+00
 3.6998E-14  5.2691E-01  2.5521E+02  1.3378E+00  2.2639E+00
 6.1359E-14  5.3945E-01  2.6394E+02  1.3377E+00  2.2617E+00
 1.0176E-13  5.5274E-01  2.7577E+02  1.3376E+00  2.2594E+00
 1.6876E-13  5.6468E-01  2.8796E+02  1.3374E+00  2.2572E+00
 2.7988E-13  5.7696E-01  3.0250E+02  1.3373E+00  2.2548E+00
 4.6416E-13  5.8882E-01  3.1557E+02  1.3372E+00  2.2524E+00
 7.6977E-13  6.0143E-01  3.2957E+02  1.3370E+00  2.2497E+00
 1.2766E-12  6.1391E-01  3.3437E+02  1.3368E+00  2.2469E+00
 2.1172E-12  6.2758E-01  3.3075E+02  1.3366E+00  2.2433E+00
 3.5112E-12  6.4126E-01  3.2202E+02  1.3363E+00  2.2399E+00
 5.8231E-12  6.5602E-01  3.0600E+02  1.3361E+00  2.2356E+00
 9.6571E-12  6.7119E-01  2.9001E+02  1.3358E+00  2.2319E+00
 1.6016E-11  6.8670E-01  2.6886E+02  1.3355E+00  2.2277E+00
 2.6561E-11  7.0411E-01  2.4997E+02  1.3353E+00  2.2244E+00
 4.4049E-11  7.2195E-01  2.2596E+02  1.3351E+00  2.2208E+00
 7.3053E-11  7.4311E-01  2.0894E+02  1.3349E+00  2.2179E+00
 1.2115E-10  7.6549E-01  1.8986E+02  1.3346E+00  2.2145E+00
 2.0092E-10  7.9221E-01  1.7998E+02  1.3344E+00  2.2116E+00
 3.3322E-10  8.2121E-01  1.7129E+02  1.3341E+00  2.2078E+00
 5.5262E-10  8.6382E-01  1.7394E+02  1.3339E+00  2.2047E+00
 9.1648E-10  9.1615E-01  1.8357E+02  1.3336E+00  2.2007E+00
 1.5199E-09  9.9186E-01  2.0513E+02  1.3333E+00  2.1977E+00
 2.5207E-09  1.0898E+00  2.4235E+02  1.3330E+00  2.1937E+00
 4.1803E-09  1.2403E+00  2.9371E+02  1.3327E+00  2.1904E+00
 6.9328E-09  1.4478E+00  3.7656E+02  1.3323E+00  2.1857E+00
 1.1498E-08  1.7637E+00  4.6784E+02  1.3319E+00  2.1811E+00
 1.9068E-08  2.2051E+00  6.1069E+02  1.3313E+00  2.1742E+00
 3.1623E-08  2.8840E+00  7.3798E+02  1.3307E+00  2.1676E+00
 5.2444E-08  3.8495E+00  9.3270E+02  1.3297E+00  2.1572E+00
 8.6975E-08  5.3915E+00  1.0769E+03  1.3289E+00  2.1483E+00
 1.4424E-07  7.6384E+00  1.2952E+03  1.3276E+00  2.1346E+00
 2.3921E-07  1.1353E+01  1.4236E+03  1.3266E+00  2.1251E+00
 3.9672E-07  1.6931E+01  1.6162E+03  1.3252E+00  2.1105E+00
 6.5793E-07  2.6298E+01  1.7346E+03  1.3241E+00  2.1014E+00
 1.0911E-06  4.0494E+01  1.9190E+03  1.3225E+00  2.0871E+00
 1.8096E-06  6.4968E+01  2.0944E+03  1.3213E+00  2.0775E+00
 3.0010E-06  1.0229E+02  2.3811E+03  1.3192E+00  2.0618E+00
 4.9770E-06  1.6778E+02  2.7216E+03  1.3174E+00  2.0506E+00
 8.2540E-06  2.6750E+02  3.2840E+03  1.3144E+00  2.0322E+00
 1.3689E-05  4.4013E+02  4.0591E+03  1.3115E+00  2.0180E+00
 2.2702E-05  7.0310E+02  5.3399E+03  1.3067E+00  1.9949E+00
 3.7649E-05  1.1509E+03  7.1849E+03  1.3013E+00  1.9738E+00
 6.2439E-05  1.8291E+03  1.0224E+04  1.2923E+00  1.9392E+00
 1.0355E-04  2.9278E+03  1.4073E+04  1.2819E+00  1.9041E+00
 1.7173E-04  4.5962E+03  2.0448E+04  1.2647E+00  1.8460E+00
 2.8480E-04  7.0098E+03  2.7238E+04  1.2468E+00  1.7910E+00
 4.7233E-04  1.0695E+04  3.8499E+04  1.2171E+00  1.6997E+00
 7.8332E-04  1.5164E+04  4.6302E+04  1.1919E+00  1.6263E+00
 1.2991E-03  2.1897E+04  5.8476E+04  1.1519E+00  1.5100E+00
 2.1544E-03  2.9308E+04  6.9529E+04  1.1215E+00  1.4281E+00
 3.5730E-03  3.9564E+04  8.5844E+04  1.0791E+00  1.3167E+00
 5.9255E-03  4.9534E+04  9.8805E+04  1.0441E+00  1.2350E+00
 9.8271E-03  6.1739E+04  1.1378E+05  1.0023E+00  1.1470E+00
 1.6298E-02  7.3490E+04  1.2842E+05  9.6180E-01  1.0706E+00
 2.7028E-02  8.5238E+04  1.4401E+05  9.1911E-01  1.0030E+00
 4.4824E-02  9.6352E+04  1.6226E+05  8.7320E-01  9.3303E-01
 7.4338E-02  1.0463E+05  1.8037E+05  8.3697E-01  8.8488E-01
 1.2328E-01  1.1273E+05  2.0240E+05  7.9682E-01  8.3157E-01
 2.0446E-01  1.1735E+05  2.1857E+05  7.8338E-01  8.1387E-01
 3.3908E-01  1.2115E+05  2.3159E+05  7.8034E-01  8.0826E-01
 5.6234E-01  1.2234E+05  2.2656E+05  8.1007E-01  8.4175E-01
 9.3260E-01  1.1753E+05  2.0231E+05  8.7155E-01  9.1744E-01
 1.5467E+00  1.0418E+05  1.5723E+05  9.5345E-01  1.0292E+00
 2.5650E+00  8.3623E+04  1.1126E+05  1.0311E+00  1.1645E+00
 4.2539E+00  6.8280E+04  8.5978E+04  1.0895E+00  1.3440E+00
 7.0548E+00  5.5747E+04  6.5754E+04  1.1505E+00  1.5607E+00
 1.1700E+01  4.4481E+04  4.9685E+04  1.2114E+00  1.7922E+00
 1.9403E+01  3.4164E+04  3.6481E+04  1.2625E+00  1.9963E+00
 3.2179E+01  2.3713E+04  2.4555E+04  1.2965E+00  2.1324E+00
 5.3367E+01  1.6255E+04  1.6608E+04  1.3156E+00  2.2208E+00
 8.8505E+01  1.0980E+04  1.1140E+04  1.3284E+00  2.2814E+00
 1.4678E+02  7.4491E+03  7.5089E+03  1.3412E+00  2.3383E+00
 2.4342E+02  5.7673E+03  5.7982E+03  1.3417E+00  2.3494E+00
 4.0370E+02  4.1958E+03  4.2171E+03  1.3422E+00  2.3584E+00
 6.6951E+02  2.7699E+03  2.7790E+03  1.3432E+00  2.3722E+00
 1.1103E+03  1.8190E+03  1.8228E+03  1.3452E+00  2.3960E+00
 1.8414E+03  1.1905E+03  1.1919E+03  1.3490E+00  2.4391E+00
 3.0539E+03  8.2328E+02  8.2393E+02  1.3567E+00  2.5490E+00
 5.0646E+03  6.7016E+02  6.7057E+02  1.3626E+00  2.6346E+00
 8.3993E+03  6.7016E+02  6.7057E+02  1.3626E+00  2.6346E+00
 1.3930E+04  6.7016E+02  6.7057E+02  1.3626E+00  2.6346E+00
 2.3101E+04  6.7016E+02  6.7057E+02  1.3626E+00  2.6346E+00
 3.8312E+04  6.7016E+02  6.7057E+02  1.3626E+00  2.6346E+00
 6.3538E+04  6.7016E+02  6.7057E+02  1.3626E+00  2.6346E+00
 1.0537E+05  6.7016E+02  6.7057E+02  1.3626E+00  2.6346E+00
 1.7475E+05  6.7016E+02  6.7057E+02  1.3626E+00  2.6346E+00
 2.8982E+05  6.7016E+02  6.7057E+02  1.3626E+00  2.6346E+00
 4.8064E+05  6.7016E+02  6.7057E+02  1.3626E+00  2.6346E+00
 7.9710E+05  6.7016E+02  6.7057E+02  1.3626E+00  2.6346E+00
 1.3219E+06  6.7016E+02  6.7057E+02  1.3626E+00  2.6346E+00
 2.1923E+06  6.7016E+02  6.7057E+02  1.3626E+00  2.6346E+00
 3.6359E+06  6.7016E+02  6.7057E+02  1.3626E+00  2.6346E+00
 6.0298E+06  6.7016E+02  6.7057E+02  1.3626E+00  2.6346E+00
 1.0000E+07  6.7016E+02  6.7057E+02  1.3626E+00  2.6346E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-02
 1.7783E-15  4.6894E-01  1.3459E+02  1.3415E+00  2.3169E+00
 2.9492E-15  4.6894E-01  1.3459E+02  1.3415E+00  2.3169E+00
 4.8910E-15  4.6894E-01  1.3459E+02  1.3415E+00  2.3169E+00
 8.1113E-15  4.6894E-01  1.3459E+02  1.3415E+00  2.3169E+00
 1.3452E-14  4.6894E-01  1.3459E+02  1.3415E+00  2.3169E+00
 2.2309E-14  4.6894E-01  1.3459E+02  1.3415E+00  2.3169E+00
 3.6998E-14  4.8723E-01  1.3187E+02  1.3412E+00  2.3126E+00
 6.1359E-14  5.0570E-01  1.2707E+02  1.3406E+00  2.3052E+00
 1.0176E-13  5.2888E-01  1.3130E+02  1.3402E+00  2.3009E+00
 1.6876E-13  5.5153E-01  1.3921E+02  1.3397E+00  2.2943E+00
 2.7988E-13  5.7985E-01  1.4606E+02  1.3395E+00  2.2912E+00
 4.6416E-13  6.0768E-01  1.5715E+02  1.3392E+00  2.2862E+00
 7.6977E-13  6.4252E-01  1.6403E+02  1.3390E+00  2.2837E+00
 1.2766E-12  6.7693E-01  1.7519E+02  1.3388E+00  2.2798E+00
 2.1172E-12  7.1772E-01  1.8542E+02  1.3386E+00  2.2774E+00
 3.5112E-12  7.5953E-01  2.0191E+02  1.3384E+00  2.2737E+00
 5.8231E-12  8.0912E-01  2.1263E+02  1.3383E+00  2.2714E+00
 9.6571E-12  8.6027E-01  2.2951E+02  1.3381E+00  2.2679E+00
 1.6016E-11  9.2026E-01  2.3877E+02  1.3379E+00  2.2657E+00
 2.6561E-11  9.8203E-01  2.5285E+02  1.3377E+00  2.2622E+00
 4.4049E-11  1.0542E+00  2.5758E+02  1.3376E+00  2.2598E+00
 7.3053E-11  1.1259E+00  2.6400E+02  1.3374E+00  2.2562E+00
 1.2115E-10  1.2062E+00  2.5865E+02  1.3372E+00  2.2535E+00
 2.0092E-10  1.2844E+00  2.4990E+02  1.3370E+00  2.2495E+00
 3.3322E-10  1.3792E+00  2.3640E+02  1.3368E+00  2.2462E+00
 5.5262E-10  1.4742E+00  2.1662E+02  1.3364E+00  2.2414E+00
 9.1648E-10  1.5952E+00  2.0332E+02  1.3362E+00  2.2376E+00
 1.5199E-09  1.7214E+00  1.8578E+02  1.3358E+00  2.2322E+00
 2.5207E-09  1.8900E+00  1.8517E+02  1.3356E+00  2.2285E+00
 4.1803E-09  2.0829E+00  1.8776E+02  1.3352E+00  2.2233E+00
 6.9328E-09  2.3683E+00  2.1163E+02  1.3350E+00  2.2198E+00
 1.1498E-08  2.7274E+00  2.4869E+02  1.3346E+00  2.2150E+00
 1.9068E-08  3.2595E+00  2.9827E+02  1.3343E+00  2.2114E+00
 3.1623E-08  3.9435E+00  3.6714E+02  1.3340E+00  2.2064E+00
 5.2444E-08  4.9440E+00  4.2594E+02  1.3336E+00  2.2024E+00
 8.6975E-08  6.2645E+00  5.0340E+02  1.3332E+00  2.1969E+00
 1.4424E-07  8.2553E+00  5.5785E+02  1.3328E+00  2.1922E+00
 2.3921E-07  1.0996E+01  6.3108E+02  1.3322E+00  2.1856E+00
 3.9672E-07  1.5199E+01  6.9615E+02  1.3316E+00  2.1790E+00
 6.5793E-07  2.1304E+01  7.9012E+02  1.3307E+00  2.1699E+00
 1.0911E-06  3.0871E+01  9.0443E+02  1.3298E+00  2.1603E+00
 1.8096E-06  4.5498E+01  1.0652E+03  1.3285E+00  2.1476E+00
 3.0010E-06  6.9114E+01  1.2538E+03  1.3272E+00  2.1354E+00
 4.9770E-06  1.0663E+02  1.5077E+03  1.3255E+00  2.1200E+00
 8.2540E-06  1.6771E+02  1.7822E+03  1.3238E+00  2.1065E+00
 1.3689E-05  2.6593E+02  2.1726E+03  1.3216E+00  2.0895E+00
 2.2702E-05  4.2268E+02  2.6704E+03  1.3192E+00  2.0741E+00
 3.7649E-05  6.7340E+02  3.4164E+03  1.3160E+00  2.0545E+00
 6.2439E-05  1.0663E+03  4.4827E+03  1.3121E+00  2.0348E+00
 1.0355E-04  1.6845E+03  6.0467E+03  1.3067E+00  2.0093E+00
 1.7173E-04  2.6191E+03  8.2203E+03  1.2998E+00  1.9815E+00
 2.8480E-04  3.9896E+03  1.1377E+04  1.2901E+00  1.9443E+00
 4.7233E-04  5.9080E+03  1.5693E+04  1.2775E+00  1.9012E+00
 7.8332E-04  8.5110E+03  2.1475E+04  1.2601E+00  1.8435E+00
 1.2991E-03  1.1834E+04  2.7988E+04  1.2392E+00  1.7786E+00
 2.1544E-03  1.6137E+04  3.7059E+04  1.2109E+00  1.6924E+00
 3.5730E-03  2.0944E+04  4.7217E+04  1.1814E+00  1.6094E+00
 5.9255E-03  2.7245E+04  6.1197E+04  1.1401E+00  1.4950E+00
 9.8271E-03  3.2769E+04  7.1210E+04  1.1063E+00  1.4119E+00
