 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X900 Y98 Z1     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.4824E-02  5.9938E+05  1.4284E+06  6.9448E-02  6.9448E-02
 7.4338E-02  7.7011E+05  1.6036E+06  7.3201E-02  7.3202E-02
 1.2328E-01  1.0734E+06  1.8132E+06  8.5610E-02  8.5611E-02
 2.0446E-01  1.5528E+06  2.0158E+06  1.2533E-01  1.2534E-01
 3.3908E-01  1.8863E+06  2.0836E+06  3.2282E-01  3.2284E-01
 5.6234E-01  1.0390E+06  1.1158E+06  7.1819E-01  7.1839E-01
 9.3260E-01  4.4046E+05  4.6009E+05  9.5701E-01  9.5743E-01
 1.5467E+00  2.6870E+05  2.7600E+05  9.9555E-01  9.9623E-01
 2.5650E+00  1.7813E+05  1.8105E+05  1.0003E+00  1.0020E+00
 4.2539E+00  1.1614E+05  1.1728E+05  1.0042E+00  1.0133E+00
 7.0548E+00  7.3941E+04  7.4386E+04  1.0097E+00  1.0305E+00
 1.1700E+01  5.0079E+04  5.0288E+04  1.0146E+00  1.0457E+00
 1.9403E+01  3.4098E+04  3.4194E+04  1.0190E+00  1.0594E+00
 3.2179E+01  2.1137E+04  2.1179E+04  1.0220E+00  1.0690E+00
 5.3367E+01  1.3266E+04  1.3281E+04  1.0238E+00  1.0745E+00
 8.8505E+01  9.1410E+03  9.1480E+03  1.0259E+00  1.0811E+00
 1.4678E+02  5.7658E+03  5.7687E+03  1.0273E+00  1.0855E+00
 2.4342E+02  3.4880E+03  3.4891E+03  1.0273E+00  1.0856E+00
 4.0370E+02  3.3706E+03  3.3716E+03  1.0273E+00  1.0856E+00
 6.6951E+02  3.3706E+03  3.3716E+03  1.0273E+00  1.0856E+00
 1.1103E+03  3.3706E+03  3.3716E+03  1.0273E+00  1.0856E+00
 1.8414E+03  3.3706E+03  3.3716E+03  1.0273E+00  1.0856E+00
 3.0539E+03  3.3706E+03  3.3716E+03  1.0273E+00  1.0856E+00
 5.0646E+03  3.3706E+03  3.3716E+03  1.0273E+00  1.0856E+00
 8.3993E+03  3.3706E+03  3.3716E+03  1.0273E+00  1.0856E+00
 1.3930E+04  3.3706E+03  3.3716E+03  1.0273E+00  1.0856E+00
 2.3101E+04  3.3706E+03  3.3716E+03  1.0273E+00  1.0856E+00
 3.8312E+04  3.3706E+03  3.3716E+03  1.0273E+00  1.0856E+00
 6.3538E+04  3.3706E+03  3.3716E+03  1.0273E+00  1.0856E+00
 1.0537E+05  3.3706E+03  3.3716E+03  1.0273E+00  1.0856E+00
 1.7475E+05  3.3706E+03  3.3716E+03  1.0273E+00  1.0856E+00
 2.8982E+05  3.3706E+03  3.3716E+03  1.0273E+00  1.0856E+00
 4.8064E+05  3.3706E+03  3.3716E+03  1.0273E+00  1.0856E+00
 7.9710E+05  3.3706E+03  3.3716E+03  1.0273E+00  1.0856E+00
 1.3219E+06  3.3706E+03  3.3716E+03  1.0273E+00  1.0856E+00
 2.1923E+06  3.3706E+03  3.3716E+03  1.0273E+00  1.0856E+00
 3.6359E+06  3.3706E+03  3.3716E+03  1.0273E+00  1.0856E+00
 6.0298E+06  3.3706E+03  3.3716E+03  1.0273E+00  1.0856E+00
 1.0000E+07  3.3706E+03  3.3716E+03  1.0273E+00  1.0856E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-03
 1.7783E-15  3.8754E-01  1.4276E+01  1.0270E+00  1.0814E+00
 2.9492E-15  3.8817E-01  1.5117E+01  1.0270E+00  1.0814E+00
 4.8910E-15  3.8880E-01  1.6023E+01  1.0270E+00  1.0813E+00
 8.1113E-15  3.8944E-01  1.6685E+01  1.0270E+00  1.0813E+00
 1.3452E-14  3.9005E-01  1.7343E+01  1.0269E+00  1.0812E+00
 2.2309E-14  3.9070E-01  1.7749E+01  1.0269E+00  1.0811E+00
 3.6998E-14  3.9140E-01  1.8116E+01  1.0268E+00  1.0809E+00
 6.1359E-14  3.9222E-01  1.8291E+01  1.0267E+00  1.0806E+00
 1.0176E-13  3.9317E-01  1.8425E+01  1.0266E+00  1.0801E+00
 1.6876E-13  3.9428E-01  1.8446E+01  1.0264E+00  1.0794E+00
 2.7988E-13  3.9558E-01  1.8434E+01  1.0260E+00  1.0782E+00
 4.6416E-13  3.9728E-01  1.8358E+01  1.0254E+00  1.0764E+00
 7.6977E-13  4.0195E-01  1.8265E+01  1.0245E+00  1.0737E+00
 1.2766E-12  4.1029E-01  1.8144E+01  1.0231E+00  1.0695E+00
 2.1172E-12  4.2017E-01  1.8043E+01  1.0212E+00  1.0639E+00
 3.5112E-12  4.3251E-01  1.7977E+01  1.0186E+00  1.0561E+00
 5.8231E-12  4.4986E-01  1.8058E+01  1.0158E+00  1.0476E+00
 9.6571E-12  4.7394E-01  1.8376E+01  1.0125E+00  1.0376E+00
 1.6016E-11  5.0585E-01  1.9055E+01  1.0095E+00  1.0285E+00
 2.6561E-11  5.4727E-01  2.0323E+01  1.0067E+00  1.0204E+00
 4.4049E-11  5.9945E-01  2.1982E+01  1.0046E+00  1.0139E+00
 7.3053E-11  6.6570E-01  2.4347E+01  1.0031E+00  1.0094E+00
 1.2115E-10  7.5257E-01  2.6947E+01  1.0020E+00  1.0061E+00
 2.0092E-10  8.6981E-01  3.0187E+01  1.0013E+00  1.0040E+00
 3.3322E-10  1.0395E+00  3.3992E+01  1.0008E+00  1.0026E+00
 5.5262E-10  1.2878E+00  3.9139E+01  1.0006E+00  1.0018E+00
 9.1648E-10  1.6841E+00  4.6440E+01  1.0004E+00  1.0012E+00
 1.5199E-09  2.3004E+00  5.7716E+01  1.0002E+00  1.0009E+00
 2.5207E-09  3.3469E+00  7.6154E+01  1.0001E+00  1.0006E+00
 4.1803E-09  5.0604E+00  1.0657E+02  1.0000E+00  1.0004E+00
 6.9328E-09  8.0890E+00  1.6041E+02  9.9994E-01  1.0003E+00
 1.1498E-08  1.3094E+01  2.5154E+02  9.9980E-01  1.0001E+00
 1.9068E-08  2.2247E+01  4.2500E+02  9.9961E-01  9.9987E-01
 3.1623E-08  3.7356E+01  7.2360E+02  9.9931E-01  9.9954E-01
 5.2444E-08  6.5389E+01  1.2466E+03  9.9887E-01  9.9907E-01
 8.6975E-08  1.1139E+02  2.1260E+03  9.9817E-01  9.9833E-01
 1.4424E-07  1.9784E+02  3.6256E+03  9.9709E-01  9.9724E-01
 2.3921E-07  3.3903E+02  6.1286E+03  9.9535E-01  9.9547E-01
 3.9672E-07  6.0935E+02  1.0667E+04  9.9272E-01  9.9282E-01
 6.5793E-07  1.0477E+03  1.8330E+04  9.8845E-01  9.8853E-01
 1.0911E-06  1.8751E+03  3.1297E+04  9.8232E-01  9.8238E-01
 1.8096E-06  3.1892E+03  5.2887E+04  9.7247E-01  9.7252E-01
 3.0010E-06  5.4687E+03  8.4383E+04  9.5935E-01  9.5939E-01
 4.9770E-06  9.0317E+03  1.3505E+05  9.3875E-01  9.3878E-01
 8.2540E-06  1.4517E+04  2.0139E+05  9.1350E-01  9.1353E-01
 1.3689E-05  2.2863E+04  3.0268E+05  8.7602E-01  8.7604E-01
 2.2702E-05  3.3537E+04  4.0815E+05  8.3260E-01  8.3262E-01
 3.7649E-05  4.7861E+04  5.2331E+05  7.7850E-01  7.7852E-01
 6.2439E-05  6.7565E+04  6.8135E+05  7.0611E-01  7.0612E-01
 1.0355E-04  8.5621E+04  8.1478E+05  6.5367E-01  6.5368E-01
 1.7173E-04  1.1448E+05  1.0361E+06  5.6670E-01  5.6670E-01
 2.8480E-04  1.3956E+05  1.1844E+06  5.0326E-01  5.0326E-01
 4.7233E-04  1.6640E+05  1.2900E+06  4.4982E-01  4.4983E-01
 7.8332E-04  2.0988E+05  1.4654E+06  3.6120E-01  3.6121E-01
 1.2991E-03  2.4111E+05  1.5087E+06  3.2282E-01  3.2282E-01
 2.1544E-03  2.8298E+05  1.5238E+06  2.8396E-01  2.8396E-01
 3.5730E-03  3.5074E+05  1.5494E+06  2.1950E-01  2.1951E-01
 5.9255E-03  4.1034E+05  1.5423E+06  2.0300E-01  2.0300E-01
 9.8271E-03  4.9572E+05  1.5284E+06  1.7798E-01  1.7798E-01
 1.6298E-02  6.0667E+05  1.5325E+06  1.4964E-01  1.4964E-01
 2.7028E-02  7.5272E+05  1.6162E+06  1.4101E-01  1.4101E-01
 4.4824E-02  8.9525E+05  1.7430E+06  1.2766E-01  1.2766E-01
 7.4338E-02  1.1433E+06  1.9021E+06  1.3169E-01  1.3169E-01
 1.2328E-01  1.4293E+06  2.0653E+06  1.4586E-01  1.4586E-01
 2.0446E-01  1.6643E+06  2.1141E+06  2.0066E-01  2.0067E-01
 3.3908E-01  1.5309E+06  1.9072E+06  4.0739E-01  4.0743E-01
 5.6234E-01  8.9820E+05  1.0108E+06  7.4385E-01  7.4406E-01
 9.3260E-01  4.2682E+05  4.5872E+05  9.4927E-01  9.4974E-01
 1.5467E+00  2.5331E+05  2.6422E+05  9.9578E-01  9.9656E-01
 2.5650E+00  1.7133E+05  1.7585E+05  1.0009E+00  1.0035E+00
 4.2539E+00  1.1434E+05  1.1611E+05  1.0054E+00  1.0170E+00
 7.0548E+00  7.2942E+04  7.3626E+04  1.0102E+00  1.0321E+00
 1.1700E+01  4.7182E+04  4.7465E+04  1.0159E+00  1.0499E+00
 1.9403E+01  3.3186E+04  3.3326E+04  1.0193E+00  1.0604E+00
 3.2179E+01  2.1919E+04  2.1983E+04  1.0222E+00  1.0694E+00
 5.3367E+01  1.3638E+04  1.3665E+04  1.0245E+00  1.0767E+00
 8.8505E+01  8.8482E+03  8.8581E+03  1.0273E+00  1.0853E+00
 1.4678E+02  5.8982E+03  5.9027E+03  1.0273E+00  1.0856E+00
 2.4342E+02  3.6327E+03  3.6345E+03  1.0273E+00  1.0856E+00
 4.0370E+02  2.5172E+03  2.5181E+03  1.0274E+00  1.0856E+00
 6.6951E+02  2.5172E+03  2.5181E+03  1.0274E+00  1.0856E+00
 1.1103E+03  2.5172E+03  2.5181E+03  1.0274E+00  1.0856E+00
 1.8414E+03  2.5172E+03  2.5181E+03  1.0274E+00  1.0856E+00
 3.0539E+03  2.5172E+03  2.5181E+03  1.0274E+00  1.0856E+00
 5.0646E+03  2.5172E+03  2.5181E+03  1.0274E+00  1.0856E+00
 8.3993E+03  2.5172E+03  2.5181E+03  1.0274E+00  1.0856E+00
 1.3930E+04  2.5172E+03  2.5181E+03  1.0274E+00  1.0856E+00
 2.3101E+04  2.5172E+03  2.5181E+03  1.0274E+00  1.0856E+00
 3.8312E+04  2.5172E+03  2.5181E+03  1.0274E+00  1.0856E+00
 6.3538E+04  2.5172E+03  2.5181E+03  1.0274E+00  1.0856E+00
 1.0537E+05  2.5172E+03  2.5181E+03  1.0274E+00  1.0856E+00
 1.7475E+05  2.5172E+03  2.5181E+03  1.0274E+00  1.0856E+00
 2.8982E+05  2.5172E+03  2.5181E+03  1.0274E+00  1.0856E+00
 4.8064E+05  2.5172E+03  2.5181E+03  1.0274E+00  1.0856E+00
 7.9710E+05  2.5172E+03  2.5181E+03  1.0274E+00  1.0856E+00
 1.3219E+06  2.5172E+03  2.5181E+03  1.0274E+00  1.0856E+00
 2.1923E+06  2.5172E+03  2.5181E+03  1.0274E+00  1.0856E+00
 3.6359E+06  2.5172E+03  2.5181E+03  1.0274E+00  1.0856E+00
 6.0298E+06  2.5172E+03  2.5181E+03  1.0274E+00  1.0856E+00
 1.0000E+07  2.5172E+03  2.5181E+03  1.0274E+00  1.0856E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-03
 1.7783E-15  3.8830E-01  4.2479E+01  1.0271E+00  1.0819E+00
 2.9492E-15  3.8883E-01  4.3103E+01  1.0271E+00  1.0819E+00
 4.8910E-15  3.8948E-01  4.4263E+01  1.0271E+00  1.0819E+00
 8.1113E-15  3.9024E-01  4.4807E+01  1.0270E+00  1.0819E+00
 1.3452E-14  3.9106E-01  4.5488E+01  1.0270E+00  1.0818E+00
 2.2309E-14  3.9201E-01  4.5662E+01  1.0270E+00  1.0818E+00
 3.6998E-14  3.9306E-01  4.5832E+01  1.0270E+00  1.0817E+00
 6.1359E-14  3.9423E-01  4.5391E+01  1.0270E+00  1.0817E+00
 1.0176E-13  3.9553E-01  4.4594E+01  1.0270E+00  1.0816E+00
 1.6876E-13  3.9694E-01  4.3011E+01  1.0270E+00  1.0815E+00
 2.7988E-13  3.9850E-01  4.0369E+01  1.0270E+00  1.0814E+00
 4.6416E-13  4.0012E-01  3.7628E+01  1.0270E+00  1.0814E+00
 7.6977E-13  4.0195E-01  3.3138E+01  1.0269E+00  1.0812E+00
 1.2766E-12  4.0392E-01  3.0427E+01  1.0269E+00  1.0811E+00
 2.1172E-12  4.0653E-01  2.6055E+01  1.0268E+00  1.0809E+00
 3.5112E-12  4.1616E-01  2.4559E+01  1.0267E+00  1.0805E+00
 5.8231E-12  4.2980E-01  2.2239E+01  1.0265E+00  1.0800E+00
 9.6571E-12  4.4446E-01  2.2388E+01  1.0263E+00  1.0792E+00
 1.6016E-11  4.6592E-01  2.2752E+01  1.0258E+00  1.0778E+00
 2.6561E-11  4.9739E-01  2.5311E+01  1.0252E+00  1.0758E+00
 4.4049E-11  5.4251E-01  2.9640E+01  1.0241E+00  1.0725E+00
 7.3053E-11  6.0645E-01  3.7934E+01  1.0226E+00  1.0682E+00
 1.2115E-10  6.9323E-01  5.1659E+01  1.0204E+00  1.0614E+00
 2.0092E-10  8.1243E-01  7.4111E+01  1.0180E+00  1.0542E+00
 3.3322E-10  9.7573E-01  1.1053E+02  1.0144E+00  1.0435E+00
 5.5262E-10  1.2034E+00  1.6317E+02  1.0118E+00  1.0357E+00
 9.1648E-10  1.5335E+00  2.4495E+02  1.0081E+00  1.0244E+00
 1.5199E-09  2.0349E+00  3.3293E+02  1.0063E+00  1.0190E+00
 2.5207E-09  2.8196E+00  4.6370E+02  1.0037E+00  1.0113E+00
 4.1803E-09  4.1141E+00  5.6466E+02  1.0028E+00  1.0086E+00
 6.9328E-09  6.2296E+00  7.1098E+02  1.0015E+00  1.0048E+00
 1.1498E-08  9.8540E+00  8.1369E+02  1.0011E+00  1.0036E+00
 1.9068E-08  1.5925E+01  9.6820E+02  1.0005E+00  1.0019E+00
 3.1623E-08  2.6648E+01  1.1339E+03  1.0002E+00  1.0013E+00
 5.2444E-08  4.4852E+01  1.3986E+03  9.9983E-01  1.0005E+00
 8.6975E-08  7.7491E+01  1.7866E+03  9.9952E-01  1.0001E+00
 1.4424E-07  1.3363E+02  2.4263E+03  9.9905E-01  9.9946E-01
 2.3921E-07  2.3520E+02  3.4700E+03  9.9844E-01  9.9879E-01
 3.9672E-07  4.1164E+02  5.1852E+03  9.9748E-01  9.9774E-01
 6.5793E-07  7.3142E+02  7.9683E+03  9.9606E-01  9.9629E-01
 1.0911E-06  1.2888E+03  1.2504E+04  9.9382E-01  9.9400E-01
 1.8096E-06  2.2810E+03  1.9738E+04  9.9047E-01  9.9062E-01
 3.0010E-06  3.9669E+03  3.1430E+04  9.8519E-01  9.8531E-01
 4.9770E-06  6.8340E+03  4.9772E+04  9.7742E-01  9.7751E-01
 8.2540E-06  1.1483E+04  7.8666E+04  9.6543E-01  9.6550E-01
 1.3689E-05  1.8862E+04  1.2096E+05  9.4891E-01  9.4897E-01
 2.2702E-05  3.0162E+04  1.8375E+05  9.2380E-01  9.2384E-01
 3.7649E-05  4.5454E+04  2.4950E+05  8.9403E-01  8.9407E-01
 6.2439E-05  6.9460E+04  3.5608E+05  8.4598E-01  8.4600E-01
 1.0355E-04  9.4152E+04  4.6049E+05  8.0466E-01  8.0468E-01
 1.7173E-04  1.3369E+05  6.3367E+05  7.3614E-01  7.3615E-01
 2.8480E-04  1.6984E+05  7.6571E+05  6.7954E-01  6.7955E-01
 4.7233E-04  2.1429E+05  9.0578E+05  6.1469E-01  6.1470E-01
 7.8332E-04  2.7745E+05  1.0998E+06  5.2324E-01  5.2325E-01
 1.2991E-03  3.1739E+05  1.1561E+06  4.8290E-01  4.8291E-01
 2.1544E-03  3.8218E+05  1.2494E+06  4.1601E-01  4.1601E-01
 3.5730E-03  4.5772E+05  1.3409E+06  3.5046E-01  3.5046E-01
 5.9255E-03  5.2618E+05  1.3836E+06  3.1885E-01  3.1885E-01
 9.8271E-03  6.2252E+05  1.4544E+06  2.6642E-01  2.6643E-01
 1.6298E-02  7.2606E+05  1.5292E+06  2.3757E-01  2.3757E-01
 2.7028E-02  8.4758E+05  1.6296E+06  2.1615E-01  2.1615E-01
 4.4824E-02  9.7708E+05  1.7651E+06  1.9467E-01  1.9467E-01
 7.4338E-02  1.1536E+06  1.9055E+06  1.9380E-01  1.9381E-01
 1.2328E-01  1.3139E+06  2.0277E+06  2.0919E-01  2.0920E-01
 2.0446E-01  1.3798E+06  2.0267E+06  2.7388E-01  2.7390E-01
 3.3908E-01  1.1977E+06  1.6621E+06  4.7510E-01  4.7515E-01
 5.6234E-01  7.6512E+05  9.1798E+05  7.6608E-01  7.6630E-01
 9.3260E-01  3.8959E+05  4.3358E+05  9.4839E-01  9.4890E-01
 1.5467E+00  2.4074E+05  2.5608E+05  9.9233E-01  9.9327E-01
 2.5650E+00  1.6428E+05  1.7072E+05  1.0012E+00  1.0047E+00
 4.2539E+00  1.1065E+05  1.1317E+05  1.0061E+00  1.0191E+00
 7.0548E+00  7.3021E+04  7.4019E+04  1.0117E+00  1.0366E+00
 1.1700E+01  4.5529E+04  4.5900E+04  1.0157E+00  1.0491E+00
 1.9403E+01  3.1491E+04  3.1679E+04  1.0197E+00  1.0615E+00
 3.2179E+01  2.2068E+04  2.2156E+04  1.0227E+00  1.0710E+00
 5.3367E+01  1.3855E+04  1.3895E+04  1.0245E+00  1.0767E+00
 8.8505E+01  8.8393E+03  8.8549E+03  1.0261E+00  1.0816E+00
 1.4678E+02  5.8830E+03  5.8893E+03  1.0273E+00  1.0855E+00
 2.4342E+02  3.7182E+03  3.7208E+03  1.0273E+00  1.0856E+00
 4.0370E+02  2.2661E+03  2.2671E+03  1.0274E+00  1.0856E+00
 6.6951E+02  1.9685E+03  1.9693E+03  1.0274E+00  1.0857E+00
 1.1103E+03  1.9685E+03  1.9693E+03  1.0274E+00  1.0857E+00
 1.8414E+03  1.9685E+03  1.9693E+03  1.0274E+00  1.0857E+00
 3.0539E+03  1.9685E+03  1.9693E+03  1.0274E+00  1.0857E+00
 5.0646E+03  1.9685E+03  1.9693E+03  1.0274E+00  1.0857E+00
 8.3993E+03  1.9685E+03  1.9693E+03  1.0274E+00  1.0857E+00
 1.3930E+04  1.9685E+03  1.9693E+03  1.0274E+00  1.0857E+00
 2.3101E+04  1.9685E+03  1.9693E+03  1.0274E+00  1.0857E+00
 3.8312E+04  1.9685E+03  1.9693E+03  1.0274E+00  1.0857E+00
 6.3538E+04  1.9685E+03  1.9693E+03  1.0274E+00  1.0857E+00
 1.0537E+05  1.9685E+03  1.9693E+03  1.0274E+00  1.0857E+00
 1.7475E+05  1.9685E+03  1.9693E+03  1.0274E+00  1.0857E+00
 2.8982E+05  1.9685E+03  1.9693E+03  1.0274E+00  1.0857E+00
 4.8064E+05  1.9685E+03  1.9693E+03  1.0274E+00  1.0857E+00
 7.9710E+05  1.9685E+03  1.9693E+03  1.0274E+00  1.0857E+00
 1.3219E+06  1.9685E+03  1.9693E+03  1.0274E+00  1.0857E+00
 2.1923E+06  1.9685E+03  1.9693E+03  1.0274E+00  1.0857E+00
 3.6359E+06  1.9685E+03  1.9693E+03  1.0274E+00  1.0857E+00
 6.0298E+06  1.9685E+03  1.9693E+03  1.0274E+00  1.0857E+00
 1.0000E+07  1.9685E+03  1.9693E+03  1.0274E+00  1.0857E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-03
 1.7783E-15  3.8851E-01  5.4868E+01  1.0271E+00  1.0823E+00
 2.9492E-15  3.8874E-01  5.2771E+01  1.0271E+00  1.0823E+00
 4.8910E-15  3.8934E-01  4.5370E+01  1.0271E+00  1.0822E+00
 8.1113E-15  3.8994E-01  3.8011E+01  1.0271E+00  1.0822E+00
 1.3452E-14  3.9060E-01  3.4163E+01  1.0271E+00  1.0821E+00
 2.2309E-14  3.9131E-01  3.0581E+01  1.0271E+00  1.0821E+00
 3.6998E-14  3.9212E-01  2.8973E+01  1.0271E+00  1.0820E+00
 6.1359E-14  3.9299E-01  2.7587E+01  1.0271E+00  1.0820E+00
 1.0176E-13  3.9397E-01  2.7093E+01  1.0271E+00  1.0820E+00
 1.6876E-13  3.9504E-01  2.6803E+01  1.0271E+00  1.0819E+00
 2.7988E-13  3.9629E-01  2.7001E+01  1.0271E+00  1.0819E+00
 4.6416E-13  3.9771E-01  2.7473E+01  1.0270E+00  1.0819E+00
 7.6977E-13  3.9940E-01  2.8423E+01  1.0270E+00  1.0818E+00
 1.2766E-12  4.0138E-01  2.9698E+01  1.0270E+00  1.0818E+00
 2.1172E-12  4.0375E-01  3.1493E+01  1.0270E+00  1.0817E+00
 3.5112E-12  4.0856E-01  3.3425E+01  1.0270E+00  1.0816E+00
 5.8231E-12  4.1699E-01  3.5618E+01  1.0270E+00  1.0815E+00
 9.6571E-12  4.2702E-01  3.7633E+01  1.0270E+00  1.0814E+00
 1.6016E-11  4.4013E-01  3.9547E+01  1.0269E+00  1.0813E+00
 2.6561E-11  4.5926E-01  4.1402E+01  1.0269E+00  1.0811E+00
 4.4049E-11  4.8767E-01  4.3424E+01  1.0268E+00  1.0808E+00
 7.3053E-11  5.2955E-01  4.5969E+01  1.0267E+00  1.0804E+00
 1.2115E-10  5.9072E-01  4.9606E+01  1.0264E+00  1.0797E+00
 2.0092E-10  6.7976E-01  5.4831E+01  1.0261E+00  1.0787E+00
 3.3322E-10  8.0836E-01  6.2969E+01  1.0256E+00  1.0771E+00
 5.5262E-10  9.9806E-01  7.4840E+01  1.0248E+00  1.0747E+00
 9.1648E-10  1.2778E+00  9.3562E+01  1.0235E+00  1.0708E+00
 1.5199E-09  1.7115E+00  1.1845E+02  1.0218E+00  1.0659E+00
 2.5207E-09  2.3797E+00  1.5636E+02  1.0193E+00  1.0583E+00
 4.1803E-09  3.4630E+00  1.9867E+02  1.0167E+00  1.0505E+00
 6.9328E-09  5.1863E+00  2.5839E+02  1.0132E+00  1.0400E+00
 1.1498E-08  8.0831E+00  3.1666E+02  1.0104E+00  1.0315E+00
 1.9068E-08  1.2791E+01  3.9365E+02  1.0072E+00  1.0220E+00
 3.1623E-08  2.1003E+01  4.7667E+02  1.0051E+00  1.0158E+00
 5.2444E-08  3.4420E+01  5.9410E+02  1.0031E+00  1.0100E+00
 8.6975E-08  5.8505E+01  7.5003E+02  1.0019E+00  1.0066E+00
 1.4424E-07  9.7962E+01  9.9247E+02  1.0008E+00  1.0037E+00
 2.3921E-07  1.7077E+02  1.3693E+03  1.0000E+00  1.0021E+00
 3.9672E-07  2.8987E+02  1.9847E+03  9.9920E-01  1.0005E+00
 6.5793E-07  5.1353E+02  3.0537E+03  9.9834E-01  9.9926E-01
 1.0911E-06  8.7791E+02  4.8425E+03  9.9709E-01  9.9771E-01
 1.8096E-06  1.5653E+03  7.9378E+03  9.9542E-01  9.9589E-01
 3.0010E-06  2.6702E+03  1.3109E+04  9.9278E-01  9.9312E-01
 4.9770E-06  4.6709E+03  2.1189E+04  9.8906E-01  9.8933E-01
 8.2540E-06  7.8341E+03  3.4456E+04  9.8306E-01  9.8326E-01
 1.3689E-05  1.3098E+04  5.3846E+04  9.7477E-01  9.7493E-01
 2.2702E-05  2.1367E+04  8.5317E+04  9.6146E-01  9.6157E-01
 3.7649E-05  3.3452E+04  1.2245E+05  9.4436E-01  9.4445E-01
 6.2439E-05  5.2203E+04  1.7936E+05  9.1756E-01  9.1762E-01
 1.0355E-04  7.5369E+04  2.4945E+05  8.8659E-01  8.8664E-01
 1.7173E-04  1.0909E+05  3.5364E+05  8.4193E-01  8.4197E-01
 2.8480E-04  1.4816E+05  4.6762E+05  7.9078E-01  7.9081E-01
 4.7233E-04  1.9335E+05  5.8787E+05  7.3274E-01  7.3276E-01
 7.8332E-04  2.6063E+05  7.6616E+05  6.4614E-01  6.4616E-01
 1.2991E-03  3.0254E+05  8.4092E+05  6.0284E-01  6.0285E-01
 2.1544E-03  3.7049E+05  9.6507E+05  5.3102E-01  5.3103E-01
 3.5730E-03  4.3696E+05  1.0721E+06  4.7044E-01  4.7045E-01
 5.9255E-03  4.9983E+05  1.1552E+06  4.2556E-01  4.2557E-01
 9.8271E-03  5.9113E+05  1.2935E+06  3.5114E-01  3.5114E-01
 1.6298E-02  6.6217E+05  1.3777E+06  3.2512E-01  3.2513E-01
 2.7028E-02  7.5057E+05  1.5017E+06  2.9063E-01  2.9064E-01
 4.4824E-02  8.4595E+05  1.6410E+06  2.6336E-01  2.6337E-01
 7.4338E-02  9.4659E+05  1.7707E+06  2.5716E-01  2.5717E-01
 1.2328E-01  1.0249E+06  1.8670E+06  2.7304E-01  2.7306E-01
 2.0446E-01  1.0413E+06  1.8369E+06  3.4203E-01  3.4206E-01
 3.3908E-01  9.3104E+05  1.4537E+06  5.2982E-01  5.2988E-01
 5.6234E-01  6.4724E+05  8.3698E+05  7.7580E-01  7.7604E-01
 9.3260E-01  3.7259E+05  4.3341E+05  9.3481E-01  9.3537E-01
 1.5467E+00  2.2476E+05  2.4554E+05  9.9480E-01  9.9616E-01
 2.5650E+00  1.5589E+05  1.6407E+05  1.0019E+00  1.0064E+00
 4.2539E+00  1.0726E+05  1.1065E+05  1.0067E+00  1.0211E+00
 7.0548E+00  7.1204E+04  7.2472E+04  1.0123E+00  1.0383E+00
 1.1700E+01  4.5385E+04  4.5899E+04  1.0162E+00  1.0506E+00
 1.9403E+01  2.9231E+04  2.9428E+04  1.0205E+00  1.0640E+00
 3.2179E+01  2.1349E+04  2.1461E+04  1.0227E+00  1.0710E+00
 5.3367E+01  1.4193E+04  1.4245E+04  1.0245E+00  1.0766E+00
 8.8505E+01  8.8633E+03  8.8847E+03  1.0258E+00  1.0808E+00
 1.4678E+02  5.7556E+03  5.7639E+03  1.0273E+00  1.0854E+00
 2.4342E+02  3.7723E+03  3.7758E+03  1.0273E+00  1.0855E+00
 4.0370E+02  2.3181E+03  2.3195E+03  1.0274E+00  1.0857E+00
 6.6951E+02  1.6156E+03  1.6163E+03  1.0274E+00  1.0858E+00
 1.1103E+03  1.6156E+03  1.6163E+03  1.0274E+00  1.0858E+00
 1.8414E+03  1.6156E+03  1.6163E+03  1.0274E+00  1.0858E+00
 3.0539E+03  1.6156E+03  1.6163E+03  1.0274E+00  1.0858E+00
 5.0646E+03  1.6156E+03  1.6163E+03  1.0274E+00  1.0858E+00
 8.3993E+03  1.6156E+03  1.6163E+03  1.0274E+00  1.0858E+00
 1.3930E+04  1.6156E+03  1.6163E+03  1.0274E+00  1.0858E+00
 2.3101E+04  1.6156E+03  1.6163E+03  1.0274E+00  1.0858E+00
 3.8312E+04  1.6156E+03  1.6163E+03  1.0274E+00  1.0858E+00
 6.3538E+04  1.6156E+03  1.6163E+03  1.0274E+00  1.0858E+00
 1.0537E+05  1.6156E+03  1.6163E+03  1.0274E+00  1.0858E+00
 1.7475E+05  1.6156E+03  1.6163E+03  1.0274E+00  1.0858E+00
 2.8982E+05  1.6156E+03  1.6163E+03  1.0274E+00  1.0858E+00
 4.8064E+05  1.6156E+03  1.6163E+03  1.0274E+00  1.0858E+00
 7.9710E+05  1.6156E+03  1.6163E+03  1.0274E+00  1.0858E+00
