 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X999 Y0 Z0      on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.6250E+00  7.6977E-13  4.6826E-11
 2.6250E+00  1.2766E-12  4.6826E-11
 2.6250E+00  2.1172E-12  4.6826E-11
 2.6250E+00  3.5112E-12  4.6826E-11
 2.6250E+00  5.8231E-12  4.6826E-11
 2.6250E+00  9.6571E-12  4.6826E-11
 2.6250E+00  1.6016E-11  4.6826E-11
 2.6250E+00  2.6561E-11  4.6826E-11
 2.6250E+00  4.4049E-11  4.6826E-11
 2.7500E+00  1.7783E-15  5.0210E-11
 2.7500E+00  2.9492E-15  5.0210E-11
 2.7500E+00  4.8910E-15  5.0210E-11
 2.7500E+00  8.1113E-15  5.0210E-11
 2.7500E+00  1.3452E-14  5.0210E-11
 2.7500E+00  2.2309E-14  5.0210E-11
 2.7500E+00  3.6998E-14  5.0210E-11
 2.7500E+00  6.1359E-14  5.0210E-11
 2.7500E+00  1.0176E-13  5.0210E-11
 2.7500E+00  1.6876E-13  5.0210E-11
 2.7500E+00  2.7988E-13  5.0210E-11
 2.7500E+00  4.6416E-13  5.0210E-11
 2.7500E+00  7.6977E-13  5.0210E-11
 2.7500E+00  1.2766E-12  5.0210E-11
 2.7500E+00  2.1172E-12  5.0210E-11
 2.7500E+00  3.5112E-12  5.0210E-11
 2.7500E+00  5.8231E-12  5.0210E-11
 2.7500E+00  9.6571E-12  5.0210E-11
 2.7500E+00  1.6016E-11  5.0210E-11
 2.7500E+00  2.6561E-11  5.0210E-11
 2.7500E+00  4.4049E-11  5.0210E-11
 3.0000E+00  1.7783E-15  5.7210E-11
 3.0000E+00  2.9492E-15  5.7210E-11
 3.0000E+00  4.8910E-15  5.7210E-11
 3.0000E+00  8.1113E-15  5.7210E-11
 3.0000E+00  1.3452E-14  5.7210E-11
 3.0000E+00  2.2309E-14  5.7210E-11
 3.0000E+00  3.6998E-14  5.7210E-11
 3.0000E+00  6.1359E-14  5.7210E-11
 3.0000E+00  1.0176E-13  5.7210E-11
 3.0000E+00  1.6876E-13  5.7210E-11
 3.0000E+00  2.7988E-13  5.7210E-11
 3.0000E+00  4.6416E-13  5.7210E-11
 3.0000E+00  7.6977E-13  5.7210E-11
 3.0000E+00  1.2766E-12  5.7210E-11
 3.0000E+00  2.1172E-12  5.7210E-11
 3.0000E+00  3.5112E-12  5.7210E-11
 3.0000E+00  5.8231E-12  5.7210E-11
 3.0000E+00  9.6571E-12  5.7210E-11
 3.0000E+00  1.6016E-11  5.7210E-11
 3.0000E+00  2.6561E-11  5.7210E-11
 3.0000E+00  4.4049E-11  5.7210E-11
 3.5000E+00  1.7783E-15  7.2093E-11
 3.5000E+00  2.9492E-15  7.2093E-11
 3.5000E+00  4.8910E-15  7.2093E-11
 3.5000E+00  8.1113E-15  7.2093E-11
 3.5000E+00  1.3452E-14  7.2093E-11
 3.5000E+00  2.2309E-14  7.2093E-11
 3.5000E+00  3.6998E-14  7.2093E-11
 3.5000E+00  6.1359E-14  7.2093E-11
 3.5000E+00  1.0176E-13  7.2093E-11
 3.5000E+00  1.6876E-13  7.2093E-11
 3.5000E+00  2.7988E-13  7.2093E-11
 3.5000E+00  4.6416E-13  7.2093E-11
 3.5000E+00  7.6977E-13  7.2093E-11
 3.5000E+00  1.2766E-12  7.2093E-11
 3.5000E+00  2.1172E-12  7.2093E-11
 3.5000E+00  3.5112E-12  7.2093E-11
 3.5000E+00  5.8231E-12  7.2093E-11
 3.5000E+00  9.6571E-12  7.2093E-11
 3.5000E+00  1.6016E-11  7.2093E-11
 3.5000E+00  2.6561E-11  7.2093E-11
 3.5000E+00  4.4049E-11  7.2093E-11
 4.0000E+00  1.7783E-15  8.8081E-11
 4.0000E+00  2.9492E-15  8.8081E-11
 4.0000E+00  4.8910E-15  8.8081E-11
 4.0000E+00  8.1113E-15  8.8081E-11
 4.0000E+00  1.3452E-14  8.8081E-11
 4.0000E+00  2.2309E-14  8.8081E-11
 4.0000E+00  3.6998E-14  8.8081E-11
 4.0000E+00  6.1359E-14  8.8081E-11
 4.0000E+00  1.0176E-13  8.8081E-11
 4.0000E+00  1.6876E-13  8.8081E-11
 4.0000E+00  2.7988E-13  8.8081E-11
 4.0000E+00  4.6416E-13  8.8081E-11
 4.0000E+00  7.6977E-13  8.8081E-11
 4.0000E+00  1.2766E-12  8.8081E-11
 4.0000E+00  2.1172E-12  8.8081E-11
 4.0000E+00  3.5112E-12  8.8081E-11
 4.0000E+00  5.8231E-12  8.8081E-11
 4.0000E+00  9.6571E-12  8.8081E-11
 4.0000E+00  1.6016E-11  8.8081E-11
 4.0000E+00  2.6561E-11  8.8081E-11
 4.0000E+00  4.4049E-11  8.8081E-11
 4.0000E+00  7.3053E-11  8.8081E-11
 5.0000E+00  1.7783E-15  1.2310E-10
 5.0000E+00  2.9492E-15  1.2310E-10
 5.0000E+00  4.8910E-15  1.2310E-10
 5.0000E+00  8.1113E-15  1.2310E-10
 5.0000E+00  1.3452E-14  1.2310E-10
 5.0000E+00  2.2309E-14  1.2310E-10
 5.0000E+00  3.6998E-14  1.2310E-10
 5.0000E+00  6.1359E-14  1.2310E-10
 5.0000E+00  1.0176E-13  1.2310E-10
 5.0000E+00  1.6876E-13  1.2310E-10
 5.0000E+00  2.7988E-13  1.2310E-10
 5.0000E+00  4.6416E-13  1.2310E-10
 5.0000E+00  7.6977E-13  1.2310E-10
 5.0000E+00  1.2766E-12  1.2310E-10
 5.0000E+00  2.1172E-12  1.2310E-10
 5.0000E+00  3.5112E-12  1.2310E-10
 5.0000E+00  5.8231E-12  1.2310E-10
 5.0000E+00  9.6571E-12  1.2310E-10
 5.0000E+00  1.6016E-11  1.2310E-10
 5.0000E+00  2.6561E-11  1.2310E-10
 5.0000E+00  4.4049E-11  1.2310E-10
 5.0000E+00  7.3053E-11  1.2310E-10
 5.0000E+00  1.2115E-10  1.2310E-10
 6.0000E+00  1.7783E-15  1.6181E-10
 6.0000E+00  2.9492E-15  1.6181E-10
 6.0000E+00  4.8910E-15  1.6181E-10
 6.0000E+00  8.1113E-15  1.6181E-10
 6.0000E+00  1.3452E-14  1.6181E-10
 6.0000E+00  2.2309E-14  1.6181E-10
 6.0000E+00  3.6998E-14  1.6181E-10
 6.0000E+00  6.1359E-14  1.6181E-10
 6.0000E+00  1.0176E-13  1.6181E-10
 6.0000E+00  1.6876E-13  1.6181E-10
 6.0000E+00  2.7988E-13  1.6181E-10
 6.0000E+00  4.6416E-13  1.6181E-10
 6.0000E+00  7.6977E-13  1.6181E-10
 6.0000E+00  1.2766E-12  1.6181E-10
 6.0000E+00  2.1172E-12  1.6181E-10
 6.0000E+00  3.5112E-12  1.6181E-10
 6.0000E+00  5.8231E-12  1.6181E-10
 6.0000E+00  9.6571E-12  1.6181E-10
 6.0000E+00  1.6016E-11  1.6181E-10
 6.0000E+00  2.6561E-11  1.6181E-10
 6.0000E+00  4.4049E-11  1.6181E-10
 6.0000E+00  7.3053E-11  1.6181E-10
 6.0000E+00  1.2115E-10  1.6181E-10
 8.0000E+00  1.7783E-15  2.4913E-10
 8.0000E+00  2.9492E-15  2.4913E-10
 8.0000E+00  4.8910E-15  2.4913E-10
 8.0000E+00  8.1113E-15  2.4913E-10
 8.0000E+00  1.3452E-14  2.4913E-10
 8.0000E+00  2.2309E-14  2.4913E-10
 8.0000E+00  3.6998E-14  2.4913E-10
 8.0000E+00  6.1359E-14  2.4913E-10
 8.0000E+00  1.0176E-13  2.4913E-10
 8.0000E+00  1.6876E-13  2.4913E-10
 8.0000E+00  2.7988E-13  2.4913E-10
 8.0000E+00  4.6416E-13  2.4913E-10
 8.0000E+00  7.6977E-13  2.4913E-10
 8.0000E+00  1.2766E-12  2.4913E-10
 8.0000E+00  2.1172E-12  2.4913E-10
 8.0000E+00  3.5112E-12  2.4913E-10
 8.0000E+00  5.8231E-12  2.4913E-10
 8.0000E+00  9.6571E-12  2.4913E-10
 8.0000E+00  1.6016E-11  2.4913E-10
 8.0000E+00  2.6561E-11  2.4913E-10
 8.0000E+00  4.4049E-11  2.4913E-10
 8.0000E+00  7.3053E-11  2.4913E-10
 8.0000E+00  1.2115E-10  2.4913E-10
 8.0000E+00  2.0092E-10  2.4913E-10
 1.0000E+01  1.7783E-15  3.4817E-10
 1.0000E+01  2.9492E-15  3.4817E-10
 1.0000E+01  4.8910E-15  3.4817E-10
 1.0000E+01  8.1113E-15  3.4817E-10
 1.0000E+01  1.3452E-14  3.4817E-10
 1.0000E+01  2.2309E-14  3.4817E-10
 1.0000E+01  3.6998E-14  3.4817E-10
 1.0000E+01  6.1359E-14  3.4817E-10
 1.0000E+01  1.0176E-13  3.4817E-10
 1.0000E+01  1.6876E-13  3.4817E-10
 1.0000E+01  2.7988E-13  3.4817E-10
 1.0000E+01  4.6416E-13  3.4817E-10
 1.0000E+01  7.6977E-13  3.4817E-10
 1.0000E+01  1.2766E-12  3.4817E-10
 1.0000E+01  2.1172E-12  3.4817E-10
 1.0000E+01  3.5112E-12  3.4817E-10
 1.0000E+01  5.8231E-12  3.4817E-10
 1.0000E+01  9.6571E-12  3.4817E-10
 1.0000E+01  1.6016E-11  3.4817E-10
 1.0000E+01  2.6561E-11  3.4817E-10
 1.0000E+01  4.4049E-11  3.4817E-10
 1.0000E+01  7.3053E-11  3.4817E-10
 1.0000E+01  1.2115E-10  3.4817E-10
 1.0000E+01  2.0092E-10  3.4817E-10
 1.0000E+01  3.3322E-10  3.4817E-10
 1.5000E+01  1.7783E-15  6.3963E-10
 1.5000E+01  2.9492E-15  6.3963E-10
 1.5000E+01  4.8910E-15  6.3963E-10
 1.5000E+01  8.1113E-15  6.3963E-10
 1.5000E+01  1.3452E-14  6.3963E-10
 1.5000E+01  2.2309E-14  6.3963E-10
 1.5000E+01  3.6998E-14  6.3963E-10
 1.5000E+01  6.1359E-14  6.3963E-10
 1.5000E+01  1.0176E-13  6.3963E-10
 1.5000E+01  1.6876E-13  6.3963E-10
 1.5000E+01  2.7988E-13  6.3963E-10
 1.5000E+01  4.6416E-13  6.3963E-10
 1.5000E+01  7.6977E-13  6.3963E-10
 1.5000E+01  1.2766E-12  6.3963E-10
 1.5000E+01  2.1172E-12  6.3963E-10
 1.5000E+01  3.5112E-12  6.3963E-10
 1.5000E+01  5.8231E-12  6.3963E-10
 1.5000E+01  9.6571E-12  6.3963E-10
 1.5000E+01  1.6016E-11  6.3963E-10
 1.5000E+01  2.6561E-11  6.3963E-10
 1.5000E+01  4.4049E-11  6.3963E-10
 1.5000E+01  7.3053E-11  6.3963E-10
 1.5000E+01  1.2115E-10  6.3963E-10
 1.5000E+01  2.0092E-10  6.3963E-10
 1.5000E+01  3.3322E-10  6.3963E-10
 1.5000E+01  5.5262E-10  6.3963E-10
 2.5000E+01  1.7783E-15  1.3763E-09
 2.5000E+01  2.9492E-15  1.3763E-09
 2.5000E+01  4.8910E-15  1.3763E-09
 2.5000E+01  8.1113E-15  1.3763E-09
 2.5000E+01  1.3452E-14  1.3763E-09
 2.5000E+01  2.2309E-14  1.3763E-09
 2.5000E+01  3.6998E-14  1.3763E-09
 2.5000E+01  6.1359E-14  1.3763E-09
 2.5000E+01  1.0176E-13  1.3763E-09
 2.5000E+01  1.6876E-13  1.3763E-09
 2.5000E+01  2.7988E-13  1.3763E-09
 2.5000E+01  4.6416E-13  1.3763E-09
 2.5000E+01  7.6977E-13  1.3763E-09
 2.5000E+01  1.2766E-12  1.3763E-09
 2.5000E+01  2.1172E-12  1.3763E-09
 2.5000E+01  3.5112E-12  1.3763E-09
 2.5000E+01  5.8231E-12  1.3763E-09
 2.5000E+01  9.6571E-12  1.3763E-09
 2.5000E+01  1.6016E-11  1.3763E-09
 2.5000E+01  2.6561E-11  1.3763E-09
 2.5000E+01  4.4049E-11  1.3763E-09
 2.5000E+01  7.3053E-11  1.3763E-09
 2.5000E+01  1.2115E-10  1.3763E-09
 2.5000E+01  2.0092E-10  1.3763E-09
 2.5000E+01  3.3322E-10  1.3763E-09
 2.5000E+01  5.5262E-10  1.3763E-09
 2.5000E+01  9.1648E-10  1.3763E-09
 4.0000E+01  1.7783E-15  2.7854E-09
 4.0000E+01  2.9492E-15  2.7854E-09
 4.0000E+01  4.8910E-15  2.7854E-09
 4.0000E+01  8.1113E-15  2.7854E-09
 4.0000E+01  1.3452E-14  2.7854E-09
 4.0000E+01  2.2309E-14  2.7854E-09
 4.0000E+01  3.6998E-14  2.7854E-09
 4.0000E+01  6.1359E-14  2.7854E-09
 4.0000E+01  1.0176E-13  2.7854E-09
 4.0000E+01  1.6876E-13  2.7854E-09
 4.0000E+01  2.7988E-13  2.7854E-09
 4.0000E+01  4.6416E-13  2.7854E-09
 4.0000E+01  7.6977E-13  2.7854E-09
 4.0000E+01  1.2766E-12  2.7854E-09
 4.0000E+01  2.1172E-12  2.7854E-09
 4.0000E+01  3.5112E-12  2.7854E-09
 4.0000E+01  5.8231E-12  2.7854E-09
 4.0000E+01  9.6571E-12  2.7854E-09
 4.0000E+01  1.6016E-11  2.7854E-09
 4.0000E+01  2.6561E-11  2.7854E-09
 4.0000E+01  4.4049E-11  2.7854E-09
 4.0000E+01  7.3053E-11  2.7854E-09
 4.0000E+01  1.2115E-10  2.7854E-09
 4.0000E+01  2.0092E-10  2.7854E-09
 4.0000E+01  3.3322E-10  2.7854E-09
 4.0000E+01  5.5262E-10  2.7854E-09
 4.0000E+01  9.1648E-10  2.7854E-09
 4.0000E+01  1.5199E-09  2.7854E-09
 4.0000E+01  2.5207E-09  2.7854E-09
 6.0000E+01  1.7783E-15  5.1170E-09
 6.0000E+01  2.9492E-15  5.1170E-09
 6.0000E+01  4.8910E-15  5.1170E-09
 6.0000E+01  8.1113E-15  5.1170E-09
 6.0000E+01  1.3452E-14  5.1170E-09
 6.0000E+01  2.2309E-14  5.1170E-09
 6.0000E+01  3.6998E-14  5.1170E-09
 6.0000E+01  6.1359E-14  5.1170E-09
 6.0000E+01  1.0176E-13  5.1170E-09
 6.0000E+01  1.6876E-13  5.1170E-09
 6.0000E+01  2.7988E-13  5.1170E-09
 6.0000E+01  4.6416E-13  5.1170E-09
 6.0000E+01  7.6977E-13  5.1170E-09
 6.0000E+01  1.2766E-12  5.1170E-09
 6.0000E+01  2.1172E-12  5.1170E-09
 6.0000E+01  3.5112E-12  5.1170E-09
 6.0000E+01  5.8231E-12  5.1170E-09
 6.0000E+01  9.6571E-12  5.1170E-09
 6.0000E+01  1.6016E-11  5.1170E-09
 6.0000E+01  2.6561E-11  5.1170E-09
 6.0000E+01  4.4049E-11  5.1170E-09
 6.0000E+01  7.3053E-11  5.1170E-09
 6.0000E+01  1.2115E-10  5.1170E-09
 6.0000E+01  2.0092E-10  5.1170E-09
 6.0000E+01  3.3322E-10  5.1170E-09
 6.0000E+01  5.5262E-10  5.1170E-09
 6.0000E+01  9.1648E-10  5.1170E-09
 6.0000E+01  1.5199E-09  5.1170E-09
 6.0000E+01  2.5207E-09  5.1170E-09
 6.0000E+01  4.1803E-09  5.1170E-09
 Normalized composition for requested elements
 No. Fraction Mass Fraction  At. No.  Chem. Sym.  Mat ID.
 7.6947E-08   4.4765E-06     28         Ni        2013
 9.2517E-08   2.1082E-06     11         Na        3442
 1.6456E-06   3.9643E-05     12         Mg        4682
 4.5315E-09   2.1500E-07     22         Ti        2692
 1.5357E-06   4.2749E-05     14         Si        4183
 1.3685E-06   7.5753E-05     26         Fe        3412
 1.4328E-05   1.7058E-04      6         C         4387
 1.8664E-11   2.0000E-10      5         B         4332
 1.5719E-09   2.9600E-08      9         F         4405
 9.9994E-01   9.9900E-01      1         H         4525
 5.7052E-09   2.2110E-07     19         K         2642
 1.0624E-08   5.7850E-07     25         Mn        2803
 2.9258E-05   4.6398E-04      8         O         4105
 5.2027E-06   1.0406E-04     10         Ne        4145
 1.2195E-08   3.7440E-07     15         P         2193
 9.2546E-07   2.9409E-05     16         S         3104
 4.3175E-10   2.1800E-08     23         V         2552
 6.5081E-11   2.9000E-09     21         Sc        2812
 3.6002E-06   4.9982E-05      7         N         4005
 1.7221E-09   1.1160E-07     30         Zn        2413
 3.5985E-09   2.1020E-07     27         Co        2213
 1.3683E-08   4.8080E-07     17         Cl        2205
 9.9139E-08   3.9383E-06     20         Ca        2302
 1.2770E-07   3.4152E-06     13         Al        9173
 1.0870E-07   4.3042E-06     18         Ar        3715
 2.0241E-08   1.0432E-06     24         Cr        2703
 7.0174E-10   4.4200E-08     29         Cu        2333
 Temperature grid used the following  73 points
 5.0000E-04  6.0000E-04  8.0000E-04  1.0000E-03  1.2500E-03  1.5000E-03
 2.0000E-03  2.5000E-03  3.0000E-03  3.5000E-03  4.0000E-03  5.0000E-03
 6.0000E-03  7.0000E-03  8.0000E-03  9.0000E-03  1.0000E-02  1.2500E-02
 1.5000E-02  2.0000E-02  2.5000E-02  3.0000E-02  4.0000E-02  5.0000E-02
 6.0000E-02  7.0000E-02  8.0000E-02  9.0000E-02  1.0000E-01  1.2500E-01
 1.5000E-01  1.7500E-01  2.0000E-01  2.2500E-01  2.5000E-01  2.7500E-01
 3.0000E-01  3.5000E-01  4.0000E-01  4.5000E-01  5.0000E-01  5.5000E-01
 6.0000E-01  6.5000E-01  7.0000E-01  8.0000E-01  9.0000E-01  1.0000E+00
 1.1250E+00  1.2500E+00  1.3750E+00  1.5000E+00  1.6250E+00  1.7500E+00
 1.8750E+00  2.0000E+00  2.1250E+00  2.2500E+00  2.3750E+00  2.5000E+00
 2.6250E+00  2.7500E+00  3.0000E+00  3.5000E+00  4.0000E+00  5.0000E+00
 6.0000E+00  8.0000E+00  1.0000E+01  1.5000E+01  2.5000E+01  4.0000E+01
 6.0000E+01
 Density grid used the following 100 points
 1.7783E-15  2.9492E-15  4.8910E-15  8.1113E-15  1.3452E-14  2.2309E-14
 3.6998E-14  6.1359E-14  1.0176E-13  1.6876E-13  2.7988E-13  4.6416E-13
 7.6977E-13  1.2766E-12  2.1172E-12  3.5112E-12  5.8231E-12  9.6571E-12
 1.6016E-11  2.6561E-11  4.4049E-11  7.3053E-11  1.2115E-10  2.0092E-10
 3.3322E-10  5.5262E-10  9.1648E-10  1.5199E-09  2.5207E-09  4.1803E-09
 6.9328E-09  1.1498E-08  1.9068E-08  3.1623E-08  5.2444E-08  8.6975E-08
 1.4424E-07  2.3921E-07  3.9672E-07  6.5793E-07  1.0911E-06  1.8096E-06
 3.0010E-06  4.9770E-06  8.2540E-06  1.3689E-05  2.2702E-05  3.7649E-05
 6.2439E-05  1.0355E-04  1.7173E-04  2.8480E-04  4.7233E-04  7.8332E-04
 1.2991E-03  2.1544E-03  3.5730E-03  5.9255E-03  9.8271E-03  1.6298E-02
 2.7028E-02  4.4824E-02  7.4338E-02  1.2328E-01  2.0446E-01  3.3908E-01
 5.6234E-01  9.3260E-01  1.5467E+00  2.5650E+00  4.2539E+00  7.0548E+00
 1.1700E+01  1.9403E+01  3.2179E+01  5.3367E+01  8.8505E+01  1.4678E+02
 2.4342E+02  4.0370E+02  6.6951E+02  1.1103E+03  1.8414E+03  3.0539E+03
 5.0646E+03  8.3993E+03  1.3930E+04  2.3101E+04  3.8312E+04  6.3538E+04
 1.0537E+05  1.7475E+05  2.8982E+05  4.8064E+05  7.9710E+05  1.3219E+06
 2.1923E+06  3.6359E+06  6.0298E+06  1.0000E+07
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-04
 1.7783E-15  2.9736E-01  1.3652E+02  7.1303E-01  7.1304E-01
 2.9492E-15  2.6743E-01  1.3261E+02  6.3776E-01  6.3776E-01
 4.8910E-15  2.2102E-01  1.2617E+02  5.2158E-01  5.2158E-01
 8.1113E-15  2.0467E-01  1.1640E+02  4.8082E-01  4.8082E-01
 1.3452E-14  1.7747E-01  1.0019E+02  4.1323E-01  4.1323E-01
 2.2309E-14  1.3206E-01  7.3315E+01  3.0113E-01  3.0113E-01
 3.6998E-14  1.1924E-01  6.9845E+01  2.6964E-01  2.6964E-01
 6.1359E-14  1.0584E-01  6.9263E+01  2.3685E-01  2.3685E-01
 1.0176E-13  8.3464E-02  6.8300E+01  1.8247E-01  1.8247E-01
 1.6876E-13  6.0295E-02  7.0306E+01  1.2692E-01  1.2692E-01
 2.7988E-13  5.5887E-02  8.2128E+01  1.1634E-01  1.1634E-01
 4.6416E-13  4.8523E-02  1.0173E+02  9.8807E-02  9.8807E-02
 7.6977E-13  3.6117E-02  1.3425E+02  6.9725E-02  6.9725E-02
 1.2766E-12  2.7649E-02  1.5930E+02  5.0174E-02  5.0174E-02
 2.1172E-12  2.5770E-02  1.7285E+02  4.5574E-02  4.5574E-02
 3.5112E-12  2.2621E-02  1.9530E+02  3.7945E-02  3.7945E-02
 5.8231E-12  1.7297E-02  2.3255E+02  2.5294E-02  2.5294E-02
 9.6571E-12  1.4765E-02  2.4009E+02  1.8947E-02  1.8948E-02
 1.6016E-11  1.4414E-02  2.2039E+02  1.7114E-02  1.7114E-02
 2.6561E-11  1.3821E-02  1.8771E+02  1.4073E-02  1.4073E-02
 4.4049E-11  1.2807E-02  1.3351E+02  9.0307E-03  9.0308E-03
 7.3053E-11  1.2989E-02  1.2687E+02  7.0290E-03  7.0290E-03
 1.2115E-10  1.4063E-02  1.5003E+02  6.3220E-03  6.3220E-03
 2.0092E-10  1.5811E-02  1.8845E+02  5.1494E-03  5.1494E-03
 3.3322E-10  1.8637E-02  2.5216E+02  3.2048E-03  3.2049E-03
 5.5262E-10  2.1181E-02  2.7068E+02  2.5914E-03  2.5914E-03
 9.1648E-10  2.4757E-02  2.7645E+02  2.3216E-03  2.3216E-03
 1.5199E-09  3.0563E-02  2.8602E+02  1.8742E-03  1.8742E-03
 2.5207E-09  3.9937E-02  3.0189E+02  1.1321E-03  1.1321E-03
 4.1803E-09  4.6718E-02  2.9729E+02  9.5428E-04  9.5428E-04
 6.9328E-09  5.6266E-02  2.8401E+02  8.5123E-04  8.5124E-04
 1.1498E-08  7.1792E-02  2.6200E+02  6.8034E-04  6.8034E-04
 1.9068E-08  9.6985E-02  2.2549E+02  3.9693E-04  3.9693E-04
 3.1623E-08  1.1386E-01  2.2485E+02  3.5242E-04  3.5242E-04
 5.2444E-08  1.3963E-01  2.2856E+02  3.1254E-04  3.1254E-04
 8.6975E-08  1.8190E-01  2.3472E+02  2.4640E-04  2.4640E-04
 1.4424E-07  2.4949E-01  2.4452E+02  1.4107E-04  1.4107E-04
 2.3921E-07  2.9487E-01  2.4481E+02  1.3142E-04  1.3142E-04
 3.9672E-07  3.6970E-01  2.4531E+02  1.1541E-04  1.1541E-04
 6.5793E-07  4.9313E-01  2.4612E+02  8.8867E-05  8.8867E-05
 1.0911E-06  6.7056E-01  2.4733E+02  5.4348E-05  5.4348E-05
 1.8096E-06  8.1647E-01  2.4855E+02  5.0157E-05  5.0157E-05
 3.0010E-06  1.0569E+00  2.5056E+02  4.3206E-05  4.3206E-05
 4.9770E-06  1.4533E+00  2.5390E+02  3.1679E-05  3.1679E-05
 8.2540E-06  1.9289E+00  2.5582E+02  2.2099E-05  2.2099E-05
 1.3689E-05  2.4564E+00  2.5377E+02  2.0014E-05  2.0014E-05
 2.2702E-05  3.3249E+00  2.5038E+02  1.6557E-05  1.6557E-05
 3.7649E-05  4.7567E+00  2.4475E+02  1.0824E-05  1.0824E-05
 6.2439E-05  6.1672E+00  2.2982E+02  9.6488E-06  9.6489E-06
 1.0355E-04  8.3579E+00  2.0459E+02  8.4088E-06  8.4089E-06
 1.7173E-04  1.1929E+01  1.6273E+02  6.3524E-06  6.3524E-06
 2.8480E-04  1.4678E+01  1.4019E+02  5.0518E-06  5.0518E-06
 4.7233E-04  1.6671E+01  1.3863E+02  4.5089E-06  4.5089E-06
 7.8332E-04  1.9654E+01  1.3606E+02  3.6086E-06  3.6086E-06
 1.2991E-03  2.2614E+01  1.3178E+02  2.7243E-06  2.7243E-06
 2.1544E-03  2.3791E+01  1.2466E+02  2.4707E-06  2.4708E-06
 3.5730E-03  2.4848E+01  1.1285E+02  2.0503E-06  2.0503E-06
 5.9255E-03  2.5284E+01  9.4998E+01  1.4072E-06  1.4072E-06
 9.8271E-03  2.6515E+01  9.6173E+01  1.2999E-06  1.2999E-06
 1.6298E-02  2.7935E+01  9.8122E+01  1.1220E-06  1.1220E-06
 2.7028E-02  2.8174E+01  1.0138E+02  8.2687E-07  8.2687E-07
 4.4824E-02  3.0222E+01  1.2025E+02  6.5609E-07  6.5609E-07
 7.4338E-02  4.2398E+01  1.6140E+02  6.0815E-07  6.0815E-07
 1.2328E-01  6.7239E+01  2.5306E+02  5.9124E-07  5.9124E-07
 2.0446E-01  1.2530E+02  4.8928E+02  7.9016E-07  7.9016E-07
 3.3908E-01  1.3997E+03  7.6282E+03  8.5373E-06  8.5373E-06
 5.6234E-01  7.2625E+05  1.5735E+06  3.2842E-03  3.2842E-03
 9.3260E-01  1.0739E+06  1.0749E+06  7.0455E-01  7.0465E-01
 1.5467E+00  2.8739E+05  2.8777E+05  1.0001E+00  1.0003E+00
 2.5650E+00  1.9214E+05  1.9231E+05  1.0001E+00  1.0005E+00
 4.2539E+00  1.1712E+05  1.1720E+05  1.0002E+00  1.0008E+00
 7.0548E+00  7.5555E+04  7.5585E+04  1.0002E+00  1.0012E+00
 1.1700E+01  5.0903E+04  5.0917E+04  1.0003E+00  1.0017E+00
 1.9403E+01  3.0907E+04  3.0913E+04  1.0003E+00  1.0020E+00
 3.2179E+01  1.8585E+04  1.8588E+04  1.0003E+00  1.0022E+00
 5.3367E+01  1.8585E+04  1.8588E+04  1.0003E+00  1.0022E+00
 8.8505E+01  1.8585E+04  1.8588E+04  1.0003E+00  1.0022E+00
 1.4678E+02  1.8585E+04  1.8588E+04  1.0003E+00  1.0022E+00
 2.4342E+02  1.8585E+04  1.8588E+04  1.0003E+00  1.0022E+00
 4.0370E+02  1.8585E+04  1.8588E+04  1.0003E+00  1.0022E+00
 6.6951E+02  1.8585E+04  1.8588E+04  1.0003E+00  1.0022E+00
 1.1103E+03  1.8585E+04  1.8588E+04  1.0003E+00  1.0022E+00
 1.8414E+03  1.8585E+04  1.8588E+04  1.0003E+00  1.0022E+00
 3.0539E+03  1.8585E+04  1.8588E+04  1.0003E+00  1.0022E+00
 5.0646E+03  1.8585E+04  1.8588E+04  1.0003E+00  1.0022E+00
 8.3993E+03  1.8585E+04  1.8588E+04  1.0003E+00  1.0022E+00
 1.3930E+04  1.8585E+04  1.8588E+04  1.0003E+00  1.0022E+00
 2.3101E+04  1.8585E+04  1.8588E+04  1.0003E+00  1.0022E+00
 3.8312E+04  1.8585E+04  1.8588E+04  1.0003E+00  1.0022E+00
 6.3538E+04  1.8585E+04  1.8588E+04  1.0003E+00  1.0022E+00
 1.0537E+05  1.8585E+04  1.8588E+04  1.0003E+00  1.0022E+00
 1.7475E+05  1.8585E+04  1.8588E+04  1.0003E+00  1.0022E+00
 2.8982E+05  1.8585E+04  1.8588E+04  1.0003E+00  1.0022E+00
 4.8064E+05  1.8585E+04  1.8588E+04  1.0003E+00  1.0022E+00
 7.9710E+05  1.8585E+04  1.8588E+04  1.0003E+00  1.0022E+00
 1.3219E+06  1.8585E+04  1.8588E+04  1.0003E+00  1.0022E+00
 2.1923E+06  1.8585E+04  1.8588E+04  1.0003E+00  1.0022E+00
 3.6359E+06  1.8585E+04  1.8588E+04  1.0003E+00  1.0022E+00
 6.0298E+06  1.8585E+04  1.8588E+04  1.0003E+00  1.0022E+00
 1.0000E+07  1.8585E+04  1.8588E+04  1.0003E+00  1.0022E+00
 Rosseland and Planck opacities and free electrons
