 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X500 Y460 Z39   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.0000E+00  2.7988E-13  4.1407E-11
 2.0000E+00  4.6416E-13  4.1407E-11
 2.0000E+00  7.6977E-13  4.1407E-11
 2.0000E+00  1.2766E-12  4.1407E-11
 2.0000E+00  2.1172E-12  4.1407E-11
 2.0000E+00  3.5112E-12  4.1407E-11
 2.0000E+00  5.8231E-12  4.1407E-11
 2.0000E+00  9.6571E-12  4.1407E-11
 2.0000E+00  1.6016E-11  4.1407E-11
 2.0000E+00  2.6561E-11  4.1407E-11
 2.1250E+00  1.7783E-15  4.5349E-11
 2.1250E+00  2.9492E-15  4.5349E-11
 2.1250E+00  4.8910E-15  4.5349E-11
 2.1250E+00  8.1113E-15  4.5349E-11
 2.1250E+00  1.3452E-14  4.5349E-11
 2.1250E+00  2.2309E-14  4.5349E-11
 2.1250E+00  3.6998E-14  4.5349E-11
 2.1250E+00  6.1359E-14  4.5349E-11
 2.1250E+00  1.0176E-13  4.5349E-11
 2.1250E+00  1.6876E-13  4.5349E-11
 2.1250E+00  2.7988E-13  4.5349E-11
 2.1250E+00  4.6416E-13  4.5349E-11
 2.1250E+00  7.6977E-13  4.5349E-11
 2.1250E+00  1.2766E-12  4.5349E-11
 2.1250E+00  2.1172E-12  4.5349E-11
 2.1250E+00  3.5112E-12  4.5349E-11
 2.1250E+00  5.8231E-12  4.5349E-11
 2.1250E+00  9.6571E-12  4.5349E-11
 2.1250E+00  1.6016E-11  4.5349E-11
 2.1250E+00  2.6561E-11  4.5349E-11
 2.1250E+00  4.4049E-11  4.5349E-11
 2.2500E+00  1.7783E-15  4.9409E-11
 2.2500E+00  2.9492E-15  4.9409E-11
 2.2500E+00  4.8910E-15  4.9409E-11
 2.2500E+00  8.1113E-15  4.9409E-11
 2.2500E+00  1.3452E-14  4.9409E-11
 2.2500E+00  2.2309E-14  4.9409E-11
 2.2500E+00  3.6998E-14  4.9409E-11
 2.2500E+00  6.1359E-14  4.9409E-11
 2.2500E+00  1.0176E-13  4.9409E-11
 2.2500E+00  1.6876E-13  4.9409E-11
 2.2500E+00  2.7988E-13  4.9409E-11
 2.2500E+00  4.6416E-13  4.9409E-11
 2.2500E+00  7.6977E-13  4.9409E-11
 2.2500E+00  1.2766E-12  4.9409E-11
 2.2500E+00  2.1172E-12  4.9409E-11
 2.2500E+00  3.5112E-12  4.9409E-11
 2.2500E+00  5.8231E-12  4.9409E-11
 2.2500E+00  9.6571E-12  4.9409E-11
 2.2500E+00  1.6016E-11  4.9409E-11
 2.2500E+00  2.6561E-11  4.9409E-11
 2.2500E+00  4.4049E-11  4.9409E-11
 2.3750E+00  1.7783E-15  5.3583E-11
 2.3750E+00  2.9492E-15  5.3583E-11
 2.3750E+00  4.8910E-15  5.3583E-11
 2.3750E+00  8.1113E-15  5.3583E-11
 2.3750E+00  1.3452E-14  5.3583E-11
 2.3750E+00  2.2309E-14  5.3583E-11
 2.3750E+00  3.6998E-14  5.3583E-11
 2.3750E+00  6.1359E-14  5.3583E-11
 2.3750E+00  1.0176E-13  5.3583E-11
 2.3750E+00  1.6876E-13  5.3583E-11
 2.3750E+00  2.7988E-13  5.3583E-11
 2.3750E+00  4.6416E-13  5.3583E-11
 2.3750E+00  7.6977E-13  5.3583E-11
 2.3750E+00  1.2766E-12  5.3583E-11
 2.3750E+00  2.1172E-12  5.3583E-11
 2.3750E+00  3.5112E-12  5.3583E-11
 2.3750E+00  5.8231E-12  5.3583E-11
 2.3750E+00  9.6571E-12  5.3583E-11
 2.3750E+00  1.6016E-11  5.3583E-11
 2.3750E+00  2.6561E-11  5.3583E-11
 2.3750E+00  4.4049E-11  5.3583E-11
 2.5000E+00  1.7783E-15  5.7869E-11
 2.5000E+00  2.9492E-15  5.7869E-11
 2.5000E+00  4.8910E-15  5.7869E-11
 2.5000E+00  8.1113E-15  5.7869E-11
 2.5000E+00  1.3452E-14  5.7869E-11
 2.5000E+00  2.2309E-14  5.7869E-11
 2.5000E+00  3.6998E-14  5.7869E-11
 2.5000E+00  6.1359E-14  5.7869E-11
 2.5000E+00  1.0176E-13  5.7869E-11
 2.5000E+00  1.6876E-13  5.7869E-11
 2.5000E+00  2.7988E-13  5.7869E-11
 2.5000E+00  4.6416E-13  5.7869E-11
 2.5000E+00  7.6977E-13  5.7869E-11
 2.5000E+00  1.2766E-12  5.7869E-11
 2.5000E+00  2.1172E-12  5.7869E-11
 2.5000E+00  3.5112E-12  5.7869E-11
 2.5000E+00  5.8231E-12  5.7869E-11
 2.5000E+00  9.6571E-12  5.7869E-11
 2.5000E+00  1.6016E-11  5.7869E-11
 2.5000E+00  2.6561E-11  5.7869E-11
 2.5000E+00  4.4049E-11  5.7869E-11
 2.6250E+00  1.7783E-15  6.2263E-11
 2.6250E+00  2.9492E-15  6.2263E-11
 2.6250E+00  4.8910E-15  6.2263E-11
 2.6250E+00  8.1113E-15  6.2263E-11
 2.6250E+00  1.3452E-14  6.2263E-11
 2.6250E+00  2.2309E-14  6.2263E-11
 2.6250E+00  3.6998E-14  6.2263E-11
 2.6250E+00  6.1359E-14  6.2263E-11
 2.6250E+00  1.0176E-13  6.2263E-11
 2.6250E+00  1.6876E-13  6.2263E-11
 2.6250E+00  2.7988E-13  6.2263E-11
 2.6250E+00  4.6416E-13  6.2263E-11
 2.6250E+00  7.6977E-13  6.2263E-11
 2.6250E+00  1.2766E-12  6.2263E-11
 2.6250E+00  2.1172E-12  6.2263E-11
 2.6250E+00  3.5112E-12  6.2263E-11
 2.6250E+00  5.8231E-12  6.2263E-11
 2.6250E+00  9.6571E-12  6.2263E-11
 2.6250E+00  1.6016E-11  6.2263E-11
 2.6250E+00  2.6561E-11  6.2263E-11
 2.6250E+00  4.4049E-11  6.2263E-11
 2.7500E+00  1.7783E-15  6.6762E-11
 2.7500E+00  2.9492E-15  6.6762E-11
 2.7500E+00  4.8910E-15  6.6762E-11
 2.7500E+00  8.1113E-15  6.6762E-11
 2.7500E+00  1.3452E-14  6.6762E-11
 2.7500E+00  2.2309E-14  6.6762E-11
 2.7500E+00  3.6998E-14  6.6762E-11
 2.7500E+00  6.1359E-14  6.6762E-11
 2.7500E+00  1.0176E-13  6.6762E-11
 2.7500E+00  1.6876E-13  6.6762E-11
 2.7500E+00  2.7988E-13  6.6762E-11
 2.7500E+00  4.6416E-13  6.6762E-11
 2.7500E+00  7.6977E-13  6.6762E-11
 2.7500E+00  1.2766E-12  6.6762E-11
 2.7500E+00  2.1172E-12  6.6762E-11
 2.7500E+00  3.5112E-12  6.6762E-11
 2.7500E+00  5.8231E-12  6.6762E-11
 2.7500E+00  9.6571E-12  6.6762E-11
 2.7500E+00  1.6016E-11  6.6762E-11
 2.7500E+00  2.6561E-11  6.6762E-11
 2.7500E+00  4.4049E-11  6.6762E-11
 3.0000E+00  1.7783E-15  7.6070E-11
 3.0000E+00  2.9492E-15  7.6070E-11
 3.0000E+00  4.8910E-15  7.6070E-11
 3.0000E+00  8.1113E-15  7.6070E-11
 3.0000E+00  1.3452E-14  7.6070E-11
 3.0000E+00  2.2309E-14  7.6070E-11
 3.0000E+00  3.6998E-14  7.6070E-11
 3.0000E+00  6.1359E-14  7.6070E-11
 3.0000E+00  1.0176E-13  7.6070E-11
 3.0000E+00  1.6876E-13  7.6070E-11
 3.0000E+00  2.7988E-13  7.6070E-11
 3.0000E+00  4.6416E-13  7.6070E-11
 3.0000E+00  7.6977E-13  7.6070E-11
 3.0000E+00  1.2766E-12  7.6070E-11
 3.0000E+00  2.1172E-12  7.6070E-11
 3.0000E+00  3.5112E-12  7.6070E-11
 3.0000E+00  5.8231E-12  7.6070E-11
 3.0000E+00  9.6571E-12  7.6070E-11
 3.0000E+00  1.6016E-11  7.6070E-11
 3.0000E+00  2.6561E-11  7.6070E-11
 3.0000E+00  4.4049E-11  7.6070E-11
 3.0000E+00  7.3053E-11  7.6070E-11
 3.5000E+00  1.7783E-15  9.5859E-11
 3.5000E+00  2.9492E-15  9.5859E-11
 3.5000E+00  4.8910E-15  9.5859E-11
 3.5000E+00  8.1113E-15  9.5859E-11
 3.5000E+00  1.3452E-14  9.5859E-11
 3.5000E+00  2.2309E-14  9.5859E-11
 3.5000E+00  3.6998E-14  9.5859E-11
 3.5000E+00  6.1359E-14  9.5859E-11
 3.5000E+00  1.0176E-13  9.5859E-11
 3.5000E+00  1.6876E-13  9.5859E-11
 3.5000E+00  2.7988E-13  9.5859E-11
 3.5000E+00  4.6416E-13  9.5859E-11
 3.5000E+00  7.6977E-13  9.5859E-11
 3.5000E+00  1.2766E-12  9.5859E-11
 3.5000E+00  2.1172E-12  9.5859E-11
 3.5000E+00  3.5112E-12  9.5859E-11
 3.5000E+00  5.8231E-12  9.5859E-11
 3.5000E+00  9.6571E-12  9.5859E-11
 3.5000E+00  1.6016E-11  9.5859E-11
 3.5000E+00  2.6561E-11  9.5859E-11
 3.5000E+00  4.4049E-11  9.5859E-11
 3.5000E+00  7.3053E-11  9.5859E-11
 4.0000E+00  1.7783E-15  1.1712E-10
 4.0000E+00  2.9492E-15  1.1712E-10
 4.0000E+00  4.8910E-15  1.1712E-10
 4.0000E+00  8.1113E-15  1.1712E-10
 4.0000E+00  1.3452E-14  1.1712E-10
 4.0000E+00  2.2309E-14  1.1712E-10
 4.0000E+00  3.6998E-14  1.1712E-10
 4.0000E+00  6.1359E-14  1.1712E-10
 4.0000E+00  1.0176E-13  1.1712E-10
 4.0000E+00  1.6876E-13  1.1712E-10
 4.0000E+00  2.7988E-13  1.1712E-10
 4.0000E+00  4.6416E-13  1.1712E-10
 4.0000E+00  7.6977E-13  1.1712E-10
 4.0000E+00  1.2766E-12  1.1712E-10
 4.0000E+00  2.1172E-12  1.1712E-10
 4.0000E+00  3.5112E-12  1.1712E-10
 4.0000E+00  5.8231E-12  1.1712E-10
 4.0000E+00  9.6571E-12  1.1712E-10
 4.0000E+00  1.6016E-11  1.1712E-10
 4.0000E+00  2.6561E-11  1.1712E-10
 4.0000E+00  4.4049E-11  1.1712E-10
 4.0000E+00  7.3053E-11  1.1712E-10
 5.0000E+00  1.7783E-15  1.6368E-10
 5.0000E+00  2.9492E-15  1.6368E-10
 5.0000E+00  4.8910E-15  1.6368E-10
 5.0000E+00  8.1113E-15  1.6368E-10
 5.0000E+00  1.3452E-14  1.6368E-10
 5.0000E+00  2.2309E-14  1.6368E-10
 5.0000E+00  3.6998E-14  1.6368E-10
 5.0000E+00  6.1359E-14  1.6368E-10
 5.0000E+00  1.0176E-13  1.6368E-10
 5.0000E+00  1.6876E-13  1.6368E-10
 5.0000E+00  2.7988E-13  1.6368E-10
 5.0000E+00  4.6416E-13  1.6368E-10
 5.0000E+00  7.6977E-13  1.6368E-10
 5.0000E+00  1.2766E-12  1.6368E-10
 5.0000E+00  2.1172E-12  1.6368E-10
 5.0000E+00  3.5112E-12  1.6368E-10
 5.0000E+00  5.8231E-12  1.6368E-10
 5.0000E+00  9.6571E-12  1.6368E-10
 5.0000E+00  1.6016E-11  1.6368E-10
 5.0000E+00  2.6561E-11  1.6368E-10
 5.0000E+00  4.4049E-11  1.6368E-10
 5.0000E+00  7.3053E-11  1.6368E-10
 5.0000E+00  1.2115E-10  1.6368E-10
 6.0000E+00  1.7783E-15  2.1516E-10
 6.0000E+00  2.9492E-15  2.1516E-10
 6.0000E+00  4.8910E-15  2.1516E-10
 6.0000E+00  8.1113E-15  2.1516E-10
 6.0000E+00  1.3452E-14  2.1516E-10
 6.0000E+00  2.2309E-14  2.1516E-10
 6.0000E+00  3.6998E-14  2.1516E-10
 6.0000E+00  6.1359E-14  2.1516E-10
 6.0000E+00  1.0176E-13  2.1516E-10
 6.0000E+00  1.6876E-13  2.1516E-10
 6.0000E+00  2.7988E-13  2.1516E-10
 6.0000E+00  4.6416E-13  2.1516E-10
 6.0000E+00  7.6977E-13  2.1516E-10
 6.0000E+00  1.2766E-12  2.1516E-10
 6.0000E+00  2.1172E-12  2.1516E-10
 6.0000E+00  3.5112E-12  2.1516E-10
 6.0000E+00  5.8231E-12  2.1516E-10
 6.0000E+00  9.6571E-12  2.1516E-10
 6.0000E+00  1.6016E-11  2.1516E-10
 6.0000E+00  2.6561E-11  2.1516E-10
 6.0000E+00  4.4049E-11  2.1516E-10
 6.0000E+00  7.3053E-11  2.1516E-10
 6.0000E+00  1.2115E-10  2.1516E-10
 6.0000E+00  2.0092E-10  2.1516E-10
 8.0000E+00  1.7783E-15  3.3126E-10
 8.0000E+00  2.9492E-15  3.3126E-10
 8.0000E+00  4.8910E-15  3.3126E-10
 8.0000E+00  8.1113E-15  3.3126E-10
 8.0000E+00  1.3452E-14  3.3126E-10
 8.0000E+00  2.2309E-14  3.3126E-10
 8.0000E+00  3.6998E-14  3.3126E-10
 8.0000E+00  6.1359E-14  3.3126E-10
 8.0000E+00  1.0176E-13  3.3126E-10
 8.0000E+00  1.6876E-13  3.3126E-10
 8.0000E+00  2.7988E-13  3.3126E-10
 8.0000E+00  4.6416E-13  3.3126E-10
 8.0000E+00  7.6977E-13  3.3126E-10
 8.0000E+00  1.2766E-12  3.3126E-10
 8.0000E+00  2.1172E-12  3.3126E-10
 8.0000E+00  3.5112E-12  3.3126E-10
 8.0000E+00  5.8231E-12  3.3126E-10
 8.0000E+00  9.6571E-12  3.3126E-10
 8.0000E+00  1.6016E-11  3.3126E-10
 8.0000E+00  2.6561E-11  3.3126E-10
 8.0000E+00  4.4049E-11  3.3126E-10
 8.0000E+00  7.3053E-11  3.3126E-10
 8.0000E+00  1.2115E-10  3.3126E-10
 8.0000E+00  2.0092E-10  3.3126E-10
 1.0000E+01  1.7783E-15  4.6295E-10
 1.0000E+01  2.9492E-15  4.6295E-10
 1.0000E+01  4.8910E-15  4.6295E-10
 1.0000E+01  8.1113E-15  4.6295E-10
 1.0000E+01  1.3452E-14  4.6295E-10
 1.0000E+01  2.2309E-14  4.6295E-10
 1.0000E+01  3.6998E-14  4.6295E-10
 1.0000E+01  6.1359E-14  4.6295E-10
 1.0000E+01  1.0176E-13  4.6295E-10
 1.0000E+01  1.6876E-13  4.6295E-10
 1.0000E+01  2.7988E-13  4.6295E-10
 1.0000E+01  4.6416E-13  4.6295E-10
 1.0000E+01  7.6977E-13  4.6295E-10
 1.0000E+01  1.2766E-12  4.6295E-10
 1.0000E+01  2.1172E-12  4.6295E-10
 1.0000E+01  3.5112E-12  4.6295E-10
 1.0000E+01  5.8231E-12  4.6295E-10
 1.0000E+01  9.6571E-12  4.6295E-10
 1.0000E+01  1.6016E-11  4.6295E-10
 1.0000E+01  2.6561E-11  4.6295E-10
 1.0000E+01  4.4049E-11  4.6295E-10
 1.0000E+01  7.3053E-11  4.6295E-10
 1.0000E+01  1.2115E-10  4.6295E-10
 1.0000E+01  2.0092E-10  4.6295E-10
 1.0000E+01  3.3322E-10  4.6295E-10
 1.5000E+01  1.7783E-15  8.5049E-10
 1.5000E+01  2.9492E-15  8.5049E-10
 1.5000E+01  4.8910E-15  8.5049E-10
 1.5000E+01  8.1113E-15  8.5049E-10
 1.5000E+01  1.3452E-14  8.5049E-10
 1.5000E+01  2.2309E-14  8.5049E-10
 1.5000E+01  3.6998E-14  8.5049E-10
 1.5000E+01  6.1359E-14  8.5049E-10
 1.5000E+01  1.0176E-13  8.5049E-10
 1.5000E+01  1.6876E-13  8.5049E-10
 1.5000E+01  2.7988E-13  8.5049E-10
 1.5000E+01  4.6416E-13  8.5049E-10
 1.5000E+01  7.6977E-13  8.5049E-10
 1.5000E+01  1.2766E-12  8.5049E-10
 1.5000E+01  2.1172E-12  8.5049E-10
 1.5000E+01  3.5112E-12  8.5049E-10
 1.5000E+01  5.8231E-12  8.5049E-10
 1.5000E+01  9.6571E-12  8.5049E-10
 1.5000E+01  1.6016E-11  8.5049E-10
 1.5000E+01  2.6561E-11  8.5049E-10
 1.5000E+01  4.4049E-11  8.5049E-10
 1.5000E+01  7.3053E-11  8.5049E-10
 1.5000E+01  1.2115E-10  8.5049E-10
 1.5000E+01  2.0092E-10  8.5049E-10
 1.5000E+01  3.3322E-10  8.5049E-10
 1.5000E+01  5.5262E-10  8.5049E-10
 2.5000E+01  1.7783E-15  1.8300E-09
 2.5000E+01  2.9492E-15  1.8300E-09
 2.5000E+01  4.8910E-15  1.8300E-09
 2.5000E+01  8.1113E-15  1.8300E-09
 2.5000E+01  1.3452E-14  1.8300E-09
 2.5000E+01  2.2309E-14  1.8300E-09
 2.5000E+01  3.6998E-14  1.8300E-09
 2.5000E+01  6.1359E-14  1.8300E-09
 2.5000E+01  1.0176E-13  1.8300E-09
 2.5000E+01  1.6876E-13  1.8300E-09
 2.5000E+01  2.7988E-13  1.8300E-09
 2.5000E+01  4.6416E-13  1.8300E-09
 2.5000E+01  7.6977E-13  1.8300E-09
 2.5000E+01  1.2766E-12  1.8300E-09
 2.5000E+01  2.1172E-12  1.8300E-09
 2.5000E+01  3.5112E-12  1.8300E-09
 2.5000E+01  5.8231E-12  1.8300E-09
 2.5000E+01  9.6571E-12  1.8300E-09
 2.5000E+01  1.6016E-11  1.8300E-09
 2.5000E+01  2.6561E-11  1.8300E-09
 2.5000E+01  4.4049E-11  1.8300E-09
 2.5000E+01  7.3053E-11  1.8300E-09
 2.5000E+01  1.2115E-10  1.8300E-09
 2.5000E+01  2.0092E-10  1.8300E-09
 2.5000E+01  3.3322E-10  1.8300E-09
 2.5000E+01  5.5262E-10  1.8300E-09
 2.5000E+01  9.1648E-10  1.8300E-09
 2.5000E+01  1.5199E-09  1.8300E-09
 4.0000E+01  1.7783E-15  3.7036E-09
 4.0000E+01  2.9492E-15  3.7036E-09
 4.0000E+01  4.8910E-15  3.7036E-09
 4.0000E+01  8.1113E-15  3.7036E-09
 4.0000E+01  1.3452E-14  3.7036E-09
 4.0000E+01  2.2309E-14  3.7036E-09
 4.0000E+01  3.6998E-14  3.7036E-09
 4.0000E+01  6.1359E-14  3.7036E-09
 4.0000E+01  1.0176E-13  3.7036E-09
 4.0000E+01  1.6876E-13  3.7036E-09
 4.0000E+01  2.7988E-13  3.7036E-09
 4.0000E+01  4.6416E-13  3.7036E-09
 4.0000E+01  7.6977E-13  3.7036E-09
 4.0000E+01  1.2766E-12  3.7036E-09
 4.0000E+01  2.1172E-12  3.7036E-09
 4.0000E+01  3.5112E-12  3.7036E-09
 4.0000E+01  5.8231E-12  3.7036E-09
 4.0000E+01  9.6571E-12  3.7036E-09
 4.0000E+01  1.6016E-11  3.7036E-09
 4.0000E+01  2.6561E-11  3.7036E-09
 4.0000E+01  4.4049E-11  3.7036E-09
 4.0000E+01  7.3053E-11  3.7036E-09
 4.0000E+01  1.2115E-10  3.7036E-09
 4.0000E+01  2.0092E-10  3.7036E-09
 4.0000E+01  3.3322E-10  3.7036E-09
 4.0000E+01  5.5262E-10  3.7036E-09
 4.0000E+01  9.1648E-10  3.7036E-09
 4.0000E+01  1.5199E-09  3.7036E-09
 4.0000E+01  2.5207E-09  3.7036E-09
 6.0000E+01  1.7783E-15  6.8039E-09
 6.0000E+01  2.9492E-15  6.8039E-09
 6.0000E+01  4.8910E-15  6.8039E-09
 6.0000E+01  8.1113E-15  6.8039E-09
 6.0000E+01  1.3452E-14  6.8039E-09
 6.0000E+01  2.2309E-14  6.8039E-09
 6.0000E+01  3.6998E-14  6.8039E-09
 6.0000E+01  6.1359E-14  6.8039E-09
 6.0000E+01  1.0176E-13  6.8039E-09
 6.0000E+01  1.6876E-13  6.8039E-09
 6.0000E+01  2.7988E-13  6.8039E-09
 6.0000E+01  4.6416E-13  6.8039E-09
 6.0000E+01  7.6977E-13  6.8039E-09
 6.0000E+01  1.2766E-12  6.8039E-09
 6.0000E+01  2.1172E-12  6.8039E-09
 6.0000E+01  3.5112E-12  6.8039E-09
 6.0000E+01  5.8231E-12  6.8039E-09
 6.0000E+01  9.6571E-12  6.8039E-09
 6.0000E+01  1.6016E-11  6.8039E-09
 6.0000E+01  2.6561E-11  6.8039E-09
 6.0000E+01  4.4049E-11  6.8039E-09
 6.0000E+01  7.3053E-11  6.8039E-09
 6.0000E+01  1.2115E-10  6.8039E-09
 6.0000E+01  2.0092E-10  6.8039E-09
 6.0000E+01  3.3322E-10  6.8039E-09
 6.0000E+01  5.5262E-10  6.8039E-09
 6.0000E+01  9.1648E-10  6.8039E-09
 6.0000E+01  1.5199E-09  6.8039E-09
 6.0000E+01  2.5207E-09  6.8039E-09
 6.0000E+01  4.1803E-09  6.8039E-09
 Normalized composition for requested elements
 No. Fraction Mass Fraction  At. No.  Chem. Sym.  Mat ID.
 4.9744E-06   1.7908E-04     28         Ni        2013
 5.9809E-06   8.4337E-05     11         Na        3442
 1.0638E-04   1.5859E-03     12         Mg        4682
 2.3491E-11   1.0001E-10      3         Li        4922
 2.9295E-07   8.6009E-06     22         Ti        2692
 7.2369E-11   4.0004E-10      4         Be        6202
 9.9275E-05   1.7101E-03     14         Si        4183
 8.8471E-05   3.0304E-03     26         Fe        3412
 1.8739E-01   4.6004E-01      2         He        4675
 9.2627E-04   6.8237E-03      6         C         4387
 9.9541E-10   6.6006E-09      5         B         4332
 1.0158E-07   1.1837E-06      9         F         4405
 8.0883E-01   5.0005E-01      1         H         4525
 3.6879E-07   8.8441E-06     19         K         2642
 6.8672E-07   2.3140E-05     25         Mn        2803
 1.8914E-03   1.8561E-02      8         O         4105
 3.3633E-04   4.1629E-03     10         Ne        4145
 7.8833E-07   1.4977E-05     15         P         2193
 5.9827E-05   1.1765E-03     16         S         3104
 2.7975E-08   8.7408E-07     23         V         2552
 4.1383E-09   1.1411E-07     21         Sc        2812
 2.3274E-04   1.9995E-03      7         N         4005
 1.1137E-07   4.4660E-06     30         Zn        2413
 2.3267E-07   8.4104E-06     27         Co        2213
 8.8463E-07   1.9235E-05     17         Cl        2205
 6.4089E-06   1.5755E-04     20         Ca        2302
 8.2552E-06   1.3662E-04     13         Al        9173
 7.0272E-06   1.7218E-04     18         Ar        3715
 1.3086E-06   4.1733E-05     24         Cr        2703
 4.5372E-08   1.7685E-06     29         Cu        2333
 Temperature grid used the following  73 points
 5.0000E-04  6.0000E-04  8.0000E-04  1.0000E-03  1.2500E-03  1.5000E-03
 2.0000E-03  2.5000E-03  3.0000E-03  3.5000E-03  4.0000E-03  5.0000E-03
 6.0000E-03  7.0000E-03  8.0000E-03  9.0000E-03  1.0000E-02  1.2500E-02
 1.5000E-02  2.0000E-02  2.5000E-02  3.0000E-02  4.0000E-02  5.0000E-02
 6.0000E-02  7.0000E-02  8.0000E-02  9.0000E-02  1.0000E-01  1.2500E-01
 1.5000E-01  1.7500E-01  2.0000E-01  2.2500E-01  2.5000E-01  2.7500E-01
 3.0000E-01  3.5000E-01  4.0000E-01  4.5000E-01  5.0000E-01  5.5000E-01
 6.0000E-01  6.5000E-01  7.0000E-01  8.0000E-01  9.0000E-01  1.0000E+00
 1.1250E+00  1.2500E+00  1.3750E+00  1.5000E+00  1.6250E+00  1.7500E+00
 1.8750E+00  2.0000E+00  2.1250E+00  2.2500E+00  2.3750E+00  2.5000E+00
 2.6250E+00  2.7500E+00  3.0000E+00  3.5000E+00  4.0000E+00  5.0000E+00
 6.0000E+00  8.0000E+00  1.0000E+01  1.5000E+01  2.5000E+01  4.0000E+01
 6.0000E+01
 Density grid used the following 100 points
 1.7783E-15  2.9492E-15  4.8910E-15  8.1113E-15  1.3452E-14  2.2309E-14
 3.6998E-14  6.1359E-14  1.0176E-13  1.6876E-13  2.7988E-13  4.6416E-13
 7.6977E-13  1.2766E-12  2.1172E-12  3.5112E-12  5.8231E-12  9.6571E-12
 1.6016E-11  2.6561E-11  4.4049E-11  7.3053E-11  1.2115E-10  2.0092E-10
 3.3322E-10  5.5262E-10  9.1648E-10  1.5199E-09  2.5207E-09  4.1803E-09
 6.9328E-09  1.1498E-08  1.9068E-08  3.1623E-08  5.2444E-08  8.6975E-08
 1.4424E-07  2.3921E-07  3.9672E-07  6.5793E-07  1.0911E-06  1.8096E-06
 3.0010E-06  4.9770E-06  8.2540E-06  1.3689E-05  2.2702E-05  3.7649E-05
 6.2439E-05  1.0355E-04  1.7173E-04  2.8480E-04  4.7233E-04  7.8332E-04
 1.2991E-03  2.1544E-03  3.5730E-03  5.9255E-03  9.8271E-03  1.6298E-02
 2.7028E-02  4.4824E-02  7.4338E-02  1.2328E-01  2.0446E-01  3.3908E-01
 5.6234E-01  9.3260E-01  1.5467E+00  2.5650E+00  4.2539E+00  7.0548E+00
 1.1700E+01  1.9403E+01  3.2179E+01  5.3367E+01  8.8505E+01  1.4678E+02
 2.4342E+02  4.0370E+02  6.6951E+02  1.1103E+03  1.8414E+03  3.0539E+03
 5.0646E+03  8.3993E+03  1.3930E+04  2.3101E+04  3.8312E+04  6.3538E+04
 1.0537E+05  1.7475E+05  2.8982E+05  4.8064E+05  7.9710E+05  1.3219E+06
 2.1923E+06  3.6359E+06  6.0298E+06  1.0000E+07
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-04
 1.7783E-15  1.8093E-01  2.7654E+02  6.5185E-01  6.5191E-01
 2.9492E-15  1.6616E-01  3.1196E+02  5.9405E-01  5.9409E-01
 4.8910E-15  1.5293E-01  3.1447E+02  5.4324E-01  5.4327E-01
 8.1113E-15  1.3077E-01  3.1864E+02  4.5896E-01  4.5899E-01
 1.3452E-14  1.1629E-01  3.1789E+02  4.0431E-01  4.0434E-01
 2.2309E-14  1.0409E-01  3.1258E+02  3.5857E-01  3.5859E-01
 3.6998E-14  8.3666E-02  3.0379E+02  2.8272E-01  2.8274E-01
 6.1359E-14  6.8281E-02  2.9826E+02  2.2615E-01  2.2617E-01
 1.0176E-13  6.2234E-02  2.9844E+02  2.0380E-01  2.0381E-01
 1.6876E-13  5.2088E-02  2.9873E+02  1.6672E-01  1.6674E-01
 2.7988E-13  3.5103E-02  2.9927E+02  1.0611E-01  1.0612E-01
 4.6416E-13  3.3214E-02  3.0446E+02  9.8757E-02  9.8769E-02
 7.6977E-13  3.0009E-02  3.1307E+02  8.6568E-02  8.6579E-02
 1.2766E-12  2.4506E-02  3.2734E+02  6.6354E-02  6.6364E-02
 2.1172E-12  1.7883E-02  3.4479E+02  4.2646E-02  4.2655E-02
 3.5112E-12  1.7681E-02  3.5092E+02  3.9299E-02  3.9307E-02
 5.8231E-12  1.7122E-02  3.6108E+02  3.3747E-02  3.3755E-02
 9.6571E-12  1.5702E-02  3.7793E+02  2.4541E-02  2.4547E-02
 1.6016E-11  1.4917E-02  3.8857E+02  1.6664E-02  1.6669E-02
 2.6561E-11  1.6963E-02  3.7906E+02  1.5194E-02  1.5198E-02
 4.4049E-11  1.9507E-02  3.6329E+02  1.2755E-02  1.2759E-02
 7.3053E-11  2.2465E-02  3.3714E+02  8.7100E-03  8.7129E-03
 1.2115E-10  2.6266E-02  3.3111E+02  6.5928E-03  6.5951E-03
 2.0092E-10  3.2145E-02  3.4417E+02  5.9164E-03  5.9185E-03
 3.3322E-10  4.0992E-02  3.6583E+02  4.7948E-03  4.7965E-03
 5.5262E-10  5.4435E-02  4.0176E+02  2.9346E-03  2.9356E-03
 9.1648E-10  5.5790E-02  4.0515E+02  2.6881E-03  2.6890E-03
 1.5199E-09  5.6185E-02  4.0946E+02  2.3459E-03  2.3467E-03
 2.5207E-09  5.1585E-02  4.1661E+02  1.7783E-03  1.7789E-03
 4.1803E-09  3.4482E-02  4.2035E+02  1.2727E-03  1.2731E-03
 6.9328E-09  4.4251E-02  4.1323E+02  1.1501E-03  1.1505E-03
