 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X350 Y648 Z1    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.9770E-06  2.2862E+03  9.0813E+04  6.7538E-01  6.7541E-01
 8.2540E-06  3.3754E+03  1.2864E+05  6.3376E-01  6.3378E-01
 1.3689E-05  4.8965E+03  1.7891E+05  5.8147E-01  5.8149E-01
 2.2702E-05  6.6580E+03  2.2829E+05  5.4043E-01  5.4045E-01
 3.7649E-05  9.4424E+03  3.1018E+05  4.7238E-01  4.7239E-01
 6.2439E-05  1.1741E+04  3.6209E+05  4.3174E-01  4.3175E-01
 1.0355E-04  1.4820E+04  4.2801E+05  3.8168E-01  3.8169E-01
 1.7173E-04  1.9458E+04  5.2929E+05  3.0405E-01  3.0406E-01
 2.8480E-04  2.1715E+04  5.4000E+05  2.8044E-01  2.8045E-01
 4.7233E-04  2.5379E+04  5.5776E+05  2.4129E-01  2.4130E-01
 7.8332E-04  3.1199E+04  5.8623E+05  1.7864E-01  1.7864E-01
 1.2991E-03  3.4975E+04  5.9295E+05  1.6495E-01  1.6495E-01
 2.1544E-03  4.1133E+04  6.0410E+05  1.4225E-01  1.4225E-01
 3.5730E-03  5.1154E+04  6.2266E+05  1.0461E-01  1.0461E-01
 5.9255E-03  5.9411E+04  6.0753E+05  9.5155E-02  9.5156E-02
 9.8271E-03  7.2355E+04  5.7940E+05  8.2920E-02  8.2922E-02
 1.6298E-02  9.2921E+04  5.3612E+05  6.4107E-02  6.4107E-02
 2.7028E-02  1.1691E+05  5.2664E+05  6.0165E-02  6.0166E-02
 4.4824E-02  1.5091E+05  5.1003E+05  5.3628E-02  5.3629E-02
 7.4338E-02  1.9446E+05  5.2438E+05  5.0229E-02  5.0229E-02
 1.2328E-01  2.5152E+05  5.7626E+05  5.0509E-02  5.0509E-02
 2.0446E-01  3.3550E+05  6.5338E+05  5.5929E-02  5.5930E-02
 3.3908E-01  4.8829E+05  7.4734E+05  7.1382E-02  7.1386E-02
 5.6234E-01  7.4103E+05  8.3869E+05  1.2624E-01  1.2626E-01
 9.3260E-01  6.8816E+05  7.4129E+05  3.8867E-01  3.8879E-01
 1.5467E+00  3.5131E+05  3.6612E+05  7.4073E-01  7.4132E-01
 2.5650E+00  1.8965E+05  1.9538E+05  9.1533E-01  9.1647E-01
 4.2539E+00  1.0825E+05  1.1019E+05  9.9753E-01  1.0042E+00
 7.0548E+00  7.5012E+04  7.5750E+04  1.0422E+00  1.1278E+00
 1.1700E+01  5.2852E+04  5.3146E+04  1.1151E+00  1.3478E+00
 1.9403E+01  3.8571E+04  3.8702E+04  1.1762E+00  1.5322E+00
 3.2179E+01  2.8361E+04  2.8424E+04  1.2269E+00  1.6854E+00
 5.3367E+01  1.8300E+04  1.8329E+04  1.2603E+00  1.7864E+00
 8.8505E+01  1.1788E+04  1.1798E+04  1.2846E+00  1.8599E+00
 1.4678E+02  8.6970E+03  8.7019E+03  1.3111E+00  1.9395E+00
 2.4342E+02  5.4378E+03  5.4399E+03  1.3191E+00  1.9636E+00
 4.0370E+02  3.5890E+03  3.5901E+03  1.3191E+00  1.9637E+00
 6.6951E+02  3.5890E+03  3.5901E+03  1.3191E+00  1.9637E+00
 1.1103E+03  3.5890E+03  3.5901E+03  1.3191E+00  1.9637E+00
 1.8414E+03  3.5890E+03  3.5901E+03  1.3191E+00  1.9637E+00
 3.0539E+03  3.5890E+03  3.5901E+03  1.3191E+00  1.9637E+00
 5.0646E+03  3.5890E+03  3.5901E+03  1.3191E+00  1.9637E+00
 8.3993E+03  3.5890E+03  3.5901E+03  1.3191E+00  1.9637E+00
 1.3930E+04  3.5890E+03  3.5901E+03  1.3191E+00  1.9637E+00
 2.3101E+04  3.5890E+03  3.5901E+03  1.3191E+00  1.9637E+00
 3.8312E+04  3.5890E+03  3.5901E+03  1.3191E+00  1.9637E+00
 6.3538E+04  3.5890E+03  3.5901E+03  1.3191E+00  1.9637E+00
 1.0537E+05  3.5890E+03  3.5901E+03  1.3191E+00  1.9637E+00
 1.7475E+05  3.5890E+03  3.5901E+03  1.3191E+00  1.9637E+00
 2.8982E+05  3.5890E+03  3.5901E+03  1.3191E+00  1.9637E+00
 4.8064E+05  3.5890E+03  3.5901E+03  1.3191E+00  1.9637E+00
 7.9710E+05  3.5890E+03  3.5901E+03  1.3191E+00  1.9637E+00
 1.3219E+06  3.5890E+03  3.5901E+03  1.3191E+00  1.9637E+00
 2.1923E+06  3.5890E+03  3.5901E+03  1.3191E+00  1.9637E+00
 3.6359E+06  3.5890E+03  3.5901E+03  1.3191E+00  1.9637E+00
 6.0298E+06  3.5890E+03  3.5901E+03  1.3191E+00  1.9637E+00
 1.0000E+07  3.5890E+03  3.5901E+03  1.3191E+00  1.9637E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-03
 1.7783E-15  2.7703E-01  1.4039E+01  1.3184E+00  1.9561E+00
 2.9492E-15  2.7738E-01  1.4509E+01  1.3184E+00  1.9560E+00
 4.8910E-15  2.7792E-01  1.5503E+01  1.3183E+00  1.9557E+00
 8.1113E-15  2.7844E-01  1.6207E+01  1.3182E+00  1.9554E+00
 1.3452E-14  2.7896E-01  1.6990E+01  1.3180E+00  1.9548E+00
 2.2309E-14  2.7943E-01  1.7460E+01  1.3177E+00  1.9540E+00
 3.6998E-14  2.7995E-01  1.7943E+01  1.3173E+00  1.9526E+00
 6.1359E-14  2.8049E-01  1.8179E+01  1.3165E+00  1.9503E+00
 1.0176E-13  2.8110E-01  1.8395E+01  1.3153E+00  1.9466E+00
 1.6876E-13  2.8178E-01  1.8474E+01  1.3133E+00  1.9406E+00
 2.7988E-13  2.8242E-01  1.8529E+01  1.3101E+00  1.9308E+00
 4.6416E-13  2.8312E-01  1.8527E+01  1.3050E+00  1.9157E+00
 7.6977E-13  2.8376E-01  1.8501E+01  1.2968E+00  1.8909E+00
 1.2766E-12  2.8612E-01  1.8500E+01  1.2853E+00  1.8563E+00
 2.1172E-12  2.8915E-01  1.8510E+01  1.2667E+00  1.8006E+00
 3.5112E-12  2.9257E-01  1.8623E+01  1.2453E+00  1.7365E+00
 5.8231E-12  2.9630E-01  1.8839E+01  1.2127E+00  1.6385E+00
 9.6571E-12  3.0236E-01  1.9282E+01  1.1826E+00  1.5480E+00
 1.6016E-11  3.1006E-01  2.0054E+01  1.1435E+00  1.4309E+00
 2.6561E-11  3.2183E-01  2.1176E+01  1.1106E+00  1.3321E+00
 4.4049E-11  3.3909E-01  2.2913E+01  1.0803E+00  1.2411E+00
 7.3053E-11  3.6364E-01  2.5108E+01  1.0541E+00  1.1625E+00
 1.2115E-10  3.9925E-01  2.7982E+01  1.0375E+00  1.1126E+00
 2.0092E-10  4.4904E-01  3.1110E+01  1.0228E+00  1.0686E+00
 3.3322E-10  5.2036E-01  3.4133E+01  1.0154E+00  1.0465E+00
 5.5262E-10  6.2516E-01  3.7521E+01  1.0089E+00  1.0270E+00
 9.1648E-10  7.8218E-01  4.0937E+01  1.0060E+00  1.0182E+00
 1.5199E-09  1.0313E+00  4.5617E+01  1.0034E+00  1.0105E+00
 2.5207E-09  1.4250E+00  5.2102E+01  1.0022E+00  1.0071E+00
 4.1803E-09  2.0783E+00  6.2549E+01  1.0012E+00  1.0042E+00
 6.9328E-09  3.1600E+00  7.9503E+01  1.0007E+00  1.0027E+00
 1.1498E-08  5.0220E+00  1.0884E+02  1.0001E+00  1.0015E+00
 1.9068E-08  8.1313E+00  1.5885E+02  9.9961E-01  1.0006E+00
 3.1623E-08  1.3627E+01  2.4829E+02  9.9893E-01  9.9968E-01
 5.2444E-08  2.2834E+01  4.0322E+02  9.9798E-01  9.9857E-01
 8.6975E-08  3.9142E+01  6.6625E+02  9.9653E-01  9.9700E-01
 1.4424E-07  6.6202E+01  1.1082E+03  9.9424E-01  9.9462E-01
 2.3921E-07  1.1409E+02  1.8561E+03  9.9066E-01  9.9097E-01
 3.9672E-07  1.9293E+02  3.1099E+03  9.8493E-01  9.8517E-01
 6.5793E-07  3.3129E+02  5.3402E+03  9.7631E-01  9.7650E-01
 1.0911E-06  5.5727E+02  9.1716E+03  9.6279E-01  9.6294E-01
 1.8096E-06  9.4063E+02  1.5521E+04  9.4448E-01  9.4460E-01
 3.0010E-06  1.5449E+03  2.6047E+04  9.1827E-01  9.1837E-01
 4.9770E-06  2.4949E+03  4.0878E+04  8.8558E-01  8.8565E-01
 8.2540E-06  3.8857E+03  6.1555E+04  8.4746E-01  8.4752E-01
 1.3689E-05  5.9796E+03  9.1039E+04  7.9658E-01  7.9663E-01
 2.2702E-05  8.7485E+03  1.2312E+05  7.5532E-01  7.5537E-01
 3.7649E-05  1.3076E+04  1.7633E+05  6.8691E-01  6.8694E-01
 6.2439E-05  1.7403E+04  2.0992E+05  6.4770E-01  6.4773E-01
 1.0355E-04  2.4146E+04  2.6380E+05  5.8517E-01  5.8519E-01
 1.7173E-04  3.1614E+04  3.2051E+05  5.2681E-01  5.2683E-01
 2.8480E-04  3.9809E+04  3.7950E+05  4.7878E-01  4.7879E-01
 4.7233E-04  5.2923E+04  4.7734E+05  3.9911E-01  3.9912E-01
 7.8332E-04  6.1476E+04  5.1268E+05  3.6436E-01  3.6437E-01
 1.2991E-03  7.3670E+04  5.5472E+05  3.1944E-01  3.1945E-01
 2.1544E-03  9.2435E+04  6.1899E+05  2.5008E-01  2.5008E-01
 3.5730E-03  1.0457E+05  6.2144E+05  2.3094E-01  2.3094E-01
 5.9255E-03  1.2432E+05  6.2552E+05  1.9920E-01  1.9920E-01
 9.8271E-03  1.5305E+05  6.3047E+05  1.5703E-01  1.5703E-01
 1.6298E-02  1.8094E+05  6.2717E+05  1.4485E-01  1.4485E-01
 2.7028E-02  2.2097E+05  6.2141E+05  1.2465E-01  1.2465E-01
 4.4824E-02  2.7245E+05  6.3129E+05  1.0846E-01  1.0846E-01
 7.4338E-02  3.4013E+05  6.6826E+05  1.0181E-01  1.0181E-01
 1.2328E-01  4.1241E+05  7.2275E+05  9.5607E-02  9.5609E-02
 2.0446E-01  5.3835E+05  7.9280E+05  1.0056E-01  1.0056E-01
 3.3908E-01  6.7682E+05  8.4871E+05  1.2120E-01  1.2121E-01
 5.6234E-01  7.8460E+05  8.6114E+05  1.9436E-01  1.9439E-01
 9.3260E-01  6.0470E+05  6.5979E+05  4.4757E-01  4.4772E-01
 1.5467E+00  3.2909E+05  3.4747E+05  7.6175E-01  7.6243E-01
 2.5650E+00  1.7820E+05  1.8601E+05  9.2741E-01  9.2897E-01
 4.2539E+00  1.0391E+05  1.0685E+05  1.0030E+00  1.0168E+00
 7.0548E+00  7.5223E+04  7.6371E+04  1.0564E+00  1.1706E+00
 1.1700E+01  5.2881E+04  5.3322E+04  1.1209E+00  1.3651E+00
 1.9403E+01  3.7011E+04  3.7212E+04  1.1888E+00  1.5702E+00
 3.2179E+01  2.7485E+04  2.7571E+04  1.2355E+00  1.7113E+00
 5.3367E+01  1.9171E+04  1.9215E+04  1.2654E+00  1.8017E+00
 8.8505E+01  1.2212E+04  1.2231E+04  1.2935E+00  1.8864E+00
 1.4678E+02  8.1043E+03  8.1112E+03  1.3191E+00  1.9636E+00
 2.4342E+02  5.6681E+03  5.6713E+03  1.3191E+00  1.9636E+00
 4.0370E+02  3.4257E+03  3.4271E+03  1.3191E+00  1.9637E+00
 6.6951E+02  2.7132E+03  2.7141E+03  1.3191E+00  1.9638E+00
 1.1103E+03  2.7132E+03  2.7141E+03  1.3191E+00  1.9638E+00
 1.8414E+03  2.7132E+03  2.7141E+03  1.3191E+00  1.9638E+00
 3.0539E+03  2.7132E+03  2.7141E+03  1.3191E+00  1.9638E+00
 5.0646E+03  2.7132E+03  2.7141E+03  1.3191E+00  1.9638E+00
 8.3993E+03  2.7132E+03  2.7141E+03  1.3191E+00  1.9638E+00
 1.3930E+04  2.7132E+03  2.7141E+03  1.3191E+00  1.9638E+00
 2.3101E+04  2.7132E+03  2.7141E+03  1.3191E+00  1.9638E+00
 3.8312E+04  2.7132E+03  2.7141E+03  1.3191E+00  1.9638E+00
 6.3538E+04  2.7132E+03  2.7141E+03  1.3191E+00  1.9638E+00
 1.0537E+05  2.7132E+03  2.7141E+03  1.3191E+00  1.9638E+00
 1.7475E+05  2.7132E+03  2.7141E+03  1.3191E+00  1.9638E+00
 2.8982E+05  2.7132E+03  2.7141E+03  1.3191E+00  1.9638E+00
 4.8064E+05  2.7132E+03  2.7141E+03  1.3191E+00  1.9638E+00
 7.9710E+05  2.7132E+03  2.7141E+03  1.3191E+00  1.9638E+00
 1.3219E+06  2.7132E+03  2.7141E+03  1.3191E+00  1.9638E+00
 2.1923E+06  2.7132E+03  2.7141E+03  1.3191E+00  1.9638E+00
 3.6359E+06  2.7132E+03  2.7141E+03  1.3191E+00  1.9638E+00
 6.0298E+06  2.7132E+03  2.7141E+03  1.3191E+00  1.9638E+00
 1.0000E+07  2.7132E+03  2.7141E+03  1.3191E+00  1.9638E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-03
 1.7783E-15  2.7777E-01  4.2479E+01  1.3186E+00  1.9571E+00
 2.9492E-15  2.7787E-01  4.2597E+01  1.3186E+00  1.9571E+00
 4.8910E-15  2.7838E-01  4.3424E+01  1.3186E+00  1.9570E+00
 8.1113E-15  2.7893E-01  4.4510E+01  1.3186E+00  1.9570E+00
 1.3452E-14  2.7959E-01  4.4995E+01  1.3186E+00  1.9569E+00
 2.2309E-14  2.8030E-01  4.5588E+01  1.3185E+00  1.9568E+00
 3.6998E-14  2.8116E-01  4.5710E+01  1.3185E+00  1.9567E+00
 6.1359E-14  2.8208E-01  4.5740E+01  1.3185E+00  1.9566E+00
 1.0176E-13  2.8313E-01  4.5173E+01  1.3184E+00  1.9564E+00
 1.6876E-13  2.8429E-01  4.4167E+01  1.3184E+00  1.9562E+00
 2.7988E-13  2.8562E-01  4.2288E+01  1.3183E+00  1.9559E+00
 4.6416E-13  2.8708E-01  3.9606E+01  1.3182E+00  1.9554E+00
 7.6977E-13  2.8878E-01  3.6403E+01  1.3180E+00  1.9548E+00
 1.2766E-12  2.9079E-01  3.2420E+01  1.3177E+00  1.9538E+00
 2.1172E-12  2.9329E-01  2.9248E+01  1.3171E+00  1.9522E+00
 3.5112E-12  2.9737E-01  2.5731E+01  1.3163E+00  1.9495E+00
 5.8231E-12  3.0476E-01  2.3992E+01  1.3149E+00  1.9453E+00
 9.6571E-12  3.1500E-01  2.2585E+01  1.3126E+00  1.9384E+00
 1.6016E-11  3.2864E-01  2.3453E+01  1.3089E+00  1.9273E+00
 2.6561E-11  3.4873E-01  2.5934E+01  1.3031E+00  1.9098E+00
 4.4049E-11  3.7831E-01  3.2204E+01  1.2941E+00  1.8827E+00
 7.3053E-11  4.2112E-01  4.5282E+01  1.2807E+00  1.8425E+00
 1.2115E-10  4.8006E-01  7.2673E+01  1.2618E+00  1.7859E+00
 2.0092E-10  5.5720E-01  1.2404E+02  1.2359E+00  1.7082E+00
 3.3322E-10  6.5395E-01  2.2456E+02  1.2068E+00  1.6208E+00
 5.5262E-10  7.8338E-01  3.8997E+02  1.1673E+00  1.5024E+00
 9.1648E-10  9.4373E-01  6.5898E+02  1.1377E+00  1.4135E+00
 1.5199E-09  1.1795E+00  1.0776E+03  1.0947E+00  1.2844E+00
 2.5207E-09  1.5056E+00  1.5388E+03  1.0748E+00  1.2246E+00
 4.1803E-09  2.0175E+00  2.2686E+03  1.0437E+00  1.1314E+00
 6.9328E-09  2.8291E+00  2.7533E+03  1.0337E+00  1.1016E+00
 1.1498E-08  4.1365E+00  3.5332E+03  1.0178E+00  1.0537E+00
 1.9068E-08  6.3665E+00  3.8730E+03  1.0135E+00  1.0410E+00
 3.1623E-08  9.9862E+00  4.4189E+03  1.0067E+00  1.0208E+00
 5.2444E-08  1.6439E+01  4.6529E+03  1.0048E+00  1.0156E+00
 8.6975E-08  2.6943E+01  5.0275E+03  1.0019E+00  1.0075E+00
 1.4424E-07  4.6084E+01  5.2953E+03  1.0008E+00  1.0051E+00
 2.3921E-07  7.7429E+01  5.7307E+03  9.9907E-01  1.0014E+00
 3.9672E-07  1.3535E+02  6.2870E+03  9.9765E-01  9.9949E-01
 6.5793E-07  2.3035E+02  7.2032E+03  9.9534E-01  9.9642E-01
 1.0911E-06  4.0562E+02  8.6289E+03  9.9229E-01  9.9316E-01
 1.8096E-06  6.9289E+02  1.0983E+04  9.8733E-01  9.8788E-01
 3.0010E-06  1.2154E+03  1.4747E+04  9.8037E-01  9.8081E-01
 4.9770E-06  2.0572E+03  2.0944E+04  9.6903E-01  9.6932E-01
 8.2540E-06  3.5190E+03  3.0503E+04  9.5364E-01  9.5388E-01
 1.3689E-05  5.8025E+03  4.6292E+04  9.2827E-01  9.2843E-01
 2.2702E-05  9.2569E+03  6.5983E+04  9.0148E-01  9.0162E-01
 3.7649E-05  1.4595E+04  9.8639E+04  8.5705E-01  8.5715E-01
 6.2439E-05  2.1120E+04  1.2796E+05  8.1813E-01  8.1820E-01
 1.0355E-04  3.0826E+04  1.7137E+05  7.6089E-01  7.6095E-01
 1.7173E-04  4.2205E+04  2.1801E+05  7.0508E-01  7.0512E-01
 2.8480E-04  5.6227E+04  2.7119E+05  6.4985E-01  6.4989E-01
 4.7233E-04  7.6676E+04  3.4909E+05  5.6895E-01  5.6898E-01
 7.8332E-04  9.1565E+04  3.8835E+05  5.2803E-01  5.2805E-01
 1.2991E-03  1.1569E+05  4.5350E+05  4.6016E-01  4.6018E-01
 2.1544E-03  1.4048E+05  5.0866E+05  3.9796E-01  3.9797E-01
 3.5730E-03  1.6228E+05  5.3125E+05  3.6022E-01  3.6023E-01
 5.9255E-03  1.9765E+05  5.6892E+05  2.9762E-01  2.9763E-01
 9.8271E-03  2.3088E+05  5.9110E+05  2.6190E-01  2.6191E-01
 1.6298E-02  2.7020E+05  6.0941E+05  2.3358E-01  2.3358E-01
 2.7028E-02  3.2205E+05  6.3948E+05  1.8852E-01  1.8853E-01
 4.4824E-02  3.8013E+05  6.6888E+05  1.7722E-01  1.7723E-01
 7.4338E-02  4.4977E+05  7.1576E+05  1.5848E-01  1.5848E-01
 1.2328E-01  5.3299E+05  7.6930E+05  1.4960E-01  1.4961E-01
 2.0446E-01  6.4505E+05  8.3154E+05  1.4991E-01  1.4992E-01
 3.3908E-01  7.3139E+05  8.6318E+05  1.7519E-01  1.7521E-01
 5.6234E-01  7.3823E+05  8.3941E+05  2.6046E-01  2.6051E-01
 9.3260E-01  5.4569E+05  6.0134E+05  4.9873E-01  4.9891E-01
 1.5467E+00  3.2156E+05  3.4321E+05  7.6279E-01  7.6367E-01
 2.5650E+00  1.6989E+05  1.7835E+05  9.2822E-01  9.3120E-01
 4.2539E+00  1.0151E+05  1.0551E+05  1.0050E+00  1.0296E+00
 7.0548E+00  7.3920E+04  7.5485E+04  1.0657E+00  1.1986E+00
 1.1700E+01  5.3531E+04  5.4138E+04  1.1376E+00  1.4152E+00
 1.9403E+01  3.6313E+04  3.6557E+04  1.1921E+00  1.5800E+00
 3.2179E+01  2.6266E+04  2.6388E+04  1.2355E+00  1.7113E+00
 5.3367E+01  1.9207E+04  1.9264E+04  1.2684E+00  1.8106E+00
 8.8505E+01  1.2569E+04  1.2596E+04  1.2902E+00  1.8767E+00
 1.4678E+02  7.9198E+03  7.9310E+03  1.3122E+00  1.9428E+00
 2.4342E+02  5.5103E+03  5.5147E+03  1.3191E+00  1.9636E+00
 4.0370E+02  3.5426E+03  3.5445E+03  1.3191E+00  1.9637E+00
 6.6951E+02  2.1450E+03  2.1458E+03  1.3191E+00  1.9638E+00
 1.1103E+03  2.1450E+03  2.1458E+03  1.3191E+00  1.9638E+00
 1.8414E+03  2.1450E+03  2.1458E+03  1.3191E+00  1.9638E+00
 3.0539E+03  2.1450E+03  2.1458E+03  1.3191E+00  1.9638E+00
 5.0646E+03  2.1450E+03  2.1458E+03  1.3191E+00  1.9638E+00
 8.3993E+03  2.1450E+03  2.1458E+03  1.3191E+00  1.9638E+00
 1.3930E+04  2.1450E+03  2.1458E+03  1.3191E+00  1.9638E+00
 2.3101E+04  2.1450E+03  2.1458E+03  1.3191E+00  1.9638E+00
 3.8312E+04  2.1450E+03  2.1458E+03  1.3191E+00  1.9638E+00
 6.3538E+04  2.1450E+03  2.1458E+03  1.3191E+00  1.9638E+00
 1.0537E+05  2.1450E+03  2.1458E+03  1.3191E+00  1.9638E+00
 1.7475E+05  2.1450E+03  2.1458E+03  1.3191E+00  1.9638E+00
 2.8982E+05  2.1450E+03  2.1458E+03  1.3191E+00  1.9638E+00
 4.8064E+05  2.1450E+03  2.1458E+03  1.3191E+00  1.9638E+00
 7.9710E+05  2.1450E+03  2.1458E+03  1.3191E+00  1.9638E+00
 1.3219E+06  2.1450E+03  2.1458E+03  1.3191E+00  1.9638E+00
 2.1923E+06  2.1450E+03  2.1458E+03  1.3191E+00  1.9638E+00
 3.6359E+06  2.1450E+03  2.1458E+03  1.3191E+00  1.9638E+00
 6.0298E+06  2.1450E+03  2.1458E+03  1.3191E+00  1.9638E+00
 1.0000E+07  2.1450E+03  2.1458E+03  1.3191E+00  1.9638E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-03
 1.7783E-15  2.7803E-01  5.4868E+01  1.3187E+00  1.9578E+00
 2.9492E-15  2.7803E-01  5.4868E+01  1.3187E+00  1.9578E+00
 4.8910E-15  2.7838E-01  5.0729E+01  1.3186E+00  1.9577E+00
 8.1113E-15  2.7888E-01  4.1984E+01  1.3186E+00  1.9576E+00
 1.3452E-14  2.7939E-01  3.6952E+01  1.3186E+00  1.9575E+00
 2.2309E-14  2.7995E-01  3.2404E+01  1.3186E+00  1.9574E+00
 3.6998E-14  2.8057E-01  3.0146E+01  1.3186E+00  1.9573E+00
 6.1359E-14  2.8124E-01  2.8258E+01  1.3186E+00  1.9572E+00
 1.0176E-13  2.8201E-01  2.7476E+01  1.3186E+00  1.9572E+00
 1.6876E-13  2.8285E-01  2.6896E+01  1.3186E+00  1.9571E+00
 2.7988E-13  2.8382E-01  2.6913E+01  1.3186E+00  1.9571E+00
 4.6416E-13  2.8495E-01  2.7196E+01  1.3186E+00  1.9570E+00
 7.6977E-13  2.8633E-01  2.7945E+01  1.3185E+00  1.9569E+00
 1.2766E-12  2.8802E-01  2.9247E+01  1.3185E+00  1.9567E+00
 2.1172E-12  2.9017E-01  3.0819E+01  1.3185E+00  1.9566E+00
 3.5112E-12  2.9285E-01  3.3321E+01  1.3184E+00  1.9563E+00
 5.8231E-12  2.9765E-01  3.5618E+01  1.3183E+00  1.9559E+00
 9.6571E-12  3.0460E-01  3.9166E+01  1.3181E+00  1.9554E+00
 1.6016E-11  3.1321E-01  4.2028E+01  1.3179E+00  1.9546E+00
 2.6561E-11  3.2586E-01  4.6455E+01  1.3175E+00  1.9533E+00
 4.4049E-11  3.4440E-01  5.1880E+01  1.3168E+00  1.9513E+00
 7.3053E-11  3.7239E-01  6.0738E+01  1.3158E+00  1.9481E+00
 1.2115E-10  4.1480E-01  7.4848E+01  1.3141E+00  1.9429E+00
 2.0092E-10  4.7846E-01  9.8221E+01  1.3112E+00  1.9343E+00
 3.3322E-10  5.7505E-01  1.3293E+02  1.3068E+00  1.9211E+00
 5.5262E-10  7.2101E-01  1.9041E+02  1.2995E+00  1.8991E+00
 9.1648E-10  9.4710E-01  2.7046E+02  1.2893E+00  1.8684E+00
 1.5199E-09  1.2906E+00  4.0297E+02  1.2723E+00  1.8174E+00
 2.5207E-09  1.7929E+00  5.5616E+02  1.2528E+00  1.7590E+00
 4.1803E-09  2.5623E+00  8.0743E+02  1.2210E+00  1.6633E+00
 6.9328E-09  3.5968E+00  1.0266E+03  1.1936E+00  1.5813E+00
 1.1498E-08  5.1936E+00  1.3635E+03  1.1517E+00  1.4556E+00
 1.9068E-08  7.4285E+00  1.6111E+03  1.1224E+00  1.3676E+00
 3.1623E-08  1.0899E+01  1.9219E+03  1.0866E+00  1.2603E+00
 5.2444E-08  1.6388E+01  2.1570E+03  1.0623E+00  1.1875E+00
 8.6975E-08  2.5106E+01  2.3928E+03  1.0412E+00  1.1245E+00
 1.4424E-07  3.9985E+01  2.6092E+03  1.0266E+00  1.0809E+00
 2.3921E-07  6.4265E+01  2.8453E+03  1.0166E+00  1.0516E+00
 3.9672E-07  1.0729E+02  3.1734E+03  1.0096E+00  1.0313E+00
 6.5793E-07  1.7841E+02  3.6698E+03  1.0049E+00  1.0188E+00
 1.0911E-06  3.0714E+02  4.3980E+03  1.0012E+00  1.0098E+00
 1.8096E-06  5.2058E+02  5.5362E+03  9.9803E-01  1.0035E+00
 3.0010E-06  9.1076E+02  7.4706E+03  9.9447E-01  9.9794E-01
 4.9770E-06  1.5540E+03  1.0711E+04  9.8980E-01  9.9206E-01
 8.2540E-06  2.7084E+03  1.5711E+04  9.8338E-01  9.8485E-01
 1.3689E-05  4.5764E+03  2.3750E+04  9.7363E-01  9.7462E-01
 2.2702E-05  7.6885E+03  3.5122E+04  9.6025E-01  9.6091E-01
 3.7649E-05  1.2559E+04  5.2563E+04  9.4008E-01  9.4055E-01
 6.2439E-05  1.9776E+04  7.4816E+04  9.1369E-01  9.1400E-01
 1.0355E-04  3.0349E+04  1.0546E+05  8.7653E-01  8.7676E-01
 1.7173E-04  4.4432E+04  1.4401E+05  8.3079E-01  8.3094E-01
 2.8480E-04  6.1676E+04  1.8562E+05  7.8389E-01  7.8400E-01
 4.7233E-04  8.7458E+04  2.4824E+05  7.1329E-01  7.1337E-01
 7.8332E-04  1.0853E+05  2.8930E+05  6.6683E-01  6.6689E-01
 1.2991E-03  1.4274E+05  3.5743E+05  5.8978E-01  5.8982E-01
 2.1544E-03  1.7374E+05  4.0957E+05  5.2734E-01  5.2737E-01
 3.5730E-03  2.0385E+05  4.4553E+05  4.7796E-01  4.7799E-01
 5.9255E-03  2.5246E+05  5.0540E+05  3.9609E-01  3.9611E-01
 9.8271E-03  2.8426E+05  5.2885E+05  3.6842E-01  3.6844E-01
 1.6298E-02  3.3038E+05  5.6787E+05  3.2255E-01  3.2256E-01
 2.7028E-02  3.8452E+05  6.1668E+05  2.7119E-01  2.7121E-01
 4.4824E-02  4.4062E+05  6.5417E+05  2.5067E-01  2.5069E-01
 7.4338E-02  5.0860E+05  7.1596E+05  2.1665E-01  2.1666E-01
 1.2328E-01  5.8264E+05  7.6270E+05  2.0806E-01  2.0808E-01
 2.0446E-01  6.6615E+05  8.2207E+05  2.0191E-01  2.0193E-01
 3.3908E-01  7.0366E+05  8.3577E+05  2.3118E-01  2.3121E-01
 5.6234E-01  6.6976E+05  7.9153E+05  3.2184E-01  3.2191E-01
 9.3260E-01  5.0443E+05  5.6226E+05  5.3850E-01  5.3878E-01
 1.5467E+00  2.9275E+05  3.1934E+05  7.9218E-01  7.9341E-01
 2.5650E+00  1.5702E+05  1.6893E+05  9.4270E-01  9.4789E-01
 4.2539E+00  9.5000E+04  1.0003E+05  1.0139E+00  1.0448E+00
 7.0548E+00  7.2989E+04  7.5081E+04  1.0742E+00  1.2243E+00
 1.1700E+01  5.3959E+04  5.4751E+04  1.1460E+00  1.4406E+00
 1.9403E+01  3.6312E+04  3.6638E+04  1.1951E+00  1.5889E+00
 3.2179E+01  2.5350E+04  2.5491E+04  1.2426E+00  1.7326E+00
 5.3367E+01  1.8614E+04  1.8685E+04  1.2735E+00  1.8259E+00
 8.8505E+01  1.2849E+04  1.2885E+04  1.2902E+00  1.8767E+00
