 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X900 Y90 Z9     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.2115E-10  5.7145E+00  2.5729E+03  9.5921E-01  9.5930E-01
 2.0092E-10  8.9190E+00  4.1147E+03  9.4899E-01  9.4906E-01
 3.3322E-10  1.3951E+01  6.4957E+03  9.3340E-01  9.3346E-01
 5.5262E-10  2.1920E+01  1.0206E+04  9.0918E-01  9.0924E-01
 9.1648E-10  3.3086E+01  1.5228E+04  8.7682E-01  8.7687E-01
 1.5199E-09  5.0328E+01  2.3383E+04  8.2431E-01  8.2434E-01
 2.5207E-09  6.8010E+01  3.0872E+04  7.7702E-01  7.7706E-01
 4.1803E-09  9.6499E+01  4.3291E+04  6.9861E-01  6.9864E-01
 6.9328E-09  1.2415E+02  5.5055E+04  6.2858E-01  6.2860E-01
 1.1498E-08  1.5255E+02  6.6980E+04  5.6398E-01  5.6400E-01
 1.9068E-08  1.9820E+02  8.6757E+04  4.5684E-01  4.5686E-01
 3.1623E-08  2.2846E+02  9.7663E+04  3.9795E-01  3.9796E-01
 5.2444E-08  2.5776E+02  1.0615E+05  3.5236E-01  3.5237E-01
 8.6975E-08  3.0408E+02  1.2023E+05  2.7675E-01  2.7675E-01
 1.4424E-07  3.4981E+02  1.3308E+05  2.0845E-01  2.0845E-01
 2.3921E-07  3.7717E+02  1.3706E+05  1.8950E-01  1.8950E-01
 3.9672E-07  4.1974E+02  1.4365E+05  1.5807E-01  1.5807E-01
 6.5793E-07  4.8560E+02  1.5458E+05  1.0594E-01  1.0595E-01
 1.0911E-06  5.2678E+02  1.5883E+05  8.8240E-02  8.8242E-02
 1.8096E-06  5.7423E+02  1.6190E+05  7.8584E-02  7.8586E-02
 3.0010E-06  6.4764E+02  1.6700E+05  6.2571E-02  6.2572E-02
 4.9770E-06  7.5568E+02  1.7497E+05  3.7581E-02  3.7582E-02
 8.2540E-06  8.2087E+02  1.7626E+05  3.4954E-02  3.4955E-02
 1.3689E-05  9.2336E+02  1.7842E+05  3.0599E-02  3.0599E-02
 2.2702E-05  1.0834E+03  1.8199E+05  2.3375E-02  2.3375E-02
 3.7649E-05  1.2899E+03  1.8621E+05  1.4775E-02  1.4776E-02
 6.2439E-05  1.4549E+03  1.8666E+05  1.3608E-02  1.3608E-02
 1.0355E-04  1.7173E+03  1.8741E+05  1.1671E-02  1.1671E-02
 1.7173E-04  2.1344E+03  1.8865E+05  8.4588E-03  8.4590E-03
 2.8480E-04  2.5966E+03  1.8924E+05  5.8971E-03  5.8972E-03
 4.7233E-04  3.0728E+03  1.8827E+05  5.3486E-03  5.3487E-03
 7.8332E-04  3.8405E+03  1.8667E+05  4.4389E-03  4.4390E-03
 1.2991E-03  5.0809E+03  1.8402E+05  2.9302E-03  2.9303E-03
 2.1544E-03  6.1470E+03  1.7788E+05  2.4496E-03  2.4496E-03
 3.5730E-03  7.6617E+03  1.6726E+05  2.1573E-03  2.1573E-03
 5.9255E-03  1.0148E+04  1.4966E+05  1.6726E-03  1.6726E-03
 9.8271E-03  1.2150E+04  1.3122E+05  1.2226E-03  1.2226E-03
 1.6298E-02  1.1720E+04  1.1985E+05  1.1095E-03  1.1095E-03
 2.7028E-02  1.0921E+04  1.0100E+05  9.2187E-04  9.2188E-04
 4.4824E-02  9.1668E+03  6.9822E+04  6.1072E-04  6.1073E-04
 7.4338E-02  1.3478E+04  8.5327E+04  7.8161E-04  7.8161E-04
 1.2328E-01  3.0858E+04  1.5388E+05  1.5550E-03  1.5550E-03
 2.0446E-01  1.9204E+05  6.1817E+05  7.1039E-03  7.1039E-03
 3.3908E-01  1.5243E+06  2.0519E+06  6.6007E-02  6.6025E-02
 5.6234E-01  1.3962E+06  1.4232E+06  6.5700E-01  6.5770E-01
 9.3260E-01  4.4828E+05  4.5287E+05  9.8404E-01  9.8577E-01
 1.5467E+00  2.9171E+05  2.9351E+05  9.9396E-01  9.9673E-01
 2.5650E+00  1.8366E+05  1.8443E+05  9.9953E-01  1.0038E+00
 4.2539E+00  1.1932E+05  1.1961E+05  1.0040E+00  1.0155E+00
 7.0548E+00  8.0201E+04  8.0332E+04  1.0089E+00  1.0328E+00
 1.1700E+01  4.9595E+04  4.9656E+04  1.0145E+00  1.0533E+00
 1.9403E+01  3.2498E+04  3.2521E+04  1.0184E+00  1.0676E+00
 3.2179E+01  2.1824E+04  2.1835E+04  1.0218E+00  1.0798E+00
 5.3367E+01  1.3932E+04  1.3936E+04  1.0245E+00  1.0895E+00
 8.8505E+01  8.2245E+03  8.2262E+03  1.0278E+00  1.1008E+00
 1.4678E+02  8.1805E+03  8.1823E+03  1.0279E+00  1.1011E+00
 2.4342E+02  8.1805E+03  8.1823E+03  1.0279E+00  1.1011E+00
 4.0370E+02  8.1805E+03  8.1823E+03  1.0279E+00  1.1011E+00
 6.6951E+02  8.1805E+03  8.1823E+03  1.0279E+00  1.1011E+00
 1.1103E+03  8.1805E+03  8.1823E+03  1.0279E+00  1.1011E+00
 1.8414E+03  8.1805E+03  8.1823E+03  1.0279E+00  1.1011E+00
 3.0539E+03  8.1805E+03  8.1823E+03  1.0279E+00  1.1011E+00
 5.0646E+03  8.1805E+03  8.1823E+03  1.0279E+00  1.1011E+00
 8.3993E+03  8.1805E+03  8.1823E+03  1.0279E+00  1.1011E+00
 1.3930E+04  8.1805E+03  8.1823E+03  1.0279E+00  1.1011E+00
 2.3101E+04  8.1805E+03  8.1823E+03  1.0279E+00  1.1011E+00
 3.8312E+04  8.1805E+03  8.1823E+03  1.0279E+00  1.1011E+00
 6.3538E+04  8.1805E+03  8.1823E+03  1.0279E+00  1.1011E+00
 1.0537E+05  8.1805E+03  8.1823E+03  1.0279E+00  1.1011E+00
 1.7475E+05  8.1805E+03  8.1823E+03  1.0279E+00  1.1011E+00
 2.8982E+05  8.1805E+03  8.1823E+03  1.0279E+00  1.1011E+00
 4.8064E+05  8.1805E+03  8.1823E+03  1.0279E+00  1.1011E+00
 7.9710E+05  8.1805E+03  8.1823E+03  1.0279E+00  1.1011E+00
 1.3219E+06  8.1805E+03  8.1823E+03  1.0279E+00  1.1011E+00
 2.1923E+06  8.1805E+03  8.1823E+03  1.0279E+00  1.1011E+00
 3.6359E+06  8.1805E+03  8.1823E+03  1.0279E+00  1.1011E+00
 6.0298E+06  8.1805E+03  8.1823E+03  1.0279E+00  1.1011E+00
 1.0000E+07  8.1805E+03  8.1823E+03  1.0279E+00  1.1011E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-03
 1.7783E-15  3.8515E-01  1.1558E+02  1.0006E+00  1.0019E+00
 2.9492E-15  3.8846E-01  1.1791E+02  1.0006E+00  1.0019E+00
 4.8910E-15  3.9244E-01  1.2148E+02  1.0006E+00  1.0018E+00
 8.1113E-15  3.9672E-01  1.2695E+02  1.0006E+00  1.0017E+00
 1.3452E-14  4.0107E-01  1.3479E+02  1.0005E+00  1.0016E+00
 2.2309E-14  4.0643E-01  1.4606E+02  1.0005E+00  1.0015E+00
 3.6998E-14  4.1210E-01  1.5995E+02  1.0004E+00  1.0014E+00
 6.1359E-14  4.1806E-01  1.7677E+02  1.0004E+00  1.0012E+00
 1.0176E-13  4.2716E-01  1.9438E+02  1.0003E+00  1.0011E+00
 1.6876E-13  4.3317E-01  2.1146E+02  1.0003E+00  1.0010E+00
 2.7988E-13  4.3598E-01  2.2718E+02  1.0002E+00  1.0008E+00
 4.6416E-13  4.4438E-01  2.3968E+02  1.0002E+00  1.0007E+00
 7.6977E-13  4.5547E-01  2.4907E+02  1.0001E+00  1.0005E+00
 1.2766E-12  4.7103E-01  2.5356E+02  9.9991E-01  1.0004E+00
 2.1172E-12  4.9373E-01  2.5722E+02  9.9969E-01  1.0001E+00
 3.5112E-12  5.2843E-01  2.5992E+02  9.9934E-01  9.9970E-01
 5.8231E-12  5.8106E-01  2.6811E+02  9.9882E-01  9.9913E-01
 9.6571E-12  6.6040E-01  2.8467E+02  9.9798E-01  9.9825E-01
 1.6016E-11  7.7995E-01  3.1286E+02  9.9681E-01  9.9703E-01
 2.6561E-11  9.6059E-01  3.6013E+02  9.9500E-01  9.9520E-01
 4.4049E-11  1.2372E+00  4.4254E+02  9.9282E-01  9.9299E-01
 7.3053E-11  1.6652E+00  5.8201E+02  9.8978E-01  9.8993E-01
 1.2115E-10  2.3463E+00  8.0998E+02  9.8676E-01  9.8690E-01
 2.0092E-10  3.4338E+00  1.1859E+03  9.8311E-01  9.8324E-01
 3.3322E-10  5.2332E+00  1.8043E+03  9.7985E-01  9.7997E-01
 5.5262E-10  8.1650E+00  2.8267E+03  9.7621E-01  9.7632E-01
 9.1648E-10  1.3125E+01  4.4817E+03  9.7239E-01  9.7250E-01
 1.5199E-09  2.1271E+01  7.2016E+03  9.6740E-01  9.6750E-01
 2.5207E-09  3.5006E+01  1.1427E+04  9.6056E-01  9.6065E-01
 4.1803E-09  5.7461E+01  1.8265E+04  9.5005E-01  9.5013E-01
 6.9328E-09  9.3414E+01  2.8858E+04  9.3478E-01  9.3486E-01
 1.1498E-08  1.5063E+02  4.5942E+04  9.1086E-01  9.1093E-01
 1.9068E-08  2.3205E+02  6.8413E+04  8.7903E-01  8.7908E-01
 3.1623E-08  3.5084E+02  1.0032E+05  8.3340E-01  8.3345E-01
 5.2444E-08  5.0913E+02  1.4147E+05  7.7451E-01  7.7454E-01
 8.6975E-08  6.8075E+02  1.8208E+05  7.1632E-01  7.1635E-01
 1.4424E-07  9.5556E+02  2.4944E+05  6.1982E-01  6.1985E-01
 2.3921E-07  1.1521E+03  2.8725E+05  5.6276E-01  5.6278E-01
 3.9672E-07  1.3981E+03  3.3053E+05  4.9521E-01  4.9523E-01
 6.5793E-07  1.7909E+03  4.0231E+05  3.8318E-01  3.8319E-01
 1.0911E-06  1.9990E+03  4.2682E+05  3.4231E-01  3.4232E-01
 1.8096E-06  2.2527E+03  4.5084E+05  3.0002E-01  3.0003E-01
 3.0010E-06  2.6514E+03  4.9067E+05  2.2989E-01  2.2989E-01
 4.9770E-06  3.0130E+03  5.2129E+05  1.7648E-01  1.7649E-01
 8.2540E-06  3.2842E+03  5.3178E+05  1.5938E-01  1.5939E-01
 1.3689E-05  3.7079E+03  5.4919E+05  1.3103E-01  1.3103E-01
 2.2702E-05  4.3700E+03  5.7807E+05  8.4002E-02  8.4004E-02
 3.7649E-05  4.7623E+03  5.8368E+05  7.5924E-02  7.5925E-02
 6.2439E-05  5.3453E+03  5.9054E+05  6.6575E-02  6.6577E-02
 1.0355E-04  6.2639E+03  6.0191E+05  5.1072E-02  5.1073E-02
 1.7173E-04  7.3964E+03  6.1351E+05  3.4614E-02  3.4614E-02
 2.8480E-04  8.3916E+03  6.1370E+05  3.1609E-02  3.1609E-02
 4.7233E-04  9.9930E+03  6.1401E+05  2.6625E-02  2.6626E-02
 7.8332E-04  1.2572E+04  6.1454E+05  1.8360E-02  1.8361E-02
 1.2991E-03  1.4891E+04  5.9612E+05  1.5098E-02  1.5098E-02
 2.1544E-03  1.8061E+04  5.5886E+05  1.3326E-02  1.3326E-02
 3.5730E-03  2.3281E+04  4.9706E+05  1.0387E-02  1.0387E-02
 5.9255E-03  2.9298E+04  4.3735E+05  7.8747E-03  7.8748E-03
 9.8271E-03  3.5409E+04  4.0011E+05  7.1255E-03  7.1256E-03
 1.6298E-02  4.5216E+04  3.3826E+05  5.8831E-03  5.8832E-03
 2.7028E-02  5.1517E+04  3.0599E+05  5.1238E-03  5.1239E-03
 4.4824E-02  5.3765E+04  3.0314E+05  4.8178E-03  4.8179E-03
 7.4338E-02  6.6997E+04  3.4539E+05  5.3663E-03  5.3663E-03
 1.2328E-01  1.6029E+05  5.8653E+05  1.0279E-02  1.0279E-02
 2.0446E-01  6.3514E+05  1.3515E+06  3.2691E-02  3.2692E-02
 3.3908E-01  1.8737E+06  2.1233E+06  1.3083E-01  1.3088E-01
 5.6234E-01  1.2681E+06  1.2976E+06  6.8292E-01  6.8367E-01
 9.3260E-01  4.4843E+05  4.5569E+05  9.7928E-01  9.8111E-01
 1.5467E+00  2.8917E+05  2.9208E+05  9.9531E-01  9.9826E-01
 2.5650E+00  1.8433E+05  1.8543E+05  1.0000E+00  1.0056E+00
 4.2539E+00  1.1871E+05  1.1918E+05  1.0039E+00  1.0152E+00
 7.0548E+00  7.9367E+04  7.9563E+04  1.0094E+00  1.0346E+00
 1.1700E+01  5.2377E+04  5.2469E+04  1.0147E+00  1.0536E+00
 1.9403E+01  3.2178E+04  3.2213E+04  1.0187E+00  1.0686E+00
 3.2179E+01  2.1633E+04  2.1648E+04  1.0224E+00  1.0819E+00
 5.3367E+01  1.4254E+04  1.4261E+04  1.0243E+00  1.0891E+00
 8.8505E+01  8.7862E+03  8.7890E+03  1.0261E+00  1.0954E+00
 1.4678E+02  6.2047E+03  6.2062E+03  1.0279E+00  1.1010E+00
 2.4342E+02  6.2047E+03  6.2062E+03  1.0279E+00  1.1010E+00
 4.0370E+02  6.2047E+03  6.2062E+03  1.0279E+00  1.1010E+00
 6.6951E+02  6.2047E+03  6.2062E+03  1.0279E+00  1.1010E+00
 1.1103E+03  6.2047E+03  6.2062E+03  1.0279E+00  1.1010E+00
 1.8414E+03  6.2047E+03  6.2062E+03  1.0279E+00  1.1010E+00
 3.0539E+03  6.2047E+03  6.2062E+03  1.0279E+00  1.1010E+00
 5.0646E+03  6.2047E+03  6.2062E+03  1.0279E+00  1.1010E+00
 8.3993E+03  6.2047E+03  6.2062E+03  1.0279E+00  1.1010E+00
 1.3930E+04  6.2047E+03  6.2062E+03  1.0279E+00  1.1010E+00
 2.3101E+04  6.2047E+03  6.2062E+03  1.0279E+00  1.1010E+00
 3.8312E+04  6.2047E+03  6.2062E+03  1.0279E+00  1.1010E+00
 6.3538E+04  6.2047E+03  6.2062E+03  1.0279E+00  1.1010E+00
 1.0537E+05  6.2047E+03  6.2062E+03  1.0279E+00  1.1010E+00
 1.7475E+05  6.2047E+03  6.2062E+03  1.0279E+00  1.1010E+00
 2.8982E+05  6.2047E+03  6.2062E+03  1.0279E+00  1.1010E+00
 4.8064E+05  6.2047E+03  6.2062E+03  1.0279E+00  1.1010E+00
 7.9710E+05  6.2047E+03  6.2062E+03  1.0279E+00  1.1010E+00
 1.3219E+06  6.2047E+03  6.2062E+03  1.0279E+00  1.1010E+00
 2.1923E+06  6.2047E+03  6.2062E+03  1.0279E+00  1.1010E+00
 3.6359E+06  6.2047E+03  6.2062E+03  1.0279E+00  1.1010E+00
 6.0298E+06  6.2047E+03  6.2062E+03  1.0279E+00  1.1010E+00
 1.0000E+07  6.2047E+03  6.2062E+03  1.0279E+00  1.1010E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-03
 1.7783E-15  3.8475E-01  4.8563E+02  1.0008E+00  1.0025E+00
 2.9492E-15  3.8563E-01  4.9655E+02  1.0007E+00  1.0024E+00
 4.8910E-15  3.8668E-01  5.1085E+02  1.0007E+00  1.0023E+00
 8.1113E-15  3.8857E-01  5.1653E+02  1.0007E+00  1.0022E+00
 1.3452E-14  3.9082E-01  5.2374E+02  1.0007E+00  1.0021E+00
 2.2309E-14  3.9351E-01  5.2623E+02  1.0007E+00  1.0021E+00
 3.6998E-14  3.9697E-01  5.2952E+02  1.0006E+00  1.0020E+00
 6.1359E-14  4.0154E-01  5.3084E+02  1.0006E+00  1.0020E+00
 1.0176E-13  4.0732E-01  5.3281E+02  1.0006E+00  1.0020E+00
 1.6876E-13  4.1472E-01  5.3418E+02  1.0006E+00  1.0019E+00
 2.7988E-13  4.2386E-01  5.3639E+02  1.0006E+00  1.0019E+00
 4.6416E-13  4.3461E-01  5.3880E+02  1.0006E+00  1.0018E+00
 7.6977E-13  4.4805E-01  5.4275E+02  1.0006E+00  1.0018E+00
 1.2766E-12  4.6376E-01  5.4652E+02  1.0005E+00  1.0017E+00
 2.1172E-12  4.8514E-01  5.5264E+02  1.0005E+00  1.0015E+00
 3.5112E-12  5.1183E-01  5.5934E+02  1.0004E+00  1.0014E+00
 5.8231E-12  5.5082E-01  5.6993E+02  1.0004E+00  1.0012E+00
 9.6571E-12  6.0208E-01  5.7876E+02  1.0003E+00  1.0011E+00
 1.6016E-11  6.7938E-01  5.9204E+02  1.0002E+00  1.0008E+00
 2.6561E-11  7.9061E-01  5.9731E+02  1.0001E+00  1.0007E+00
 4.4049E-11  9.3058E-01  6.0499E+02  9.9989E-01  1.0004E+00
 7.3053E-11  1.1533E+00  6.0754E+02  9.9965E-01  1.0001E+00
 1.2115E-10  1.4908E+00  6.1287E+02  9.9925E-01  9.9963E-01
 2.0092E-10  2.0144E+00  6.3048E+02  9.9866E-01  9.9900E-01
 3.3322E-10  2.8279E+00  6.6580E+02  9.9771E-01  9.9799E-01
 5.5262E-10  4.1609E+00  7.6537E+02  9.9637E-01  9.9661E-01
 9.1648E-10  6.3232E+00  9.3969E+02  9.9429E-01  9.9449E-01
 1.5199E-09  9.9371E+00  1.2835E+03  9.9172E-01  9.9190E-01
 2.5207E-09  1.5885E+01  1.8682E+03  9.8790E-01  9.8805E-01
 4.1803E-09  2.5970E+01  2.9188E+03  9.8402E-01  9.8415E-01
 6.9328E-09  4.2707E+01  4.7310E+03  9.7830E-01  9.7842E-01
 1.1498E-08  7.1338E+01  8.1134E+03  9.7271E-01  9.7282E-01
 1.9068E-08  1.1859E+02  1.3713E+04  9.6415E-01  9.6426E-01
 3.1623E-08  1.9812E+02  2.2945E+04  9.5389E-01  9.5399E-01
 5.2444E-08  3.2647E+02  3.7911E+04  9.3767E-01  9.3776E-01
 8.6975E-08  5.2778E+02  6.0386E+04  9.1621E-01  9.1629E-01
 1.4424E-07  8.4608E+02  9.6933E+04  8.8158E-01  8.8164E-01
 2.3921E-07  1.2565E+03  1.4285E+05  8.4361E-01  8.4367E-01
 3.9672E-07  1.9079E+03  2.1899E+05  7.8064E-01  7.8068E-01
 6.5793E-07  2.5666E+03  2.8911E+05  7.2653E-01  7.2657E-01
 1.0911E-06  3.4725E+03  3.8684E+05  6.5344E-01  6.5347E-01
 1.8096E-06  4.6849E+03  5.1576E+05  5.5709E-01  5.5711E-01
 3.0010E-06  5.5120E+03  5.7923E+05  5.1002E-01  5.1004E-01
 4.9770E-06  6.8104E+03  6.8449E+05  4.3196E-01  4.3197E-01
 8.2540E-06  8.4506E+03  8.1403E+05  3.3588E-01  3.3589E-01
 1.3689E-05  9.3918E+03  8.5284E+05  3.0703E-01  3.0704E-01
 2.2702E-05  1.0857E+04  9.1720E+05  2.5919E-01  2.5919E-01
 3.7649E-05  1.3156E+04  1.0239E+06  1.7984E-01  1.7984E-01
 6.2439E-05  1.4414E+04  1.0466E+06  1.6274E-01  1.6274E-01
 1.0355E-04  1.6248E+04  1.0740E+06  1.4198E-01  1.4198E-01
 1.7173E-04  1.9145E+04  1.1195E+06  1.0754E-01  1.0755E-01
 2.8480E-04  2.2066E+04  1.1394E+06  8.1038E-02  8.1040E-02
 4.7233E-04  2.4854E+04  1.1076E+06  7.2929E-02  7.2930E-02
 7.8332E-04  2.9423E+04  1.0548E+06  5.9480E-02  5.9481E-02
 1.2991E-03  3.6207E+04  9.8140E+05  4.1308E-02  4.1309E-02
 2.1544E-03  4.2923E+04  9.5109E+05  3.7891E-02  3.7891E-02
 3.5730E-03  5.3997E+04  9.0077E+05  3.2223E-02  3.2223E-02
 5.9255E-03  7.1684E+04  8.2311E+05  2.3685E-02  2.3685E-02
 9.8271E-03  9.2065E+04  7.7772E+05  2.2098E-02  2.2098E-02
 1.6298E-02  1.2367E+05  7.0184E+05  1.9465E-02  1.9465E-02
 2.7028E-02  1.5552E+05  6.6294E+05  1.7919E-02  1.7919E-02
 4.4824E-02  1.8095E+05  6.9510E+05  1.8637E-02  1.8637E-02
 7.4338E-02  2.5523E+05  8.4975E+05  2.3058E-02  2.3059E-02
 1.2328E-01  4.7946E+05  1.1929E+06  3.4329E-02  3.4329E-02
 2.0446E-01  9.7831E+05  1.6599E+06  6.1064E-02  6.1070E-02
 3.3908E-01  2.0509E+06  2.1617E+06  2.0649E-01  2.0658E-01
 5.6234E-01  1.1892E+06  1.2313E+06  6.9302E-01  6.9382E-01
 9.3260E-01  4.4839E+05  4.5908E+05  9.7225E-01  9.7415E-01
 1.5467E+00  2.8240E+05  2.8661E+05  9.9580E-01  9.9887E-01
 2.5650E+00  1.8450E+05  1.8613E+05  1.0015E+00  1.0064E+00
 4.2539E+00  1.1743E+05  1.1810E+05  1.0050E+00  1.0188E+00
 7.0548E+00  7.7711E+04  7.7993E+04  1.0098E+00  1.0357E+00
 1.1700E+01  5.2971E+04  5.3095E+04  1.0155E+00  1.0565E+00
 1.9403E+01  3.3106E+04  3.3164E+04  1.0197E+00  1.0721E+00
 3.2179E+01  2.0925E+04  2.0947E+04  1.0221E+00  1.0807E+00
 5.3367E+01  1.4397E+04  1.4407E+04  1.0244E+00  1.0893E+00
 8.8505E+01  9.0879E+03  9.0920E+03  1.0259E+00  1.0949E+00
 1.4678E+02  5.5756E+03  5.5773E+03  1.0274E+00  1.0997E+00
 2.4342E+02  4.9314E+03  4.9327E+03  1.0279E+00  1.1011E+00
 4.0370E+02  4.9314E+03  4.9327E+03  1.0279E+00  1.1011E+00
 6.6951E+02  4.9314E+03  4.9327E+03  1.0279E+00  1.1011E+00
 1.1103E+03  4.9314E+03  4.9327E+03  1.0279E+00  1.1011E+00
 1.8414E+03  4.9314E+03  4.9327E+03  1.0279E+00  1.1011E+00
 3.0539E+03  4.9314E+03  4.9327E+03  1.0279E+00  1.1011E+00
 5.0646E+03  4.9314E+03  4.9327E+03  1.0279E+00  1.1011E+00
 8.3993E+03  4.9314E+03  4.9327E+03  1.0279E+00  1.1011E+00
 1.3930E+04  4.9314E+03  4.9327E+03  1.0279E+00  1.1011E+00
 2.3101E+04  4.9314E+03  4.9327E+03  1.0279E+00  1.1011E+00
 3.8312E+04  4.9314E+03  4.9327E+03  1.0279E+00  1.1011E+00
 6.3538E+04  4.9314E+03  4.9327E+03  1.0279E+00  1.1011E+00
 1.0537E+05  4.9314E+03  4.9327E+03  1.0279E+00  1.1011E+00
 1.7475E+05  4.9314E+03  4.9327E+03  1.0279E+00  1.1011E+00
 2.8982E+05  4.9314E+03  4.9327E+03  1.0279E+00  1.1011E+00
 4.8064E+05  4.9314E+03  4.9327E+03  1.0279E+00  1.1011E+00
 7.9710E+05  4.9314E+03  4.9327E+03  1.0279E+00  1.1011E+00
 1.3219E+06  4.9314E+03  4.9327E+03  1.0279E+00  1.1011E+00
 2.1923E+06  4.9314E+03  4.9327E+03  1.0279E+00  1.1011E+00
 3.6359E+06  4.9314E+03  4.9327E+03  1.0279E+00  1.1011E+00
 6.0298E+06  4.9314E+03  4.9327E+03  1.0279E+00  1.1011E+00
 1.0000E+07  4.9314E+03  4.9327E+03  1.0279E+00  1.1011E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-03
 1.7783E-15  3.9213E-01  1.5636E+03  1.0240E+00  1.0734E+00
 2.9492E-15  3.9339E-01  1.6181E+03  1.0230E+00  1.0702E+00
 4.8910E-15  3.9476E-01  1.6311E+03  1.0216E+00  1.0659E+00
 8.1113E-15  3.9619E-01  1.6501E+03  1.0194E+00  1.0593E+00
 1.3452E-14  3.9777E-01  1.6516E+03  1.0171E+00  1.0525E+00
 2.2309E-14  3.9938E-01  1.6535E+03  1.0137E+00  1.0421E+00
 3.6998E-14  4.0135E-01  1.6501E+03  1.0114E+00  1.0350E+00
 6.1359E-14  4.0347E-01  1.6441E+03  1.0079E+00  1.0245E+00
 1.0176E-13  4.0593E-01  1.6314E+03  1.0063E+00  1.0196E+00
 1.6876E-13  4.0939E-01  1.6105E+03  1.0040E+00  1.0127E+00
 2.7988E-13  4.1633E-01  1.5771E+03  1.0032E+00  1.0102E+00
 4.6416E-13  4.2521E-01  1.5232E+03  1.0021E+00  1.0068E+00
 7.6977E-13  4.3407E-01  1.4451E+03  1.0018E+00  1.0057E+00
 1.2766E-12  4.4609E-01  1.3267E+03  1.0013E+00  1.0042E+00
 2.1172E-12  4.6211E-01  1.1973E+03  1.0011E+00  1.0038E+00
 3.5112E-12  4.7918E-01  1.0147E+03  1.0009E+00  1.0031E+00
 5.8231E-12  5.0173E-01  8.7870E+02  1.0009E+00  1.0028E+00
 9.6571E-12  5.3005E-01  6.9931E+02  1.0008E+00  1.0025E+00
 1.6016E-11  5.6659E-01  6.1121E+02  1.0007E+00  1.0024E+00
 2.6561E-11  6.1597E-01  5.0058E+02  1.0007E+00  1.0022E+00
 4.4049E-11  6.8517E-01  4.5870E+02  1.0007E+00  1.0021E+00
 7.3053E-11  7.8460E-01  4.0939E+02  1.0006E+00  1.0020E+00
 1.2115E-10  9.3044E-01  3.9872E+02  1.0006E+00  1.0019E+00
 2.0092E-10  1.1485E+00  3.9013E+02  1.0005E+00  1.0018E+00
 3.3322E-10  1.4831E+00  4.0450E+02  1.0005E+00  1.0017E+00
 5.5262E-10  2.0097E+00  4.3204E+02  1.0004E+00  1.0015E+00
 9.1648E-10  2.8603E+00  4.8814E+02  1.0003E+00  1.0014E+00
 1.5199E-09  4.2658E+00  5.8147E+02  1.0002E+00  1.0011E+00
 2.5207E-09  6.6095E+00  7.3695E+02  9.9997E-01  1.0008E+00
 4.1803E-09  1.0564E+01  9.9010E+02  9.9966E-01  1.0003E+00
 6.9328E-09  1.7179E+01  1.3991E+03  9.9921E-01  9.9981E-01
 1.1498E-08  2.8457E+01  2.0883E+03  9.9851E-01  9.9901E-01
 1.9068E-08  4.7284E+01  3.2539E+03  9.9745E-01  9.9787E-01
 3.1623E-08  7.9488E+01  5.1519E+03  9.9579E-01  9.9613E-01
 5.2444E-08  1.3329E+02  8.2314E+03  9.9326E-01  9.9355E-01
 8.6975E-08  2.2604E+02  1.3239E+04  9.8948E-01  9.8970E-01
 1.4424E-07  3.8151E+02  2.1360E+04  9.8395E-01  9.8415E-01
 2.3921E-07  6.4935E+02  3.4060E+04  9.7600E-01  9.7616E-01
 3.9672E-07  1.0941E+03  5.3701E+04  9.6505E-01  9.6519E-01
 6.5793E-07  1.8330E+03  8.3542E+04  9.4937E-01  9.4949E-01
 1.0911E-06  3.0093E+03  1.2739E+05  9.2846E-01  9.2856E-01
 1.8096E-06  4.8232E+03  1.9232E+05  8.9827E-01  8.9836E-01
 3.0010E-06  7.4076E+03  2.7699E+05  8.6150E-01  8.6157E-01
 4.9770E-06  1.1359E+04  4.0857E+05  8.0454E-01  8.0460E-01
 8.2540E-06  1.5592E+04  5.2477E+05  7.5657E-01  7.5662E-01
 1.3689E-05  2.2236E+04  7.1748E+05  6.7701E-01  6.7705E-01
 2.2702E-05  2.8653E+04  8.7562E+05  6.1224E-01  6.1228E-01
 3.7649E-05  3.5982E+04  1.0322E+06  5.4880E-01  5.4883E-01
 6.2439E-05  4.7643E+04  1.2920E+06  4.4358E-01  4.4360E-01
 1.0355E-04  5.4024E+04  1.3507E+06  4.0162E-01  4.0164E-01
 1.7173E-04  6.2624E+04  1.3952E+06  3.5085E-01  3.5087E-01
 2.8480E-04  7.6618E+04  1.4691E+06  2.6665E-01  2.6666E-01
 4.7233E-04  8.6670E+04  1.4969E+06  2.3681E-01  2.3682E-01
 7.8332E-04  1.0077E+05  1.5258E+06  2.0717E-01  2.0717E-01
 1.2991E-03  1.2372E+05  1.5740E+06  1.5800E-01  1.5800E-01
 2.1544E-03  1.4527E+05  1.5535E+06  1.3657E-01  1.3657E-01
