 Number of T =  73  Number of rho = 100  Number of materials =   2
 TOPS results for  X350 Y650 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.3921E-07  5.9092E+01  6.4583E+03  1.0979E+00  1.2948E+00
 3.9672E-07  9.2460E+01  7.3886E+03  1.0646E+00  1.1952E+00
 6.5793E-07  1.4598E+02  8.1173E+03  1.0473E+00  1.1440E+00
 1.0911E-06  2.3618E+02  9.0671E+03  1.0268E+00  1.0834E+00
 1.8096E-06  3.8980E+02  9.8384E+03  1.0182E+00  1.0593E+00
 3.0010E-06  6.5332E+02  1.1000E+04  1.0076E+00  1.0303E+00
 4.9770E-06  1.1126E+03  1.2532E+04  1.0026E+00  1.0188E+00
 8.2540E-06  1.8974E+03  1.4982E+04  9.9581E-01  1.0046E+00
 1.3689E-05  3.2651E+03  1.8740E+04  9.9013E-01  9.9643E-01
 2.2702E-05  5.5232E+03  2.4588E+04  9.8172E-01  9.8510E-01
 3.7649E-05  9.2240E+03  3.2983E+04  9.7123E-01  9.7368E-01
 6.2439E-05  1.5180E+04  4.6144E+04  9.5542E-01  9.5672E-01
 1.0355E-04  2.4210E+04  6.4994E+04  9.3541E-01  9.3638E-01
 1.7173E-04  3.7735E+04  9.3581E+04  9.0479E-01  9.0529E-01
 2.8480E-04  5.4222E+04  1.2357E+05  8.7066E-01  8.7105E-01
 4.7233E-04  8.1088E+04  1.7332E+05  8.1406E-01  8.1426E-01
 7.8332E-04  1.0384E+05  2.0837E+05  7.7288E-01  7.7304E-01
 1.2991E-03  1.4003E+05  2.6442E+05  7.0691E-01  7.0701E-01
 2.1544E-03  1.7429E+05  3.1290E+05  6.4820E-01  6.4826E-01
 3.5730E-03  2.1038E+05  3.5795E+05  5.9107E-01  5.9112E-01
 5.9255E-03  2.6411E+05  4.2625E+05  5.0508E-01  5.0511E-01
 9.8271E-03  2.9764E+05  4.5905E+05  4.6896E-01  4.6898E-01
 1.6298E-02  3.4723E+05  5.1367E+05  4.0905E-01  4.0906E-01
 2.7028E-02  3.9883E+05  5.6944E+05  3.5417E-01  3.5418E-01
 4.4824E-02  4.4885E+05  6.1318E+05  3.2442E-01  3.2443E-01
 7.4338E-02  5.1439E+05  6.8500E+05  2.7603E-01  2.7604E-01
 1.2328E-01  5.6649E+05  7.2327E+05  2.6806E-01  2.6807E-01
 2.0446E-01  6.2454E+05  7.7921E+05  2.5574E-01  2.5575E-01
 3.3908E-01  6.3598E+05  7.8027E+05  2.8694E-01  2.8697E-01
 5.6234E-01  5.9479E+05  7.2792E+05  3.7754E-01  3.7759E-01
 9.3260E-01  4.5603E+05  5.1606E+05  5.7410E-01  5.7430E-01
 1.5467E+00  2.7371E+05  3.0526E+05  8.0507E-01  8.0613E-01
 2.5650E+00  1.5299E+05  1.6684E+05  9.4392E-01  9.4937E-01
 4.2539E+00  9.5821E+04  1.0183E+05  1.0145E+00  1.0612E+00
 7.0548E+00  7.2114E+04  7.4908E+04  1.0826E+00  1.2478E+00
 1.1700E+01  5.2599E+04  5.3526E+04  1.1513E+00  1.4540E+00
 1.9403E+01  3.6408E+04  3.6837E+04  1.2029E+00  1.6086E+00
 3.2179E+01  2.4235E+04  2.4402E+04  1.2477E+00  1.7431E+00
 5.3367E+01  1.7963E+04  1.8055E+04  1.2717E+00  1.8151E+00
 8.8505E+01  1.2842E+04  1.2887E+04  1.2907E+00  1.8720E+00
 1.4678E+02  8.2926E+03  8.3128E+03  1.3036E+00  1.9108E+00
 2.4342E+02  5.2335E+03  5.2418E+03  1.3172E+00  1.9515E+00
 4.0370E+02  3.5624E+03  3.5656E+03  1.3186E+00  1.9559E+00
 6.6951E+02  2.2797E+03  2.2810E+03  1.3186E+00  1.9559E+00
 1.1103E+03  1.4852E+03  1.4859E+03  1.3186E+00  1.9559E+00
 1.8414E+03  1.4852E+03  1.4859E+03  1.3186E+00  1.9559E+00
 3.0539E+03  1.4852E+03  1.4859E+03  1.3186E+00  1.9559E+00
 5.0646E+03  1.4852E+03  1.4859E+03  1.3186E+00  1.9559E+00
 8.3993E+03  1.4852E+03  1.4859E+03  1.3186E+00  1.9559E+00
 1.3930E+04  1.4852E+03  1.4859E+03  1.3186E+00  1.9559E+00
 2.3101E+04  1.4852E+03  1.4859E+03  1.3186E+00  1.9559E+00
 3.8312E+04  1.4852E+03  1.4859E+03  1.3186E+00  1.9559E+00
 6.3538E+04  1.4852E+03  1.4859E+03  1.3186E+00  1.9559E+00
 1.0537E+05  1.4852E+03  1.4859E+03  1.3186E+00  1.9559E+00
 1.7475E+05  1.4852E+03  1.4859E+03  1.3186E+00  1.9559E+00
 2.8982E+05  1.4852E+03  1.4859E+03  1.3186E+00  1.9559E+00
 4.8064E+05  1.4852E+03  1.4859E+03  1.3186E+00  1.9559E+00
 7.9710E+05  1.4852E+03  1.4859E+03  1.3186E+00  1.9559E+00
 1.3219E+06  1.4852E+03  1.4859E+03  1.3186E+00  1.9559E+00
 2.1923E+06  1.4852E+03  1.4859E+03  1.3186E+00  1.9559E+00
 3.6359E+06  1.4852E+03  1.4859E+03  1.3186E+00  1.9559E+00
 6.0298E+06  1.4852E+03  1.4859E+03  1.3186E+00  1.9559E+00
 1.0000E+07  1.4852E+03  1.4859E+03  1.3186E+00  1.9559E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-03
 1.7783E-15  2.6929E-01  2.8155E-07  1.3186E+00  1.9559E+00
 2.9492E-15  2.6929E-01  2.8155E-07  1.3186E+00  1.9559E+00
 4.8910E-15  2.6929E-01  2.8155E-07  1.3186E+00  1.9559E+00
 8.1113E-15  2.6929E-01  3.9759E-07  1.3186E+00  1.9559E+00
 1.3452E-14  2.6929E-01  6.5938E-07  1.3186E+00  1.9559E+00
 2.2309E-14  2.6929E-01  1.0935E-06  1.3186E+00  1.9559E+00
 3.6998E-14  2.6929E-01  1.8135E-06  1.3186E+00  1.9559E+00
 6.1359E-14  2.6929E-01  3.0076E-06  1.3186E+00  1.9559E+00
 1.0176E-13  2.6929E-01  4.9879E-06  1.3186E+00  1.9559E+00
 1.6876E-13  2.6946E-01  1.4195E-03  1.3186E+00  1.9559E+00
 2.7988E-13  2.6968E-01  4.3618E-03  1.3186E+00  1.9559E+00
 4.6416E-13  2.6991E-01  6.3628E-03  1.3186E+00  1.9559E+00
 7.6977E-13  2.7022E-01  8.6118E-03  1.3186E+00  1.9559E+00
 1.2766E-12  2.7065E-01  1.5977E-02  1.3186E+00  1.9559E+00
 2.1172E-12  2.7122E-01  2.9368E-02  1.3186E+00  1.9559E+00
 3.5112E-12  2.7191E-01  4.5813E-02  1.3186E+00  1.9559E+00
 5.8231E-12  2.7271E-01  7.1484E-02  1.3186E+00  1.9559E+00
 9.6571E-12  2.7360E-01  1.5270E-01  1.3186E+00  1.9559E+00
 1.6016E-11  2.7463E-01  2.9647E-01  1.3186E+00  1.9559E+00
 2.6561E-11  2.7594E-01  4.3855E-01  1.3186E+00  1.9559E+00
 4.4049E-11  2.7777E-01  6.5546E-01  1.3186E+00  1.9559E+00
 7.3053E-11  2.8305E-01  1.1414E+00  1.3186E+00  1.9559E+00
 1.2115E-10  2.9166E-01  1.9669E+00  1.3186E+00  1.9559E+00
 2.0092E-10  3.0293E-01  3.1766E+00  1.3186E+00  1.9558E+00
 3.3322E-10  3.2022E-01  5.1638E+00  1.3186E+00  1.9557E+00
 5.5262E-10  3.4730E-01  8.7617E+00  1.3185E+00  1.9556E+00
 9.1648E-10  3.8849E-01  1.4754E+01  1.3184E+00  1.9553E+00
 1.5199E-09  4.5212E-01  2.4430E+01  1.3183E+00  1.9550E+00
 2.5207E-09  5.4836E-01  4.0462E+01  1.3181E+00  1.9543E+00
 4.1803E-09  7.0217E-01  6.7071E+01  1.3178E+00  1.9533E+00
 6.9328E-09  9.4071E-01  1.1119E+02  1.3172E+00  1.9516E+00
 1.1498E-08  1.3384E+00  1.8302E+02  1.3163E+00  1.9488E+00
 1.9068E-08  1.9793E+00  3.0198E+02  1.3147E+00  1.9443E+00
 3.1623E-08  3.1312E+00  4.9179E+02  1.3123E+00  1.9370E+00
 5.2444E-08  5.0360E+00  8.0514E+02  1.3083E+00  1.9250E+00
 8.6975E-08  8.6920E+00  1.2785E+03  1.3022E+00  1.9068E+00
 1.4424E-07  1.4762E+01  2.0559E+03  1.2922E+00  1.8770E+00
 2.3921E-07  2.6923E+01  3.0911E+03  1.2790E+00  1.8373E+00
 3.9672E-07  4.6642E+01  4.8042E+03  1.2570E+00  1.7716E+00
 6.5793E-07  8.4802E+01  6.7878E+03  1.2346E+00  1.7046E+00
 1.0911E-06  1.4524E+02  1.0077E+04  1.1974E+00  1.5936E+00
 1.8096E-06  2.4812E+02  1.2689E+04  1.1696E+00  1.5107E+00
 3.0010E-06  4.1055E+02  1.6732E+04  1.1268E+00  1.3834E+00
 4.9770E-06  6.7420E+02  1.9636E+04  1.0994E+00  1.3027E+00
 8.2540E-06  1.0950E+03  2.3364E+04  1.0664E+00  1.2061E+00
 1.3689E-05  1.7920E+03  2.6446E+04  1.0449E+00  1.1447E+00
 2.2702E-05  2.9238E+03  3.0067E+04  1.0250E+00  1.0904E+00
 3.7649E-05  4.8123E+03  3.4046E+04  1.0102E+00  1.0535E+00
 6.2439E-05  7.8763E+03  3.9408E+04  9.9675E-01  1.0247E+00
 1.0355E-04  1.2782E+04  4.6918E+04  9.8366E-01  1.0015E+00
 1.7173E-04  2.0538E+04  5.8418E+04  9.6833E-01  9.7993E-01
 2.8480E-04  3.1326E+04  7.3032E+04  9.4973E-01  9.5700E-01
 4.7233E-04  4.7444E+04  9.3647E+04  9.2444E-01  9.2935E-01
 7.8332E-04  6.8047E+04  1.1903E+05  8.9339E-01  8.9638E-01
 1.2991E-03  9.4997E+04  1.5087E+05  8.5459E-01  8.5672E-01
 2.1544E-03  1.2963E+05  1.9187E+05  8.0453E-01  8.0575E-01
 3.5730E-03  1.6329E+05  2.3040E+05  7.5713E-01  7.5808E-01
 5.9255E-03  2.1609E+05  2.9379E+05  6.7932E-01  6.7983E-01
 9.8271E-03  2.4761E+05  3.3181E+05  6.3758E-01  6.3802E-01
 1.6298E-02  2.9622E+05  3.9497E+05  5.6837E-01  5.6868E-01
 2.7028E-02  3.4166E+05  4.5497E+05  5.0686E-01  5.0707E-01
 4.4824E-02  3.7999E+05  5.0423E+05  4.6443E-01  4.6460E-01
 7.4338E-02  4.3094E+05  5.7865E+05  4.0183E-01  4.0195E-01
 1.2328E-01  4.5730E+05  6.1452E+05  3.8674E-01  3.8687E-01
 2.0446E-01  4.8842E+05  6.6653E+05  3.6498E-01  3.6510E-01
 3.3908E-01  4.8984E+05  6.6390E+05  3.9497E-01  3.9512E-01
 5.6234E-01  4.6264E+05  6.0941E+05  4.7610E-01  4.7639E-01
 9.3260E-01  3.7215E+05  4.4867E+05  6.4045E-01  6.4120E-01
 1.5467E+00  2.4303E+05  2.8410E+05  8.2195E-01  8.2515E-01
 2.5650E+00  1.3903E+05  1.5543E+05  9.5314E-01  9.6882E-01
 4.2539E+00  8.7265E+04  9.5571E+04  1.0292E+00  1.0919E+00
 7.0548E+00  6.8308E+04  7.2211E+04  1.0933E+00  1.2798E+00
 1.1700E+01  5.1228E+04  5.2644E+04  1.1619E+00  1.4856E+00
 1.9403E+01  3.5939E+04  3.6465E+04  1.2164E+00  1.6493E+00
 3.2179E+01  2.3944E+04  2.4207E+04  1.2483E+00  1.7448E+00
 5.3367E+01  1.6394E+04  1.6498E+04  1.2777E+00  1.8332E+00
 8.8505E+01  1.2313E+04  1.2374E+04  1.2949E+00  1.8848E+00
 1.4678E+02  8.6078E+03  8.6385E+03  1.3131E+00  1.9394E+00
 2.4342E+02  5.4505E+03  5.4635E+03  1.3186E+00  1.9559E+00
 4.0370E+02  3.4290E+03  3.4342E+03  1.3186E+00  1.9559E+00
 6.6951E+02  2.3189E+03  2.3210E+03  1.3186E+00  1.9559E+00
 1.1103E+03  1.4319E+03  1.4327E+03  1.3186E+00  1.9559E+00
 1.8414E+03  1.1388E+03  1.1393E+03  1.3186E+00  1.9559E+00
 3.0539E+03  1.1388E+03  1.1393E+03  1.3186E+00  1.9559E+00
 5.0646E+03  1.1388E+03  1.1393E+03  1.3186E+00  1.9559E+00
 8.3993E+03  1.1388E+03  1.1393E+03  1.3186E+00  1.9559E+00
 1.3930E+04  1.1388E+03  1.1393E+03  1.3186E+00  1.9559E+00
 2.3101E+04  1.1388E+03  1.1393E+03  1.3186E+00  1.9559E+00
 3.8312E+04  1.1388E+03  1.1393E+03  1.3186E+00  1.9559E+00
 6.3538E+04  1.1388E+03  1.1393E+03  1.3186E+00  1.9559E+00
 1.0537E+05  1.1388E+03  1.1393E+03  1.3186E+00  1.9559E+00
 1.7475E+05  1.1388E+03  1.1393E+03  1.3186E+00  1.9559E+00
 2.8982E+05  1.1388E+03  1.1393E+03  1.3186E+00  1.9559E+00
 4.8064E+05  1.1388E+03  1.1393E+03  1.3186E+00  1.9559E+00
 7.9710E+05  1.1388E+03  1.1393E+03  1.3186E+00  1.9559E+00
 1.3219E+06  1.1388E+03  1.1393E+03  1.3186E+00  1.9559E+00
 2.1923E+06  1.1388E+03  1.1393E+03  1.3186E+00  1.9559E+00
 3.6359E+06  1.1388E+03  1.1393E+03  1.3186E+00  1.9559E+00
 6.0298E+06  1.1388E+03  1.1393E+03  1.3186E+00  1.9559E+00
 1.0000E+07  1.1388E+03  1.1393E+03  1.3186E+00  1.9559E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-03
 1.7783E-15  2.6929E-01  1.9545E-07  1.3186E+00  1.9559E+00
 2.9492E-15  2.6929E-01  1.9545E-07  1.3186E+00  1.9559E+00
 4.8910E-15  2.6929E-01  1.9545E-07  1.3186E+00  1.9559E+00
 8.1113E-15  2.6929E-01  2.0996E-07  1.3186E+00  1.9559E+00
 1.3452E-14  2.6929E-01  3.4821E-07  1.3186E+00  1.9559E+00
 2.2309E-14  2.6929E-01  5.7748E-07  1.3186E+00  1.9559E+00
 3.6998E-14  2.6929E-01  9.5771E-07  1.3186E+00  1.9559E+00
 6.1359E-14  2.6929E-01  1.5883E-06  1.3186E+00  1.9559E+00
 1.0176E-13  2.6929E-01  2.6341E-06  1.3186E+00  1.9559E+00
 1.6876E-13  2.6929E-01  4.3684E-06  1.3186E+00  1.9559E+00
 2.7988E-13  2.6929E-01  7.2447E-06  1.3186E+00  1.9559E+00
 4.6416E-13  2.6929E-01  1.2015E-05  1.3186E+00  1.9559E+00
 7.6977E-13  2.6929E-01  1.9926E-05  1.3186E+00  1.9559E+00
 1.2766E-12  2.6953E-01  7.5575E-04  1.3186E+00  1.9559E+00
 2.1172E-12  2.7022E-01  4.6711E-03  1.3186E+00  1.9559E+00
 3.5112E-12  2.7106E-01  1.1027E-02  1.3186E+00  1.9559E+00
 5.8231E-12  2.7194E-01  2.1115E-02  1.3186E+00  1.9559E+00
 9.6571E-12  2.7321E-01  3.6424E-02  1.3186E+00  1.9559E+00
 1.6016E-11  2.7491E-01  5.7608E-02  1.3186E+00  1.9559E+00
 2.6561E-11  2.7705E-01  9.4961E-02  1.3186E+00  1.9559E+00
 4.4049E-11  2.7958E-01  1.6280E-01  1.3186E+00  1.9559E+00
 7.3053E-11  2.8297E-01  2.6645E-01  1.3186E+00  1.9559E+00
 1.2115E-10  2.8829E-01  4.1710E-01  1.3186E+00  1.9559E+00
 2.0092E-10  2.9516E-01  6.7579E-01  1.3186E+00  1.9559E+00
 3.3322E-10  3.0410E-01  1.1239E+00  1.3186E+00  1.9559E+00
 5.5262E-10  3.1752E-01  1.8687E+00  1.3186E+00  1.9559E+00
 9.1648E-10  3.3786E-01  3.1068E+00  1.3186E+00  1.9558E+00
 1.5199E-09  3.6884E-01  5.1564E+00  1.3186E+00  1.9558E+00
 2.5207E-09  4.1555E-01  8.5491E+00  1.3186E+00  1.9557E+00
 4.1803E-09  4.8646E-01  1.4198E+01  1.3185E+00  1.9556E+00
 6.9328E-09  5.9394E-01  2.3604E+01  1.3184E+00  1.9553E+00
 1.1498E-08  7.6227E-01  3.9263E+01  1.3183E+00  1.9549E+00
 1.9068E-08  1.0279E+00  6.5320E+01  1.3181E+00  1.9543E+00
 3.1623E-08  1.4641E+00  1.0886E+02  1.3177E+00  1.9533E+00
 5.2444E-08  2.1805E+00  1.8150E+02  1.3172E+00  1.9517E+00
 8.6975E-08  3.4194E+00  3.0258E+02  1.3163E+00  1.9490E+00
 1.4424E-07  5.5129E+00  5.0416E+02  1.3148E+00  1.9447E+00
 2.3921E-07  9.2647E+00  8.3389E+02  1.3125E+00  1.9377E+00
 3.9672E-07  1.5692E+01  1.3755E+03  1.3087E+00  1.9264E+00
 6.5793E-07  2.7705E+01  2.2574E+03  1.3028E+00  1.9090E+00
 1.0911E-06  4.8594E+01  3.7020E+03  1.2936E+00  1.8817E+00
 1.8096E-06  8.8404E+01  5.7772E+03  1.2806E+00  1.8429E+00
 3.0010E-06  1.5824E+02  8.8604E+03  1.2614E+00  1.7859E+00
 4.9770E-06  2.8651E+02  1.2920E+04  1.2372E+00  1.7140E+00
 8.2540E-06  5.0890E+02  1.8272E+04  1.2068E+00  1.6241E+00
 1.3689E-05  8.8643E+02  2.4835E+04  1.1709E+00  1.5181E+00
 2.2702E-05  1.5176E+03  3.1423E+04  1.1380E+00  1.4222E+00
 3.7649E-05  2.5454E+03  3.9791E+04  1.0974E+00  1.3043E+00
 6.2439E-05  4.2147E+03  4.5907E+04  1.0722E+00  1.2342E+00
 1.0355E-04  6.8854E+03  5.4501E+04  1.0381E+00  1.1409E+00
 1.7173E-04  1.1011E+04  6.1099E+04  1.0204E+00  1.0995E+00
 2.8480E-04  1.7539E+04  7.1174E+04  9.9429E-01  1.0401E+00
 4.7233E-04  2.6678E+04  8.1233E+04  9.7712E-01  1.0125E+00
 7.8332E-04  4.1062E+04  9.7084E+04  9.5009E-01  9.6970E-01
 1.2991E-03  5.7836E+04  1.1068E+05  9.2734E-01  9.4280E-01
 2.1544E-03  8.4360E+04  1.3323E+05  8.8962E-01  8.9818E-01
 3.5730E-03  1.0945E+05  1.5955E+05  8.5651E-01  8.6330E-01
 5.9255E-03  1.4772E+05  2.0273E+05  8.0282E-01  8.0708E-01
 9.8271E-03  1.7968E+05  2.4166E+05  7.5595E-01  7.5897E-01
 1.6298E-02  2.1808E+05  2.9264E+05  6.9565E-01  6.9785E-01
 2.7028E-02  2.5798E+05  3.5046E+05  6.2957E-01  6.3096E-01
 4.4824E-02  2.8602E+05  3.9497E+05  5.8473E-01  5.8586E-01
 7.4338E-02  3.2478E+05  4.6582E+05  5.1391E-01  5.1464E-01
 1.2328E-01  3.4089E+05  4.9799E+05  4.9567E-01  4.9633E-01
 2.0446E-01  3.6189E+05  5.4820E+05  4.6593E-01  4.6649E-01
 3.3908E-01  3.6423E+05  5.4736E+05  4.9332E-01  4.9397E-01
 5.6234E-01  3.5079E+05  5.0074E+05  5.6001E-01  5.6099E-01
 9.3260E-01  2.9732E+05  3.9081E+05  6.9354E-01  6.9564E-01
 1.5467E+00  1.9995E+05  2.4474E+05  8.6218E-01  8.6824E-01
 2.5650E+00  1.1763E+05  1.3667E+05  9.7665E-01  9.9663E-01
 4.2539E+00  8.5397E+04  9.4787E+04  1.0362E+00  1.1227E+00
 7.0548E+00  6.5631E+04  7.0294E+04  1.1021E+00  1.3063E+00
 1.1700E+01  5.0365E+04  5.2499E+04  1.1711E+00  1.5133E+00
 1.9403E+01  3.4750E+04  3.5506E+04  1.2224E+00  1.6673E+00
 3.2179E+01  2.3735E+04  2.4083E+04  1.2576E+00  1.7729E+00
 5.3367E+01  1.5403E+04  1.5545E+04  1.2805E+00  1.8415E+00
 8.8505E+01  1.1399E+04  1.1465E+04  1.2951E+00  1.8854E+00
 1.4678E+02  8.4655E+03  8.5060E+03  1.3077E+00  1.9230E+00
 2.4342E+02  5.5759E+03  5.5946E+03  1.3186E+00  1.9559E+00
 4.0370E+02  3.5300E+03  3.5377E+03  1.3186E+00  1.9559E+00
 6.6951E+02  2.2705E+03  2.2733E+03  1.3186E+00  1.9559E+00
 1.1103E+03  1.4669E+03  1.4681E+03  1.3186E+00  1.9559E+00
 1.8414E+03  9.0450E+02  9.0501E+02  1.3186E+00  1.9559E+00
 3.0539E+03  8.8824E+02  8.8873E+02  1.3186E+00  1.9559E+00
 5.0646E+03  8.8824E+02  8.8873E+02  1.3186E+00  1.9559E+00
 8.3993E+03  8.8824E+02  8.8873E+02  1.3186E+00  1.9559E+00
 1.3930E+04  8.8824E+02  8.8873E+02  1.3186E+00  1.9559E+00
 2.3101E+04  8.8824E+02  8.8873E+02  1.3186E+00  1.9559E+00
 3.8312E+04  8.8824E+02  8.8873E+02  1.3186E+00  1.9559E+00
 6.3538E+04  8.8824E+02  8.8873E+02  1.3186E+00  1.9559E+00
 1.0537E+05  8.8824E+02  8.8873E+02  1.3186E+00  1.9559E+00
 1.7475E+05  8.8824E+02  8.8873E+02  1.3186E+00  1.9559E+00
 2.8982E+05  8.8824E+02  8.8873E+02  1.3186E+00  1.9559E+00
 4.8064E+05  8.8824E+02  8.8873E+02  1.3186E+00  1.9559E+00
 7.9710E+05  8.8824E+02  8.8873E+02  1.3186E+00  1.9559E+00
 1.3219E+06  8.8824E+02  8.8873E+02  1.3186E+00  1.9559E+00
 2.1923E+06  8.8824E+02  8.8873E+02  1.3186E+00  1.9559E+00
 3.6359E+06  8.8824E+02  8.8873E+02  1.3186E+00  1.9559E+00
 6.0298E+06  8.8824E+02  8.8873E+02  1.3186E+00  1.9559E+00
 1.0000E+07  8.8824E+02  8.8873E+02  1.3186E+00  1.9559E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-03
 1.7783E-15  2.6929E-01  1.4354E-07  1.3186E+00  1.9559E+00
 2.9492E-15  2.6929E-01  1.4354E-07  1.3186E+00  1.9559E+00
 4.8910E-15  2.6929E-01  1.4354E-07  1.3186E+00  1.9559E+00
 8.1113E-15  2.6929E-01  1.4354E-07  1.3186E+00  1.9559E+00
 1.3452E-14  2.6929E-01  2.0293E-07  1.3186E+00  1.9559E+00
 2.2309E-14  2.6929E-01  3.3655E-07  1.3186E+00  1.9559E+00
 3.6998E-14  2.6929E-01  5.5815E-07  1.3186E+00  1.9559E+00
 6.1359E-14  2.6929E-01  9.2565E-07  1.3186E+00  1.9559E+00
 1.0176E-13  2.6929E-01  1.5351E-06  1.3186E+00  1.9559E+00
 1.6876E-13  2.6929E-01  2.5459E-06  1.3186E+00  1.9559E+00
 2.7988E-13  2.6929E-01  4.2222E-06  1.3186E+00  1.9559E+00
 4.6416E-13  2.6929E-01  7.0022E-06  1.3186E+00  1.9559E+00
 7.6977E-13  2.6929E-01  1.1613E-05  1.3186E+00  1.9559E+00
 1.2766E-12  2.6929E-01  1.9259E-05  1.3186E+00  1.9559E+00
 2.1172E-12  2.6930E-01  3.1939E-05  1.3186E+00  1.9559E+00
 3.5112E-12  2.6930E-01  5.2968E-05  1.3186E+00  1.9559E+00
 5.8231E-12  2.7017E-01  5.9713E-03  1.3186E+00  1.9559E+00
 9.6571E-12  2.7143E-01  1.7396E-02  1.3186E+00  1.9559E+00
 1.6016E-11  2.7272E-01  2.6619E-02  1.3186E+00  1.9559E+00
 2.6561E-11  2.7453E-01  3.9670E-02  1.3186E+00  1.9559E+00
 4.4049E-11  2.7716E-01  6.4864E-02  1.3186E+00  1.9559E+00
 7.3053E-11  2.8078E-01  1.0732E-01  1.3186E+00  1.9559E+00
 1.2115E-10  2.8636E-01  1.9908E-01  1.3186E+00  1.9559E+00
 2.0092E-10  2.9359E-01  3.5450E-01  1.3186E+00  1.9559E+00
 3.3322E-10  3.0201E-01  5.6503E-01  1.3186E+00  1.9559E+00
 5.5262E-10  3.1257E-01  9.0869E-01  1.3186E+00  1.9559E+00
 9.1648E-10  3.2679E-01  1.5035E+00  1.3186E+00  1.9559E+00
 1.5199E-09  3.4648E-01  2.4921E+00  1.3186E+00  1.9559E+00
 2.5207E-09  3.7552E-01  4.1325E+00  1.3186E+00  1.9559E+00
 4.1803E-09  4.1752E-01  6.8530E+00  1.3186E+00  1.9558E+00
 6.9328E-09  4.8147E-01  1.1350E+01  1.3186E+00  1.9558E+00
 1.1498E-08  5.7565E-01  1.8806E+01  1.3185E+00  1.9557E+00
 1.9068E-08  7.2450E-01  3.1015E+01  1.3185E+00  1.9555E+00
 3.1623E-08  9.5285E-01  5.1237E+01  1.3184E+00  1.9552E+00
 5.2444E-08  1.3382E+00  8.3768E+01  1.3182E+00  1.9548E+00
 8.6975E-08  1.9559E+00  1.3753E+02  1.3180E+00  1.9542E+00
 1.4424E-07  3.0382E+00  2.2252E+02  1.3177E+00  1.9531E+00
 2.3921E-07  4.8209E+00  3.6272E+02  1.3171E+00  1.9514E+00
 3.9672E-07  8.0410E+00  5.8356E+02  1.3161E+00  1.9486E+00
 6.5793E-07  1.3416E+01  9.5140E+02  1.3146E+00  1.9441E+00
 1.0911E-06  2.3429E+01  1.5807E+03  1.3122E+00  1.9371E+00
 1.8096E-06  4.0255E+01  2.6114E+03  1.3082E+00  1.9255E+00
 3.0010E-06  7.2501E+01  4.1847E+03  1.3024E+00  1.9083E+00
 4.9770E-06  1.2685E+02  6.7153E+03  1.2929E+00  1.8805E+00
 8.2540E-06  2.3331E+02  1.0097E+04  1.2802E+00  1.8430E+00
 1.3689E-05  4.0981E+02  1.5480E+04  1.2599E+00  1.7833E+00
 2.2702E-05  7.5077E+02  2.1209E+04  1.2379E+00  1.7187E+00
 3.7649E-05  1.3018E+03  3.0633E+04  1.2017E+00  1.6126E+00
 6.2439E-05  2.3031E+03  3.8083E+04  1.1746E+00  1.5346E+00
 1.0355E-04  3.9168E+03  5.0439E+04  1.1297E+00  1.4052E+00
 1.7173E-04  6.4894E+03  5.9020E+04  1.1019E+00  1.3290E+00
 2.8480E-04  1.0633E+04  7.1618E+04  1.0622E+00  1.2215E+00
 4.7233E-04  1.6603E+04  8.1424E+04  1.0358E+00  1.1566E+00
 7.8332E-04  2.5927E+04  9.4013E+04  1.0049E+00  1.0866E+00
 1.2991E-03  3.8080E+04  1.0404E+05  9.7922E-01  1.0366E+00
 2.1544E-03  5.5571E+04  1.1482E+05  9.5021E-01  9.8932E-01
 3.5730E-03  7.6106E+04  1.3131E+05  9.1893E-01  9.4501E-01
 5.9255E-03  1.0233E+05  1.5751E+05  8.8080E-01  8.9937E-01
 9.8271E-03  1.3091E+05  1.8926E+05  8.3551E-01  8.4724E-01
 1.6298E-02  1.5864E+05  2.2400E+05  7.8792E-01  7.9688E-01
 2.7028E-02  1.9238E+05  2.7300E+05  7.2176E-01  7.2706E-01
 4.4824E-02  2.1228E+05  3.0776E+05  6.8126E-01  6.8563E-01
 7.4338E-02  2.4002E+05  3.6512E+05  6.1411E-01  6.1691E-01
 1.2328E-01  2.5281E+05  3.9670E+05  5.8983E-01  5.9217E-01
 2.0446E-01  2.6720E+05  4.3939E+05  5.6022E-01  5.6207E-01
 3.3908E-01  2.7122E+05  4.4571E+05  5.7909E-01  5.8101E-01
 5.6234E-01  2.6615E+05  4.1381E+05  6.3189E-01  6.3434E-01
 9.3260E-01  2.3571E+05  3.3700E+05  7.4133E-01  7.4576E-01
 1.5467E+00  1.7211E+05  2.2203E+05  8.8006E-01  8.9077E-01
 2.5650E+00  1.1531E+05  1.3669E+05  9.7463E-01  1.0088E+00
 4.2539E+00  8.1178E+04  9.1768E+04  1.0456E+00  1.1471E+00
