 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X800 Y198 Z1    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.6016E-11  4.0247E-01  3.1620E+01  1.0590E+00  1.1779E+00
 2.6561E-11  4.1697E-01  3.8992E+01  1.0590E+00  1.1778E+00
 4.4049E-11  4.3381E-01  4.6935E+01  1.0590E+00  1.1777E+00
 7.3053E-11  4.5883E-01  5.8946E+01  1.0589E+00  1.1775E+00
 1.2115E-10  4.9613E-01  6.9440E+01  1.0589E+00  1.1773E+00
 2.0092E-10  5.5195E-01  8.5009E+01  1.0588E+00  1.1770E+00
 3.3322E-10  6.3553E-01  9.8418E+01  1.0586E+00  1.1765E+00
 5.5262E-10  7.6082E-01  1.1897E+02  1.0584E+00  1.1757E+00
 9.1648E-10  9.5030E-01  1.4329E+02  1.0580E+00  1.1745E+00
 1.5199E-09  1.2414E+00  1.8201E+02  1.0574E+00  1.1726E+00
 2.5207E-09  1.7024E+00  2.3807E+02  1.0564E+00  1.1697E+00
 4.1803E-09  2.4426E+00  3.2669E+02  1.0549E+00  1.1650E+00
 6.9328E-09  3.6776E+00  4.5415E+02  1.0526E+00  1.1581E+00
 1.1498E-08  5.7162E+00  6.4684E+02  1.0491E+00  1.1477E+00
 1.9068E-08  9.1722E+00  8.8843E+02  1.0446E+00  1.1344E+00
 3.1623E-08  1.4907E+01  1.2313E+03  1.0384E+00  1.1156E+00
 5.2444E-08  2.4576E+01  1.5635E+03  1.0323E+00  1.0976E+00
 8.6975E-08  4.0584E+01  2.0154E+03  1.0242E+00  1.0734E+00
 1.4424E-07  6.7521E+01  2.3503E+03  1.0188E+00  1.0575E+00
 2.3921E-07  1.1256E+02  2.8325E+03  1.0118E+00  1.0369E+00
 3.9672E-07  1.8961E+02  3.3231E+03  1.0085E+00  1.0273E+00
 6.5793E-07  3.1983E+02  4.0540E+03  1.0041E+00  1.0151E+00
 1.0911E-06  5.4589E+02  4.9318E+03  1.0021E+00  1.0101E+00
 1.8096E-06  9.2964E+02  6.3217E+03  9.9934E-01  1.0039E+00
 3.0010E-06  1.5947E+03  8.3798E+03  9.9734E-01  1.0007E+00
 4.9770E-06  2.7142E+03  1.1731E+04  9.9443E-01  9.9633E-01
 8.2540E-06  4.6054E+03  1.7073E+04  9.9098E-01  9.9240E-01
 1.3689E-05  7.6597E+03  2.5299E+04  9.8570E-01  9.8654E-01
 2.2702E-05  1.2525E+04  3.6812E+04  9.7840E-01  9.7904E-01
 3.7649E-05  2.0263E+04  5.5191E+04  9.6731E-01  9.6770E-01
 6.2439E-05  3.1880E+04  8.3131E+04  9.5248E-01  9.5279E-01
 1.0355E-04  4.9332E+04  1.2536E+05  9.3000E-01  9.3020E-01
 1.7173E-04  7.1765E+04  1.7607E+05  9.0269E-01  9.0284E-01
 2.8480E-04  1.0665E+05  2.5572E+05  8.5962E-01  8.5972E-01
 4.7233E-04  1.3851E+05  3.2200E+05  8.2123E-01  8.2131E-01
 7.8332E-04  1.9043E+05  4.3198E+05  7.5756E-01  7.5761E-01
 1.2991E-03  2.3229E+05  5.1329E+05  7.0834E-01  7.0838E-01
 2.1544E-03  2.8725E+05  6.1767E+05  6.4371E-01  6.4374E-01
 3.5730E-03  3.5170E+05  7.3908E+05  5.6991E-01  5.6993E-01
 5.9255E-03  3.9995E+05  8.2105E+05  5.2398E-01  5.2400E-01
 9.8271E-03  4.7265E+05  9.5735E+05  4.4781E-01  4.4783E-01
 1.6298E-02  5.2763E+05  1.0512E+06  4.0668E-01  4.0669E-01
 2.7028E-02  5.8917E+05  1.1611E+06  3.6696E-01  3.6697E-01
 4.4824E-02  6.5859E+05  1.2946E+06  3.2591E-01  3.2592E-01
 7.4338E-02  7.1546E+05  1.3921E+06  3.1623E-01  3.1625E-01
 1.2328E-01  7.6610E+05  1.4828E+06  3.2020E-01  3.2022E-01
 2.0446E-01  7.7573E+05  1.4614E+06  3.7068E-01  3.7071E-01
 3.3908E-01  7.1845E+05  1.2243E+06  5.2106E-01  5.2114E-01
 5.6234E-01  5.5509E+05  7.6450E+05  7.5365E-01  7.5392E-01
 9.3260E-01  3.3114E+05  4.0189E+05  9.3275E-01  9.3350E-01
 1.5467E+00  2.1182E+05  2.3882E+05  9.8503E-01  9.8688E-01
 2.5650E+00  1.4606E+05  1.5730E+05  1.0025E+00  1.0119E+00
 4.2539E+00  1.0374E+05  1.0847E+05  1.0139E+00  1.0426E+00
 7.0548E+00  7.0273E+04  7.2019E+04  1.0258E+00  1.0788E+00
 1.1700E+01  4.6732E+04  4.7446E+04  1.0363E+00  1.1111E+00
 1.9403E+01  2.9494E+04  2.9772E+04  1.0430E+00  1.1315E+00
 3.2179E+01  2.0920E+04  2.1052E+04  1.0490E+00  1.1502E+00
 5.3367E+01  1.4991E+04  1.5060E+04  1.0533E+00  1.1636E+00
 8.8505E+01  9.5309E+03  9.5621E+03  1.0559E+00  1.1713E+00
 1.4678E+02  6.0782E+03  6.0904E+03  1.0579E+00  1.1774E+00
 2.4342E+02  3.9031E+03  3.9077E+03  1.0594E+00  1.1820E+00
 4.0370E+02  2.5575E+03  2.5596E+03  1.0594E+00  1.1821E+00
 6.6951E+02  1.5426E+03  1.5434E+03  1.0594E+00  1.1823E+00
 1.1103E+03  1.3710E+03  1.3716E+03  1.0594E+00  1.1824E+00
 1.8414E+03  1.3710E+03  1.3716E+03  1.0594E+00  1.1824E+00
 3.0539E+03  1.3710E+03  1.3716E+03  1.0594E+00  1.1824E+00
 5.0646E+03  1.3710E+03  1.3716E+03  1.0594E+00  1.1824E+00
 8.3993E+03  1.3710E+03  1.3716E+03  1.0594E+00  1.1824E+00
 1.3930E+04  1.3710E+03  1.3716E+03  1.0594E+00  1.1824E+00
 2.3101E+04  1.3710E+03  1.3716E+03  1.0594E+00  1.1824E+00
 3.8312E+04  1.3710E+03  1.3716E+03  1.0594E+00  1.1824E+00
 6.3538E+04  1.3710E+03  1.3716E+03  1.0594E+00  1.1824E+00
 1.0537E+05  1.3710E+03  1.3716E+03  1.0594E+00  1.1824E+00
 1.7475E+05  1.3710E+03  1.3716E+03  1.0594E+00  1.1824E+00
 2.8982E+05  1.3710E+03  1.3716E+03  1.0594E+00  1.1824E+00
 4.8064E+05  1.3710E+03  1.3716E+03  1.0594E+00  1.1824E+00
 7.9710E+05  1.3710E+03  1.3716E+03  1.0594E+00  1.1824E+00
 1.3219E+06  1.3710E+03  1.3716E+03  1.0594E+00  1.1824E+00
 2.1923E+06  1.3710E+03  1.3716E+03  1.0594E+00  1.1824E+00
 3.6359E+06  1.3710E+03  1.3716E+03  1.0594E+00  1.1824E+00
 6.0298E+06  1.3710E+03  1.3716E+03  1.0594E+00  1.1824E+00
 1.0000E+07  1.3710E+03  1.3716E+03  1.0594E+00  1.1824E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-03
 1.7783E-15  3.6773E-01  1.0076E+01  1.0592E+00  1.1798E+00
 2.9492E-15  3.6773E-01  1.0076E+01  1.0592E+00  1.1798E+00
 4.8910E-15  3.6785E-01  1.0111E+01  1.0592E+00  1.1798E+00
 8.1113E-15  3.6835E-01  1.0310E+01  1.0592E+00  1.1797E+00
 1.3452E-14  3.6882E-01  1.0539E+01  1.0592E+00  1.1797E+00
 2.2309E-14  3.6943E-01  1.0560E+01  1.0592E+00  1.1796E+00
 3.6998E-14  3.7006E-01  1.0557E+01  1.0592E+00  1.1795E+00
 6.1359E-14  3.7087E-01  1.0435E+01  1.0592E+00  1.1794E+00
 1.0176E-13  3.7180E-01  1.0239E+01  1.0592E+00  1.1793E+00
 1.6876E-13  3.7297E-01  9.9327E+00  1.0592E+00  1.1792E+00
 2.7988E-13  3.7420E-01  9.5156E+00  1.0592E+00  1.1791E+00
 4.6416E-13  3.7558E-01  9.0532E+00  1.0592E+00  1.1790E+00
 7.6977E-13  3.7706E-01  8.5155E+00  1.0592E+00  1.1790E+00
 1.2766E-12  3.7874E-01  8.1481E+00  1.0592E+00  1.1789E+00
 2.1172E-12  3.8060E-01  7.8464E+00  1.0592E+00  1.1789E+00
 3.5112E-12  3.8290E-01  7.9835E+00  1.0592E+00  1.1788E+00
 5.8231E-12  3.8553E-01  8.3556E+00  1.0592E+00  1.1788E+00
 9.6571E-12  3.8879E-01  9.2449E+00  1.0591E+00  1.1787E+00
 1.6016E-11  3.9248E-01  1.0422E+01  1.0591E+00  1.1786E+00
 2.6561E-11  3.9692E-01  1.1866E+01  1.0591E+00  1.1785E+00
 4.4049E-11  4.0502E-01  1.3541E+01  1.0591E+00  1.1784E+00
 7.3053E-11  4.2030E-01  1.5203E+01  1.0591E+00  1.1783E+00
 1.2115E-10  4.3963E-01  1.7099E+01  1.0591E+00  1.1782E+00
 2.0092E-10  4.6444E-01  1.9030E+01  1.0591E+00  1.1782E+00
 3.3322E-10  5.0141E-01  2.1628E+01  1.0591E+00  1.1781E+00
 5.5262E-10  5.5674E-01  2.5158E+01  1.0590E+00  1.1780E+00
 9.1648E-10  6.4033E-01  3.0246E+01  1.0590E+00  1.1779E+00
 1.5199E-09  7.6681E-01  3.7785E+01  1.0590E+00  1.1777E+00
 2.5207E-09  9.6200E-01  4.8850E+01  1.0589E+00  1.1775E+00
 4.1803E-09  1.2650E+00  6.5662E+01  1.0588E+00  1.1771E+00
 6.9328E-09  1.7474E+00  9.0240E+01  1.0586E+00  1.1766E+00
 1.1498E-08  2.5180E+00  1.2778E+02  1.0584E+00  1.1759E+00
 1.9068E-08  3.7942E+00  1.8450E+02  1.0580E+00  1.1747E+00
 3.1623E-08  5.8770E+00  2.7362E+02  1.0574E+00  1.1728E+00
 5.2444E-08  9.4389E+00  4.1032E+02  1.0564E+00  1.1698E+00
 8.6975E-08  1.5336E+01  6.2798E+02  1.0548E+00  1.1652E+00
 1.4424E-07  2.5676E+01  9.4435E+02  1.0525E+00  1.1585E+00
 2.3921E-07  4.2940E+01  1.4353E+03  1.0490E+00  1.1481E+00
 3.9672E-07  7.3583E+01  2.1081E+03  1.0446E+00  1.1352E+00
 6.5793E-07  1.2490E+02  3.1216E+03  1.0384E+00  1.1168E+00
 1.0911E-06  2.1443E+02  4.2528E+03  1.0320E+00  1.0982E+00
 1.8096E-06  3.6366E+02  5.7328E+03  1.0242E+00  1.0757E+00
 3.0010E-06  6.1694E+02  7.3026E+03  1.0174E+00  1.0566E+00
 4.9770E-06  1.0343E+03  9.2525E+03  1.0107E+00  1.0384E+00
 8.2540E-06  1.7253E+03  1.1614E+04  1.0049E+00  1.0241E+00
 1.3689E-05  2.8511E+03  1.4879E+04  9.9952E-01  1.0123E+00
 2.2702E-05  4.6592E+03  1.9244E+04  9.9413E-01  1.0025E+00
 3.7649E-05  7.5517E+03  2.5711E+04  9.8784E-01  9.9336E-01
 6.2439E-05  1.1992E+04  3.5539E+04  9.8013E-01  9.8369E-01
 1.0355E-04  1.8980E+04  5.1178E+04  9.6936E-01  9.7173E-01
 1.7173E-04  2.8783E+04  7.2122E+04  9.5518E-01  9.5671E-01
 2.8480E-04  4.3455E+04  1.0284E+05  9.3462E-01  9.3567E-01
 4.7233E-04  6.2214E+04  1.4107E+05  9.0893E-01  9.0960E-01
 7.8332E-04  8.7269E+04  1.9115E+05  8.7511E-01  8.7560E-01
 1.2991E-03  1.1810E+05  2.5505E+05  8.3242E-01  8.3272E-01
 2.1544E-03  1.5040E+05  3.2502E+05  7.8681E-01  7.8704E-01
 3.5730E-03  1.9596E+05  4.2972E+05  7.1899E-01  7.1913E-01
 5.9255E-03  2.2622E+05  5.0420E+05  6.7456E-01  6.7468E-01
 9.8271E-03  2.7354E+05  6.2772E+05  6.0087E-01  6.0096E-01
 1.6298E-02  3.0917E+05  7.2567E+05  5.4960E-01  5.4966E-01
 2.7028E-02  3.4490E+05  8.3091E+05  5.0193E-01  5.0199E-01
 4.4824E-02  3.8553E+05  9.5820E+05  4.5028E-01  4.5032E-01
 7.4338E-02  4.1278E+05  1.0411E+06  4.3591E-01  4.3596E-01
 1.2328E-01  4.4241E+05  1.1211E+06  4.3389E-01  4.3395E-01
 2.0446E-01  4.5867E+05  1.1054E+06  4.8313E-01  4.8321E-01
 3.3908E-01  4.5215E+05  9.0970E+05  6.1109E-01  6.1125E-01
 5.6234E-01  3.8604E+05  6.1784E+05  7.8839E-01  7.8883E-01
 9.3260E-01  2.7098E+05  3.6638E+05  9.1889E-01  9.2011E-01
 1.5467E+00  1.8311E+05  2.2027E+05  9.8618E-01  9.9009E-01
 2.5650E+00  1.3155E+05  1.4762E+05  1.0052E+00  1.0170E+00
 4.2539E+00  9.5597E+04  1.0240E+05  1.0161E+00  1.0492E+00
 7.0548E+00  6.6989E+04  6.9744E+04  1.0276E+00  1.0844E+00
 1.1700E+01  4.4498E+04  4.5447E+04  1.0379E+00  1.1159E+00
 1.9403E+01  2.9146E+04  2.9588E+04  1.0446E+00  1.1364E+00
 3.2179E+01  1.8477E+04  1.8641E+04  1.0505E+00  1.1546E+00
 5.3367E+01  1.4168E+04  1.4265E+04  1.0535E+00  1.1640E+00
 8.8505E+01  9.8360E+03  9.8822E+03  1.0568E+00  1.1740E+00
 1.4678E+02  6.2204E+03  6.2400E+03  1.0594E+00  1.1819E+00
 2.4342E+02  3.9839E+03  3.9917E+03  1.0594E+00  1.1819E+00
 4.0370E+02  2.5498E+03  2.5528E+03  1.0594E+00  1.1820E+00
 6.6951E+02  1.6198E+03  1.6210E+03  1.0594E+00  1.1823E+00
 1.1103E+03  1.0422E+03  1.0427E+03  1.0595E+00  1.1828E+00
 1.8414E+03  1.0422E+03  1.0427E+03  1.0595E+00  1.1828E+00
 3.0539E+03  1.0422E+03  1.0427E+03  1.0595E+00  1.1828E+00
 5.0646E+03  1.0422E+03  1.0427E+03  1.0595E+00  1.1828E+00
 8.3993E+03  1.0422E+03  1.0427E+03  1.0595E+00  1.1828E+00
 1.3930E+04  1.0422E+03  1.0427E+03  1.0595E+00  1.1828E+00
 2.3101E+04  1.0422E+03  1.0427E+03  1.0595E+00  1.1828E+00
 3.8312E+04  1.0422E+03  1.0427E+03  1.0595E+00  1.1828E+00
 6.3538E+04  1.0422E+03  1.0427E+03  1.0595E+00  1.1828E+00
 1.0537E+05  1.0422E+03  1.0427E+03  1.0595E+00  1.1828E+00
 1.7475E+05  1.0422E+03  1.0427E+03  1.0595E+00  1.1828E+00
 2.8982E+05  1.0422E+03  1.0427E+03  1.0595E+00  1.1828E+00
 4.8064E+05  1.0422E+03  1.0427E+03  1.0595E+00  1.1828E+00
 7.9710E+05  1.0422E+03  1.0427E+03  1.0595E+00  1.1828E+00
 1.3219E+06  1.0422E+03  1.0427E+03  1.0595E+00  1.1828E+00
 2.1923E+06  1.0422E+03  1.0427E+03  1.0595E+00  1.1828E+00
 3.6359E+06  1.0422E+03  1.0427E+03  1.0595E+00  1.1828E+00
 6.0298E+06  1.0422E+03  1.0427E+03  1.0595E+00  1.1828E+00
 1.0000E+07  1.0422E+03  1.0427E+03  1.0595E+00  1.1828E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-03
 1.7783E-15  3.7108E-01  7.4160E+00  1.0593E+00  1.1801E+00
 2.9492E-15  3.7108E-01  7.4160E+00  1.0593E+00  1.1801E+00
 4.8910E-15  3.7108E-01  7.4160E+00  1.0593E+00  1.1801E+00
 8.1113E-15  3.7141E-01  7.3275E+00  1.0593E+00  1.1801E+00
 1.3452E-14  3.7181E-01  7.1329E+00  1.0593E+00  1.1801E+00
 2.2309E-14  3.7234E-01  6.9086E+00  1.0593E+00  1.1800E+00
 3.6998E-14  3.7294E-01  6.5837E+00  1.0593E+00  1.1800E+00
 6.1359E-14  3.7367E-01  6.2709E+00  1.0593E+00  1.1800E+00
 1.0176E-13  3.7447E-01  5.8483E+00  1.0593E+00  1.1800E+00
 1.6876E-13  3.7533E-01  5.6149E+00  1.0593E+00  1.1799E+00
 2.7988E-13  3.7623E-01  5.4026E+00  1.0593E+00  1.1799E+00
 4.6416E-13  3.7719E-01  5.6496E+00  1.0593E+00  1.1798E+00
 7.6977E-13  3.7819E-01  6.2543E+00  1.0592E+00  1.1798E+00
 1.2766E-12  3.7963E-01  7.4037E+00  1.0592E+00  1.1797E+00
 2.1172E-12  3.8116E-01  9.3508E+00  1.0592E+00  1.1796E+00
 3.5112E-12  3.8294E-01  1.1474E+01  1.0592E+00  1.1795E+00
 5.8231E-12  3.8497E-01  1.4732E+01  1.0592E+00  1.1794E+00
 9.6571E-12  3.8755E-01  1.7196E+01  1.0592E+00  1.1793E+00
 1.6016E-11  3.9059E-01  2.0705E+01  1.0592E+00  1.1792E+00
 2.6561E-11  3.9438E-01  2.2772E+01  1.0592E+00  1.1791E+00
 4.4049E-11  3.9890E-01  2.5606E+01  1.0592E+00  1.1790E+00
 7.3053E-11  4.0809E-01  2.6919E+01  1.0592E+00  1.1790E+00
 1.2115E-10  4.2085E-01  2.8683E+01  1.0592E+00  1.1789E+00
 2.0092E-10  4.3572E-01  2.8957E+01  1.0592E+00  1.1788E+00
 3.3322E-10  4.5613E-01  2.9180E+01  1.0591E+00  1.1787E+00
 5.5262E-10  4.8622E-01  2.8563E+01  1.0591E+00  1.1787E+00
 9.1648E-10  5.2995E-01  2.7486E+01  1.0591E+00  1.1785E+00
 1.5199E-09  5.9572E-01  2.7141E+01  1.0591E+00  1.1784E+00
 2.5207E-09  6.9293E-01  2.6613E+01  1.0591E+00  1.1783E+00
 4.1803E-09  8.4099E-01  2.8545E+01  1.0591E+00  1.1782E+00
 6.9328E-09  1.0640E+00  3.1794E+01  1.0590E+00  1.1780E+00
 1.1498E-08  1.4144E+00  3.9220E+01  1.0590E+00  1.1779E+00
 1.9068E-08  1.9583E+00  5.1575E+01  1.0589E+00  1.1776E+00
 3.1623E-08  2.8497E+00  7.2991E+01  1.0588E+00  1.1773E+00
 5.2444E-08  4.2786E+00  1.0849E+02  1.0586E+00  1.1768E+00
 8.6975E-08  6.7134E+00  1.6712E+02  1.0584E+00  1.1760E+00
 1.4424E-07  1.0683E+01  2.6387E+02  1.0579E+00  1.1748E+00
 2.3921E-07  1.7581E+01  4.1832E+02  1.0573E+00  1.1730E+00
 3.9672E-07  2.8945E+01  6.7321E+02  1.0563E+00  1.1700E+00
 6.5793E-07  4.9042E+01  1.0836E+03  1.0548E+00  1.1657E+00
 1.0911E-06  8.2317E+01  1.7441E+03  1.0524E+00  1.1588E+00
 1.8096E-06  1.4174E+02  2.6690E+03  1.0491E+00  1.1496E+00
 3.0010E-06  2.4022E+02  4.1256E+03  1.0441E+00  1.1354E+00
 4.9770E-06  4.1526E+02  5.9303E+03  1.0387E+00  1.1201E+00
 8.2540E-06  7.0356E+02  8.6989E+03  1.0305E+00  1.0973E+00
 1.3689E-05  1.1977E+03  1.1478E+04  1.0237E+00  1.0795E+00
 2.2702E-05  2.0038E+03  1.5720E+04  1.0137E+00  1.0534E+00
 3.7649E-05  3.3112E+03  1.9547E+04  1.0071E+00  1.0386E+00
 6.2439E-05  5.4152E+03  2.5573E+04  9.9715E-01  1.0168E+00
 1.0355E-04  8.6004E+03  3.2515E+04  9.8963E-01  1.0049E+00
 1.7173E-04  1.3656E+04  4.3576E+04  9.7786E-01  9.8667E-01
 2.8480E-04  2.0601E+04  5.6946E+04  9.6622E-01  9.7308E-01
 4.7233E-04  3.1408E+04  7.8437E+04  9.4759E-01  9.5143E-01
 7.8332E-04  4.3869E+04  1.0195E+05  9.2865E-01  9.3169E-01
 1.2991E-03  6.2967E+04  1.4093E+05  8.9725E-01  8.9896E-01
 2.1544E-03  8.1056E+04  1.8204E+05  8.6717E-01  8.6854E-01
 3.5730E-03  1.0808E+05  2.4966E+05  8.1777E-01  8.1863E-01
 5.9255E-03  1.2955E+05  3.1140E+05  7.7479E-01  7.7542E-01
 9.8271E-03  1.5647E+05  3.9756E+05  7.1598E-01  7.1644E-01
 1.6298E-02  1.8246E+05  4.8908E+05  6.5749E-01  6.5779E-01
 2.7028E-02  2.0344E+05  5.7152E+05  6.1289E-01  6.1313E-01
 4.4824E-02  2.3037E+05  6.8511E+05  5.5443E-01  5.5461E-01
 7.4338E-02  2.4697E+05  7.5040E+05  5.4066E-01  5.4082E-01
 1.2328E-01  2.6834E+05  8.2374E+05  5.3259E-01  5.3274E-01
 2.0446E-01  2.8445E+05  8.1746E+05  5.8020E-01  5.8039E-01
 3.3908E-01  2.9242E+05  6.8724E+05  6.8133E-01  6.8167E-01
 5.6234E-01  2.7042E+05  4.9859E+05  8.2629E-01  8.2702E-01
 9.3260E-01  2.0981E+05  3.1427E+05  9.3973E-01  9.4164E-01
 1.5467E+00  1.5232E+05  1.9566E+05  9.9480E-01  9.9944E-01
 2.5650E+00  1.1840E+05  1.3907E+05  1.0057E+00  1.0219E+00
 4.2539E+00  8.8348E+04  9.7628E+04  1.0171E+00  1.0525E+00
 7.0548E+00  6.3635E+04  6.7458E+04  1.0289E+00  1.0882E+00
 1.1700E+01  4.2507E+04  4.3802E+04  1.0391E+00  1.1196E+00
 1.9403E+01  2.8427E+04  2.9012E+04  1.0465E+00  1.1422E+00
 3.2179E+01  1.8090E+04  1.8329E+04  1.0504E+00  1.1544E+00
 5.3367E+01  1.2440E+04  1.2532E+04  1.0542E+00  1.1662E+00
 8.8505E+01  9.6573E+03  9.7188E+03  1.0565E+00  1.1733E+00
 1.4678E+02  6.3852E+03  6.4136E+03  1.0588E+00  1.1800E+00
 2.4342E+02  4.0143E+03  4.0255E+03  1.0594E+00  1.1820E+00
 4.0370E+02  2.5775E+03  2.5819E+03  1.0594E+00  1.1821E+00
 6.6951E+02  1.6487E+03  1.6505E+03  1.0594E+00  1.1823E+00
 1.1103E+03  1.0057E+03  1.0064E+03  1.0594E+00  1.1827E+00
 1.8414E+03  8.1010E+02  8.1055E+02  1.0595E+00  1.1830E+00
 3.0539E+03  8.1010E+02  8.1055E+02  1.0595E+00  1.1830E+00
 5.0646E+03  8.1010E+02  8.1055E+02  1.0595E+00  1.1830E+00
 8.3993E+03  8.1010E+02  8.1055E+02  1.0595E+00  1.1830E+00
 1.3930E+04  8.1010E+02  8.1055E+02  1.0595E+00  1.1830E+00
 2.3101E+04  8.1010E+02  8.1055E+02  1.0595E+00  1.1830E+00
 3.8312E+04  8.1010E+02  8.1055E+02  1.0595E+00  1.1830E+00
 6.3538E+04  8.1010E+02  8.1055E+02  1.0595E+00  1.1830E+00
 1.0537E+05  8.1010E+02  8.1055E+02  1.0595E+00  1.1830E+00
 1.7475E+05  8.1010E+02  8.1055E+02  1.0595E+00  1.1830E+00
 2.8982E+05  8.1010E+02  8.1055E+02  1.0595E+00  1.1830E+00
 4.8064E+05  8.1010E+02  8.1055E+02  1.0595E+00  1.1830E+00
 7.9710E+05  8.1010E+02  8.1055E+02  1.0595E+00  1.1830E+00
 1.3219E+06  8.1010E+02  8.1055E+02  1.0595E+00  1.1830E+00
 2.1923E+06  8.1010E+02  8.1055E+02  1.0595E+00  1.1830E+00
 3.6359E+06  8.1010E+02  8.1055E+02  1.0595E+00  1.1830E+00
 6.0298E+06  8.1010E+02  8.1055E+02  1.0595E+00  1.1830E+00
 1.0000E+07  8.1010E+02  8.1055E+02  1.0595E+00  1.1830E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-03
 1.7783E-15  3.7817E-01  2.6605E+00  1.0593E+00  1.1803E+00
 2.9492E-15  3.7817E-01  2.6605E+00  1.0593E+00  1.1803E+00
 4.8910E-15  3.7817E-01  2.6605E+00  1.0593E+00  1.1803E+00
 8.1113E-15  3.7827E-01  2.6439E+00  1.0593E+00  1.1803E+00
 1.3452E-14  3.7846E-01  2.5505E+00  1.0593E+00  1.1803E+00
 2.2309E-14  3.7822E-01  2.4415E+00  1.0593E+00  1.1803E+00
 3.6998E-14  3.7843E-01  2.4209E+00  1.0593E+00  1.1802E+00
 6.1359E-14  3.7832E-01  2.4074E+00  1.0593E+00  1.1802E+00
 1.0176E-13  3.7866E-01  2.4490E+00  1.0593E+00  1.1802E+00
 1.6876E-13  3.7881E-01  2.5284E+00  1.0593E+00  1.1801E+00
 2.7988E-13  3.7943E-01  2.6897E+00  1.0593E+00  1.1801E+00
 4.6416E-13  3.7997E-01  2.9773E+00  1.0593E+00  1.1801E+00
 7.6977E-13  3.8101E-01  3.5046E+00  1.0593E+00  1.1801E+00
 1.2766E-12  3.8201E-01  4.3674E+00  1.0593E+00  1.1800E+00
 2.1172E-12  3.8349E-01  5.7717E+00  1.0593E+00  1.1800E+00
 3.5112E-12  3.8511E-01  7.7759E+00  1.0593E+00  1.1800E+00
 5.8231E-12  3.8738E-01  1.0434E+01  1.0593E+00  1.1800E+00
 9.6571E-12  3.8973E-01  1.3836E+01  1.0593E+00  1.1799E+00
 1.6016E-11  3.9247E-01  1.7608E+01  1.0593E+00  1.1799E+00
 2.6561E-11  3.9554E-01  2.2182E+01  1.0592E+00  1.1798E+00
 4.4049E-11  3.9940E-01  2.6923E+01  1.0592E+00  1.1797E+00
 7.3053E-11  4.0509E-01  3.2505E+01  1.0592E+00  1.1796E+00
 1.2115E-10  4.1427E-01  3.8254E+01  1.0592E+00  1.1795E+00
 2.0092E-10  4.2588E-01  4.4306E+01  1.0592E+00  1.1794E+00
 3.3322E-10  4.4104E-01  4.9465E+01  1.0592E+00  1.1793E+00
 5.5262E-10  4.6187E-01  5.4036E+01  1.0592E+00  1.1792E+00
 9.1648E-10  4.9124E-01  5.6529E+01  1.0592E+00  1.1791E+00
 1.5199E-09  5.3273E-01  5.8128E+01  1.0592E+00  1.1790E+00
 2.5207E-09  5.9258E-01  5.7833E+01  1.0591E+00  1.1789E+00
 4.1803E-09  6.8027E-01  5.7046E+01  1.0591E+00  1.1788E+00
 6.9328E-09  8.1004E-01  5.5427E+01  1.0591E+00  1.1787E+00
 1.1498E-08  1.0069E+00  5.4625E+01  1.0591E+00  1.1785E+00
 1.9068E-08  1.3076E+00  5.5106E+01  1.0591E+00  1.1784E+00
 3.1623E-08  1.7851E+00  5.9612E+01  1.0590E+00  1.1782E+00
 5.2444E-08  2.5413E+00  7.0329E+01  1.0589E+00  1.1780E+00
 8.6975E-08  3.7947E+00  9.1455E+01  1.0589E+00  1.1777E+00
 1.4424E-07  5.8277E+00  1.2915E+02  1.0587E+00  1.1773E+00
 2.3921E-07  9.3136E+00  1.9201E+02  1.0585E+00  1.1768E+00
 3.9672E-07  1.5033E+01  2.9648E+02  1.0582E+00  1.1759E+00
 6.5793E-07  2.5082E+01  4.7483E+02  1.0578E+00  1.1747E+00
 1.0911E-06  4.1653E+01  7.7393E+02  1.0570E+00  1.1727E+00
 1.8096E-06  7.1083E+01  1.2422E+03  1.0559E+00  1.1698E+00
 3.0010E-06  1.1967E+02  2.0022E+03  1.0542E+00  1.1651E+00
 4.9770E-06  2.0651E+02  3.0910E+03  1.0518E+00  1.1586E+00
 8.2540E-06  3.5004E+02  4.8026E+03  1.0480E+00  1.1484E+00
 1.3689E-05  6.0462E+02  6.9404E+03  1.0433E+00  1.1359E+00
 2.2702E-05  1.0255E+03  1.0120E+04  1.0364E+00  1.1174E+00
 3.7649E-05  1.7459E+03  1.3751E+04  1.0291E+00  1.0990E+00
 6.2439E-05  2.9247E+03  1.8909E+04  1.0194E+00  1.0748E+00
 1.0355E-04  4.7858E+03  2.4503E+04  1.0101E+00  1.0540E+00
 1.7173E-04  7.7521E+03  3.2134E+04  9.9870E-01  1.0304E+00
 2.8480E-04  1.2018E+04  4.0885E+04  9.8745E-01  1.0106E+00
