 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X100 Y899 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.0010E-06  3.6258E+01  2.2790E+03  1.6837E+00  3.0525E+00
 4.9770E-06  6.3291E+01  3.6631E+03  1.6777E+00  3.0345E+00
 8.2540E-06  1.1141E+02  5.7917E+03  1.6682E+00  3.0062E+00
 1.3689E-05  1.9778E+02  8.8744E+03  1.6539E+00  2.9636E+00
 2.2702E-05  3.4977E+02  1.3426E+04  1.6324E+00  2.8993E+00
 3.7649E-05  6.2172E+02  1.9359E+04  1.6027E+00  2.8110E+00
 6.2439E-05  1.0837E+03  2.8050E+04  1.5594E+00  2.6824E+00
 1.0355E-04  1.8978E+03  3.7892E+04  1.5113E+00  2.5400E+00
 1.7173E-04  3.2075E+03  5.3058E+04  1.4375E+00  2.3219E+00
 2.8480E-04  5.3005E+03  6.5120E+04  1.3827E+00  2.1622E+00
 4.7233E-04  8.6099E+03  8.5126E+04  1.2917E+00  1.8974E+00
 7.8332E-04  1.3132E+04  9.7616E+04  1.2378E+00  1.7454E+00
 1.2991E-03  2.0007E+04  1.1503E+05  1.1637E+00  1.5393E+00
 2.1544E-03  2.8693E+04  1.2559E+05  1.1073E+00  1.3896E+00
 3.5730E-03  4.0584E+04  1.3145E+05  1.0559E+00  1.2636E+00
 5.9255E-03  5.5225E+04  1.4027E+05  1.0034E+00  1.1440E+00
 9.8271E-03  7.2905E+04  1.5371E+05  9.6043E-01  1.0664E+00
 1.6298E-02  9.4755E+04  1.7130E+05  9.0512E-01  9.7149E-01
 2.7028E-02  1.1537E+05  1.8695E+05  8.5910E-01  9.1150E-01
 4.4824E-02  1.4355E+05  2.1171E+05  7.8657E-01  8.1734E-01
 7.4338E-02  1.6069E+05  2.2860E+05  7.4387E-01  7.6967E-01
 1.2328E-01  1.8453E+05  2.5667E+05  6.7304E-01  6.9062E-01
 2.0446E-01  2.0019E+05  2.7698E+05  6.2841E-01  6.4200E-01
 3.3908E-01  2.1501E+05  3.0000E+05  5.8448E-01  5.9542E-01
 5.6234E-01  2.2424E+05  3.1276E+05  5.6370E-01  5.7345E-01
 9.3260E-01  2.2814E+05  3.1146E+05  5.6856E-01  5.7874E-01
 1.5467E+00  2.0903E+05  2.7052E+05  6.5032E-01  6.6583E-01
 2.5650E+00  1.5101E+05  1.7923E+05  8.1960E-01  8.5438E-01
 4.2539E+00  9.2574E+04  1.0198E+05  9.9638E-01  1.1124E+00
 7.0548E+00  6.1623E+04  6.7233E+04  1.1529E+00  1.4662E+00
 1.1700E+01  4.8636E+04  5.2623E+04  1.3070E+00  1.9228E+00
 1.9403E+01  3.7919E+04  3.9847E+04  1.4496E+00  2.3517E+00
 3.2179E+01  2.6533E+04  2.7162E+04  1.5528E+00  2.6620E+00
 5.3367E+01  1.7546E+04  1.7793E+04  1.6129E+00  2.8427E+00
 8.8505E+01  1.1888E+04  1.2025E+04  1.6397E+00  2.9237E+00
 1.4678E+02  8.3665E+03  8.4223E+03  1.6691E+00  3.0122E+00
 2.4342E+02  6.5053E+03  6.5424E+03  1.6944E+00  3.0882E+00
 4.0370E+02  4.5033E+03  4.5227E+03  1.6944E+00  3.0882E+00
 6.6951E+02  2.8615E+03  2.8694E+03  1.6944E+00  3.0884E+00
 1.1103E+03  1.8117E+03  1.8149E+03  1.6945E+00  3.0888E+00
 1.8414E+03  1.1993E+03  1.2005E+03  1.6945E+00  3.0894E+00
 3.0539E+03  7.4188E+02  7.4241E+02  1.6946E+00  3.0899E+00
 5.0646E+03  6.4913E+02  6.4955E+02  1.6946E+00  3.0901E+00
 8.3993E+03  6.4913E+02  6.4955E+02  1.6946E+00  3.0901E+00
 1.3930E+04  6.4913E+02  6.4955E+02  1.6946E+00  3.0901E+00
 2.3101E+04  6.4913E+02  6.4955E+02  1.6946E+00  3.0901E+00
 3.8312E+04  6.4913E+02  6.4955E+02  1.6946E+00  3.0901E+00
 6.3538E+04  6.4913E+02  6.4955E+02  1.6946E+00  3.0901E+00
 1.0537E+05  6.4913E+02  6.4955E+02  1.6946E+00  3.0901E+00
 1.7475E+05  6.4913E+02  6.4955E+02  1.6946E+00  3.0901E+00
 2.8982E+05  6.4913E+02  6.4955E+02  1.6946E+00  3.0901E+00
 4.8064E+05  6.4913E+02  6.4955E+02  1.6946E+00  3.0901E+00
 7.9710E+05  6.4913E+02  6.4955E+02  1.6946E+00  3.0901E+00
 1.3219E+06  6.4913E+02  6.4955E+02  1.6946E+00  3.0901E+00
 2.1923E+06  6.4913E+02  6.4955E+02  1.6946E+00  3.0901E+00
 3.6359E+06  6.4913E+02  6.4955E+02  1.6946E+00  3.0901E+00
 6.0298E+06  6.4913E+02  6.4955E+02  1.6946E+00  3.0901E+00
 1.0000E+07  6.4913E+02  6.4955E+02  1.6946E+00  3.0901E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  9.0000E-03
 1.7783E-15  2.4808E-01  2.0339E+00  1.6944E+00  3.0867E+00
 2.9492E-15  2.4808E-01  2.0339E+00  1.6944E+00  3.0867E+00
 4.8910E-15  2.4808E-01  2.0339E+00  1.6944E+00  3.0867E+00
 8.1113E-15  2.4808E-01  2.0339E+00  1.6944E+00  3.0867E+00
 1.3452E-14  2.4808E-01  2.0339E+00  1.6944E+00  3.0867E+00
 2.2309E-14  2.4847E-01  2.0457E+00  1.6944E+00  3.0867E+00
 3.6998E-14  2.4891E-01  2.0785E+00  1.6944E+00  3.0867E+00
 6.1359E-14  2.4913E-01  2.1593E+00  1.6944E+00  3.0866E+00
 1.0176E-13  2.4952E-01  2.3196E+00  1.6943E+00  3.0866E+00
 1.6876E-13  2.4969E-01  2.5044E+00  1.6943E+00  3.0866E+00
 2.7988E-13  2.4993E-01  2.7370E+00  1.6943E+00  3.0865E+00
 4.6416E-13  2.4995E-01  2.9416E+00  1.6943E+00  3.0864E+00
 7.6977E-13  2.4996E-01  3.1310E+00  1.6943E+00  3.0864E+00
 1.2766E-12  2.4980E-01  3.2790E+00  1.6943E+00  3.0863E+00
 2.1172E-12  2.4968E-01  3.4000E+00  1.6943E+00  3.0863E+00
 3.5112E-12  2.4949E-01  3.4296E+00  1.6943E+00  3.0862E+00
 5.8231E-12  2.4941E-01  3.3629E+00  1.6943E+00  3.0862E+00
 9.6571E-12  2.4940E-01  3.2349E+00  1.6943E+00  3.0862E+00
 1.6016E-11  2.4950E-01  3.0118E+00  1.6943E+00  3.0861E+00
 2.6561E-11  2.4978E-01  2.8156E+00  1.6943E+00  3.0861E+00
 4.4049E-11  2.5012E-01  2.5851E+00  1.6943E+00  3.0860E+00
 7.3053E-11  2.5309E-01  2.4220E+00  1.6943E+00  3.0860E+00
 1.2115E-10  2.5782E-01  2.2585E+00  1.6943E+00  3.0859E+00
 2.0092E-10  2.6336E-01  2.1616E+00  1.6943E+00  3.0859E+00
 3.3322E-10  2.7055E-01  2.0762E+00  1.6943E+00  3.0858E+00
 5.5262E-10  2.8093E-01  2.0505E+00  1.6943E+00  3.0858E+00
 9.1648E-10  2.9461E-01  2.0521E+00  1.6943E+00  3.0857E+00
 1.5199E-09  3.1200E-01  2.1655E+00  1.6943E+00  3.0856E+00
 2.5207E-09  3.3376E-01  2.3903E+00  1.6943E+00  3.0855E+00
 4.1803E-09  3.6203E-01  2.7757E+00  1.6942E+00  3.0854E+00
 6.9328E-09  3.9905E-01  3.4185E+00  1.6942E+00  3.0853E+00
 1.1498E-08  4.5128E-01  4.3500E+00  1.6942E+00  3.0851E+00
 1.9068E-08  5.2413E-01  5.8622E+00  1.6942E+00  3.0849E+00
 3.1623E-08  6.3502E-01  8.1444E+00  1.6941E+00  3.0847E+00
 5.2444E-08  7.9893E-01  1.1884E+01  1.6940E+00  3.0843E+00
 8.6975E-08  1.0660E+00  1.8022E+01  1.6939E+00  3.0840E+00
 1.4424E-07  1.4798E+00  2.8192E+01  1.6938E+00  3.0834E+00
 2.3921E-07  2.1966E+00  4.6179E+01  1.6936E+00  3.0828E+00
 3.9672E-07  3.3373E+00  7.6150E+01  1.6933E+00  3.0817E+00
 6.5793E-07  5.3928E+00  1.2975E+02  1.6929E+00  3.0803E+00
 1.0911E-06  8.7003E+00  2.1899E+02  1.6921E+00  3.0780E+00
 1.8096E-06  1.4936E+01  3.7688E+02  1.6910E+00  3.0747E+00
 3.0010E-06  2.4951E+01  6.3932E+02  1.6892E+00  3.0693E+00
 4.9770E-06  4.4315E+01  1.0727E+03  1.6865E+00  3.0612E+00
 8.2540E-06  7.5269E+01  1.7915E+03  1.6821E+00  3.0479E+00
 1.3689E-05  1.3682E+02  3.0727E+03  1.6755E+00  3.0284E+00
 2.2702E-05  2.3458E+02  5.1987E+03  1.6647E+00  2.9961E+00
 3.7649E-05  4.2953E+02  8.6301E+03  1.6498E+00  2.9519E+00
 6.2439E-05  7.3680E+02  1.4320E+04  1.6252E+00  2.8788E+00
 1.0355E-04  1.3242E+03  2.1390E+04  1.5960E+00  2.7922E+00
 1.7173E-04  2.2535E+03  3.3010E+04  1.5480E+00  2.6502E+00
 2.8480E-04  3.8405E+03  4.4336E+04  1.5017E+00  2.5142E+00
 4.7233E-04  6.3644E+03  6.1804E+04  1.4303E+00  2.3050E+00
 7.8332E-04  1.0042E+04  7.4248E+04  1.3686E+00  2.1264E+00
 1.2991E-03  1.5617E+04  8.6812E+04  1.2939E+00  1.9123E+00
 2.1544E-03  2.3316E+04  1.0075E+05  1.2202E+00  1.7049E+00
 3.5730E-03  3.3553E+04  1.1512E+05  1.1616E+00  1.5478E+00
 5.9255E-03  4.7114E+04  1.3304E+05  1.0885E+00  1.3562E+00
 9.8271E-03  6.1675E+04  1.4394E+05  1.0439E+00  1.2581E+00
 1.6298E-02  8.1582E+04  1.6064E+05  9.7568E-01  1.1097E+00
 2.7028E-02  9.7817E+04  1.7077E+05  9.3436E-01  1.0443E+00
 4.4824E-02  1.2021E+05  1.8759E+05  8.6582E-01  9.3582E-01
 7.4338E-02  1.3510E+05  2.0125E+05  8.1983E-01  8.7447E-01
 1.2328E-01  1.5252E+05  2.2112E+05  7.5667E-01  7.9569E-01
 2.0446E-01  1.6544E+05  2.3949E+05  7.0592E-01  7.3430E-01
 3.3908E-01  1.7571E+05  2.5844E+05  6.6466E-01  6.8754E-01
 5.6234E-01  1.8247E+05  2.7188E+05  6.3824E-01  6.5744E-01
 9.3260E-01  1.8438E+05  2.7109E+05  6.4274E-01  6.6206E-01
 1.5467E+00  1.7110E+05  2.3968E+05  7.1326E-01  7.4014E-01
 2.5650E+00  1.3133E+05  1.6326E+05  8.6105E-01  9.1301E-01
 4.2539E+00  8.5325E+04  9.6103E+04  1.0265E+00  1.1685E+00
 7.0548E+00  5.8280E+04  6.5177E+04  1.1729E+00  1.5224E+00
 1.1700E+01  4.6961E+04  5.2218E+04  1.3274E+00  1.9842E+00
 1.9403E+01  3.7034E+04  3.9463E+04  1.4633E+00  2.3928E+00
 3.2179E+01  2.6229E+04  2.7136E+04  1.5590E+00  2.6805E+00
 5.3367E+01  1.7228E+04  1.7550E+04  1.6174E+00  2.8563E+00
 8.8505E+01  1.1793E+04  1.1960E+04  1.6441E+00  2.9367E+00
 1.4678E+02  7.7200E+03  7.7848E+03  1.6693E+00  3.0127E+00
 2.4342E+02  6.0877E+03  6.1217E+03  1.6897E+00  3.0741E+00
 4.0370E+02  4.4692E+03  4.4922E+03  1.6944E+00  3.0882E+00
 6.6951E+02  2.8935E+03  2.9036E+03  1.6944E+00  3.0884E+00
 1.1103E+03  1.8291E+03  1.8331E+03  1.6945E+00  3.0888E+00
 1.8414E+03  1.1939E+03  1.1954E+03  1.6945E+00  3.0894E+00
 3.0539E+03  7.4787E+02  7.4851E+02  1.6946E+00  3.0900E+00
 5.0646E+03  5.6197E+02  5.6235E+02  1.6946E+00  3.0905E+00
 8.3993E+03  5.6197E+02  5.6235E+02  1.6946E+00  3.0905E+00
 1.3930E+04  5.6197E+02  5.6235E+02  1.6946E+00  3.0905E+00
 2.3101E+04  5.6197E+02  5.6235E+02  1.6946E+00  3.0905E+00
 3.8312E+04  5.6197E+02  5.6235E+02  1.6946E+00  3.0905E+00
 6.3538E+04  5.6197E+02  5.6235E+02  1.6946E+00  3.0905E+00
 1.0537E+05  5.6197E+02  5.6235E+02  1.6946E+00  3.0905E+00
 1.7475E+05  5.6197E+02  5.6235E+02  1.6946E+00  3.0905E+00
 2.8982E+05  5.6197E+02  5.6235E+02  1.6946E+00  3.0905E+00
 4.8064E+05  5.6197E+02  5.6235E+02  1.6946E+00  3.0905E+00
 7.9710E+05  5.6197E+02  5.6235E+02  1.6946E+00  3.0905E+00
 1.3219E+06  5.6197E+02  5.6235E+02  1.6946E+00  3.0905E+00
 2.1923E+06  5.6197E+02  5.6235E+02  1.6946E+00  3.0905E+00
 3.6359E+06  5.6197E+02  5.6235E+02  1.6946E+00  3.0905E+00
 6.0298E+06  5.6197E+02  5.6235E+02  1.6946E+00  3.0905E+00
 1.0000E+07  5.6197E+02  5.6235E+02  1.6946E+00  3.0905E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-02
 1.7783E-15  2.5098E-01  2.4524E+00  1.6944E+00  3.0869E+00
 2.9492E-15  2.5098E-01  2.4524E+00  1.6944E+00  3.0869E+00
 4.8910E-15  2.5098E-01  2.4524E+00  1.6944E+00  3.0869E+00
 8.1113E-15  2.5098E-01  2.4524E+00  1.6944E+00  3.0869E+00
 1.3452E-14  2.5098E-01  2.4524E+00  1.6944E+00  3.0869E+00
 2.2309E-14  2.5130E-01  2.4623E+00  1.6944E+00  3.0869E+00
 3.6998E-14  2.5263E-01  2.5220E+00  1.6944E+00  3.0869E+00
 6.1359E-14  2.5352E-01  2.6093E+00  1.6944E+00  3.0869E+00
 1.0176E-13  2.5472E-01  2.7083E+00  1.6944E+00  3.0868E+00
 1.6876E-13  2.5539E-01  2.8429E+00  1.6944E+00  3.0868E+00
 2.7988E-13  2.5646E-01  2.9644E+00  1.6944E+00  3.0868E+00
 4.6416E-13  2.5701E-01  3.1202E+00  1.6944E+00  3.0867E+00
 7.6977E-13  2.5812E-01  3.2374E+00  1.6944E+00  3.0867E+00
 1.2766E-12  2.5867E-01  3.3519E+00  1.6943E+00  3.0866E+00
 2.1172E-12  2.5984E-01  3.3216E+00  1.6943E+00  3.0866E+00
 3.5112E-12  2.6039E-01  3.2591E+00  1.6943E+00  3.0865E+00
 5.8231E-12  2.6142E-01  3.1250E+00  1.6943E+00  3.0865E+00
 9.6571E-12  2.6180E-01  2.9517E+00  1.6943E+00  3.0864E+00
 1.6016E-11  2.6265E-01  2.7746E+00  1.6943E+00  3.0864E+00
 2.6561E-11  2.6288E-01  2.5583E+00  1.6943E+00  3.0863E+00
 4.4049E-11  2.6382E-01  2.3573E+00  1.6943E+00  3.0863E+00
 7.3053E-11  2.6514E-01  2.1378E+00  1.6943E+00  3.0862E+00
 1.2115E-10  2.6889E-01  1.9837E+00  1.6943E+00  3.0862E+00
 2.0092E-10  2.7297E-01  1.8366E+00  1.6943E+00  3.0861E+00
 3.3322E-10  2.7850E-01  1.7744E+00  1.6943E+00  3.0860E+00
 5.5262E-10  2.8607E-01  1.7597E+00  1.6943E+00  3.0860E+00
 9.1648E-10  2.9748E-01  1.8699E+00  1.6943E+00  3.0859E+00
 1.5199E-09  3.1281E-01  2.0822E+00  1.6943E+00  3.0859E+00
 2.5207E-09  3.3397E-01  2.4754E+00  1.6943E+00  3.0858E+00
 4.1803E-09  3.6164E-01  3.0714E+00  1.6943E+00  3.0857E+00
 6.9328E-09  3.9841E-01  3.9889E+00  1.6943E+00  3.0857E+00
 1.1498E-08  4.4703E-01  5.2592E+00  1.6942E+00  3.0855E+00
 1.9068E-08  5.1328E-01  7.0766E+00  1.6942E+00  3.0854E+00
 3.1623E-08  6.0754E-01  9.4956E+00  1.6942E+00  3.0852E+00
 5.2444E-08  7.4506E-01  1.2884E+01  1.6941E+00  3.0850E+00
 8.6975E-08  9.5965E-01  1.7622E+01  1.6941E+00  3.0847E+00
 1.4424E-07  1.2942E+00  2.4642E+01  1.6940E+00  3.0843E+00
 2.3921E-07  1.8545E+00  3.5582E+01  1.6939E+00  3.0839E+00
 3.9672E-07  2.7615E+00  5.3120E+01  1.6937E+00  3.0832E+00
 6.5793E-07  4.3352E+00  8.2549E+01  1.6934E+00  3.0823E+00
 1.0911E-06  6.9195E+00  1.3163E+02  1.6930E+00  3.0809E+00
 1.8096E-06  1.1607E+01  2.1619E+02  1.6924E+00  3.0790E+00
 3.0010E-06  1.9369E+01  3.5869E+02  1.6914E+00  3.0760E+00
 4.9770E-06  3.3809E+01  5.9506E+02  1.6899E+00  3.0715E+00
 8.2540E-06  5.7763E+01  9.8709E+02  1.6875E+00  3.0644E+00
 1.3689E-05  1.0338E+02  1.6697E+03  1.6839E+00  3.0537E+00
 2.2702E-05  1.7884E+02  2.8211E+03  1.6782E+00  3.0367E+00
 3.7649E-05  3.2400E+02  4.7199E+03  1.6698E+00  3.0117E+00
 6.2439E-05  5.6162E+02  7.8629E+03  1.6564E+00  2.9720E+00
 1.0355E-04  1.0038E+03  1.2382E+04  1.6380E+00  2.9173E+00
 1.7173E-04  1.7176E+03  1.9470E+04  1.6095E+00  2.8332E+00
 2.8480E-04  2.9344E+03  2.8364E+04  1.5743E+00  2.7295E+00
 4.7233E-04  4.8817E+03  4.1060E+04  1.5244E+00  2.5830E+00
 7.8332E-04  7.8302E+03  5.4014E+04  1.4678E+00  2.4175E+00
 1.2991E-03  1.2264E+04  6.6290E+04  1.4034E+00  2.2310E+00
 2.1544E-03  1.8748E+04  8.2054E+04  1.3251E+00  2.0057E+00
 3.5730E-03  2.7189E+04  9.6875E+04  1.2653E+00  1.8391E+00
 5.9255E-03  3.9259E+04  1.1871E+05  1.1766E+00  1.5936E+00
 9.8271E-03  5.1065E+04  1.2893E+05  1.1296E+00  1.4785E+00
 1.6298E-02  6.7872E+04  1.4590E+05  1.0516E+00  1.2875E+00
 2.7028E-02  8.1258E+04  1.5482E+05  1.0054E+00  1.1955E+00
 4.4824E-02  9.8162E+04  1.6704E+05  9.4007E-01  1.0731E+00
 7.4338E-02  1.1136E+05  1.7869E+05  8.8631E-01  9.8360E-01
 1.2328E-01  1.2399E+05  1.9291E+05  8.2933E-01  9.0214E-01
 2.0446E-01  1.3474E+05  2.0868E+05  7.7305E-01  8.2387E-01
 3.3908E-01  1.4196E+05  2.2354E+05  7.3547E-01  7.7698E-01
 5.6234E-01  1.4740E+05  2.3666E+05  7.0402E-01  7.3725E-01
 9.3260E-01  1.4845E+05  2.3572E+05  7.0902E-01  7.4178E-01
 1.5467E+00  1.3997E+05  2.1199E+05  7.6816E-01  8.1016E-01
 2.5650E+00  1.1412E+05  1.5107E+05  8.9498E-01  9.6881E-01
 4.2539E+00  7.6904E+04  8.9587E+04  1.0552E+00  1.2223E+00
 7.0548E+00  5.5727E+04  6.4561E+04  1.1923E+00  1.5820E+00
 1.1700E+01  4.5807E+04  5.1907E+04  1.3395E+00  2.0205E+00
 1.9403E+01  3.5730E+04  3.8547E+04  1.4693E+00  2.4106E+00
 3.2179E+01  2.5850E+04  2.6928E+04  1.5672E+00  2.7051E+00
 5.3367E+01  1.6597E+04  1.6944E+04  1.6221E+00  2.8703E+00
 8.8505E+01  1.1405E+04  1.1574E+04  1.6541E+00  2.9665E+00
 1.4678E+02  7.4360E+03  7.5116E+03  1.6901E+00  3.0750E+00
 2.4342E+02  5.6108E+03  5.6455E+03  1.6944E+00  3.0881E+00
 4.0370E+02  4.3752E+03  4.4018E+03  1.6944E+00  3.0883E+00
 6.6951E+02  2.9094E+03  2.9218E+03  1.6944E+00  3.0884E+00
 1.1103E+03  1.8485E+03  1.8535E+03  1.6945E+00  3.0887E+00
 1.8414E+03  1.1831E+03  1.1850E+03  1.6945E+00  3.0893E+00
 3.0539E+03  7.7064E+02  7.7144E+02  1.6946E+00  3.0905E+00
 5.0646E+03  4.9042E+02  4.9078E+02  1.6947E+00  3.0925E+00
 8.3993E+03  4.9042E+02  4.9078E+02  1.6947E+00  3.0925E+00
 1.3930E+04  4.9042E+02  4.9078E+02  1.6947E+00  3.0925E+00
 2.3101E+04  4.9042E+02  4.9078E+02  1.6947E+00  3.0925E+00
 3.8312E+04  4.9042E+02  4.9078E+02  1.6947E+00  3.0925E+00
 6.3538E+04  4.9042E+02  4.9078E+02  1.6947E+00  3.0925E+00
 1.0537E+05  4.9042E+02  4.9078E+02  1.6947E+00  3.0925E+00
 1.7475E+05  4.9042E+02  4.9078E+02  1.6947E+00  3.0925E+00
 2.8982E+05  4.9042E+02  4.9078E+02  1.6947E+00  3.0925E+00
 4.8064E+05  4.9042E+02  4.9078E+02  1.6947E+00  3.0925E+00
 7.9710E+05  4.9042E+02  4.9078E+02  1.6947E+00  3.0925E+00
 1.3219E+06  4.9042E+02  4.9078E+02  1.6947E+00  3.0925E+00
 2.1923E+06  4.9042E+02  4.9078E+02  1.6947E+00  3.0925E+00
 3.6359E+06  4.9042E+02  4.9078E+02  1.6947E+00  3.0925E+00
 6.0298E+06  4.9042E+02  4.9078E+02  1.6947E+00  3.0925E+00
 1.0000E+07  4.9042E+02  4.9078E+02  1.6947E+00  3.0925E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-02
 1.7783E-15  2.4502E-01  1.3456E+00  1.6944E+00  3.0877E+00
 2.9492E-15  2.4502E-01  1.3456E+00  1.6944E+00  3.0877E+00
 4.8910E-15  2.4502E-01  1.3456E+00  1.6944E+00  3.0877E+00
 8.1113E-15  2.4502E-01  1.3456E+00  1.6944E+00  3.0877E+00
 1.3452E-14  2.4502E-01  1.3456E+00  1.6944E+00  3.0877E+00
 2.2309E-14  2.4502E-01  1.3456E+00  1.6944E+00  3.0877E+00
 3.6998E-14  2.4627E-01  1.3305E+00  1.6944E+00  3.0877E+00
 6.1359E-14  2.4860E-01  1.2904E+00  1.6944E+00  3.0876E+00
 1.0176E-13  2.5100E-01  1.2929E+00  1.6944E+00  3.0875E+00
 1.6876E-13  2.5365E-01  1.3589E+00  1.6944E+00  3.0874E+00
 2.7988E-13  2.5628E-01  1.4325E+00  1.6944E+00  3.0873E+00
 4.6416E-13  2.5916E-01  1.5252E+00  1.6944E+00  3.0873E+00
 7.6977E-13  2.6214E-01  1.6118E+00  1.6944E+00  3.0872E+00
 1.2766E-12  2.6552E-01  1.7058E+00  1.6944E+00  3.0872E+00
 2.1172E-12  2.6886E-01  1.8115E+00  1.6944E+00  3.0871E+00
 3.5112E-12  2.7247E-01  1.9532E+00  1.6944E+00  3.0871E+00
 5.8231E-12  2.7588E-01  2.0815E+00  1.6944E+00  3.0870E+00
 9.6571E-12  2.7946E-01  2.2301E+00  1.6944E+00  3.0870E+00
 1.6016E-11  2.8288E-01  2.3490E+00  1.6944E+00  3.0869E+00
 2.6561E-11  2.8653E-01  2.4773E+00  1.6944E+00  3.0869E+00
 4.4049E-11  2.9030E-01  2.5558E+00  1.6944E+00  3.0868E+00
 7.3053E-11  2.9429E-01  2.6214E+00  1.6944E+00  3.0868E+00
 1.2115E-10  2.9842E-01  2.6082E+00  1.6944E+00  3.0867E+00
 2.0092E-10  3.0276E-01  2.5341E+00  1.6944E+00  3.0867E+00
 3.3322E-10  3.0965E-01  2.4222E+00  1.6943E+00  3.0866E+00
 5.5262E-10  3.1832E-01  2.2406E+00  1.6943E+00  3.0866E+00
 9.1648E-10  3.2795E-01  2.1037E+00  1.6943E+00  3.0865E+00
 1.5199E-09  3.3966E-01  1.9300E+00  1.6943E+00  3.0864E+00
 2.5207E-09  3.5537E-01  1.8995E+00  1.6943E+00  3.0863E+00
 4.1803E-09  3.7656E-01  1.9212E+00  1.6943E+00  3.0863E+00
 6.9328E-09  4.0706E-01  2.1450E+00  1.6943E+00  3.0862E+00
 1.1498E-08  4.4873E-01  2.5609E+00  1.6943E+00  3.0861E+00
 1.9068E-08  5.0873E-01  3.1328E+00  1.6943E+00  3.0860E+00
 3.1623E-08  5.8978E-01  4.0582E+00  1.6943E+00  3.0859E+00
 5.2444E-08  7.0814E-01  5.0174E+00  1.6942E+00  3.0858E+00
 8.6975E-08  8.7190E-01  6.5168E+00  1.6942E+00  3.0856E+00
 1.4424E-07  1.1256E+00  8.2464E+00  1.6942E+00  3.0855E+00
 2.3921E-07  1.4993E+00  1.1022E+01  1.6941E+00  3.0852E+00
 3.9672E-07  2.1225E+00  1.5335E+01  1.6940E+00  3.0849E+00
 6.5793E-07  3.0873E+00  2.2461E+01  1.6939E+00  3.0845E+00
 1.0911E-06  4.7949E+00  3.5049E+01  1.6937E+00  3.0839E+00
 1.8096E-06  7.5083E+00  5.5968E+01  1.6935E+00  3.0830E+00
 3.0010E-06  1.2493E+01  9.2353E+01  1.6931E+00  3.0818E+00
 4.9770E-06  2.0448E+01  1.5273E+02  1.6925E+00  3.0799E+00
 8.2540E-06  3.5361E+01  2.5153E+02  1.6917E+00  3.0775E+00
 1.3689E-05  5.9231E+01  4.1589E+02  1.6904E+00  3.0735E+00
 2.2702E-05  1.0455E+02  7.1542E+02  1.6885E+00  3.0680E+00
 3.7649E-05  1.7752E+02  1.2139E+03  1.6855E+00  3.0589E+00
 6.2439E-05  3.1712E+02  2.0904E+03  1.6812E+00  3.0463E+00
 1.0355E-04  5.4052E+02  3.5358E+03  1.6743E+00  3.0256E+00
 1.7173E-04  9.5012E+02  5.7353E+03  1.6647E+00  2.9974E+00
 2.8480E-04  1.5922E+03  9.3372E+03  1.6490E+00  2.9513E+00
 4.7233E-04  2.6478E+03  1.4074E+04  1.6292E+00  2.8932E+00
 7.8332E-04  4.3090E+03  2.1908E+04  1.5965E+00  2.7970E+00
 1.2991E-03  6.6478E+03  2.8912E+04  1.5625E+00  2.6976E+00
 2.1544E-03  1.0346E+04  4.0530E+04  1.5062E+00  2.5326E+00
 3.5730E-03  1.4728E+04  5.1711E+04  1.4574E+00  2.3926E+00
 5.9255E-03  2.1377E+04  6.9170E+04  1.3826E+00  2.1783E+00
 9.8271E-03  2.8268E+04  8.2511E+04  1.3202E+00  2.0048E+00
 1.6298E-02  3.7013E+04  9.7298E+04  1.2455E+00  1.8028E+00
 2.7028E-02  4.6153E+04  1.1080E+05  1.1712E+00  1.6089E+00
 4.4824E-02  5.4593E+04  1.1954E+05  1.1091E+00  1.4621E+00
 7.4338E-02  6.4301E+04  1.3070E+05  1.0313E+00  1.2821E+00
 1.2328E-01  7.0327E+04  1.3837E+05  9.8304E-01  1.1885E+00
 2.0446E-01  7.8095E+04  1.4996E+05  9.1115E-01  1.0498E+00
 3.3908E-01  8.1080E+04  1.5525E+05  8.8107E-01  9.9933E-01
 5.6234E-01  8.4801E+04  1.6285E+05  8.3756E-01  9.2591E-01
 9.3260E-01  8.4475E+04  1.5709E+05  8.4419E-01  9.3006E-01
 1.5467E+00  8.1821E+04  1.4402E+05  8.7896E-01  9.7335E-01
 2.5650E+00  7.3258E+04  1.1218E+05  9.7197E-01  1.1079E+00
 4.2539E+00  6.0864E+04  8.4006E+04  1.0989E+00  1.3469E+00
 7.0548E+00  4.9516E+04  6.4879E+04  1.2232E+00  1.6774E+00
 1.1700E+01  4.0030E+04  4.8638E+04  1.3571E+00  2.0735E+00
 1.9403E+01  3.2225E+04  3.6711E+04  1.4853E+00  2.4586E+00
 3.2179E+01  2.4321E+04  2.6141E+04  1.5782E+00  2.7381E+00
 5.3367E+01  1.6106E+04  1.6738E+04  1.6322E+00  2.9005E+00
