 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X800 Y180 Z19   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.3219E+06  1.8471E+04  1.8473E+04  1.0468E+00  1.1722E+00
 2.1923E+06  1.8471E+04  1.8473E+04  1.0468E+00  1.1722E+00
 3.6359E+06  1.8471E+04  1.8473E+04  1.0468E+00  1.1722E+00
 6.0298E+06  1.8471E+04  1.8473E+04  1.0468E+00  1.1722E+00
 1.0000E+07  1.8471E+04  1.8473E+04  1.0468E+00  1.1722E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-04
 1.7783E-15  3.4754E-01  3.4357E+01  9.4239E-01  9.4256E-01
 2.9492E-15  3.5085E-01  4.9806E+01  9.3978E-01  9.3993E-01
 4.8910E-15  3.5437E-01  7.1912E+01  9.3553E-01  9.3566E-01
 8.1113E-15  3.5722E-01  1.0019E+02  9.2867E-01  9.2879E-01
 1.3452E-14  3.5932E-01  1.3730E+02  9.1782E-01  9.1792E-01
 2.2309E-14  3.6053E-01  1.7445E+02  9.0111E-01  9.0119E-01
 3.6998E-14  3.6062E-01  2.2173E+02  8.7576E-01  8.7582E-01
 6.1359E-14  3.5806E-01  2.5221E+02  8.4164E-01  8.4169E-01
 1.0176E-13  3.5199E-01  2.9829E+02  7.8801E-01  7.8805E-01
 1.6876E-13  3.4447E-01  3.1297E+02  7.3990E-01  7.3993E-01
 2.7988E-13  3.2954E-01  3.3731E+02  6.6012E-01  6.6014E-01
 4.6416E-13  3.1488E-01  3.5341E+02  5.9202E-01  5.9203E-01
 7.6977E-13  3.0023E-01  3.6093E+02  5.2981E-01  5.2983E-01
 1.2766E-12  2.7297E-01  3.7339E+02  4.2665E-01  4.2666E-01
 2.1172E-12  2.5657E-01  3.7951E+02  3.6775E-01  3.6776E-01
 3.5112E-12  2.4544E-01  3.8231E+02  3.2654E-01  3.2654E-01
 5.8231E-12  2.2552E-01  3.8696E+02  2.5819E-01  2.5820E-01
 9.6571E-12  2.0394E-01  3.9168E+02  1.8807E-01  1.8808E-01
 1.6016E-11  2.0174E-01  3.9253E+02  1.7194E-01  1.7195E-01
 2.6561E-11  1.9768E-01  3.9395E+02  1.4520E-01  1.4520E-01
 4.4049E-11  1.9002E-01  3.9631E+02  1.0084E-01  1.0084E-01
 7.3053E-11  1.9043E-01  3.9752E+02  7.7908E-02  7.7912E-02
 1.2115E-10  1.9950E-01  3.9791E+02  7.0162E-02  7.0165E-02
 2.0092E-10  2.1408E-01  3.9857E+02  5.7316E-02  5.7319E-02
 3.3322E-10  2.3747E-01  3.9965E+02  3.6012E-02  3.6014E-02
 5.5262E-10  2.6174E-01  4.0000E+02  3.0134E-02  3.0136E-02
 9.1648E-10  2.9773E-01  4.0027E+02  2.6874E-02  2.6875E-02
 1.5199E-09  3.5521E-01  4.0072E+02  2.1466E-02  2.1467E-02
 2.5207E-09  4.4699E-01  4.0147E+02  1.2498E-02  1.2499E-02
 4.1803E-09  5.1320E-01  4.0182E+02  1.1372E-02  1.1373E-02
 6.9328E-09  6.1688E-01  4.0238E+02  1.0056E-02  1.0057E-02
 1.1498E-08  7.8441E-01  4.0330E+02  7.8728E-03  7.8733E-03
 1.9068E-08  1.0367E+00  4.0473E+02  4.5984E-03  4.5988E-03
 3.1623E-08  1.1646E+00  4.0563E+02  4.2759E-03  4.2762E-03
 5.2444E-08  1.3671E+00  4.0711E+02  3.7410E-03  3.7413E-03
 8.6975E-08  1.6782E+00  4.0958E+02  2.8540E-03  2.8542E-03
 1.4424E-07  2.0547E+00  4.1310E+02  1.7659E-03  1.7660E-03
 2.3921E-07  2.4839E+00  4.1644E+02  1.6273E-03  1.6275E-03
 3.9672E-07  3.1810E+00  4.2197E+02  1.3975E-03  1.3976E-03
 6.5793E-07  4.3168E+00  4.3115E+02  1.0164E-03  1.0165E-03
 1.0911E-06  5.6790E+00  4.4295E+02  7.1025E-04  7.1030E-04
 1.8096E-06  7.2364E+00  4.5787E+02  6.4242E-04  6.4246E-04
 3.0010E-06  9.7743E+00  4.8261E+02  5.2992E-04  5.2996E-04
 4.9770E-06  1.3924E+01  5.2365E+02  3.4335E-04  3.4337E-04
 8.2540E-06  1.8051E+01  5.8488E+02  3.1140E-04  3.1142E-04
 1.3689E-05  2.4644E+01  6.8613E+02  2.7037E-04  2.7038E-04
 2.2702E-05  3.5400E+01  8.5405E+02  2.0231E-04  2.0232E-04
 3.7649E-05  4.8107E+01  1.0242E+03  1.6923E-04  1.6923E-04
 6.2439E-05  6.6593E+01  1.2582E+03  1.4985E-04  1.4985E-04
 1.0355E-04  9.6685E+01  1.6462E+03  1.1771E-04  1.1771E-04
 1.7173E-04  1.3035E+02  1.7849E+03  1.0143E-04  1.0143E-04
 2.8480E-04  1.7859E+02  1.8054E+03  8.9806E-05  8.9808E-05
 4.7233E-04  2.5676E+02  1.8393E+03  7.0529E-05  7.0530E-05
 7.8332E-04  2.7871E+02  1.7733E+03  6.1999E-05  6.2000E-05
 1.2991E-03  2.7996E+02  1.6291E+03  5.4510E-05  5.4511E-05
 2.1544E-03  2.7148E+02  1.3900E+03  4.2091E-05  4.2091E-05
 3.5730E-03  2.7795E+02  1.3004E+03  3.5055E-05  3.5056E-05
 5.9255E-03  3.0568E+02  1.3276E+03  3.1156E-05  3.1157E-05
 9.8271E-03  3.4601E+02  1.3727E+03  2.4690E-05  2.4690E-05
 1.6298E-02  4.0268E+02  1.4587E+03  1.8526E-05  1.8526E-05
 2.7028E-02  5.0019E+02  1.6214E+03  1.6830E-05  1.6830E-05
 4.4824E-02  6.4990E+02  1.8908E+03  1.4018E-05  1.4018E-05
 7.4338E-02  8.9417E+02  2.3776E+03  1.2433E-05  1.2433E-05
 1.2328E-01  1.2647E+03  3.2157E+03  1.2760E-05  1.2760E-05
 2.0446E-01  2.3608E+03  6.7506E+03  2.1234E-05  2.1234E-05
 3.3908E-01  5.8827E+04  2.4396E+05  7.7206E-04  7.7206E-04
 5.6234E-01  2.1616E+06  2.2104E+06  2.6420E-01  2.6446E-01
 9.3260E-01  4.4850E+05  4.5038E+05  9.6670E-01  9.6972E-01
 1.5467E+00  2.9352E+05  2.9424E+05  9.8252E-01  9.8749E-01
 2.5650E+00  1.8431E+05  1.8457E+05  9.9696E-01  1.0049E+00
 4.2539E+00  1.2153E+05  1.2165E+05  1.0058E+00  1.0235E+00
 7.0548E+00  7.6136E+04  7.6190E+04  1.0138E+00  1.0531E+00
 1.1700E+01  5.1479E+04  5.1500E+04  1.0285E+00  1.1060E+00
 1.9403E+01  3.5585E+04  3.5596E+04  1.0383E+00  1.1417E+00
 3.2179E+01  2.1446E+04  2.1450E+04  1.0449E+00  1.1657E+00
 5.3367E+01  1.5015E+04  1.5017E+04  1.0501E+00  1.1844E+00
 8.8505E+01  1.5015E+04  1.5017E+04  1.0501E+00  1.1844E+00
 1.4678E+02  1.5015E+04  1.5017E+04  1.0501E+00  1.1844E+00
 2.4342E+02  1.5015E+04  1.5017E+04  1.0501E+00  1.1844E+00
 4.0370E+02  1.5015E+04  1.5017E+04  1.0501E+00  1.1844E+00
 6.6951E+02  1.5015E+04  1.5017E+04  1.0501E+00  1.1844E+00
 1.1103E+03  1.5015E+04  1.5017E+04  1.0501E+00  1.1844E+00
 1.8414E+03  1.5015E+04  1.5017E+04  1.0501E+00  1.1844E+00
 3.0539E+03  1.5015E+04  1.5017E+04  1.0501E+00  1.1844E+00
 5.0646E+03  1.5015E+04  1.5017E+04  1.0501E+00  1.1844E+00
 8.3993E+03  1.5015E+04  1.5017E+04  1.0501E+00  1.1844E+00
 1.3930E+04  1.5015E+04  1.5017E+04  1.0501E+00  1.1844E+00
 2.3101E+04  1.5015E+04  1.5017E+04  1.0501E+00  1.1844E+00
 3.8312E+04  1.5015E+04  1.5017E+04  1.0501E+00  1.1844E+00
 6.3538E+04  1.5015E+04  1.5017E+04  1.0501E+00  1.1844E+00
 1.0537E+05  1.5015E+04  1.5017E+04  1.0501E+00  1.1844E+00
 1.7475E+05  1.5015E+04  1.5017E+04  1.0501E+00  1.1844E+00
 2.8982E+05  1.5015E+04  1.5017E+04  1.0501E+00  1.1844E+00
 4.8064E+05  1.5015E+04  1.5017E+04  1.0501E+00  1.1844E+00
 7.9710E+05  1.5015E+04  1.5017E+04  1.0501E+00  1.1844E+00
 1.3219E+06  1.5015E+04  1.5017E+04  1.0501E+00  1.1844E+00
 2.1923E+06  1.5015E+04  1.5017E+04  1.0501E+00  1.1844E+00
 3.6359E+06  1.5015E+04  1.5017E+04  1.0501E+00  1.1844E+00
 6.0298E+06  1.5015E+04  1.5017E+04  1.0501E+00  1.1844E+00
 1.0000E+07  1.5015E+04  1.5017E+04  1.0501E+00  1.1844E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-04
 1.7783E-15  3.4057E-01  1.3808E+00  9.6761E-01  9.6790E-01
 2.9492E-15  3.4019E-01  1.7760E+00  9.6173E-01  9.6200E-01
 4.8910E-15  3.4074E-01  2.1318E+00  9.5724E-01  9.5750E-01
 8.1113E-15  3.4210E-01  2.7809E+00  9.5340E-01  9.5365E-01
 1.3452E-14  3.4475E-01  3.9238E+00  9.5109E-01  9.5134E-01
 2.2309E-14  3.4909E-01  5.8652E+00  9.4920E-01  9.4945E-01
 3.6998E-14  3.5466E-01  9.1340E+00  9.4815E-01  9.4839E-01
 6.1359E-14  3.6225E-01  1.8627E+01  9.4728E-01  9.4751E-01
 1.0176E-13  3.7338E-01  3.8379E+01  9.4668E-01  9.4691E-01
 1.6876E-13  3.8894E-01  6.4116E+01  9.4605E-01  9.4627E-01
 2.7988E-13  4.1195E-01  1.0045E+02  9.4532E-01  9.4554E-01
 4.6416E-13  4.5532E-01  1.6523E+02  9.4427E-01  9.4448E-01
 7.6977E-13  5.0411E-01  2.7640E+02  9.4266E-01  9.4286E-01
 1.2766E-12  5.6919E-01  4.1996E+02  9.4009E-01  9.4028E-01
 2.1172E-12  6.7477E-01  6.2646E+02  9.3592E-01  9.3609E-01
 3.5112E-12  8.2877E-01  9.8111E+02  9.2931E-01  9.2947E-01
 5.8231E-12  1.0566E+00  1.5784E+03  9.1860E-01  9.1874E-01
 9.6571E-12  1.3737E+00  2.3025E+03  9.0264E-01  9.0275E-01
 1.6016E-11  1.8530E+00  3.2830E+03  8.7763E-01  8.7773E-01
 2.6561E-11  2.4924E+00  4.5381E+03  8.4396E-01  8.4404E-01
 4.4049E-11  3.3661E+00  6.1686E+03  7.9761E-01  7.9768E-01
 7.3053E-11  4.5710E+00  8.3985E+03  7.3385E-01  7.3389E-01
 1.2115E-10  5.6893E+00  1.0257E+04  6.7892E-01  6.7895E-01
 2.0092E-10  7.5110E+00  1.3340E+04  5.8782E-01  5.8784E-01
 3.3322E-10  9.0263E+00  1.5631E+04  5.1978E-01  5.1980E-01
 5.5262E-10  1.0484E+01  1.7532E+04  4.6289E-01  4.6291E-01
 9.1648E-10  1.2834E+01  2.0683E+04  3.6855E-01  3.6856E-01
 1.5199E-09  1.4741E+01  2.2894E+04  3.0275E-01  3.0277E-01
 2.5207E-09  1.6194E+01  2.3965E+04  2.7168E-01  2.7169E-01
 4.1803E-09  1.8497E+01  2.5742E+04  2.2015E-01  2.2016E-01
 6.9328E-09  2.1776E+01  2.8291E+04  1.4644E-01  1.4644E-01
 1.1498E-08  2.3392E+01  2.8751E+04  1.3561E-01  1.3562E-01
 1.9068E-08  2.5931E+01  2.9516E+04  1.1766E-01  1.1766E-01
 3.1623E-08  2.9906E+01  3.0783E+04  8.7882E-02  8.7885E-02
 5.2444E-08  3.4320E+01  3.2115E+04  5.9284E-02  5.9286E-02
 8.6975E-08  3.7673E+01  3.2748E+04  5.4332E-02  5.4334E-02
 1.4424E-07  4.2958E+01  3.3798E+04  4.6119E-02  4.6121E-02
 2.3921E-07  5.1235E+01  3.5539E+04  3.2499E-02  3.2501E-02
 3.9672E-07  5.9322E+01  3.6807E+04  2.2812E-02  2.2813E-02
 6.5793E-07  6.6996E+01  3.7151E+04  2.0747E-02  2.0748E-02
 1.0911E-06  7.9140E+01  3.7722E+04  1.7322E-02  1.7323E-02
 1.8096E-06  9.8233E+01  3.8669E+04  1.1643E-02  1.1643E-02
 3.0010E-06  1.1519E+02  3.9137E+04  8.6507E-03  8.6511E-03
 4.9770E-06  1.3403E+02  3.9205E+04  7.8048E-03  7.8051E-03
 8.2540E-06  1.6404E+02  3.9319E+04  6.4018E-03  6.4021E-03
 1.3689E-05  2.1158E+02  3.9508E+04  4.0752E-03  4.0754E-03
 2.2702E-05  2.4933E+02  3.9350E+04  3.3013E-03  3.3014E-03
 3.7649E-05  2.9881E+02  3.8947E+04  2.9442E-03  2.9443E-03
 6.2439E-05  3.7799E+02  3.8280E+04  2.3520E-03  2.3521E-03
 1.0355E-04  5.0234E+02  3.7185E+04  1.3876E-03  1.3877E-03
 1.7173E-04  5.9059E+02  3.6453E+04  1.2898E-03  1.2899E-03
 2.8480E-04  7.3234E+02  3.5237E+04  1.1277E-03  1.1277E-03
 4.7233E-04  9.5967E+02  3.3222E+04  8.5872E-04  8.5876E-04
 7.8332E-04  1.2473E+03  3.1013E+04  5.7321E-04  5.7324E-04
 1.2991E-03  1.5143E+03  3.0338E+04  5.2334E-04  5.2336E-04
 2.1544E-03  1.9460E+03  2.9219E+04  4.4063E-04  4.4064E-04
 3.5730E-03  2.6410E+03  2.7363E+04  3.0346E-04  3.0347E-04
 5.9255E-03  2.7941E+03  2.5598E+04  2.5360E-04  2.5360E-04
 9.8271E-03  2.7303E+03  2.3088E+04  2.2744E-04  2.2745E-04
 1.6298E-02  2.6073E+03  1.8928E+04  1.8407E-04  1.8407E-04
 2.7028E-02  2.3622E+03  1.2035E+04  1.1213E-04  1.1213E-04
 4.4824E-02  2.8782E+03  1.2008E+04  1.0405E-04  1.0405E-04
 7.4338E-02  3.8519E+03  1.4988E+04  1.1980E-04  1.1980E-04
 1.2328E-01  7.0755E+03  2.7966E+04  2.1273E-04  2.1273E-04
 2.0446E-01  2.9970E+04  1.2504E+05  8.7469E-04  8.7469E-04
 3.3908E-01  5.3920E+05  1.2151E+06  1.3720E-02  1.3720E-02
 5.6234E-01  1.8552E+06  1.8938E+06  3.9699E-01  3.9755E-01
 9.3260E-01  4.5020E+05  4.5321E+05  9.6942E-01  9.7268E-01
 1.5467E+00  2.8950E+05  2.9091E+05  9.8365E-01  9.8892E-01
 2.5650E+00  1.8410E+05  1.8461E+05  9.9852E-01  1.0075E+00
 4.2539E+00  1.1866E+05  1.1885E+05  1.0045E+00  1.0212E+00
 7.0548E+00  7.9384E+04  7.9479E+04  1.0162E+00  1.0606E+00
 1.1700E+01  5.0045E+04  5.0084E+04  1.0275E+00  1.1014E+00
 1.9403E+01  3.4226E+04  3.4242E+04  1.0392E+00  1.1442E+00
 3.2179E+01  2.3384E+04  2.3391E+04  1.0471E+00  1.1727E+00
 5.3367E+01  1.3951E+04  1.3954E+04  1.0511E+00  1.1879E+00
 8.8505E+01  1.0779E+04  1.0781E+04  1.0540E+00  1.1986E+00
 1.4678E+02  1.0779E+04  1.0781E+04  1.0540E+00  1.1986E+00
 2.4342E+02  1.0779E+04  1.0781E+04  1.0540E+00  1.1986E+00
 4.0370E+02  1.0779E+04  1.0781E+04  1.0540E+00  1.1986E+00
 6.6951E+02  1.0779E+04  1.0781E+04  1.0540E+00  1.1986E+00
 1.1103E+03  1.0779E+04  1.0781E+04  1.0540E+00  1.1986E+00
 1.8414E+03  1.0779E+04  1.0781E+04  1.0540E+00  1.1986E+00
 3.0539E+03  1.0779E+04  1.0781E+04  1.0540E+00  1.1986E+00
 5.0646E+03  1.0779E+04  1.0781E+04  1.0540E+00  1.1986E+00
 8.3993E+03  1.0779E+04  1.0781E+04  1.0540E+00  1.1986E+00
 1.3930E+04  1.0779E+04  1.0781E+04  1.0540E+00  1.1986E+00
 2.3101E+04  1.0779E+04  1.0781E+04  1.0540E+00  1.1986E+00
 3.8312E+04  1.0779E+04  1.0781E+04  1.0540E+00  1.1986E+00
 6.3538E+04  1.0779E+04  1.0781E+04  1.0540E+00  1.1986E+00
 1.0537E+05  1.0779E+04  1.0781E+04  1.0540E+00  1.1986E+00
 1.7475E+05  1.0779E+04  1.0781E+04  1.0540E+00  1.1986E+00
 2.8982E+05  1.0779E+04  1.0781E+04  1.0540E+00  1.1986E+00
 4.8064E+05  1.0779E+04  1.0781E+04  1.0540E+00  1.1986E+00
 7.9710E+05  1.0779E+04  1.0781E+04  1.0540E+00  1.1986E+00
 1.3219E+06  1.0779E+04  1.0781E+04  1.0540E+00  1.1986E+00
 2.1923E+06  1.0779E+04  1.0781E+04  1.0540E+00  1.1986E+00
 3.6359E+06  1.0779E+04  1.0781E+04  1.0540E+00  1.1986E+00
 6.0298E+06  1.0779E+04  1.0781E+04  1.0540E+00  1.1986E+00
 1.0000E+07  1.0779E+04  1.0781E+04  1.0540E+00  1.1986E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-03
 1.7783E-15  3.6566E-01  7.5420E+01  1.0004E+00  1.0014E+00
 2.9492E-15  3.6670E-01  8.3640E+01  1.0002E+00  1.0012E+00
 4.8910E-15  3.6763E-01  9.1091E+01  1.0000E+00  1.0010E+00
 8.1113E-15  3.6871E-01  1.0296E+02  9.9973E-01  1.0006E+00
 1.3452E-14  3.6983E-01  1.1300E+02  9.9925E-01  1.0000E+00
 2.2309E-14  3.7132E-01  1.2918E+02  9.9847E-01  9.9915E-01
 3.6998E-14  3.7317E-01  1.4016E+02  9.9731E-01  9.9793E-01
 6.1359E-14  3.7569E-01  1.5804E+02  9.9540E-01  9.9591E-01
 1.0176E-13  3.7924E-01  1.6560E+02  9.9289E-01  9.9335E-01
 1.6876E-13  3.8426E-01  1.7799E+02  9.8874E-01  9.8912E-01
 2.7988E-13  3.9208E-01  1.8448E+02  9.8444E-01  9.8480E-01
 4.6416E-13  4.0360E-01  1.9513E+02  9.7738E-01  9.7769E-01
 7.6977E-13  4.2246E-01  2.0288E+02  9.7243E-01  9.7273E-01
 1.2766E-12  4.5091E-01  2.1570E+02  9.6428E-01  9.6456E-01
 2.1172E-12  4.9667E-01  2.3311E+02  9.6056E-01  9.6082E-01
 3.5112E-12  5.6587E-01  2.6181E+02  9.5446E-01  9.5471E-01
 5.8231E-12  6.7421E-01  2.9182E+02  9.5229E-01  9.5253E-01
 9.6571E-12  8.4031E-01  3.4211E+02  9.4876E-01  9.4900E-01
 1.6016E-11  1.1028E+00  4.5415E+02  9.4717E-01  9.4740E-01
 2.6561E-11  1.5172E+00  6.3936E+02  9.4460E-01  9.4482E-01
 4.4049E-11  2.1881E+00  9.2709E+02  9.4219E-01  9.4240E-01
 7.3053E-11  3.2736E+00  1.4033E+03  9.3824E-01  9.3843E-01
 1.2115E-10  5.0386E+00  2.1672E+03  9.3263E-01  9.3282E-01
 2.0092E-10  7.8778E+00  3.4276E+03  9.2340E-01  9.2357E-01
 3.3322E-10  1.2311E+01  5.3192E+03  9.0991E-01  9.1006E-01
 5.5262E-10  1.9516E+01  8.4564E+03  8.8754E-01  8.8766E-01
 9.1648E-10  2.9596E+01  1.2451E+04  8.5948E-01  8.5959E-01
 1.5199E-09  4.5151E+01  1.9051E+04  8.1314E-01  8.1322E-01
 2.5207E-09  6.2154E+01  2.5771E+04  7.6665E-01  7.6672E-01
 4.1803E-09  8.7263E+01  3.5606E+04  6.9897E-01  6.9903E-01
 6.9328E-09  1.1752E+02  4.7372E+04  6.2039E-01  6.2043E-01
 1.1498E-08  1.4312E+02  5.6815E+04  5.6463E-01  5.6467E-01
 1.9068E-08  1.8404E+02  7.2476E+04  4.7217E-01  4.7219E-01
 3.1623E-08  2.2225E+02  8.5809E+04  3.9358E-01  3.9360E-01
 5.2444E-08  2.4993E+02  9.2542E+04  3.5421E-01  3.5423E-01
 8.6975E-08  2.9354E+02  1.0371E+05  2.8892E-01  2.8894E-01
 1.4424E-07  3.4971E+02  1.1804E+05  2.0544E-01  2.0545E-01
 2.3921E-07  3.7709E+02  1.2121E+05  1.8905E-01  1.8906E-01
 3.9672E-07  4.1968E+02  1.2645E+05  1.6188E-01  1.6189E-01
 6.5793E-07  4.8544E+02  1.3516E+05  1.1682E-01  1.1683E-01
 1.0911E-06  5.4153E+02  1.4119E+05  8.7297E-02  8.7301E-02
 1.8096E-06  5.8970E+02  1.4364E+05  7.8931E-02  7.8934E-02
 3.0010E-06  6.6420E+02  1.4770E+05  6.5056E-02  6.5058E-02
 4.9770E-06  7.7776E+02  1.5444E+05  4.2044E-02  4.2046E-02
 8.2540E-06  8.5777E+02  1.5690E+05  3.4712E-02  3.4713E-02
 1.3689E-05  9.5861E+02  1.5862E+05  3.0923E-02  3.0924E-02
 2.2702E-05  1.1156E+03  1.6148E+05  2.4640E-02  2.4641E-02
 3.7649E-05  1.3525E+03  1.6605E+05  1.4603E-02  1.4604E-02
 6.2439E-05  1.5081E+03  1.6642E+05  1.3581E-02  1.3581E-02
 1.0355E-04  1.7555E+03  1.6703E+05  1.1885E-02  1.1885E-02
 1.7173E-04  2.1475E+03  1.6804E+05  9.0727E-03  9.0731E-03
 2.8480E-04  2.6515E+03  1.6901E+05  5.8657E-03  5.8659E-03
 4.7233E-04  3.0808E+03  1.6825E+05  5.3803E-03  5.3806E-03
 7.8332E-04  3.7717E+03  1.6698E+05  4.5755E-03  4.5757E-03
 1.2991E-03  4.8826E+03  1.6488E+05  3.2407E-03  3.2408E-03
 2.1544E-03  5.9842E+03  1.6020E+05  2.4611E-03  2.4612E-03
 3.5730E-03  7.2903E+03  1.5158E+05  2.1990E-03  2.1991E-03
 5.9255E-03  9.4191E+03  1.3730E+05  1.7644E-03  1.7644E-03
 9.8271E-03  1.1843E+04  1.1877E+05  1.2317E-03  1.2317E-03
 1.6298E-02  1.1512E+04  1.0942E+05  1.1286E-03  1.1286E-03
 2.7028E-02  1.0899E+04  9.3903E+04  9.5759E-04  9.5762E-04
 4.4824E-02  9.6204E+03  6.8214E+04  6.7400E-04  6.7402E-04
 7.4338E-02  1.2319E+04  7.2903E+04  7.3323E-04  7.3324E-04
 1.2328E-01  2.4224E+04  1.2044E+05  1.3105E-03  1.3105E-03
 2.0446E-01  1.1759E+05  4.1487E+05  4.9667E-03  4.9667E-03
 3.3908E-01  9.6466E+05  1.5838E+06  4.0644E-02  4.0655E-02
 5.6234E-01  1.6092E+06  1.6441E+06  4.7952E-01  4.8040E-01
 9.3260E-01  4.5311E+05  4.5825E+05  9.6480E-01  9.6821E-01
 1.5467E+00  2.9576E+05  2.9776E+05  9.8515E-01  9.9076E-01
 2.5650E+00  1.8342E+05  1.8427E+05  9.9642E-01  1.0051E+00
 4.2539E+00  1.1849E+05  1.1880E+05  1.0074E+00  1.0288E+00
 7.0548E+00  8.0662E+04  8.0796E+04  1.0177E+00  1.0656E+00
 1.1700E+01  5.1361E+04  5.1426E+04  1.0307E+00  1.1130E+00
 1.9403E+01  3.3441E+04  3.3466E+04  1.0388E+00  1.1424E+00
 3.2179E+01  2.2947E+04  2.2958E+04  1.0468E+00  1.1714E+00
 5.3367E+01  1.5062E+04  1.5067E+04  1.0527E+00  1.1931E+00
 8.8505E+01  9.0034E+03  9.0053E+03  1.0596E+00  1.2165E+00
 1.4678E+02  8.3747E+03  8.3764E+03  1.0608E+00  1.2206E+00
 2.4342E+02  8.3747E+03  8.3764E+03  1.0608E+00  1.2206E+00
 4.0370E+02  8.3747E+03  8.3764E+03  1.0608E+00  1.2206E+00
 6.6951E+02  8.3747E+03  8.3764E+03  1.0608E+00  1.2206E+00
 1.1103E+03  8.3747E+03  8.3764E+03  1.0608E+00  1.2206E+00
 1.8414E+03  8.3747E+03  8.3764E+03  1.0608E+00  1.2206E+00
 3.0539E+03  8.3747E+03  8.3764E+03  1.0608E+00  1.2206E+00
 5.0646E+03  8.3747E+03  8.3764E+03  1.0608E+00  1.2206E+00
 8.3993E+03  8.3747E+03  8.3764E+03  1.0608E+00  1.2206E+00
 1.3930E+04  8.3747E+03  8.3764E+03  1.0608E+00  1.2206E+00
 2.3101E+04  8.3747E+03  8.3764E+03  1.0608E+00  1.2206E+00
 3.8312E+04  8.3747E+03  8.3764E+03  1.0608E+00  1.2206E+00
 6.3538E+04  8.3747E+03  8.3764E+03  1.0608E+00  1.2206E+00
 1.0537E+05  8.3747E+03  8.3764E+03  1.0608E+00  1.2206E+00
 1.7475E+05  8.3747E+03  8.3764E+03  1.0608E+00  1.2206E+00
 2.8982E+05  8.3747E+03  8.3764E+03  1.0608E+00  1.2206E+00
 4.8064E+05  8.3747E+03  8.3764E+03  1.0608E+00  1.2206E+00
 7.9710E+05  8.3747E+03  8.3764E+03  1.0608E+00  1.2206E+00
 1.3219E+06  8.3747E+03  8.3764E+03  1.0608E+00  1.2206E+00
 2.1923E+06  8.3747E+03  8.3764E+03  1.0608E+00  1.2206E+00
 3.6359E+06  8.3747E+03  8.3764E+03  1.0608E+00  1.2206E+00
 6.0298E+06  8.3747E+03  8.3764E+03  1.0608E+00  1.2206E+00
 1.0000E+07  8.3747E+03  8.3764E+03  1.0608E+00  1.2206E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-03
 1.7783E-15  3.5961E-01  2.3059E+02  1.0013E+00  1.0042E+00
 2.9492E-15  3.6342E-01  2.3485E+02  1.0013E+00  1.0041E+00
 4.8910E-15  3.6808E-01  2.4158E+02  1.0013E+00  1.0040E+00
 8.1113E-15  3.7307E-01  2.5161E+02  1.0012E+00  1.0038E+00
 1.3452E-14  3.7793E-01  2.6673E+02  1.0011E+00  1.0036E+00
 2.2309E-14  3.8384E-01  2.8739E+02  1.0011E+00  1.0034E+00
 3.6998E-14  3.9045E-01  3.1556E+02  1.0010E+00  1.0030E+00
 6.1359E-14  3.9701E-01  3.4615E+02  1.0009E+00  1.0028E+00
 1.0176E-13  4.0735E-01  3.8383E+02  1.0007E+00  1.0024E+00
 1.6876E-13  4.1499E-01  4.1518E+02  1.0006E+00  1.0021E+00
 2.7988E-13  4.1733E-01  4.5017E+02  1.0005E+00  1.0018E+00
 4.6416E-13  4.2604E-01  4.7145E+02  1.0004E+00  1.0016E+00
 7.6977E-13  4.3737E-01  4.9240E+02  1.0002E+00  1.0012E+00
 1.2766E-12  4.5278E-01  4.9898E+02  9.9988E-01  1.0009E+00
 2.1172E-12  4.7479E-01  5.0433E+02  9.9944E-01  1.0003E+00
 3.5112E-12  5.0822E-01  5.0323E+02  9.9876E-01  9.9955E-01
 5.8231E-12  5.5881E-01  5.0481E+02  9.9770E-01  9.9839E-01
 9.6571E-12  6.3501E-01  5.1304E+02  9.9607E-01  9.9667E-01
 1.6016E-11  7.4955E-01  5.3091E+02  9.9368E-01  9.9418E-01
 2.6561E-11  9.2229E-01  5.6704E+02  9.9019E-01  9.9062E-01
 4.4049E-11  1.1850E+00  6.3094E+02  9.8561E-01  9.8599E-01
 7.3053E-11  1.5884E+00  7.4285E+02  9.7984E-01  9.8017E-01
 1.2115E-10  2.2220E+00  9.2472E+02  9.7322E-01  9.7352E-01
 2.0092E-10  3.2250E+00  1.2207E+03  9.6667E-01  9.6696E-01
 3.3322E-10  4.8611E+00  1.7095E+03  9.5975E-01  9.6001E-01
 5.5262E-10  7.5242E+00  2.5171E+03  9.5424E-01  9.5449E-01
 9.1648E-10  1.1973E+01  3.8353E+03  9.4814E-01  9.4837E-01
