 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X950 Y49 Z0     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.6250E+00  1.7783E-15  4.7994E-11
 2.6250E+00  2.9492E-15  4.7994E-11
 2.6250E+00  4.8910E-15  4.7994E-11
 2.6250E+00  8.1113E-15  4.7994E-11
 2.6250E+00  1.3452E-14  4.7994E-11
 2.6250E+00  2.2309E-14  4.7994E-11
 2.6250E+00  3.6998E-14  4.7994E-11
 2.6250E+00  6.1359E-14  4.7994E-11
 2.6250E+00  1.0176E-13  4.7994E-11
 2.6250E+00  1.6876E-13  4.7994E-11
 2.6250E+00  2.7988E-13  4.7994E-11
 2.6250E+00  4.6416E-13  4.7994E-11
 2.6250E+00  7.6977E-13  4.7994E-11
 2.6250E+00  1.2766E-12  4.7994E-11
 2.6250E+00  2.1172E-12  4.7994E-11
 2.6250E+00  3.5112E-12  4.7994E-11
 2.6250E+00  5.8231E-12  4.7994E-11
 2.6250E+00  9.6571E-12  4.7994E-11
 2.6250E+00  1.6016E-11  4.7994E-11
 2.6250E+00  2.6561E-11  4.7994E-11
 2.6250E+00  4.4049E-11  4.7994E-11
 2.7500E+00  1.7783E-15  5.1462E-11
 2.7500E+00  2.9492E-15  5.1462E-11
 2.7500E+00  4.8910E-15  5.1462E-11
 2.7500E+00  8.1113E-15  5.1462E-11
 2.7500E+00  1.3452E-14  5.1462E-11
 2.7500E+00  2.2309E-14  5.1462E-11
 2.7500E+00  3.6998E-14  5.1462E-11
 2.7500E+00  6.1359E-14  5.1462E-11
 2.7500E+00  1.0176E-13  5.1462E-11
 2.7500E+00  1.6876E-13  5.1462E-11
 2.7500E+00  2.7988E-13  5.1462E-11
 2.7500E+00  4.6416E-13  5.1462E-11
 2.7500E+00  7.6977E-13  5.1462E-11
 2.7500E+00  1.2766E-12  5.1462E-11
 2.7500E+00  2.1172E-12  5.1462E-11
 2.7500E+00  3.5112E-12  5.1462E-11
 2.7500E+00  5.8231E-12  5.1462E-11
 2.7500E+00  9.6571E-12  5.1462E-11
 2.7500E+00  1.6016E-11  5.1462E-11
 2.7500E+00  2.6561E-11  5.1462E-11
 2.7500E+00  4.4049E-11  5.1462E-11
 3.0000E+00  1.7783E-15  5.8637E-11
 3.0000E+00  2.9492E-15  5.8637E-11
 3.0000E+00  4.8910E-15  5.8637E-11
 3.0000E+00  8.1113E-15  5.8637E-11
 3.0000E+00  1.3452E-14  5.8637E-11
 3.0000E+00  2.2309E-14  5.8637E-11
 3.0000E+00  3.6998E-14  5.8637E-11
 3.0000E+00  6.1359E-14  5.8637E-11
 3.0000E+00  1.0176E-13  5.8637E-11
 3.0000E+00  1.6876E-13  5.8637E-11
 3.0000E+00  2.7988E-13  5.8637E-11
 3.0000E+00  4.6416E-13  5.8637E-11
 3.0000E+00  7.6977E-13  5.8637E-11
 3.0000E+00  1.2766E-12  5.8637E-11
 3.0000E+00  2.1172E-12  5.8637E-11
 3.0000E+00  3.5112E-12  5.8637E-11
 3.0000E+00  5.8231E-12  5.8637E-11
 3.0000E+00  9.6571E-12  5.8637E-11
 3.0000E+00  1.6016E-11  5.8637E-11
 3.0000E+00  2.6561E-11  5.8637E-11
 3.0000E+00  4.4049E-11  5.8637E-11
 3.5000E+00  1.7783E-15  7.3891E-11
 3.5000E+00  2.9492E-15  7.3891E-11
 3.5000E+00  4.8910E-15  7.3891E-11
 3.5000E+00  8.1113E-15  7.3891E-11
 3.5000E+00  1.3452E-14  7.3891E-11
 3.5000E+00  2.2309E-14  7.3891E-11
 3.5000E+00  3.6998E-14  7.3891E-11
 3.5000E+00  6.1359E-14  7.3891E-11
 3.5000E+00  1.0176E-13  7.3891E-11
 3.5000E+00  1.6876E-13  7.3891E-11
 3.5000E+00  2.7988E-13  7.3891E-11
 3.5000E+00  4.6416E-13  7.3891E-11
 3.5000E+00  7.6977E-13  7.3891E-11
 3.5000E+00  1.2766E-12  7.3891E-11
 3.5000E+00  2.1172E-12  7.3891E-11
 3.5000E+00  3.5112E-12  7.3891E-11
 3.5000E+00  5.8231E-12  7.3891E-11
 3.5000E+00  9.6571E-12  7.3891E-11
 3.5000E+00  1.6016E-11  7.3891E-11
 3.5000E+00  2.6561E-11  7.3891E-11
 3.5000E+00  4.4049E-11  7.3891E-11
 3.5000E+00  7.3053E-11  7.3891E-11
 4.0000E+00  1.7783E-15  9.0277E-11
 4.0000E+00  2.9492E-15  9.0277E-11
 4.0000E+00  4.8910E-15  9.0277E-11
 4.0000E+00  8.1113E-15  9.0277E-11
 4.0000E+00  1.3452E-14  9.0277E-11
 4.0000E+00  2.2309E-14  9.0277E-11
 4.0000E+00  3.6998E-14  9.0277E-11
 4.0000E+00  6.1359E-14  9.0277E-11
 4.0000E+00  1.0176E-13  9.0277E-11
 4.0000E+00  1.6876E-13  9.0277E-11
 4.0000E+00  2.7988E-13  9.0277E-11
 4.0000E+00  4.6416E-13  9.0277E-11
 4.0000E+00  7.6977E-13  9.0277E-11
 4.0000E+00  1.2766E-12  9.0277E-11
 4.0000E+00  2.1172E-12  9.0277E-11
 4.0000E+00  3.5112E-12  9.0277E-11
 4.0000E+00  5.8231E-12  9.0277E-11
 4.0000E+00  9.6571E-12  9.0277E-11
 4.0000E+00  1.6016E-11  9.0277E-11
 4.0000E+00  2.6561E-11  9.0277E-11
 4.0000E+00  4.4049E-11  9.0277E-11
 4.0000E+00  7.3053E-11  9.0277E-11
 5.0000E+00  1.7783E-15  1.2617E-10
 5.0000E+00  2.9492E-15  1.2617E-10
 5.0000E+00  4.8910E-15  1.2617E-10
 5.0000E+00  8.1113E-15  1.2617E-10
 5.0000E+00  1.3452E-14  1.2617E-10
 5.0000E+00  2.2309E-14  1.2617E-10
 5.0000E+00  3.6998E-14  1.2617E-10
 5.0000E+00  6.1359E-14  1.2617E-10
 5.0000E+00  1.0176E-13  1.2617E-10
 5.0000E+00  1.6876E-13  1.2617E-10
 5.0000E+00  2.7988E-13  1.2617E-10
 5.0000E+00  4.6416E-13  1.2617E-10
 5.0000E+00  7.6977E-13  1.2617E-10
 5.0000E+00  1.2766E-12  1.2617E-10
 5.0000E+00  2.1172E-12  1.2617E-10
 5.0000E+00  3.5112E-12  1.2617E-10
 5.0000E+00  5.8231E-12  1.2617E-10
 5.0000E+00  9.6571E-12  1.2617E-10
 5.0000E+00  1.6016E-11  1.2617E-10
 5.0000E+00  2.6561E-11  1.2617E-10
 5.0000E+00  4.4049E-11  1.2617E-10
 5.0000E+00  7.3053E-11  1.2617E-10
 5.0000E+00  1.2115E-10  1.2617E-10
 6.0000E+00  1.7783E-15  1.6585E-10
 6.0000E+00  2.9492E-15  1.6585E-10
 6.0000E+00  4.8910E-15  1.6585E-10
 6.0000E+00  8.1113E-15  1.6585E-10
 6.0000E+00  1.3452E-14  1.6585E-10
 6.0000E+00  2.2309E-14  1.6585E-10
 6.0000E+00  3.6998E-14  1.6585E-10
 6.0000E+00  6.1359E-14  1.6585E-10
 6.0000E+00  1.0176E-13  1.6585E-10
 6.0000E+00  1.6876E-13  1.6585E-10
 6.0000E+00  2.7988E-13  1.6585E-10
 6.0000E+00  4.6416E-13  1.6585E-10
 6.0000E+00  7.6977E-13  1.6585E-10
 6.0000E+00  1.2766E-12  1.6585E-10
 6.0000E+00  2.1172E-12  1.6585E-10
 6.0000E+00  3.5112E-12  1.6585E-10
 6.0000E+00  5.8231E-12  1.6585E-10
 6.0000E+00  9.6571E-12  1.6585E-10
 6.0000E+00  1.6016E-11  1.6585E-10
 6.0000E+00  2.6561E-11  1.6585E-10
 6.0000E+00  4.4049E-11  1.6585E-10
 6.0000E+00  7.3053E-11  1.6585E-10
 6.0000E+00  1.2115E-10  1.6585E-10
 8.0000E+00  1.7783E-15  2.5534E-10
 8.0000E+00  2.9492E-15  2.5534E-10
 8.0000E+00  4.8910E-15  2.5534E-10
 8.0000E+00  8.1113E-15  2.5534E-10
 8.0000E+00  1.3452E-14  2.5534E-10
 8.0000E+00  2.2309E-14  2.5534E-10
 8.0000E+00  3.6998E-14  2.5534E-10
 8.0000E+00  6.1359E-14  2.5534E-10
 8.0000E+00  1.0176E-13  2.5534E-10
 8.0000E+00  1.6876E-13  2.5534E-10
 8.0000E+00  2.7988E-13  2.5534E-10
 8.0000E+00  4.6416E-13  2.5534E-10
 8.0000E+00  7.6977E-13  2.5534E-10
 8.0000E+00  1.2766E-12  2.5534E-10
 8.0000E+00  2.1172E-12  2.5534E-10
 8.0000E+00  3.5112E-12  2.5534E-10
 8.0000E+00  5.8231E-12  2.5534E-10
 8.0000E+00  9.6571E-12  2.5534E-10
 8.0000E+00  1.6016E-11  2.5534E-10
 8.0000E+00  2.6561E-11  2.5534E-10
 8.0000E+00  4.4049E-11  2.5534E-10
 8.0000E+00  7.3053E-11  2.5534E-10
 8.0000E+00  1.2115E-10  2.5534E-10
 8.0000E+00  2.0092E-10  2.5534E-10
 1.0000E+01  1.7783E-15  3.5685E-10
 1.0000E+01  2.9492E-15  3.5685E-10
 1.0000E+01  4.8910E-15  3.5685E-10
 1.0000E+01  8.1113E-15  3.5685E-10
 1.0000E+01  1.3452E-14  3.5685E-10
 1.0000E+01  2.2309E-14  3.5685E-10
 1.0000E+01  3.6998E-14  3.5685E-10
 1.0000E+01  6.1359E-14  3.5685E-10
 1.0000E+01  1.0176E-13  3.5685E-10
 1.0000E+01  1.6876E-13  3.5685E-10
 1.0000E+01  2.7988E-13  3.5685E-10
 1.0000E+01  4.6416E-13  3.5685E-10
 1.0000E+01  7.6977E-13  3.5685E-10
 1.0000E+01  1.2766E-12  3.5685E-10
 1.0000E+01  2.1172E-12  3.5685E-10
 1.0000E+01  3.5112E-12  3.5685E-10
 1.0000E+01  5.8231E-12  3.5685E-10
 1.0000E+01  9.6571E-12  3.5685E-10
 1.0000E+01  1.6016E-11  3.5685E-10
 1.0000E+01  2.6561E-11  3.5685E-10
 1.0000E+01  4.4049E-11  3.5685E-10
 1.0000E+01  7.3053E-11  3.5685E-10
 1.0000E+01  1.2115E-10  3.5685E-10
 1.0000E+01  2.0092E-10  3.5685E-10
 1.0000E+01  3.3322E-10  3.5685E-10
 1.5000E+01  1.7783E-15  6.5558E-10
 1.5000E+01  2.9492E-15  6.5558E-10
 1.5000E+01  4.8910E-15  6.5558E-10
 1.5000E+01  8.1113E-15  6.5558E-10
 1.5000E+01  1.3452E-14  6.5558E-10
 1.5000E+01  2.2309E-14  6.5558E-10
 1.5000E+01  3.6998E-14  6.5558E-10
 1.5000E+01  6.1359E-14  6.5558E-10
 1.5000E+01  1.0176E-13  6.5558E-10
 1.5000E+01  1.6876E-13  6.5558E-10
 1.5000E+01  2.7988E-13  6.5558E-10
 1.5000E+01  4.6416E-13  6.5558E-10
 1.5000E+01  7.6977E-13  6.5558E-10
 1.5000E+01  1.2766E-12  6.5558E-10
 1.5000E+01  2.1172E-12  6.5558E-10
 1.5000E+01  3.5112E-12  6.5558E-10
 1.5000E+01  5.8231E-12  6.5558E-10
 1.5000E+01  9.6571E-12  6.5558E-10
 1.5000E+01  1.6016E-11  6.5558E-10
 1.5000E+01  2.6561E-11  6.5558E-10
 1.5000E+01  4.4049E-11  6.5558E-10
 1.5000E+01  7.3053E-11  6.5558E-10
 1.5000E+01  1.2115E-10  6.5558E-10
 1.5000E+01  2.0092E-10  6.5558E-10
 1.5000E+01  3.3322E-10  6.5558E-10
 1.5000E+01  5.5262E-10  6.5558E-10
 2.5000E+01  1.7783E-15  1.4106E-09
 2.5000E+01  2.9492E-15  1.4106E-09
 2.5000E+01  4.8910E-15  1.4106E-09
 2.5000E+01  8.1113E-15  1.4106E-09
 2.5000E+01  1.3452E-14  1.4106E-09
 2.5000E+01  2.2309E-14  1.4106E-09
 2.5000E+01  3.6998E-14  1.4106E-09
 2.5000E+01  6.1359E-14  1.4106E-09
 2.5000E+01  1.0176E-13  1.4106E-09
 2.5000E+01  1.6876E-13  1.4106E-09
 2.5000E+01  2.7988E-13  1.4106E-09
 2.5000E+01  4.6416E-13  1.4106E-09
 2.5000E+01  7.6977E-13  1.4106E-09
 2.5000E+01  1.2766E-12  1.4106E-09
 2.5000E+01  2.1172E-12  1.4106E-09
 2.5000E+01  3.5112E-12  1.4106E-09
 2.5000E+01  5.8231E-12  1.4106E-09
 2.5000E+01  9.6571E-12  1.4106E-09
 2.5000E+01  1.6016E-11  1.4106E-09
 2.5000E+01  2.6561E-11  1.4106E-09
 2.5000E+01  4.4049E-11  1.4106E-09
 2.5000E+01  7.3053E-11  1.4106E-09
 2.5000E+01  1.2115E-10  1.4106E-09
 2.5000E+01  2.0092E-10  1.4106E-09
 2.5000E+01  3.3322E-10  1.4106E-09
 2.5000E+01  5.5262E-10  1.4106E-09
 2.5000E+01  9.1648E-10  1.4106E-09
 4.0000E+01  1.7783E-15  2.8548E-09
 4.0000E+01  2.9492E-15  2.8548E-09
 4.0000E+01  4.8910E-15  2.8548E-09
 4.0000E+01  8.1113E-15  2.8548E-09
 4.0000E+01  1.3452E-14  2.8548E-09
 4.0000E+01  2.2309E-14  2.8548E-09
 4.0000E+01  3.6998E-14  2.8548E-09
 4.0000E+01  6.1359E-14  2.8548E-09
 4.0000E+01  1.0176E-13  2.8548E-09
 4.0000E+01  1.6876E-13  2.8548E-09
 4.0000E+01  2.7988E-13  2.8548E-09
 4.0000E+01  4.6416E-13  2.8548E-09
 4.0000E+01  7.6977E-13  2.8548E-09
 4.0000E+01  1.2766E-12  2.8548E-09
 4.0000E+01  2.1172E-12  2.8548E-09
 4.0000E+01  3.5112E-12  2.8548E-09
 4.0000E+01  5.8231E-12  2.8548E-09
 4.0000E+01  9.6571E-12  2.8548E-09
 4.0000E+01  1.6016E-11  2.8548E-09
 4.0000E+01  2.6561E-11  2.8548E-09
 4.0000E+01  4.4049E-11  2.8548E-09
 4.0000E+01  7.3053E-11  2.8548E-09
 4.0000E+01  1.2115E-10  2.8548E-09
 4.0000E+01  2.0092E-10  2.8548E-09
 4.0000E+01  3.3322E-10  2.8548E-09
 4.0000E+01  5.5262E-10  2.8548E-09
 4.0000E+01  9.1648E-10  2.8548E-09
 4.0000E+01  1.5199E-09  2.8548E-09
 4.0000E+01  2.5207E-09  2.8548E-09
 6.0000E+01  1.7783E-15  5.2446E-09
 6.0000E+01  2.9492E-15  5.2446E-09
 6.0000E+01  4.8910E-15  5.2446E-09
 6.0000E+01  8.1113E-15  5.2446E-09
 6.0000E+01  1.3452E-14  5.2446E-09
 6.0000E+01  2.2309E-14  5.2446E-09
 6.0000E+01  3.6998E-14  5.2446E-09
 6.0000E+01  6.1359E-14  5.2446E-09
 6.0000E+01  1.0176E-13  5.2446E-09
 6.0000E+01  1.6876E-13  5.2446E-09
 6.0000E+01  2.7988E-13  5.2446E-09
 6.0000E+01  4.6416E-13  5.2446E-09
 6.0000E+01  7.6977E-13  5.2446E-09
 6.0000E+01  1.2766E-12  5.2446E-09
 6.0000E+01  2.1172E-12  5.2446E-09
 6.0000E+01  3.5112E-12  5.2446E-09
 6.0000E+01  5.8231E-12  5.2446E-09
 6.0000E+01  9.6571E-12  5.2446E-09
 6.0000E+01  1.6016E-11  5.2446E-09
 6.0000E+01  2.6561E-11  5.2446E-09
 6.0000E+01  4.4049E-11  5.2446E-09
 6.0000E+01  7.3053E-11  5.2446E-09
 6.0000E+01  1.2115E-10  5.2446E-09
 6.0000E+01  2.0092E-10  5.2446E-09
 6.0000E+01  3.3322E-10  5.2446E-09
 6.0000E+01  5.5262E-10  5.2446E-09
 6.0000E+01  9.1648E-10  5.2446E-09
 6.0000E+01  1.5199E-09  5.2446E-09
 6.0000E+01  2.5207E-09  5.2446E-09
 6.0000E+01  4.1803E-09  5.2446E-09
 Normalized composition for requested elements
 No. Fraction Mass Fraction  At. No.  Chem. Sym.  Mat ID.
 2.3961E-08   1.3430E-06     28         Ni        2013
 2.8810E-08   6.3250E-07     11         Na        3442
 5.1240E-07   1.1893E-05     12         Mg        4682
 1.4111E-09   6.4500E-08     22         Ti        2692
 4.7818E-07   1.2825E-05     14         Si        4183
 4.2615E-07   2.2726E-05     26         Fe        3412
 1.3003E-02   4.9700E-02      2         He        4675
 4.4616E-06   5.1173E-05      6         C         4387
 4.9056E-10   8.9000E-09      9         F         4405
 9.8698E-01   9.5000E-01      1         H         4525
 1.7757E-09   6.6300E-08     19         K         2642
 3.3071E-09   1.7350E-07     25         Mn        2803
 9.1103E-06   1.3919E-04      8         O         4105
 1.6200E-06   3.1219E-05     10         Ne        4145
 3.7967E-09   1.1230E-07     15         P         2193
 2.8817E-07   8.8226E-06     16         S         3104
 1.3567E-10   6.6000E-09     23         V         2552
 2.0964E-11   9.0000E-10     21         Sc        2812
 1.1210E-06   1.4995E-05      7         N         4005
 5.3656E-10   3.3500E-08     30         Zn        2413
 1.1212E-09   6.3100E-08     27         Co        2213
 4.2596E-09   1.4420E-07     17         Cl        2205
 3.0871E-08   1.1815E-06     20         Ca        2302
 3.9765E-08   1.0246E-06     13         Al        9173
 3.3849E-08   1.2913E-06     18         Ar        3715
 6.3037E-09   3.1300E-07     24         Cr        2703
 2.1917E-10   1.3300E-08     29         Cu        2333
 Temperature grid used the following  73 points
 5.0000E-04  6.0000E-04  8.0000E-04  1.0000E-03  1.2500E-03  1.5000E-03
 2.0000E-03  2.5000E-03  3.0000E-03  3.5000E-03  4.0000E-03  5.0000E-03
 6.0000E-03  7.0000E-03  8.0000E-03  9.0000E-03  1.0000E-02  1.2500E-02
 1.5000E-02  2.0000E-02  2.5000E-02  3.0000E-02  4.0000E-02  5.0000E-02
 6.0000E-02  7.0000E-02  8.0000E-02  9.0000E-02  1.0000E-01  1.2500E-01
 1.5000E-01  1.7500E-01  2.0000E-01  2.2500E-01  2.5000E-01  2.7500E-01
 3.0000E-01  3.5000E-01  4.0000E-01  4.5000E-01  5.0000E-01  5.5000E-01
 6.0000E-01  6.5000E-01  7.0000E-01  8.0000E-01  9.0000E-01  1.0000E+00
 1.1250E+00  1.2500E+00  1.3750E+00  1.5000E+00  1.6250E+00  1.7500E+00
 1.8750E+00  2.0000E+00  2.1250E+00  2.2500E+00  2.3750E+00  2.5000E+00
 2.6250E+00  2.7500E+00  3.0000E+00  3.5000E+00  4.0000E+00  5.0000E+00
 6.0000E+00  8.0000E+00  1.0000E+01  1.5000E+01  2.5000E+01  4.0000E+01
 6.0000E+01
 Density grid used the following 100 points
 1.7783E-15  2.9492E-15  4.8910E-15  8.1113E-15  1.3452E-14  2.2309E-14
 3.6998E-14  6.1359E-14  1.0176E-13  1.6876E-13  2.7988E-13  4.6416E-13
 7.6977E-13  1.2766E-12  2.1172E-12  3.5112E-12  5.8231E-12  9.6571E-12
 1.6016E-11  2.6561E-11  4.4049E-11  7.3053E-11  1.2115E-10  2.0092E-10
 3.3322E-10  5.5262E-10  9.1648E-10  1.5199E-09  2.5207E-09  4.1803E-09
 6.9328E-09  1.1498E-08  1.9068E-08  3.1623E-08  5.2444E-08  8.6975E-08
 1.4424E-07  2.3921E-07  3.9672E-07  6.5793E-07  1.0911E-06  1.8096E-06
 3.0010E-06  4.9770E-06  8.2540E-06  1.3689E-05  2.2702E-05  3.7649E-05
 6.2439E-05  1.0355E-04  1.7173E-04  2.8480E-04  4.7233E-04  7.8332E-04
 1.2991E-03  2.1544E-03  3.5730E-03  5.9255E-03  9.8271E-03  1.6298E-02
 2.7028E-02  4.4824E-02  7.4338E-02  1.2328E-01  2.0446E-01  3.3908E-01
 5.6234E-01  9.3260E-01  1.5467E+00  2.5650E+00  4.2539E+00  7.0548E+00
 1.1700E+01  1.9403E+01  3.2179E+01  5.3367E+01  8.8505E+01  1.4678E+02
 2.4342E+02  4.0370E+02  6.6951E+02  1.1103E+03  1.8414E+03  3.0539E+03
 5.0646E+03  8.3993E+03  1.3930E+04  2.3101E+04  3.8312E+04  6.3538E+04
 1.0537E+05  1.7475E+05  2.8982E+05  4.8064E+05  7.9710E+05  1.3219E+06
 2.1923E+06  3.6359E+06  6.0298E+06  1.0000E+07
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-04
 1.7783E-15  2.8149E-01  1.2608E+02  7.0931E-01  7.0931E-01
 2.9492E-15  2.5465E-01  1.2246E+02  6.3866E-01  6.3866E-01
 4.8910E-15  2.0999E-01  1.1646E+02  5.2148E-01  5.2148E-01
 8.1113E-15  1.9394E-01  1.0759E+02  4.7954E-01  4.7954E-01
 1.3452E-14  1.6961E-01  9.2904E+01  4.1610E-01  4.1610E-01
 2.2309E-14  1.2906E-01  6.8556E+01  3.1089E-01  3.1089E-01
 3.6998E-14  1.1265E-01  6.2121E+01  2.6854E-01  2.6854E-01
 6.1359E-14  1.0070E-01  6.1588E+01  2.3777E-01  2.3777E-01
 1.0176E-13  8.0756E-02  6.0703E+01  1.8674E-01  1.8674E-01
 1.6876E-13  5.6738E-02  6.1643E+01  1.2604E-01  1.2604E-01
 2.7988E-13  5.2830E-02  7.2328E+01  1.1611E-01  1.1611E-01
 4.6416E-13  4.6304E-02  9.0049E+01  9.9660E-02  9.9660E-02
 7.6977E-13  3.5321E-02  1.1944E+02  7.2371E-02  7.2371E-02
 1.2766E-12  2.6127E-02  1.4613E+02  4.9850E-02  4.9850E-02
 2.1172E-12  2.4567E-02  1.5837E+02  4.5536E-02  4.5536E-02
 3.5112E-12  2.1939E-02  1.7866E+02  3.8381E-02  3.8381E-02
 5.8231E-12  1.7461E-02  2.1232E+02  2.6515E-02  2.6515E-02
 9.6571E-12  1.4864E-02  2.2534E+02  1.8827E-02  1.8827E-02
 1.6016E-11  1.5150E-02  2.0754E+02  1.7109E-02  1.7109E-02
 2.6561E-11  1.5507E-02  1.7804E+02  1.4260E-02  1.4260E-02
 4.4049E-11  1.5854E-02  1.2910E+02  9.5342E-03  9.5342E-03
 7.3053E-11  1.7080E-02  1.1455E+02  6.9820E-03  6.9820E-03
 1.2115E-10  1.9638E-02  1.3544E+02  6.3207E-03  6.3207E-03
 2.0092E-10  2.3630E-02  1.7009E+02  5.2239E-03  5.2239E-03
 3.3322E-10  2.9858E-02  2.2754E+02  3.4050E-03  3.4050E-03
 5.5262E-10  3.3542E-02  2.5258E+02  2.5719E-03  2.5719E-03
 9.1648E-10  3.6047E-02  2.5776E+02  2.3204E-03  2.3204E-03
 1.5199E-09  3.9103E-02  2.6635E+02  1.9033E-03  1.9033E-03
 2.5207E-09  4.0052E-02  2.8059E+02  1.2116E-03  1.2116E-03
 4.1803E-09  4.1913E-02  2.7932E+02  9.4544E-04  9.4544E-04
 6.9328E-09  5.0039E-02  2.6745E+02  8.5005E-04  8.5005E-04
 1.1498E-08  6.3230E-02  2.4776E+02  6.9185E-04  6.9185E-04
 1.9068E-08  8.4580E-02  2.1511E+02  4.2949E-04  4.2949E-04
 3.1623E-08  1.0076E-01  2.0892E+02  3.4767E-04  3.4767E-04
 5.2444E-08  1.2209E-01  2.1215E+02  3.1137E-04  3.1137E-04
 8.6975E-08  1.5705E-01  2.1750E+02  2.5116E-04  2.5116E-04
 1.4424E-07  2.1432E-01  2.2639E+02  1.5131E-04  1.5131E-04
 2.3921E-07  2.5557E-01  2.2793E+02  1.2826E-04  1.2826E-04
 3.9672E-07  3.1465E-01  2.2825E+02  1.1427E-04  1.1427E-04
 6.5793E-07  4.1214E-01  2.2879E+02  9.1070E-05  9.1070E-05
 1.0911E-06  5.7298E-01  2.2967E+02  5.2597E-05  5.2597E-05
 1.8096E-06  6.8268E-01  2.3047E+02  4.7713E-05  4.7713E-05
 3.0010E-06  8.5671E-01  2.3178E+02  4.2164E-05  4.2164E-05
 4.9770E-06  1.1441E+00  2.3394E+02  3.2960E-05  3.2960E-05
 8.2540E-06  1.5842E+00  2.3695E+02  1.9482E-05  1.9483E-05
 1.3689E-05  1.9148E+00  2.3519E+02  1.8082E-05  1.8082E-05
 2.2702E-05  2.4589E+00  2.3226E+02  1.5760E-05  1.5760E-05
 3.7649E-05  3.3565E+00  2.2741E+02  1.1909E-05  1.1909E-05
 6.2439E-05  4.5672E+00  2.1904E+02  7.6540E-06  7.6540E-06
 1.0355E-04  5.7236E+00  2.0422E+02  7.0168E-06  7.0168E-06
 1.7173E-04  7.6051E+00  1.7964E+02  5.9599E-06  5.9599E-06
 2.8480E-04  1.0686E+01  1.3886E+02  4.2071E-06  4.2071E-06
 4.7233E-04  1.2894E+01  1.1736E+02  3.1844E-06  3.1844E-06
 7.8332E-04  1.4344E+01  1.1513E+02  2.8552E-06  2.8552E-06
 1.2991E-03  1.6513E+01  1.1145E+02  2.3093E-06  2.3093E-06
 2.1544E-03  1.9583E+01  1.0564E+02  1.4819E-06  1.4819E-06
 3.5730E-03  2.0493E+01  1.0077E+02  1.3709E-06  1.3709E-06
 5.9255E-03  2.1428E+01  9.2712E+01  1.1870E-06  1.1870E-06
 9.8271E-03  2.2055E+01  7.9334E+01  8.8185E-07  8.8186E-07
 1.6298E-02  2.2411E+01  7.0598E+01  6.4687E-07  6.4687E-07
 2.7028E-02  2.3188E+01  7.2348E+01  5.8503E-07  5.8503E-07
 4.4824E-02  2.3630E+01  7.5251E+01  4.8248E-07  4.8248E-07
 7.4338E-02  2.0062E+01  8.0096E+01  3.1240E-07  3.1240E-07
 1.2328E-01  2.9583E+01  1.3002E+02  3.2954E-07  3.2954E-07
 2.0446E-01  6.9415E+01  3.1006E+02  5.2561E-07  5.2561E-07
 3.3908E-01  8.8340E+02  4.9588E+03  5.9101E-06  5.9101E-06
 5.6234E-01  3.8636E+05  1.0561E+06  1.7754E-03  1.7754E-03
 9.3260E-01  2.1554E+06  2.1679E+06  4.0458E-01  4.0460E-01
 1.5467E+00  2.8761E+05  2.8802E+05  9.9609E-01  9.9617E-01
 2.5650E+00  1.9164E+05  1.9182E+05  9.9888E-01  9.9899E-01
 4.2539E+00  1.1659E+05  1.1667E+05  1.0006E+00  1.0018E+00
 7.0548E+00  7.5958E+04  7.5990E+04  1.0031E+00  1.0094E+00
 1.1700E+01  5.1252E+04  5.1267E+04  1.0057E+00  1.0172E+00
 1.9403E+01  3.1341E+04  3.1348E+04  1.0078E+00  1.0238E+00
 3.2179E+01  1.8412E+04  1.8415E+04  1.0098E+00  1.0298E+00
 5.3367E+01  1.8412E+04  1.8415E+04  1.0098E+00  1.0298E+00
 8.8505E+01  1.8412E+04  1.8415E+04  1.0098E+00  1.0298E+00
 1.4678E+02  1.8412E+04  1.8415E+04  1.0098E+00  1.0298E+00
 2.4342E+02  1.8412E+04  1.8415E+04  1.0098E+00  1.0298E+00
 4.0370E+02  1.8412E+04  1.8415E+04  1.0098E+00  1.0298E+00
 6.6951E+02  1.8412E+04  1.8415E+04  1.0098E+00  1.0298E+00
 1.1103E+03  1.8412E+04  1.8415E+04  1.0098E+00  1.0298E+00
 1.8414E+03  1.8412E+04  1.8415E+04  1.0098E+00  1.0298E+00
 3.0539E+03  1.8412E+04  1.8415E+04  1.0098E+00  1.0298E+00
 5.0646E+03  1.8412E+04  1.8415E+04  1.0098E+00  1.0298E+00
 8.3993E+03  1.8412E+04  1.8415E+04  1.0098E+00  1.0298E+00
 1.3930E+04  1.8412E+04  1.8415E+04  1.0098E+00  1.0298E+00
 2.3101E+04  1.8412E+04  1.8415E+04  1.0098E+00  1.0298E+00
 3.8312E+04  1.8412E+04  1.8415E+04  1.0098E+00  1.0298E+00
 6.3538E+04  1.8412E+04  1.8415E+04  1.0098E+00  1.0298E+00
 1.0537E+05  1.8412E+04  1.8415E+04  1.0098E+00  1.0298E+00
 1.7475E+05  1.8412E+04  1.8415E+04  1.0098E+00  1.0298E+00
