 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X800 Y170 Z29   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.3689E-05  1.0430E+03  7.6480E+03  1.0411E+00  1.1341E+00
 2.2702E-05  1.6963E+03  1.0742E+04  1.0347E+00  1.1165E+00
 3.7649E-05  2.7188E+03  1.4262E+04  1.0279E+00  1.0989E+00
 6.2439E-05  4.3283E+03  1.9188E+04  1.0189E+00  1.0762E+00
 1.0355E-04  6.6406E+03  2.4631E+04  1.0102E+00  1.0563E+00
 1.7173E-04  1.0131E+04  3.2042E+04  9.9934E-01  1.0339E+00
 2.8480E-04  1.4749E+04  4.0677E+04  9.8840E-01  1.0145E+00
 4.7233E-04  2.1348E+04  5.2656E+04  9.7476E-01  9.9375E-01
 7.8332E-04  2.9459E+04  6.7185E+04  9.5947E-01  9.7334E-01
 1.2991E-03  4.0206E+04  8.7386E+04  9.3946E-01  9.4969E-01
 2.1544E-03  5.2269E+04  1.1443E+05  9.1467E-01  9.2205E-01
 3.5730E-03  6.6718E+04  1.5324E+05  8.8135E-01  8.8701E-01
 5.9255E-03  8.2067E+04  2.0162E+05  8.4078E-01  8.4480E-01
 9.8271E-03  9.6653E+04  2.5646E+05  7.9674E-01  7.9997E-01
 1.6298E-02  1.1457E+05  3.3267E+05  7.3704E-01  7.3928E-01
 2.7028E-02  1.2655E+05  3.9094E+05  7.0039E-01  7.0231E-01
 4.4824E-02  1.4453E+05  4.8617E+05  6.3967E-01  6.4107E-01
 7.4338E-02  1.5496E+05  5.3416E+05  6.2969E-01  6.3103E-01
 1.2328E-01  1.7032E+05  5.9962E+05  6.1766E-01  6.1894E-01
 2.0446E-01  1.8272E+05  5.9965E+05  6.6212E-01  6.6377E-01
 3.3908E-01  1.9301E+05  5.1678E+05  7.4178E-01  7.4447E-01
 5.6234E-01  1.8880E+05  3.9848E+05  8.5445E-01  8.5961E-01
 9.3260E-01  1.6099E+05  2.6729E+05  9.5491E-01  9.6493E-01
 1.5467E+00  1.3162E+05  1.8367E+05  9.9202E-01  1.0109E+00
 2.5650E+00  1.0555E+05  1.3077E+05  1.0116E+00  1.0469E+00
 4.2539E+00  8.2160E+04  9.3731E+04  1.0225E+00  1.0840E+00
 7.0548E+00  6.0592E+04  6.5678E+04  1.0339E+00  1.1262E+00
 1.1700E+01  4.2207E+04  4.4190E+04  1.0431E+00  1.1635E+00
 1.9403E+01  2.8005E+04  2.8710E+04  1.0502E+00  1.1920E+00
 3.2179E+01  1.8385E+04  1.8711E+04  1.0541E+00  1.2086E+00
 5.3367E+01  1.1930E+04  1.2052E+04  1.0574E+00  1.2255E+00
 8.8505E+01  9.2511E+03  9.3073E+03  1.0599E+00  1.2355E+00
 1.4678E+02  6.6333E+03  6.6702E+03  1.0615E+00  1.2415E+00
 2.4342E+02  4.2627E+03  4.2783E+03  1.0615E+00  1.2422E+00
 4.0370E+02  2.7403E+03  2.7464E+03  1.0616E+00  1.2436E+00
 6.6951E+02  1.7375E+03  1.7399E+03  1.0619E+00  1.2471E+00
 1.1103E+03  1.1091E+03  1.1101E+03  1.0624E+00  1.2526E+00
 1.8414E+03  7.3486E+02  7.3529E+02  1.0630E+00  1.2603E+00
 3.0539E+03  7.3486E+02  7.3529E+02  1.0630E+00  1.2603E+00
 5.0646E+03  7.3486E+02  7.3529E+02  1.0630E+00  1.2603E+00
 8.3993E+03  7.3486E+02  7.3529E+02  1.0630E+00  1.2603E+00
 1.3930E+04  7.3486E+02  7.3529E+02  1.0630E+00  1.2603E+00
 2.3101E+04  7.3486E+02  7.3529E+02  1.0630E+00  1.2603E+00
 3.8312E+04  7.3486E+02  7.3529E+02  1.0630E+00  1.2603E+00
 6.3538E+04  7.3486E+02  7.3529E+02  1.0630E+00  1.2603E+00
 1.0537E+05  7.3486E+02  7.3529E+02  1.0630E+00  1.2603E+00
 1.7475E+05  7.3486E+02  7.3529E+02  1.0630E+00  1.2603E+00
 2.8982E+05  7.3486E+02  7.3529E+02  1.0630E+00  1.2603E+00
 4.8064E+05  7.3486E+02  7.3529E+02  1.0630E+00  1.2603E+00
 7.9710E+05  7.3486E+02  7.3529E+02  1.0630E+00  1.2603E+00
 1.3219E+06  7.3486E+02  7.3529E+02  1.0630E+00  1.2603E+00
 2.1923E+06  7.3486E+02  7.3529E+02  1.0630E+00  1.2603E+00
 3.6359E+06  7.3486E+02  7.3529E+02  1.0630E+00  1.2603E+00
 6.0298E+06  7.3486E+02  7.3529E+02  1.0630E+00  1.2603E+00
 1.0000E+07  7.3486E+02  7.3529E+02  1.0630E+00  1.2603E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-03
 1.7783E-15  4.5417E-01  3.5374E+01  1.0605E+00  1.2210E+00
 2.9492E-15  4.5417E-01  3.5374E+01  1.0605E+00  1.2210E+00
 4.8910E-15  4.5417E-01  3.5374E+01  1.0605E+00  1.2210E+00
 8.1113E-15  4.5417E-01  3.5374E+01  1.0605E+00  1.2210E+00
 1.3452E-14  4.5554E-01  3.5439E+01  1.0605E+00  1.2207E+00
 2.2309E-14  4.5527E-01  3.5563E+01  1.0604E+00  1.2200E+00
 3.6998E-14  4.5652E-01  3.7324E+01  1.0604E+00  1.2195E+00
 6.1359E-14  4.5668E-01  4.0557E+01  1.0603E+00  1.2190E+00
 1.0176E-13  4.5862E-01  4.4048E+01  1.0603E+00  1.2186E+00
 1.6876E-13  4.5929E-01  4.9533E+01  1.0603E+00  1.2181E+00
 2.7988E-13  4.6159E-01  5.4227E+01  1.0603E+00  1.2178E+00
 4.6416E-13  4.6245E-01  6.1458E+01  1.0602E+00  1.2173E+00
 7.6977E-13  4.6515E-01  6.7618E+01  1.0602E+00  1.2169E+00
 1.2766E-12  4.6608E-01  7.7302E+01  1.0601E+00  1.2163E+00
 2.1172E-12  4.6961E-01  8.3865E+01  1.0601E+00  1.2159E+00
 3.5112E-12  4.7135E-01  9.4194E+01  1.0601E+00  1.2153E+00
 5.8231E-12  4.7648E-01  9.8690E+01  1.0600E+00  1.2149E+00
 9.6571E-12  4.7988E-01  1.0579E+02  1.0600E+00  1.2144E+00
 1.6016E-11  4.8802E-01  1.0794E+02  1.0600E+00  1.2141E+00
 2.6561E-11  4.9494E-01  1.1142E+02  1.0599E+00  1.2136E+00
 4.4049E-11  5.0545E-01  1.1263E+02  1.0599E+00  1.2132E+00
 7.3053E-11  5.1549E-01  1.1456E+02  1.0598E+00  1.2126E+00
 1.2115E-10  5.2980E-01  1.1562E+02  1.0598E+00  1.2120E+00
 2.0092E-10  5.4523E-01  1.1728E+02  1.0597E+00  1.2111E+00
 3.3322E-10  5.7346E-01  1.1852E+02  1.0596E+00  1.2102E+00
 5.5262E-10  6.0903E-01  1.2046E+02  1.0595E+00  1.2089E+00
 9.1648E-10  6.5670E-01  1.2218E+02  1.0594E+00  1.2076E+00
 1.5199E-09  7.2080E-01  1.2492E+02  1.0592E+00  1.2057E+00
 2.5207E-09  8.1519E-01  1.2843E+02  1.0591E+00  1.2042E+00
 4.1803E-09  9.4833E-01  1.3416E+02  1.0589E+00  1.2020E+00
 6.9328E-09  1.1465E+00  1.4306E+02  1.0587E+00  1.2006E+00
 1.1498E-08  1.4371E+00  1.5741E+02  1.0585E+00  1.1985E+00
 1.9068E-08  1.8796E+00  1.7851E+02  1.0584E+00  1.1973E+00
 3.1623E-08  2.5491E+00  2.1128E+02  1.0582E+00  1.1954E+00
 5.2444E-08  3.5982E+00  2.5291E+02  1.0580E+00  1.1941E+00
 8.6975E-08  5.2439E+00  3.1552E+02  1.0578E+00  1.1921E+00
 1.4424E-07  7.9243E+00  3.8748E+02  1.0576E+00  1.1905E+00
 2.3921E-07  1.2232E+01  4.9408E+02  1.0572E+00  1.1883E+00
 3.9672E-07  1.9370E+01  6.1548E+02  1.0570E+00  1.1866E+00
 6.5793E-07  3.1092E+01  7.9923E+02  1.0565E+00  1.1842E+00
 1.0911E-06  5.0978E+01  1.0361E+03  1.0561E+00  1.1822E+00
 1.8096E-06  8.3980E+01  1.3951E+03  1.0554E+00  1.1793E+00
 3.0010E-06  1.4023E+02  1.8734E+03  1.0546E+00  1.1763E+00
 4.9770E-06  2.3316E+02  2.5814E+03  1.0533E+00  1.1720E+00
 8.2540E-06  3.8907E+02  3.4895E+03  1.0516E+00  1.1668E+00
 1.3689E-05  6.4180E+02  4.8183E+03  1.0491E+00  1.1593E+00
 2.2702E-05  1.0550E+03  6.5085E+03  1.0458E+00  1.1500E+00
 3.7649E-05  1.7120E+03  9.0104E+03  1.0409E+00  1.1369E+00
 6.2439E-05  2.7500E+03  1.2323E+04  1.0350E+00  1.1217E+00
 1.0355E-04  4.3375E+03  1.7013E+04  1.0269E+00  1.1014E+00
 1.7173E-04  6.6636E+03  2.2539E+04  1.0181E+00  1.0815E+00
 2.8480E-04  1.0036E+04  3.0202E+04  1.0063E+00  1.0558E+00
 4.7233E-04  1.4445E+04  3.8368E+04  9.9539E-01  1.0354E+00
 7.8332E-04  2.0540E+04  4.9876E+04  9.8025E-01  1.0087E+00
 1.2991E-03  2.7580E+04  6.1951E+04  9.6556E-01  9.8823E-01
 2.1544E-03  3.6642E+04  8.0384E+04  9.4388E-01  9.5912E-01
 3.5730E-03  4.5471E+04  1.0396E+05  9.1977E-01  9.3209E-01
 5.9255E-03  5.6863E+04  1.4022E+05  8.8290E-01  8.9098E-01
 9.8271E-03  6.5472E+04  1.7510E+05  8.4990E-01  8.5662E-01
 1.6298E-02  7.7717E+04  2.3268E+05  7.9517E-01  7.9963E-01
 2.7028E-02  8.5342E+04  2.7472E+05  7.6410E-01  7.6785E-01
 4.4824E-02  9.6076E+04  3.3952E+05  7.1690E-01  7.1968E-01
 7.4338E-02  1.0429E+05  3.8504E+05  6.9906E-01  7.0143E-01
 1.2328E-01  1.1458E+05  4.3549E+05  6.8955E-01  6.9165E-01
 2.0446E-01  1.2372E+05  4.4265E+05  7.2497E-01  7.2744E-01
 3.3908E-01  1.3296E+05  3.9300E+05  7.8901E-01  7.9252E-01
 5.6234E-01  1.3617E+05  3.2136E+05  8.8060E-01  8.8667E-01
 9.3260E-01  1.2591E+05  2.3192E+05  9.6120E-01  9.7237E-01
 1.5467E+00  1.1004E+05  1.6643E+05  9.9696E-01  1.0179E+00
 2.5650E+00  9.3310E+04  1.2204E+05  1.0135E+00  1.0520E+00
 4.2539E+00  7.5475E+04  8.9749E+04  1.0239E+00  1.0891E+00
 7.0548E+00  5.6733E+04  6.3042E+04  1.0341E+00  1.1270E+00
 1.1700E+01  4.0719E+04  4.3283E+04  1.0438E+00  1.1656E+00
 1.9403E+01  2.6795E+04  2.7679E+04  1.0506E+00  1.1927E+00
 3.2179E+01  1.8199E+04  1.8639E+04  1.0551E+00  1.2116E+00
 5.3367E+01  1.1624E+04  1.1782E+04  1.0572E+00  1.2234E+00
 8.8505E+01  8.2864E+03  8.3484E+03  1.0595E+00  1.2345E+00
 1.4678E+02  6.5649E+03  6.6110E+03  1.0615E+00  1.2415E+00
 2.4342E+02  4.3443E+03  4.3652E+03  1.0615E+00  1.2421E+00
 4.0370E+02  2.7630E+03  2.7711E+03  1.0617E+00  1.2441E+00
 6.6951E+02  1.7699E+03  1.7731E+03  1.0620E+00  1.2481E+00
 1.1103E+03  1.1244E+03  1.1257E+03  1.0626E+00  1.2549E+00
 1.8414E+03  7.1635E+02  7.1687E+02  1.0631E+00  1.2614E+00
 3.0539E+03  6.1789E+02  6.1827E+02  1.0633E+00  1.2641E+00
 5.0646E+03  6.1789E+02  6.1827E+02  1.0633E+00  1.2641E+00
 8.3993E+03  6.1789E+02  6.1827E+02  1.0633E+00  1.2641E+00
 1.3930E+04  6.1789E+02  6.1827E+02  1.0633E+00  1.2641E+00
 2.3101E+04  6.1789E+02  6.1827E+02  1.0633E+00  1.2641E+00
 3.8312E+04  6.1789E+02  6.1827E+02  1.0633E+00  1.2641E+00
 6.3538E+04  6.1789E+02  6.1827E+02  1.0633E+00  1.2641E+00
 1.0537E+05  6.1789E+02  6.1827E+02  1.0633E+00  1.2641E+00
 1.7475E+05  6.1789E+02  6.1827E+02  1.0633E+00  1.2641E+00
 2.8982E+05  6.1789E+02  6.1827E+02  1.0633E+00  1.2641E+00
 4.8064E+05  6.1789E+02  6.1827E+02  1.0633E+00  1.2641E+00
 7.9710E+05  6.1789E+02  6.1827E+02  1.0633E+00  1.2641E+00
 1.3219E+06  6.1789E+02  6.1827E+02  1.0633E+00  1.2641E+00
 2.1923E+06  6.1789E+02  6.1827E+02  1.0633E+00  1.2641E+00
 3.6359E+06  6.1789E+02  6.1827E+02  1.0633E+00  1.2641E+00
 6.0298E+06  6.1789E+02  6.1827E+02  1.0633E+00  1.2641E+00
 1.0000E+07  6.1789E+02  6.1827E+02  1.0633E+00  1.2641E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  9.0000E-03
 1.7783E-15  5.0359E-01  6.1020E+01  1.0607E+00  1.2246E+00
 2.9492E-15  5.0359E-01  6.1020E+01  1.0607E+00  1.2246E+00
 4.8910E-15  5.0359E-01  6.1020E+01  1.0607E+00  1.2246E+00
 8.1113E-15  5.0359E-01  6.1020E+01  1.0607E+00  1.2246E+00
 1.3452E-14  5.0597E-01  6.1342E+01  1.0607E+00  1.2244E+00
 2.2309E-14  5.0979E-01  6.2302E+01  1.0607E+00  1.2240E+00
 3.6998E-14  5.1283E-01  6.4611E+01  1.0606E+00  1.2236E+00
 6.1359E-14  5.1735E-01  6.9309E+01  1.0606E+00  1.2231E+00
 1.0176E-13  5.2076E-01  7.4890E+01  1.0606E+00  1.2226E+00
 1.6876E-13  5.2495E-01  8.1704E+01  1.0605E+00  1.2219E+00
 2.7988E-13  5.2766E-01  8.8051E+01  1.0605E+00  1.2213E+00
 4.6416E-13  5.3100E-01  9.3599E+01  1.0604E+00  1.2206E+00
 7.6977E-13  5.3335E-01  9.8247E+01  1.0604E+00  1.2200E+00
 1.2766E-12  5.3691E-01  1.0179E+02  1.0604E+00  1.2194E+00
 2.1172E-12  5.4003E-01  1.0297E+02  1.0603E+00  1.2189E+00
 3.5112E-12  5.4465E-01  1.0101E+02  1.0603E+00  1.2184E+00
 5.8231E-12  5.4893E-01  9.7292E+01  1.0603E+00  1.2179E+00
 9.6571E-12  5.5443E-01  9.0759E+01  1.0602E+00  1.2174E+00
 1.6016E-11  5.5983E-01  8.4720E+01  1.0602E+00  1.2169E+00
 2.6561E-11  5.6640E-01  7.7967E+01  1.0601E+00  1.2163E+00
 4.4049E-11  5.7424E-01  7.2705E+01  1.0601E+00  1.2158E+00
 7.3053E-11  5.8343E-01  6.7617E+01  1.0601E+00  1.2152E+00
 1.2115E-10  5.9494E-01  6.4145E+01  1.0600E+00  1.2147E+00
 2.0092E-10  6.0897E-01  6.1121E+01  1.0600E+00  1.2142E+00
 3.3322E-10  6.3066E-01  5.9305E+01  1.0599E+00  1.2137E+00
 5.5262E-10  6.6061E-01  5.7868E+01  1.0599E+00  1.2131E+00
 9.1648E-10  6.9934E-01  5.8577E+01  1.0598E+00  1.2124E+00
 1.5199E-09  7.5093E-01  6.1104E+01  1.0597E+00  1.2116E+00
 2.5207E-09  8.2569E-01  6.5573E+01  1.0597E+00  1.2106E+00
 4.1803E-09  9.3060E-01  7.3092E+01  1.0595E+00  1.2093E+00
 6.9328E-09  1.0872E+00  8.1555E+01  1.0594E+00  1.2079E+00
 1.1498E-08  1.3138E+00  9.4240E+01  1.0592E+00  1.2060E+00
 1.9068E-08  1.6576E+00  1.0742E+02  1.0591E+00  1.2043E+00
 3.1623E-08  2.1693E+00  1.2698E+02  1.0588E+00  1.2020E+00
 5.2444E-08  2.9656E+00  1.4778E+02  1.0587E+00  1.2004E+00
 8.6975E-08  4.1794E+00  1.7937E+02  1.0584E+00  1.1982E+00
 1.4424E-07  6.1300E+00  2.1533E+02  1.0582E+00  1.1967E+00
 2.3921E-07  9.1407E+00  2.7154E+02  1.0580E+00  1.1945E+00
 3.9672E-07  1.4176E+01  3.3465E+02  1.0578E+00  1.1929E+00
 6.5793E-07  2.2022E+01  4.3415E+02  1.0574E+00  1.1905E+00
 1.0911E-06  3.5701E+01  5.4159E+02  1.0571E+00  1.1886E+00
 1.8096E-06  5.7139E+01  7.1192E+02  1.0565E+00  1.1857E+00
 3.0010E-06  9.5235E+01  9.0773E+02  1.0560E+00  1.1835E+00
 4.9770E-06  1.5509E+02  1.2235E+03  1.0552E+00  1.1800E+00
 8.2540E-06  2.6082E+02  1.6683E+03  1.0542E+00  1.1768E+00
 1.3689E-05  4.2638E+02  2.4003E+03  1.0526E+00  1.1716E+00
 2.2702E-05  7.1088E+02  3.4472E+03  1.0507E+00  1.1661E+00
 3.7649E-05  1.1545E+03  5.1755E+03  1.0475E+00  1.1572E+00
 6.2439E-05  1.8735E+03  7.3664E+03  1.0438E+00  1.1476E+00
 1.0355E-04  2.9929E+03  1.0980E+04  1.0378E+00  1.1320E+00
 1.7173E-04  4.6145E+03  1.4914E+04  1.0314E+00  1.1172E+00
 2.8480E-04  7.1171E+03  2.1393E+04  1.0210E+00  1.0928E+00
 4.7233E-04  1.0133E+04  2.6620E+04  1.0121E+00  1.0745E+00
 7.8332E-04  1.4676E+04  3.5098E+04  9.9769E-01  1.0449E+00
 1.2991E-03  1.9614E+04  4.4488E+04  9.8548E-01  1.0249E+00
 2.1544E-03  2.6540E+04  5.9742E+04  9.6600E-01  9.9366E-01
 3.5730E-03  3.2498E+04  7.5637E+04  9.4649E-01  9.6895E-01
 5.9255E-03  4.0356E+04  1.0078E+05  9.1575E-01  9.3137E-01
 9.8271E-03  4.6513E+04  1.2599E+05  8.8703E-01  8.9928E-01
 1.6298E-02  5.4027E+04  1.6312E+05  8.4541E-01  8.5424E-01
 2.7028E-02  6.0190E+04  1.9880E+05  8.1152E-01  8.1817E-01
 4.4824E-02  6.6785E+04  2.4206E+05  7.7607E-01  7.8115E-01
 7.4338E-02  7.3034E+04  2.8157E+05  7.5387E-01  7.5782E-01
 1.2328E-01  7.9579E+04  3.1587E+05  7.5061E-01  7.5404E-01
 2.0446E-01  8.6403E+04  3.2641E+05  7.7550E-01  7.7909E-01
 3.3908E-01  9.4079E+04  3.0222E+05  8.2884E-01  8.3340E-01
 5.6234E-01  9.9940E+04  2.5999E+05  9.0682E-01  9.1398E-01
 9.3260E-01  9.8484E+04  1.9942E+05  9.7250E-01  9.8495E-01
 1.5467E+00  9.1890E+04  1.5012E+05  1.0021E+00  1.0243E+00
 2.5650E+00  8.2015E+04  1.1431E+05  1.0140E+00  1.0558E+00
 4.2539E+00  6.8477E+04  8.5244E+04  1.0244E+00  1.0908E+00
 7.0548E+00  5.2954E+04  6.0424E+04  1.0348E+00  1.1299E+00
 1.1700E+01  3.8693E+04  4.1927E+04  1.0443E+00  1.1672E+00
 1.9403E+01  2.5977E+04  2.7184E+04  1.0512E+00  1.1945E+00
 3.2179E+01  1.7708E+04  1.8209E+04  1.0554E+00  1.2121E+00
 5.3367E+01  1.1426E+04  1.1634E+04  1.0575E+00  1.2230E+00
 8.8505E+01  7.7047E+03  7.7811E+03  1.0596E+00  1.2351E+00
 1.4678E+02  6.1627E+03  6.2005E+03  1.0611E+00  1.2401E+00
 2.4342E+02  4.3446E+03  4.3701E+03  1.0615E+00  1.2421E+00
 4.0370E+02  2.7887E+03  2.7990E+03  1.0617E+00  1.2439E+00
 6.6951E+02  1.8024E+03  1.8065E+03  1.0620E+00  1.2478E+00
 1.1103E+03  1.1474E+03  1.1491E+03  1.0626E+00  1.2553E+00
 1.8414E+03  7.2300E+02  7.2365E+02  1.0632E+00  1.2622E+00
 3.0539E+03  5.3892E+02  5.3928E+02  1.0636E+00  1.2683E+00
 5.0646E+03  5.3892E+02  5.3928E+02  1.0636E+00  1.2683E+00
 8.3993E+03  5.3892E+02  5.3928E+02  1.0636E+00  1.2683E+00
 1.3930E+04  5.3892E+02  5.3928E+02  1.0636E+00  1.2683E+00
 2.3101E+04  5.3892E+02  5.3928E+02  1.0636E+00  1.2683E+00
 3.8312E+04  5.3892E+02  5.3928E+02  1.0636E+00  1.2683E+00
 6.3538E+04  5.3892E+02  5.3928E+02  1.0636E+00  1.2683E+00
 1.0537E+05  5.3892E+02  5.3928E+02  1.0636E+00  1.2683E+00
 1.7475E+05  5.3892E+02  5.3928E+02  1.0636E+00  1.2683E+00
 2.8982E+05  5.3892E+02  5.3928E+02  1.0636E+00  1.2683E+00
 4.8064E+05  5.3892E+02  5.3928E+02  1.0636E+00  1.2683E+00
 7.9710E+05  5.3892E+02  5.3928E+02  1.0636E+00  1.2683E+00
 1.3219E+06  5.3892E+02  5.3928E+02  1.0636E+00  1.2683E+00
 2.1923E+06  5.3892E+02  5.3928E+02  1.0636E+00  1.2683E+00
 3.6359E+06  5.3892E+02  5.3928E+02  1.0636E+00  1.2683E+00
 6.0298E+06  5.3892E+02  5.3928E+02  1.0636E+00  1.2683E+00
 1.0000E+07  5.3892E+02  5.3928E+02  1.0636E+00  1.2683E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-02
 1.7783E-15  5.3231E-01  7.3578E+01  1.0608E+00  1.2269E+00
 2.9492E-15  5.3231E-01  7.3578E+01  1.0608E+00  1.2269E+00
 4.8910E-15  5.3231E-01  7.3578E+01  1.0608E+00  1.2269E+00
 8.1113E-15  5.3231E-01  7.3578E+01  1.0608E+00  1.2269E+00
 1.3452E-14  5.3397E-01  7.3809E+01  1.0608E+00  1.2269E+00
 2.2309E-14  5.4310E-01  7.5561E+01  1.0608E+00  1.2266E+00
 3.6998E-14  5.5064E-01  7.8181E+01  1.0608E+00  1.2261E+00
 6.1359E-14  5.6009E-01  8.1080E+01  1.0608E+00  1.2258E+00
 1.0176E-13  5.6702E-01  8.5163E+01  1.0608E+00  1.2254E+00
 1.6876E-13  5.7561E-01  8.8725E+01  1.0607E+00  1.2250E+00
 2.7988E-13  5.8102E-01  9.3487E+01  1.0607E+00  1.2245E+00
 4.6416E-13  5.8963E-01  9.6921E+01  1.0607E+00  1.2241E+00
 7.6977E-13  5.9500E-01  1.0060E+02  1.0606E+00  1.2236E+00
 1.2766E-12  6.0478E-01  9.9709E+01  1.0606E+00  1.2231E+00
 2.1172E-12  6.1144E-01  9.7923E+01  1.0606E+00  1.2224E+00
 3.5112E-12  6.2184E-01  9.3994E+01  1.0605E+00  1.2218E+00
 5.8231E-12  6.2932E-01  8.8747E+01  1.0605E+00  1.2210E+00
 9.6571E-12  6.4016E-01  8.3557E+01  1.0604E+00  1.2204E+00
 1.6016E-11  6.4815E-01  7.6969E+01  1.0604E+00  1.2197E+00
 2.6561E-11  6.6052E-01  7.1078E+01  1.0603E+00  1.2191E+00
 4.4049E-11  6.7021E-01  6.4254E+01  1.0603E+00  1.2185E+00
 7.3053E-11  6.8535E-01  5.9569E+01  1.0603E+00  1.2180E+00
 1.2115E-10  6.9782E-01  5.4706E+01  1.0602E+00  1.2174E+00
 2.0092E-10  7.1543E-01  5.2572E+01  1.0602E+00  1.2169E+00
 3.3322E-10  7.3345E-01  5.1380E+01  1.0601E+00  1.2162E+00
 5.5262E-10  7.6276E-01  5.3750E+01  1.0601E+00  1.2156E+00
 9.1648E-10  7.9636E-01  5.8469E+01  1.0600E+00  1.2150E+00
 1.5199E-09  8.4431E-01  6.7624E+01  1.0600E+00  1.2144E+00
 2.5207E-09  9.0686E-01  8.1306E+01  1.0599E+00  1.2137E+00
 4.1803E-09  1.0008E+00  1.0170E+02  1.0599E+00  1.2130E+00
 6.9328E-09  1.1313E+00  1.2868E+02  1.0598E+00  1.2122E+00
 1.1498E-08  1.3241E+00  1.6388E+02  1.0597E+00  1.2112E+00
 1.9068E-08  1.6023E+00  2.0566E+02  1.0596E+00  1.2100E+00
 3.1623E-08  2.0156E+00  2.5379E+02  1.0594E+00  1.2085E+00
 5.2444E-08  2.6360E+00  3.0595E+02  1.0593E+00  1.2067E+00
 8.6975E-08  3.5821E+00  3.6029E+02  1.0591E+00  1.2047E+00
 1.4424E-07  5.0619E+00  4.1350E+02  1.0589E+00  1.2027E+00
 2.3921E-07  7.3825E+00  4.6254E+02  1.0586E+00  1.2005E+00
 3.9672E-07  1.1133E+01  5.1145E+02  1.0584E+00  1.1984E+00
 6.5793E-07  1.7070E+01  5.6113E+02  1.0581E+00  1.1963E+00
 1.0911E-06  2.6961E+01  6.2212E+02  1.0578E+00  1.1942E+00
 1.8096E-06  4.2808E+01  7.0438E+02  1.0574E+00  1.1918E+00
 3.0010E-06  6.9908E+01  8.1875E+02  1.0569E+00  1.1894E+00
 4.9770E-06  1.1347E+02  9.9065E+02  1.0563E+00  1.1865E+00
 8.2540E-06  1.8795E+02  1.2492E+03  1.0556E+00  1.1834E+00
 1.3689E-05  3.0710E+02  1.6584E+03  1.0545E+00  1.1796E+00
 2.2702E-05  5.0861E+02  2.2811E+03  1.0532E+00  1.1753E+00
 3.7649E-05  8.2672E+02  3.2757E+03  1.0512E+00  1.1694E+00
 6.2439E-05  1.3411E+03  4.6975E+03  1.0485E+00  1.1623E+00
 1.0355E-04  2.1339E+03  6.9121E+03  1.0446E+00  1.1520E+00
 1.7173E-04  3.3039E+03  9.8065E+03  1.0397E+00  1.1400E+00
 2.8480E-04  5.0383E+03  1.4137E+04  1.0324E+00  1.1229E+00
 4.7233E-04  7.2752E+03  1.8854E+04  1.0243E+00  1.1048E+00
 7.8332E-04  1.0398E+04  2.5171E+04  1.0133E+00  1.0811E+00
 1.2991E-03  1.4119E+04  3.2985E+04  1.0012E+00  1.0578E+00
 2.1544E-03  1.8852E+04  4.4192E+04  9.8526E-01  1.0298E+00
 3.5730E-03  2.3590E+04  5.7183E+04  9.6669E-01  1.0015E+00
 5.9255E-03  2.8813E+04  7.4409E+04  9.4200E-01  9.6863E-01
 9.8271E-03  3.3870E+04  9.4587E+04  9.1422E-01  9.3388E-01
 1.6298E-02  3.8738E+04  1.1927E+05  8.8193E-01  8.9707E-01
 2.7028E-02  4.3764E+04  1.4837E+05  8.4731E-01  8.5802E-01
 4.4824E-02  4.7974E+04  1.7727E+05  8.2119E-01  8.2966E-01
 7.4338E-02  5.2762E+04  2.0994E+05  7.9717E-01  8.0334E-01
 1.2328E-01  5.6974E+04  2.3281E+05  7.9844E-01  8.0377E-01
 2.0446E-01  6.2039E+04  2.4451E+05  8.1620E-01  8.2125E-01
 3.3908E-01  6.8182E+04  2.3519E+05  8.6225E-01  8.6804E-01
 5.6234E-01  7.3778E+04  2.0853E+05  9.2006E-01  9.2870E-01
 9.3260E-01  7.7224E+04  1.7219E+05  9.7208E-01  9.8610E-01
 1.5467E+00  7.6813E+04  1.3680E+05  1.0027E+00  1.0265E+00
 2.5650E+00  7.1388E+04  1.0718E+05  1.0146E+00  1.0576E+00
 4.2539E+00  6.1946E+04  8.0833E+04  1.0252E+00  1.0935E+00
 7.0548E+00  4.9583E+04  5.8483E+04  1.0360E+00  1.1336E+00
 1.1700E+01  3.7001E+04  4.0922E+04  1.0453E+00  1.1708E+00
 1.9403E+01  2.5522E+04  2.7078E+04  1.0516E+00  1.1956E+00
 3.2179E+01  1.6938E+04  1.7493E+04  1.0557E+00  1.2130E+00
 5.3367E+01  1.1342E+04  1.1610E+04  1.0582E+00  1.2254E+00
 8.8505E+01  7.3967E+03  7.4906E+03  1.0609E+00  1.2370E+00
 1.4678E+02  5.6066E+03  5.6454E+03  1.0615E+00  1.2405E+00
 2.4342E+02  4.3534E+03  4.3843E+03  1.0615E+00  1.2423E+00
