 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X100 Y860 Z39   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 6.0000E+00  8.0000E+00  1.0000E+01  1.5000E+01  2.5000E+01  4.0000E+01
 6.0000E+01
 Density grid used the following 100 points
 1.7783E-15  2.9492E-15  4.8910E-15  8.1113E-15  1.3452E-14  2.2309E-14
 3.6998E-14  6.1359E-14  1.0176E-13  1.6876E-13  2.7988E-13  4.6416E-13
 7.6977E-13  1.2766E-12  2.1172E-12  3.5112E-12  5.8231E-12  9.6571E-12
 1.6016E-11  2.6561E-11  4.4049E-11  7.3053E-11  1.2115E-10  2.0092E-10
 3.3322E-10  5.5262E-10  9.1648E-10  1.5199E-09  2.5207E-09  4.1803E-09
 6.9328E-09  1.1498E-08  1.9068E-08  3.1623E-08  5.2444E-08  8.6975E-08
 1.4424E-07  2.3921E-07  3.9672E-07  6.5793E-07  1.0911E-06  1.8096E-06
 3.0010E-06  4.9770E-06  8.2540E-06  1.3689E-05  2.2702E-05  3.7649E-05
 6.2439E-05  1.0355E-04  1.7173E-04  2.8480E-04  4.7233E-04  7.8332E-04
 1.2991E-03  2.1544E-03  3.5730E-03  5.9255E-03  9.8271E-03  1.6298E-02
 2.7028E-02  4.4824E-02  7.4338E-02  1.2328E-01  2.0446E-01  3.3908E-01
 5.6234E-01  9.3260E-01  1.5467E+00  2.5650E+00  4.2539E+00  7.0548E+00
 1.1700E+01  1.9403E+01  3.2179E+01  5.3367E+01  8.8505E+01  1.4678E+02
 2.4342E+02  4.0370E+02  6.6951E+02  1.1103E+03  1.8414E+03  3.0539E+03
 5.0646E+03  8.3993E+03  1.3930E+04  2.3101E+04  3.8312E+04  6.3538E+04
 1.0537E+05  1.7475E+05  2.8982E+05  4.8064E+05  7.9710E+05  1.3219E+06
 2.1923E+06  3.6359E+06  6.0298E+06  1.0000E+07
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-04
 1.7783E-15  4.4164E-02  1.7130E+02  3.0074E-01  3.0102E-01
 2.9492E-15  4.2962E-02  1.9758E+02  2.9027E-01  2.9048E-01
 4.8910E-15  4.1264E-02  2.2074E+02  2.7707E-01  2.7723E-01
 8.1113E-15  3.8942E-02  2.3788E+02  2.5951E-01  2.5963E-01
 1.3452E-14  3.5694E-02  2.5891E+02  2.3547E-01  2.3555E-01
 2.2309E-14  3.3152E-02  2.6249E+02  2.1711E-01  2.1718E-01
 3.6998E-14  2.8882E-02  2.6844E+02  1.8666E-01  1.8672E-01
 6.1359E-14  2.5274E-02  2.7224E+02  1.6119E-01  1.6123E-01
 1.0176E-13  2.2909E-02  2.7237E+02  1.4450E-01  1.4455E-01
 1.6876E-13  1.8929E-02  2.7258E+02  1.1683E-01  1.1687E-01
 2.7988E-13  1.5139E-02  2.7287E+02  9.0779E-02  9.0811E-02
 4.6416E-13  1.3976E-02  2.7323E+02  8.2383E-02  8.2413E-02
 7.6977E-13  1.1999E-02  2.7384E+02  6.8459E-02  6.8487E-02
 1.2766E-12  8.5786E-03  2.7485E+02  4.5367E-02  4.5391E-02
 2.1172E-12  8.0416E-03  2.7604E+02  4.0528E-02  4.0551E-02
 3.5112E-12  7.5799E-03  2.7798E+02  3.5614E-02  3.5636E-02
 5.8231E-12  6.6618E-03  2.8119E+02  2.7466E-02  2.7485E-02
 9.6571E-12  5.6337E-03  2.8494E+02  1.8441E-02  1.8458E-02
 1.6016E-11  6.1604E-03  2.8645E+02  1.6871E-02  1.6887E-02
 2.6561E-11  6.6699E-03  2.8896E+02  1.4267E-02  1.4281E-02
 4.4049E-11  6.9332E-03  2.9312E+02  9.9492E-03  9.9602E-03
 7.3053E-11  8.2718E-03  2.9331E+02  7.9917E-03  8.0011E-03
 1.2115E-10  1.0566E-02  2.9063E+02  7.0874E-03  7.0958E-03
 2.0092E-10  1.3508E-02  2.8617E+02  5.5878E-03  5.5943E-03
 3.3322E-10  1.7322E-02  2.8263E+02  4.0361E-03  4.0407E-03
 5.5262E-10  2.2886E-02  2.8582E+02  3.6659E-03  3.6699E-03
 9.1648E-10  3.1286E-02  2.9110E+02  3.0518E-03  3.0550E-03
 1.5199E-09  4.2148E-02  2.9856E+02  2.1773E-03  2.1792E-03
 2.5207E-09  4.0283E-02  2.9949E+02  2.0019E-03  2.0036E-03
 4.1803E-09  3.4470E-02  3.0103E+02  1.7110E-03  1.7123E-03
 6.9328E-09  9.9117E-03  3.0327E+02  1.2753E-03  1.2761E-03
 1.1498E-08  1.3631E-02  3.0254E+02  1.1816E-03  1.1823E-03
 1.9068E-08  1.9698E-02  3.0134E+02  1.0263E-03  1.0268E-03
 3.1623E-08  2.9736E-02  3.0153E+02  8.6281E-04  8.6308E-04
 5.2444E-08  4.6125E-02  3.0682E+02  8.0561E-04  8.0582E-04
 8.6975E-08  7.2830E-02  3.1558E+02  7.1075E-04  7.1087E-04
 1.4424E-07  1.2265E-01  3.2667E+02  6.7905E-04  6.7914E-04
 2.3921E-07  2.0295E-01  3.4484E+02  6.3432E-04  6.3437E-04
 3.9672E-07  3.5203E-01  3.7089E+02  6.0107E-04  6.0110E-04
 6.5793E-07  5.9405E-01  4.1196E+02  5.6719E-04  5.6722E-04
 1.0911E-06  9.9898E-01  4.6762E+02  5.3071E-04  5.3073E-04
 1.8096E-06  1.6577E+00  5.4237E+02  4.9797E-04  4.9798E-04
 3.0010E-06  2.7240E+00  6.5366E+02  4.5051E-04  4.5052E-04
 4.9770E-06  4.2788E+00  7.4646E+02  4.2134E-04  4.2134E-04
 8.2540E-06  6.6180E+00  9.0034E+02  3.7296E-04  3.7297E-04
 1.3689E-05  8.9017E+00  1.0174E+03  3.3533E-04  3.3533E-04
 2.2702E-05  1.1659E+01  1.1219E+03  3.0059E-04  3.0059E-04
 3.7649E-05  1.5970E+01  1.2952E+03  2.4298E-04  2.4298E-04
 6.2439E-05  1.8714E+01  1.3072E+03  2.2016E-04  2.2016E-04
 1.0355E-04  2.2415E+01  1.2897E+03  1.9219E-04  1.9219E-04
 1.7173E-04  2.8063E+01  1.2607E+03  1.4581E-04  1.4581E-04
 2.8480E-04  3.2230E+01  1.2326E+03  1.2693E-04  1.2693E-04
 4.7233E-04  3.7512E+01  1.1915E+03  1.1169E-04  1.1169E-04
 7.8332E-04  4.5591E+01  1.1233E+03  8.6402E-05  8.6402E-05
 1.2991E-03  5.3358E+01  1.0792E+03  6.6865E-05  6.6865E-05
 2.1544E-03  6.0517E+01  1.0853E+03  6.0179E-05  6.0179E-05
 3.5730E-03  7.1519E+01  1.0955E+03  4.9092E-05  4.9092E-05
 5.9255E-03  8.6233E+01  1.1105E+03  3.3737E-05  3.3737E-05
 9.8271E-03  9.5752E+01  1.1215E+03  3.1042E-05  3.1042E-05
 1.6298E-02  1.1061E+02  1.1397E+03  2.6573E-05  2.6573E-05
 2.7028E-02  1.3338E+02  1.1699E+03  1.9162E-05  1.9162E-05
 4.4824E-02  1.5270E+02  1.1849E+03  1.5565E-05  1.5565E-05
 7.4338E-02  1.7588E+02  1.1928E+03  1.3800E-05  1.3800E-05
 1.2328E-01  2.1199E+02  1.2059E+03  1.0872E-05  1.0872E-05
 2.0446E-01  2.5777E+02  1.2142E+03  8.1955E-06  8.1955E-06
 3.3908E-01  3.1148E+02  1.2040E+03  7.4990E-06  7.4990E-06
 5.6234E-01  3.8909E+02  1.1868E+03  6.3438E-06  6.3438E-06
 9.3260E-01  5.5267E+02  1.2428E+03  7.1123E-06  7.1123E-06
 1.5467E+00  9.2062E+02  2.2531E+03  1.5981E-05  1.5981E-05
 2.5650E+00  1.2786E+05  2.1130E+05  4.4718E-03  4.4735E-03
 4.2539E+00  2.2452E+05  2.2485E+05  4.7833E-01  4.9140E-01
 7.0548E+00  8.7059E+04  8.7151E+04  9.3272E-01  9.7352E-01
 1.1700E+01  4.6480E+04  4.6512E+04  1.0376E+00  1.1470E+00
 1.9403E+01  3.8820E+04  3.8832E+04  1.2219E+00  1.7460E+00
 3.2179E+01  3.4218E+04  3.4224E+04  1.3961E+00  2.3208E+00
 5.3367E+01  2.0083E+04  2.0085E+04  1.5034E+00  2.6694E+00
 8.8505E+01  1.6806E+04  1.6808E+04  1.5425E+00  2.7966E+00
 1.4678E+02  1.6806E+04  1.6808E+04  1.5425E+00  2.7966E+00
 2.4342E+02  1.6806E+04  1.6808E+04  1.5425E+00  2.7966E+00
 4.0370E+02  1.6806E+04  1.6808E+04  1.5425E+00  2.7966E+00
 6.6951E+02  1.6806E+04  1.6808E+04  1.5425E+00  2.7966E+00
 1.1103E+03  1.6806E+04  1.6808E+04  1.5425E+00  2.7966E+00
 1.8414E+03  1.6806E+04  1.6808E+04  1.5425E+00  2.7966E+00
 3.0539E+03  1.6806E+04  1.6808E+04  1.5425E+00  2.7966E+00
 5.0646E+03  1.6806E+04  1.6808E+04  1.5425E+00  2.7966E+00
 8.3993E+03  1.6806E+04  1.6808E+04  1.5425E+00  2.7966E+00
 1.3930E+04  1.6806E+04  1.6808E+04  1.5425E+00  2.7966E+00
 2.3101E+04  1.6806E+04  1.6808E+04  1.5425E+00  2.7966E+00
 3.8312E+04  1.6806E+04  1.6808E+04  1.5425E+00  2.7966E+00
 6.3538E+04  1.6806E+04  1.6808E+04  1.5425E+00  2.7966E+00
 1.0537E+05  1.6806E+04  1.6808E+04  1.5425E+00  2.7966E+00
 1.7475E+05  1.6806E+04  1.6808E+04  1.5425E+00  2.7966E+00
 2.8982E+05  1.6806E+04  1.6808E+04  1.5425E+00  2.7966E+00
 4.8064E+05  1.6806E+04  1.6808E+04  1.5425E+00  2.7966E+00
 7.9710E+05  1.6806E+04  1.6808E+04  1.5425E+00  2.7966E+00
 1.3219E+06  1.6806E+04  1.6808E+04  1.5425E+00  2.7966E+00
 2.1923E+06  1.6806E+04  1.6808E+04  1.5425E+00  2.7966E+00
 3.6359E+06  1.6806E+04  1.6808E+04  1.5425E+00  2.7966E+00
 6.0298E+06  1.6806E+04  1.6808E+04  1.5425E+00  2.7966E+00
 1.0000E+07  1.6806E+04  1.6808E+04  1.5425E+00  2.7966E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-04
 1.7783E-15  4.5603E-02  1.8967E+01  3.2081E-01  3.2195E-01
 2.9492E-15  4.6214E-02  2.4289E+01  3.2062E-01  3.2172E-01
 4.8910E-15  4.6848E-02  3.2876E+01  3.2033E-01  3.2138E-01
 8.1113E-15  4.7547E-02  4.6205E+01  3.1994E-01  3.2093E-01
 1.3452E-14  4.8363E-02  6.6959E+01  3.1932E-01  3.2023E-01
 2.2309E-14  4.9184E-02  9.6681E+01  3.1838E-01  3.1920E-01
 3.6998E-14  5.0049E-02  1.4044E+02  3.1685E-01  3.1757E-01
 6.1359E-14  5.0769E-02  1.9471E+02  3.1446E-01  3.1510E-01
 1.0176E-13  5.1349E-02  2.6956E+02  3.1068E-01  3.1120E-01
 1.6876E-13  5.1782E-02  3.4045E+02  3.0504E-01  3.0548E-01
 2.7988E-13  5.2073E-02  4.3763E+02  2.9632E-01  2.9665E-01
 4.6416E-13  5.1897E-02  4.9502E+02  2.8512E-01  2.8539E-01
 7.6977E-13  5.1219E-02  5.8951E+02  2.6662E-01  2.6681E-01
 1.2766E-12  5.0334E-02  6.1621E+02  2.5107E-01  2.5122E-01
 2.1172E-12  4.8498E-02  6.6049E+02  2.2527E-01  2.2538E-01
 3.5112E-12  4.6512E-02  6.9416E+02  2.0098E-01  2.0106E-01
 5.8231E-12  4.4786E-02  7.0669E+02  1.8085E-01  1.8092E-01
 9.6571E-12  4.1480E-02  7.2747E+02  1.4746E-01  1.4752E-01
 1.6016E-11  3.9312E-02  7.3932E+02  1.2550E-01  1.2555E-01
 2.6561E-11  3.8293E-02  7.4351E+02  1.1191E-01  1.1196E-01
 4.4049E-11  3.6316E-02  7.5047E+02  8.9383E-02  8.9420E-02
 7.3053E-11  3.4154E-02  7.5785E+02  6.5084E-02  6.5114E-02
 1.2115E-10  3.4843E-02  7.5905E+02  5.9497E-02  5.9524E-02
 2.0092E-10  3.5819E-02  7.6105E+02  5.0230E-02  5.0255E-02
 3.3322E-10  3.7143E-02  7.6436E+02  3.4861E-02  3.4881E-02
 5.5262E-10  4.1213E-02  7.6581E+02  2.7916E-02  2.7934E-02
 9.1648E-10  4.8117E-02  7.6636E+02  2.4919E-02  2.4935E-02
 1.5199E-09  5.8267E-02  7.6727E+02  1.9948E-02  1.9961E-02
 2.5207E-09  7.3121E-02  7.6865E+02  1.2511E-02  1.2520E-02
 4.1803E-09  9.1190E-02  7.6898E+02  1.1573E-02  1.1582E-02
 6.9328E-09  1.1809E-01  7.6953E+02  1.0019E-02  1.0027E-02
 1.1498E-08  1.5920E-01  7.7045E+02  7.4409E-03  7.4469E-03
 1.9068E-08  2.0908E-01  7.7147E+02  5.3995E-03  5.4039E-03
 3.1623E-08  2.6964E-01  7.7252E+02  4.8739E-03  4.8778E-03
 5.2444E-08  3.6575E-01  7.7427E+02  4.0023E-03  4.0054E-03
 8.6975E-08  5.1329E-01  7.7707E+02  2.6326E-03  2.6345E-03
 1.4424E-07  5.6311E-01  7.7876E+02  2.4301E-03  2.4317E-03
 2.3921E-07  6.1894E-01  7.8156E+02  2.0941E-03  2.0955E-03
 3.9672E-07  6.3331E-01  7.8621E+02  1.5370E-03  1.5378E-03
 6.5793E-07  8.1322E-01  7.9238E+02  1.3251E-03  1.3257E-03
 1.0911E-06  1.1914E+00  8.0218E+02  1.1694E-03  1.1699E-03
 1.8096E-06  1.8030E+00  8.1845E+02  9.1119E-04  9.1147E-04
 3.0010E-06  2.7707E+00  8.3654E+02  8.4458E-04  8.4481E-04
 4.9770E-06  4.3068E+00  8.6608E+02  7.5274E-04  7.5290E-04
 8.2540E-06  6.7325E+00  9.0470E+02  6.5949E-04  6.5958E-04
 1.3689E-05  1.0469E+01  9.4975E+02  6.1325E-04  6.1333E-04
 2.2702E-05  1.6455E+01  1.0245E+03  5.3658E-04  5.3662E-04
 3.7649E-05  2.4123E+01  1.0705E+03  5.0381E-04  5.0384E-04
 6.2439E-05  3.6287E+01  1.1452E+03  4.5157E-04  4.5159E-04
 1.0355E-04  5.1506E+01  1.2152E+03  4.0117E-04  4.0118E-04
 1.7173E-04  7.0277E+01  1.2612E+03  3.6483E-04  3.6484E-04
 2.8480E-04  1.0031E+02  1.3375E+03  3.0456E-04  3.0457E-04
 4.7233E-04  1.1462E+02  1.3836E+03  2.7318E-04  2.7318E-04
 7.8332E-04  1.2686E+02  1.4371E+03  2.4050E-04  2.4050E-04
 1.2991E-03  1.4407E+02  1.5260E+03  1.8630E-04  1.8630E-04
 2.1544E-03  1.5918E+02  1.5768E+03  1.6474E-04  1.6474E-04
 3.5730E-03  1.8077E+02  1.6391E+03  1.4452E-04  1.4452E-04
 5.9255E-03  2.1449E+02  1.7424E+03  1.1098E-04  1.1098E-04
 9.8271E-03  2.4696E+02  1.8132E+03  8.9690E-05  8.9691E-05
 1.6298E-02  2.8404E+02  1.8552E+03  8.0060E-05  8.0060E-05
 2.7028E-02  3.4288E+02  1.9249E+03  6.4088E-05  6.4088E-05
 4.4824E-02  4.1558E+02  2.0010E+03  4.7262E-05  4.7262E-05
 7.4338E-02  4.8329E+02  2.0306E+03  4.2938E-05  4.2938E-05
 1.2328E-01  5.8900E+02  2.0795E+03  3.5767E-05  3.5767E-05
 2.0446E-01  7.3663E+02  2.1448E+03  2.7333E-05  2.7333E-05
 3.3908E-01  9.0262E+02  2.1934E+03  2.5909E-05  2.5909E-05
 5.6234E-01  1.1074E+03  2.2714E+03  2.3548E-05  2.3548E-05
 9.3260E-01  1.4882E+03  2.8290E+03  3.3651E-05  3.3651E-05
 1.5467E+00  8.1964E+03  3.0820E+04  4.4850E-04  4.4850E-04
 2.5650E+00  3.2734E+05  3.3502E+05  1.3678E-01  1.3807E-01
 4.2539E+00  1.6756E+05  1.6806E+05  6.5821E-01  6.7740E-01
 7.0548E+00  7.8297E+04  7.8409E+04  9.4072E-01  9.8284E-01
 1.1700E+01  4.9012E+04  4.9056E+04  1.0580E+00  1.2108E+00
 1.9403E+01  3.7843E+04  3.7860E+04  1.2122E+00  1.7181E+00
 3.2179E+01  3.3120E+04  3.3129E+04  1.3921E+00  2.3062E+00
 5.3367E+01  2.2727E+04  2.2731E+04  1.5047E+00  2.6740E+00
 8.8505E+01  1.4295E+04  1.4297E+04  1.5837E+00  2.9321E+00
 1.4678E+02  1.4295E+04  1.4297E+04  1.5837E+00  2.9321E+00
 2.4342E+02  1.4295E+04  1.4297E+04  1.5837E+00  2.9321E+00
 4.0370E+02  1.4295E+04  1.4297E+04  1.5837E+00  2.9321E+00
 6.6951E+02  1.4295E+04  1.4297E+04  1.5837E+00  2.9321E+00
 1.1103E+03  1.4295E+04  1.4297E+04  1.5837E+00  2.9321E+00
 1.8414E+03  1.4295E+04  1.4297E+04  1.5837E+00  2.9321E+00
 3.0539E+03  1.4295E+04  1.4297E+04  1.5837E+00  2.9321E+00
 5.0646E+03  1.4295E+04  1.4297E+04  1.5837E+00  2.9321E+00
 8.3993E+03  1.4295E+04  1.4297E+04  1.5837E+00  2.9321E+00
 1.3930E+04  1.4295E+04  1.4297E+04  1.5837E+00  2.9321E+00
 2.3101E+04  1.4295E+04  1.4297E+04  1.5837E+00  2.9321E+00
 3.8312E+04  1.4295E+04  1.4297E+04  1.5837E+00  2.9321E+00
 6.3538E+04  1.4295E+04  1.4297E+04  1.5837E+00  2.9321E+00
 1.0537E+05  1.4295E+04  1.4297E+04  1.5837E+00  2.9321E+00
 1.7475E+05  1.4295E+04  1.4297E+04  1.5837E+00  2.9321E+00
 2.8982E+05  1.4295E+04  1.4297E+04  1.5837E+00  2.9321E+00
 4.8064E+05  1.4295E+04  1.4297E+04  1.5837E+00  2.9321E+00
 7.9710E+05  1.4295E+04  1.4297E+04  1.5837E+00  2.9321E+00
 1.3219E+06  1.4295E+04  1.4297E+04  1.5837E+00  2.9321E+00
 2.1923E+06  1.4295E+04  1.4297E+04  1.5837E+00  2.9321E+00
 3.6359E+06  1.4295E+04  1.4297E+04  1.5837E+00  2.9321E+00
 6.0298E+06  1.4295E+04  1.4297E+04  1.5837E+00  2.9321E+00
 1.0000E+07  1.4295E+04  1.4297E+04  1.5837E+00  2.9321E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-04
 1.7783E-15  1.0718E-01  1.1309E+00  7.8566E-01  7.8745E-01
 2.9492E-15  9.6819E-02  1.3328E+00  7.0389E-01  7.0553E-01
 4.8910E-15  9.1211E-02  1.5532E+00  6.5843E-01  6.6002E-01
 8.1113E-15  8.2677E-02  1.9090E+00  5.9068E-01  5.9220E-01
 1.3452E-14  7.4076E-02  2.3747E+00  5.2262E-01  5.2408E-01
 2.2309E-14  6.9500E-02  2.9376E+00  4.8433E-01  4.8576E-01
 3.6998E-14  6.1516E-02  3.8711E+00  4.2084E-01  4.2221E-01
 6.1359E-14  5.9675E-02  5.0640E+00  4.0175E-01  4.0310E-01
 1.0176E-13  5.6555E-02  7.0316E+00  3.7267E-01  3.7398E-01
 1.6876E-13  5.5408E-02  9.7610E+00  3.5542E-01  3.5670E-01
 2.7988E-13  5.5073E-02  1.4001E+01  3.4339E-01  3.4465E-01
 4.6416E-13  5.5566E-02  2.1229E+01  3.3453E-01  3.3577E-01
 7.6977E-13  5.7213E-02  3.3389E+01  3.2975E-01  3.3097E-01
 1.2766E-12  5.9702E-02  5.2102E+01  3.2595E-01  3.2714E-01
 2.1172E-12  6.3798E-02  8.1638E+01  3.2391E-01  3.2507E-01
 3.5112E-12  7.2706E-02  1.3145E+02  3.2213E-01  3.2326E-01
 5.8231E-12  8.1574E-02  2.1491E+02  3.2086E-01  3.2193E-01
 9.6571E-12  9.2535E-02  3.3204E+02  3.1942E-01  3.2043E-01
 1.6016E-11  1.1102E-01  5.0487E+02  3.1772E-01  3.1864E-01
 2.6561E-11  1.3820E-01  7.4666E+02  3.1526E-01  3.1609E-01
 4.4049E-11  1.7812E-01  1.1029E+03  3.1155E-01  3.1228E-01
 7.3053E-11  2.3343E-01  1.5315E+03  3.0609E-01  3.0671E-01
 1.2115E-10  3.1734E-01  2.0635E+03  2.9776E-01  2.9828E-01
 2.0092E-10  4.3360E-01  2.6737E+03  2.8631E-01  2.8672E-01
 3.3322E-10  5.8859E-01  3.2426E+03  2.7114E-01  2.7147E-01
 5.5262E-10  8.1301E-01  4.0357E+03  2.4907E-01  2.4930E-01
 9.1648E-10  1.0214E+00  4.4388E+03  2.3122E-01  2.3143E-01
 1.5199E-09  1.3573E+00  5.1074E+03  2.0163E-01  2.0178E-01
 2.5207E-09  1.6804E+00  5.6190E+03  1.7699E-01  1.7711E-01
 4.1803E-09  1.9935E+00  5.9226E+03  1.5843E-01  1.5853E-01
 6.9328E-09  2.4905E+00  6.4260E+03  1.2765E-01  1.2772E-01
 1.1498E-08  2.9611E+00  6.8047E+03  1.0371E-01  1.0377E-01
 1.9068E-08  3.3631E+00  6.9393E+03  9.3338E-02  9.3388E-02
 3.1623E-08  3.9918E+00  7.1626E+03  7.6135E-02  7.6176E-02
 5.2444E-08  4.9026E+00  7.4865E+03  5.1020E-02  5.1047E-02
 8.6975E-08  5.4797E+00  7.5099E+03  4.7208E-02  4.7234E-02
 1.4424E-07  6.3782E+00  7.5487E+03  4.0887E-02  4.0909E-02
 2.3921E-07  7.7821E+00  7.6130E+03  3.0403E-02  3.0420E-02
 3.9672E-07  9.3243E+00  7.6620E+03  2.1402E-02  2.1414E-02
 6.5793E-07  1.0750E+01  7.6539E+03  1.9476E-02  1.9487E-02
 1.0911E-06  1.2990E+01  7.6404E+03  1.6281E-02  1.6291E-02
 1.8096E-06  1.6517E+01  7.6179E+03  1.0983E-02  1.0990E-02
 3.0010E-06  1.9576E+01  7.5611E+03  8.7293E-03  8.7343E-03
 4.9770E-06  2.3372E+01  7.4585E+03  7.7834E-03  7.7879E-03
 8.2540E-06  2.9407E+01  7.2882E+03  6.2148E-03  6.2182E-03
 1.3689E-05  3.8403E+01  7.0357E+03  3.9210E-03  3.9230E-03
 2.2702E-05  4.6052E+01  6.9562E+03  3.6179E-03  3.6198E-03
 3.7649E-05  5.8295E+01  6.8245E+03  3.1153E-03  3.1169E-03
 6.2439E-05  7.7881E+01  6.6061E+03  2.2818E-03  2.2829E-03
 1.0355E-04  9.9398E+01  6.4536E+03  1.7741E-03  1.7749E-03
 1.7173E-04  1.2672E+02  6.3566E+03  1.5824E-03  1.5830E-03
 2.8480E-04  1.7037E+02  6.1958E+03  1.2644E-03  1.2649E-03
 4.7233E-04  2.2512E+02  6.0267E+03  9.7103E-04  9.7133E-04
 7.8332E-04  2.8835E+02  5.9104E+03  8.7827E-04  8.7852E-04
 1.2991E-03  3.8912E+02  5.7175E+03  7.2443E-04  7.2460E-04
 2.1544E-03  5.1010E+02  5.5518E+03  5.8300E-04  5.8311E-04
 3.5730E-03  6.4359E+02  5.5195E+03  5.2718E-04  5.2727E-04
 5.9255E-03  8.5576E+02  5.4660E+03  4.3461E-04  4.3467E-04
 9.8271E-03  1.0215E+03  5.2968E+03  3.5789E-04  3.5793E-04
 1.6298E-02  1.0857E+03  4.9210E+03  3.2164E-04  3.2167E-04
 2.7028E-02  1.1780E+03  4.2976E+03  2.6152E-04  2.6154E-04
 4.4824E-02  1.3148E+03  3.7934E+03  2.0439E-04  2.0441E-04
 7.4338E-02  1.5334E+03  3.9110E+03  1.8645E-04  1.8646E-04
 1.2328E-01  1.8520E+03  4.1051E+03  1.5669E-04  1.5670E-04
 2.0446E-01  2.1905E+03  4.3615E+03  1.4334E-04  1.4335E-04
 3.3908E-01  2.5612E+03  4.7416E+03  1.3995E-04  1.3995E-04
 5.6234E-01  3.1965E+03  6.0376E+03  1.7026E-04  1.7026E-04
 9.3260E-01  4.6988E+03  1.2505E+04  3.5655E-04  3.5655E-04
 1.5467E+00  4.3632E+04  1.1432E+05  4.3561E-03  4.3561E-03
 2.5650E+00  3.0580E+05  3.1224E+05  2.1319E-01  2.1581E-01
 4.2539E+00  1.6829E+05  1.6917E+05  6.7985E-01  7.0063E-01
 7.0548E+00  8.1146E+04  8.1371E+04  9.6227E-01  1.0138E+00
 1.1700E+01  4.7280E+04  4.7345E+04  1.0440E+00  1.1687E+00
 1.9403E+01  3.9588E+04  3.9620E+04  1.2484E+00  1.8275E+00
 3.2179E+01  3.0011E+04  3.0024E+04  1.4150E+00  2.3768E+00
 5.3367E+01  2.4603E+04  2.4609E+04  1.5268E+00  2.7424E+00
 8.8505E+01  1.5263E+04  1.5266E+04  1.5908E+00  2.9539E+00
 1.4678E+02  1.0824E+04  1.0825E+04  1.6321E+00  3.0907E+00
 2.4342E+02  1.0824E+04  1.0825E+04  1.6321E+00  3.0907E+00
 4.0370E+02  1.0824E+04  1.0825E+04  1.6321E+00  3.0907E+00
 6.6951E+02  1.0824E+04  1.0825E+04  1.6321E+00  3.0907E+00
 1.1103E+03  1.0824E+04  1.0825E+04  1.6321E+00  3.0907E+00
 1.8414E+03  1.0824E+04  1.0825E+04  1.6321E+00  3.0907E+00
 3.0539E+03  1.0824E+04  1.0825E+04  1.6321E+00  3.0907E+00
 5.0646E+03  1.0824E+04  1.0825E+04  1.6321E+00  3.0907E+00
 8.3993E+03  1.0824E+04  1.0825E+04  1.6321E+00  3.0907E+00
 1.3930E+04  1.0824E+04  1.0825E+04  1.6321E+00  3.0907E+00
 2.3101E+04  1.0824E+04  1.0825E+04  1.6321E+00  3.0907E+00
 3.8312E+04  1.0824E+04  1.0825E+04  1.6321E+00  3.0907E+00
 6.3538E+04  1.0824E+04  1.0825E+04  1.6321E+00  3.0907E+00
 1.0537E+05  1.0824E+04  1.0825E+04  1.6321E+00  3.0907E+00
 1.7475E+05  1.0824E+04  1.0825E+04  1.6321E+00  3.0907E+00
 2.8982E+05  1.0824E+04  1.0825E+04  1.6321E+00  3.0907E+00
 4.8064E+05  1.0824E+04  1.0825E+04  1.6321E+00  3.0907E+00
 7.9710E+05  1.0824E+04  1.0825E+04  1.6321E+00  3.0907E+00
 1.3219E+06  1.0824E+04  1.0825E+04  1.6321E+00  3.0907E+00
 2.1923E+06  1.0824E+04  1.0825E+04  1.6321E+00  3.0907E+00
 3.6359E+06  1.0824E+04  1.0825E+04  1.6321E+00  3.0907E+00
 6.0298E+06  1.0824E+04  1.0825E+04  1.6321E+00  3.0907E+00
 1.0000E+07  1.0824E+04  1.0825E+04  1.6321E+00  3.0907E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-03
 1.7783E-15  1.4465E-01  1.3113E+02  1.0024E+00  1.0088E+00
 2.9492E-15  1.4531E-01  1.4133E+02  1.0017E+00  1.0075E+00
 4.8910E-15  1.4572E-01  1.5158E+02  1.0007E+00  1.0063E+00
 8.1113E-15  1.4621E-01  1.6841E+02  9.9922E-01  1.0044E+00
 1.3452E-14  1.4660E-01  1.8302E+02  9.9693E-01  1.0019E+00
 2.2309E-14  1.4689E-01  2.0690E+02  9.9314E-01  9.9764E-01
 3.6998E-14  1.4699E-01  2.2627E+02  9.8733E-01  9.9150E-01
 6.1359E-14  1.4687E-01  2.5804E+02  9.7772E-01  9.8134E-01
 1.0176E-13  1.4639E-01  2.7781E+02  9.6397E-01  9.6726E-01
 1.6876E-13  1.4513E-01  3.1059E+02  9.4117E-01  9.4390E-01
 2.7988E-13  1.4347E-01  3.2479E+02  9.1372E-01  9.1620E-01
