 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X900 Y0 Z99     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 5.5262E-10  9.2039E-01  1.3836E+03  1.0225E+00  1.1260E+00
 9.1648E-10  1.0829E+00  1.3024E+03  1.0219E+00  1.1208E+00
 1.5199E-09  1.3270E+00  1.2393E+03  1.0215E+00  1.1171E+00
 2.5207E-09  1.6861E+00  1.1412E+03  1.0209E+00  1.1114E+00
 4.1803E-09  2.2360E+00  1.1119E+03  1.0205E+00  1.1081E+00
 6.9328E-09  3.0684E+00  1.0696E+03  1.0199E+00  1.1031E+00
 1.1498E-08  4.3776E+00  1.0939E+03  1.0195E+00  1.1002E+00
 1.9068E-08  6.3918E+00  1.1367E+03  1.0190E+00  1.0959E+00
 3.1623E-08  9.6900E+00  1.2348E+03  1.0186E+00  1.0930E+00
 5.2444E-08  1.4882E+01  1.3916E+03  1.0179E+00  1.0885E+00
 8.6975E-08  2.3696E+01  1.5966E+03  1.0174E+00  1.0849E+00
 1.4424E-07  3.7809E+01  1.9117E+03  1.0166E+00  1.0797E+00
 2.3921E-07  6.2187E+01  2.2430E+03  1.0160E+00  1.0757E+00
 3.9672E-07  1.0151E+02  2.7377E+03  1.0151E+00  1.0700E+00
 6.5793E-07  1.6904E+02  3.1975E+03  1.0144E+00  1.0661E+00
 1.0911E-06  2.7764E+02  3.8728E+03  1.0134E+00  1.0606E+00
 1.8096E-06  4.5959E+02  4.4914E+03  1.0125E+00  1.0567E+00
 3.0010E-06  7.4901E+02  5.4279E+03  1.0112E+00  1.0512E+00
 4.9770E-06  1.2173E+03  6.5259E+03  1.0100E+00  1.0470E+00
 8.2540E-06  1.9456E+03  8.1887E+03  1.0082E+00  1.0411E+00
 1.3689E-05  3.0683E+03  1.0222E+04  1.0062E+00  1.0362E+00
 2.2702E-05  4.7684E+03  1.3238E+04  1.0032E+00  1.0293E+00
 3.7649E-05  7.1796E+03  1.6741E+04  9.9991E-01  1.0233E+00
 6.2439E-05  1.0630E+04  2.2189E+04  9.9489E-01  1.0148E+00
 1.0355E-04  1.4932E+04  2.9762E+04  9.8867E-01  1.0064E+00
 1.7173E-04  2.0699E+04  4.1334E+04  9.7928E-01  9.9410E-01
 2.8480E-04  2.7056E+04  5.6415E+04  9.6758E-01  9.8061E-01
 4.7233E-04  3.5326E+04  7.9352E+04  9.5000E-01  9.6059E-01
 7.8332E-04  4.3742E+04  1.0687E+05  9.3017E-01  9.3934E-01
 1.2991E-03  5.5307E+04  1.4982E+05  8.9938E-01  9.0644E-01
 2.1544E-03  6.6341E+04  1.9578E+05  8.6785E-01  8.7396E-01
 3.5730E-03  8.3421E+04  2.7197E+05  8.1557E-01  8.2010E-01
 5.9255E-03  9.6708E+04  3.3441E+05  7.7560E-01  7.7953E-01
 9.8271E-03  1.1697E+05  4.3287E+05  7.1286E-01  7.1596E-01
 1.6298E-02  1.3517E+05  5.2267E+05  6.6148E-01  6.6403E-01
 2.7028E-02  1.5452E+05  6.1843E+05  6.1385E-01  6.1607E-01
 4.4824E-02  1.7770E+05  7.3027E+05  5.6483E-01  5.6674E-01
 7.4338E-02  1.9671E+05  8.0594E+05  5.5162E-01  5.5357E-01
 1.2328E-01  2.1993E+05  8.6888E+05  5.5715E-01  5.5940E-01
 2.0446E-01  2.4262E+05  8.5164E+05  6.1438E-01  6.1755E-01
 3.3908E-01  2.5877E+05  6.8025E+05  7.3455E-01  7.4149E-01
 5.6234E-01  2.4315E+05  4.7660E+05  8.7859E-01  8.9274E-01
 9.3260E-01  1.9593E+05  3.0258E+05  9.6959E-01  9.9675E-01
 1.5467E+00  1.5339E+05  1.9912E+05  1.0114E+00  1.0553E+00
 2.5650E+00  1.2254E+05  1.4336E+05  1.0168E+00  1.0826E+00
 4.2539E+00  9.1556E+04  1.0075E+05  1.0211E+00  1.1149E+00
 7.0548E+00  6.6031E+04  6.9696E+04  1.0252E+00  1.1528E+00
 1.1700E+01  4.4287E+04  4.5526E+04  1.0292E+00  1.1973E+00
 1.9403E+01  3.0029E+04  3.0603E+04  1.0311E+00  1.2240E+00
 3.2179E+01  1.9331E+04  1.9554E+04  1.0321E+00  1.2446E+00
 5.3367E+01  1.3599E+04  1.3685E+04  1.0330E+00  1.2646E+00
 8.8505E+01  1.0280E+04  1.0338E+04  1.0335E+00  1.2763E+00
 1.4678E+02  6.7633E+03  6.7892E+03  1.0336E+00  1.2780E+00
 2.4342E+02  4.3874E+03  4.3977E+03  1.0338E+00  1.2812E+00
 4.0370E+02  2.8574E+03  2.8616E+03  1.0341E+00  1.2870E+00
 6.6951E+02  1.8836E+03  1.8854E+03  1.0350E+00  1.2980E+00
 1.1103E+03  1.2180E+03  1.2187E+03  1.0368E+00  1.3178E+00
 1.8414E+03  1.0445E+03  1.0450E+03  1.0377E+00  1.3277E+00
 3.0539E+03  1.0445E+03  1.0450E+03  1.0377E+00  1.3277E+00
 5.0646E+03  1.0445E+03  1.0450E+03  1.0377E+00  1.3277E+00
 8.3993E+03  1.0445E+03  1.0450E+03  1.0377E+00  1.3277E+00
 1.3930E+04  1.0445E+03  1.0450E+03  1.0377E+00  1.3277E+00
 2.3101E+04  1.0445E+03  1.0450E+03  1.0377E+00  1.3277E+00
 3.8312E+04  1.0445E+03  1.0450E+03  1.0377E+00  1.3277E+00
 6.3538E+04  1.0445E+03  1.0450E+03  1.0377E+00  1.3277E+00
 1.0537E+05  1.0445E+03  1.0450E+03  1.0377E+00  1.3277E+00
 1.7475E+05  1.0445E+03  1.0450E+03  1.0377E+00  1.3277E+00
 2.8982E+05  1.0445E+03  1.0450E+03  1.0377E+00  1.3277E+00
 4.8064E+05  1.0445E+03  1.0450E+03  1.0377E+00  1.3277E+00
 7.9710E+05  1.0445E+03  1.0450E+03  1.0377E+00  1.3277E+00
 1.3219E+06  1.0445E+03  1.0450E+03  1.0377E+00  1.3277E+00
 2.1923E+06  1.0445E+03  1.0450E+03  1.0377E+00  1.3277E+00
 3.6359E+06  1.0445E+03  1.0450E+03  1.0377E+00  1.3277E+00
 6.0298E+06  1.0445E+03  1.0450E+03  1.0377E+00  1.3277E+00
 1.0000E+07  1.0445E+03  1.0450E+03  1.0377E+00  1.3277E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-03
 1.7783E-15  4.7206E-01  1.3306E+02  1.0296E+00  1.2030E+00
 2.9492E-15  4.7206E-01  1.3306E+02  1.0296E+00  1.2030E+00
 4.8910E-15  4.7206E-01  1.3306E+02  1.0296E+00  1.2030E+00
 8.1113E-15  4.7280E-01  1.3197E+02  1.0296E+00  1.2027E+00
 1.3452E-14  4.7454E-01  1.2713E+02  1.0295E+00  1.2016E+00
 2.2309E-14  4.7501E-01  1.2204E+02  1.0294E+00  1.2002E+00
 3.6998E-14  4.7719E-01  1.2098E+02  1.0293E+00  1.1989E+00
 6.1359E-14  4.7840E-01  1.2051E+02  1.0292E+00  1.1973E+00
 1.0176E-13  4.8152E-01  1.2266E+02  1.0291E+00  1.1961E+00
 1.6876E-13  4.8390E-01  1.2688E+02  1.0290E+00  1.1947E+00
 2.7988E-13  4.8839E-01  1.3523E+02  1.0289E+00  1.1938E+00
 4.6416E-13  4.9251E-01  1.5031E+02  1.0288E+00  1.1926E+00
 7.6977E-13  4.9861E-01  1.7761E+02  1.0288E+00  1.1917E+00
 1.2766E-12  5.0448E-01  2.2216E+02  1.0287E+00  1.1906E+00
 2.1172E-12  5.1212E-01  2.9484E+02  1.0286E+00  1.1895E+00
 3.5112E-12  5.1960E-01  3.9587E+02  1.0284E+00  1.1881E+00
 5.8231E-12  5.2920E-01  5.3325E+02  1.0283E+00  1.1864E+00
 9.6571E-12  5.3942E-01  7.0150E+02  1.0281E+00  1.1843E+00
 1.6016E-11  5.5260E-01  8.9639E+02  1.0279E+00  1.1818E+00
 2.6561E-11  5.6801E-01  1.1208E+03  1.0276E+00  1.1788E+00
 4.4049E-11  5.8792E-01  1.3652E+03  1.0273E+00  1.1751E+00
 7.3053E-11  6.1440E-01  1.6376E+03  1.0269E+00  1.1708E+00
 1.2115E-10  6.5136E-01  1.9321E+03  1.0264E+00  1.1657E+00
 2.0092E-10  6.9830E-01  2.2204E+03  1.0259E+00  1.1604E+00
 3.3322E-10  7.5984E-01  2.4816E+03  1.0254E+00  1.1549E+00
 5.5262E-10  8.4319E-01  2.6873E+03  1.0249E+00  1.1498E+00
 9.1648E-10  9.5937E-01  2.8019E+03  1.0245E+00  1.1452E+00
 1.5199E-09  1.1242E+00  2.8485E+03  1.0241E+00  1.1409E+00
 2.5207E-09  1.3628E+00  2.7953E+03  1.0237E+00  1.1369E+00
 4.1803E-09  1.7167E+00  2.6904E+03  1.0232E+00  1.1329E+00
 6.9328E-09  2.2463E+00  2.5029E+03  1.0228E+00  1.1285E+00
 1.1498E-08  3.0662E+00  2.2982E+03  1.0223E+00  1.1241E+00
 1.9068E-08  4.3251E+00  2.0396E+03  1.0217E+00  1.1188E+00
 3.1623E-08  6.3264E+00  1.8248E+03  1.0211E+00  1.1140E+00
 5.2444E-08  9.4273E+00  1.6168E+03  1.0205E+00  1.1088E+00
 8.6975E-08  1.4484E+01  1.4948E+03  1.0199E+00  1.1043E+00
 1.4424E-07  2.2389E+01  1.4330E+03  1.0193E+00  1.0995E+00
 2.3921E-07  3.5856E+01  1.4654E+03  1.0188E+00  1.0953E+00
 3.9672E-07  5.7220E+01  1.5963E+03  1.0181E+00  1.0905E+00
 6.5793E-07  9.4712E+01  1.8269E+03  1.0174E+00  1.0860E+00
 1.0911E-06  1.5450E+02  2.2161E+03  1.0164E+00  1.0804E+00
 1.8096E-06  2.5816E+02  2.7133E+03  1.0156E+00  1.0754E+00
 3.0010E-06  4.2261E+02  3.4684E+03  1.0144E+00  1.0692E+00
 4.9770E-06  6.9546E+02  4.3450E+03  1.0133E+00  1.0640E+00
 8.2540E-06  1.1221E+03  5.6397E+03  1.0117E+00  1.0577E+00
 1.3689E-05  1.7899E+03  6.9732E+03  1.0101E+00  1.0523E+00
 2.2702E-05  2.8219E+03  8.8719E+03  1.0079E+00  1.0455E+00
 3.7649E-05  4.3091E+03  1.1030E+04  1.0053E+00  1.0394E+00
 6.2439E-05  6.5390E+03  1.4262E+04  1.0016E+00  1.0313E+00
 1.0355E-04  9.3143E+03  1.8362E+04  9.9726E-01  1.0237E+00
 1.7173E-04  1.3204E+04  2.4747E+04  9.9056E-01  1.0129E+00
 2.8480E-04  1.7322E+04  3.2812E+04  9.8275E-01  1.0024E+00
 4.7233E-04  2.2629E+04  4.5356E+04  9.7091E-01  9.8724E-01
 7.8332E-04  2.7876E+04  6.1146E+04  9.5735E-01  9.7145E-01
 1.2991E-03  3.4535E+04  8.5478E+04  9.3712E-01  9.4870E-01
 2.1544E-03  4.1179E+04  1.1523E+05  9.1304E-01  9.2284E-01
 3.5730E-03  4.9787E+04  1.5936E+05  8.7777E-01  8.8579E-01
 5.9255E-03  5.8734E+04  2.0948E+05  8.3906E-01  8.4562E-01
 9.8271E-03  6.9303E+04  2.7239E+05  7.9215E-01  7.9760E-01
 1.6298E-02  8.1853E+04  3.4938E+05  7.3770E-01  7.4198E-01
 2.7028E-02  9.2914E+04  4.1659E+05  6.9902E-01  7.0277E-01
 4.4824E-02  1.0875E+05  5.1155E+05  6.4669E-01  6.4974E-01
 7.4338E-02  1.2078E+05  5.6655E+05  6.3788E-01  6.4091E-01
 1.2328E-01  1.3749E+05  6.2481E+05  6.3790E-01  6.4113E-01
 2.0446E-01  1.5399E+05  6.1808E+05  6.9072E-01  6.9514E-01
 3.3908E-01  1.6876E+05  5.1145E+05  7.8254E-01  7.9039E-01
 5.6234E-01  1.6916E+05  3.8247E+05  8.9738E-01  9.1263E-01
 9.3260E-01  1.4908E+05  2.5618E+05  9.8693E-01  1.0149E+00
 1.5467E+00  1.2963E+05  1.8323E+05  1.0065E+00  1.0516E+00
 2.5650E+00  1.0748E+05  1.3366E+05  1.0169E+00  1.0846E+00
 4.2539E+00  8.4157E+04  9.5628E+04  1.0215E+00  1.1180E+00
 7.0548E+00  6.1729E+04  6.6494E+04  1.0255E+00  1.1561E+00
 1.1700E+01  4.2667E+04  4.4475E+04  1.0290E+00  1.1952E+00
 1.9403E+01  2.8932E+04  2.9629E+04  1.0310E+00  1.2232E+00
 3.2179E+01  1.8942E+04  1.9248E+04  1.0320E+00  1.2418E+00
 5.3367E+01  1.2564E+04  1.2677E+04  1.0331E+00  1.2678E+00
 8.8505E+01  9.7243E+03  9.7813E+03  1.0334E+00  1.2740E+00
 1.4678E+02  6.8199E+03  6.8545E+03  1.0336E+00  1.2781E+00
 2.4342E+02  4.4132E+03  4.4274E+03  1.0337E+00  1.2804E+00
 4.0370E+02  2.9099E+03  2.9157E+03  1.0339E+00  1.2851E+00
 6.6951E+02  1.8798E+03  1.8821E+03  1.0349E+00  1.2967E+00
 1.1103E+03  1.2200E+03  1.2210E+03  1.0365E+00  1.3145E+00
 1.8414E+03  8.7719E+02  8.7765E+02  1.0383E+00  1.3363E+00
 3.0539E+03  8.7719E+02  8.7765E+02  1.0383E+00  1.3363E+00
 5.0646E+03  8.7719E+02  8.7765E+02  1.0383E+00  1.3363E+00
 8.3993E+03  8.7719E+02  8.7765E+02  1.0383E+00  1.3363E+00
 1.3930E+04  8.7719E+02  8.7765E+02  1.0383E+00  1.3363E+00
 2.3101E+04  8.7719E+02  8.7765E+02  1.0383E+00  1.3363E+00
 3.8312E+04  8.7719E+02  8.7765E+02  1.0383E+00  1.3363E+00
 6.3538E+04  8.7719E+02  8.7765E+02  1.0383E+00  1.3363E+00
 1.0537E+05  8.7719E+02  8.7765E+02  1.0383E+00  1.3363E+00
 1.7475E+05  8.7719E+02  8.7765E+02  1.0383E+00  1.3363E+00
 2.8982E+05  8.7719E+02  8.7765E+02  1.0383E+00  1.3363E+00
 4.8064E+05  8.7719E+02  8.7765E+02  1.0383E+00  1.3363E+00
 7.9710E+05  8.7719E+02  8.7765E+02  1.0383E+00  1.3363E+00
 1.3219E+06  8.7719E+02  8.7765E+02  1.0383E+00  1.3363E+00
 2.1923E+06  8.7719E+02  8.7765E+02  1.0383E+00  1.3363E+00
 3.6359E+06  8.7719E+02  8.7765E+02  1.0383E+00  1.3363E+00
 6.0298E+06  8.7719E+02  8.7765E+02  1.0383E+00  1.3363E+00
 1.0000E+07  8.7719E+02  8.7765E+02  1.0383E+00  1.3363E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-03
 1.7783E-15  5.3506E-01  1.1793E+02  1.0304E+00  1.2143E+00
 2.9492E-15  5.3506E-01  1.1793E+02  1.0304E+00  1.2143E+00
 4.8910E-15  5.3506E-01  1.1793E+02  1.0304E+00  1.2143E+00
 8.1113E-15  5.3506E-01  1.1793E+02  1.0304E+00  1.2143E+00
 1.3452E-14  5.3816E-01  1.1818E+02  1.0303E+00  1.2131E+00
 2.2309E-14  5.3815E-01  1.1861E+02  1.0302E+00  1.2108E+00
 3.6998E-14  5.4187E-01  1.2512E+02  1.0301E+00  1.2096E+00
 6.1359E-14  5.4252E-01  1.3635E+02  1.0300E+00  1.2078E+00
 1.0176E-13  5.4723E-01  1.4801E+02  1.0299E+00  1.2068E+00
 1.6876E-13  5.4878E-01  1.6706E+02  1.0298E+00  1.2052E+00
 2.7988E-13  5.5411E-01  1.8232E+02  1.0297E+00  1.2041E+00
 4.6416E-13  5.5613E-01  2.0720E+02  1.0296E+00  1.2025E+00
 7.6977E-13  5.6203E-01  2.2747E+02  1.0295E+00  1.2013E+00
 1.2766E-12  5.6443E-01  2.6014E+02  1.0294E+00  1.1995E+00
 2.1172E-12  5.7151E-01  2.8176E+02  1.0293E+00  1.1983E+00
 3.5112E-12  5.7529E-01  3.1561E+02  1.0291E+00  1.1964E+00
 5.8231E-12  5.8464E-01  3.3051E+02  1.0290E+00  1.1953E+00
 9.6571E-12  5.9127E-01  3.5314E+02  1.0289E+00  1.1936E+00
 1.6016E-11  6.0470E-01  3.6059E+02  1.0288E+00  1.1926E+00
 2.6561E-11  6.1658E-01  3.7167E+02  1.0287E+00  1.1910E+00
 4.4049E-11  6.3502E-01  3.7586E+02  1.0286E+00  1.1898E+00
 7.3053E-11  6.5343E-01  3.8207E+02  1.0284E+00  1.1879E+00
 1.2115E-10  6.7970E-01  3.8568E+02  1.0283E+00  1.1861E+00
 2.0092E-10  7.0910E-01  3.9104E+02  1.0280E+00  1.1833E+00
 3.3322E-10  7.5980E-01  3.9520E+02  1.0278E+00  1.1805E+00
 5.5262E-10  8.2337E-01  4.0136E+02  1.0274E+00  1.1764E+00
 9.1648E-10  9.1124E-01  4.0692E+02  1.0270E+00  1.1724E+00
 1.5199E-09  1.0308E+00  4.1555E+02  1.0265E+00  1.1666E+00
 2.5207E-09  1.2093E+00  4.2662E+02  1.0260E+00  1.1617E+00
 4.1803E-09  1.4664E+00  4.4458E+02  1.0254E+00  1.1550E+00
 6.9328E-09  1.8544E+00  4.7245E+02  1.0250E+00  1.1504E+00
 1.1498E-08  2.4318E+00  5.1671E+02  1.0244E+00  1.1443E+00
 1.9068E-08  3.3129E+00  5.8185E+02  1.0240E+00  1.1402E+00
 3.1623E-08  4.6481E+00  6.7949E+02  1.0234E+00  1.1348E+00
 5.2444E-08  6.7211E+00  8.0263E+02  1.0229E+00  1.1306E+00
 8.6975E-08  9.9578E+00  9.7811E+02  1.0223E+00  1.1249E+00
 1.4424E-07  1.5148E+01  1.1729E+03  1.0217E+00  1.1200E+00
 2.3921E-07  2.3454E+01  1.4416E+03  1.0210E+00  1.1138E+00
 3.9672E-07  3.6986E+01  1.7230E+03  1.0204E+00  1.1090E+00
 6.5793E-07  5.9180E+01  2.1110E+03  1.0196E+00  1.1029E+00
 1.0911E-06  9.6163E+01  2.5383E+03  1.0189E+00  1.0983E+00
 1.8096E-06  1.5758E+02  3.1175E+03  1.0180E+00  1.0924E+00
 3.0010E-06  2.6001E+02  3.7540E+03  1.0172E+00  1.0873E+00
 4.9770E-06  4.2758E+02  4.5578E+03  1.0160E+00  1.0809E+00
 8.2540E-06  7.0042E+02  5.3125E+03  1.0148E+00  1.0751E+00
 1.3689E-05  1.1301E+03  6.2470E+03  1.0132E+00  1.0680E+00
 2.2702E-05  1.8000E+03  7.1229E+03  1.0115E+00  1.0617E+00
 3.7649E-05  2.8037E+03  8.4010E+03  1.0092E+00  1.0541E+00
 6.2439E-05  4.2695E+03  1.0173E+04  1.0065E+00  1.0471E+00
 1.0355E-04  6.2896E+03  1.2769E+04  1.0028E+00  1.0385E+00
 1.7173E-04  8.9201E+03  1.6423E+04  9.9811E-01  1.0298E+00
 2.8480E-04  1.2151E+04  2.1649E+04  9.9177E-01  1.0189E+00
 4.7233E-04  1.5707E+04  2.8759E+04  9.8392E-01  1.0076E+00
 7.8332E-04  1.9738E+04  3.9058E+04  9.7313E-01  9.9287E-01
 1.2991E-03  2.3894E+04  5.3248E+04  9.5955E-01  9.7657E-01
 2.1544E-03  2.8615E+04  7.3619E+04  9.4019E-01  9.5410E-01
 3.5730E-03  3.3461E+04  1.0024E+05  9.1523E-01  9.2722E-01
 5.9255E-03  3.9548E+04  1.3802E+05  8.8029E-01  8.8986E-01
 9.8271E-03  4.5426E+04  1.7814E+05  8.4541E-01  8.5369E-01
 1.6298E-02  5.4009E+04  2.3994E+05  7.9215E-01  7.9849E-01
 2.7028E-02  6.0472E+04  2.8552E+05  7.6255E-01  7.6821E-01
 4.4824E-02  7.0893E+04  3.5959E+05  7.1346E-01  7.1798E-01
 7.4338E-02  7.8729E+04  4.0044E+05  7.0658E-01  7.1096E-01
 1.2328E-01  9.0292E+04  4.5068E+05  7.0375E-01  7.0812E-01
 2.0446E-01  1.0131E+05  4.4353E+05  7.5037E-01  7.5613E-01
 3.3908E-01  1.1312E+05  3.8421E+05  8.2272E-01  8.3183E-01
 5.6234E-01  1.1975E+05  3.0677E+05  9.1350E-01  9.2967E-01
 9.3260E-01  1.1600E+05  2.2402E+05  9.8368E-01  1.0117E+00
 1.5467E+00  1.0725E+05  1.6634E+05  1.0080E+00  1.0536E+00
 2.5650E+00  9.4774E+04  1.2501E+05  1.0174E+00  1.0882E+00
 4.2539E+00  7.7633E+04  9.1671E+04  1.0221E+00  1.1235E+00
 7.0548E+00  5.7903E+04  6.4054E+04  1.0255E+00  1.1566E+00
 1.1700E+01  4.1733E+04  4.4192E+04  1.0292E+00  1.1976E+00
 1.9403E+01  2.7595E+04  2.8450E+04  1.0308E+00  1.2208E+00
 3.2179E+01  1.8859E+04  1.9289E+04  1.0319E+00  1.2411E+00
 5.3367E+01  1.2170E+04  1.2319E+04  1.0328E+00  1.2611E+00
 8.8505E+01  8.8472E+03  8.9066E+03  1.0334E+00  1.2741E+00
 1.4678E+02  6.7848E+03  6.8286E+03  1.0336E+00  1.2781E+00
 2.4342E+02  4.4844E+03  4.5035E+03  1.0337E+00  1.2801E+00
 4.0370E+02  2.9291E+03  2.9367E+03  1.0342E+00  1.2866E+00
 6.6951E+02  1.9028E+03  1.9058E+03  1.0353E+00  1.3000E+00
 1.1103E+03  1.2519E+03  1.2531E+03  1.0371E+00  1.3210E+00
 1.8414E+03  8.1089E+02  8.1139E+02  1.0387E+00  1.3423E+00
 3.0539E+03  7.4577E+02  7.4619E+02  1.0392E+00  1.3482E+00
 5.0646E+03  7.4577E+02  7.4619E+02  1.0392E+00  1.3482E+00
 8.3993E+03  7.4577E+02  7.4619E+02  1.0392E+00  1.3482E+00
 1.3930E+04  7.4577E+02  7.4619E+02  1.0392E+00  1.3482E+00
 2.3101E+04  7.4577E+02  7.4619E+02  1.0392E+00  1.3482E+00
 3.8312E+04  7.4577E+02  7.4619E+02  1.0392E+00  1.3482E+00
 6.3538E+04  7.4577E+02  7.4619E+02  1.0392E+00  1.3482E+00
 1.0537E+05  7.4577E+02  7.4619E+02  1.0392E+00  1.3482E+00
 1.7475E+05  7.4577E+02  7.4619E+02  1.0392E+00  1.3482E+00
 2.8982E+05  7.4577E+02  7.4619E+02  1.0392E+00  1.3482E+00
 4.8064E+05  7.4577E+02  7.4619E+02  1.0392E+00  1.3482E+00
 7.9710E+05  7.4577E+02  7.4619E+02  1.0392E+00  1.3482E+00
 1.3219E+06  7.4577E+02  7.4619E+02  1.0392E+00  1.3482E+00
 2.1923E+06  7.4577E+02  7.4619E+02  1.0392E+00  1.3482E+00
 3.6359E+06  7.4577E+02  7.4619E+02  1.0392E+00  1.3482E+00
 6.0298E+06  7.4577E+02  7.4619E+02  1.0392E+00  1.3482E+00
 1.0000E+07  7.4577E+02  7.4619E+02  1.0392E+00  1.3482E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  9.0000E-03
 1.7783E-15  6.1460E-01  2.0343E+02  1.0311E+00  1.2253E+00
 2.9492E-15  6.1460E-01  2.0343E+02  1.0311E+00  1.2253E+00
 4.8910E-15  6.1460E-01  2.0343E+02  1.0311E+00  1.2253E+00
 8.1113E-15  6.1460E-01  2.0343E+02  1.0311E+00  1.2253E+00
 1.3452E-14  6.1975E-01  2.0471E+02  1.0311E+00  1.2248E+00
 2.2309E-14  6.2689E-01  2.0805E+02  1.0310E+00  1.2236E+00
 3.6998E-14  6.3361E-01  2.1642E+02  1.0309E+00  1.2222E+00
 6.1359E-14  6.4194E-01  2.3275E+02  1.0308E+00  1.2206E+00
 1.0176E-13  6.4913E-01  2.5114E+02  1.0307E+00  1.2190E+00
 1.6876E-13  6.5704E-01  2.7482E+02  1.0306E+00  1.2169E+00
 2.7988E-13  6.6360E-01  2.9474E+02  1.0305E+00  1.2150E+00
 4.6416E-13  6.7057E-01  3.1401E+02  1.0303E+00  1.2128E+00
 7.6977E-13  6.7741E-01  3.2830E+02  1.0302E+00  1.2110E+00
 1.2766E-12  6.8523E-01  3.4061E+02  1.0301E+00  1.2091E+00
 2.1172E-12  6.9369E-01  3.4286E+02  1.0300E+00  1.2076E+00
 3.5112E-12  7.0312E-01  3.3608E+02  1.0298E+00  1.2060E+00
 5.8231E-12  7.1302E-01  3.2297E+02  1.0297E+00  1.2046E+00
 9.6571E-12  7.2329E-01  3.0029E+02  1.0296E+00  1.2029E+00
 1.6016E-11  7.3486E-01  2.8102E+02  1.0295E+00  1.2014E+00
 2.6561E-11  7.4691E-01  2.5757E+02  1.0294E+00  1.1996E+00
 4.4049E-11  7.6241E-01  2.4132E+02  1.0293E+00  1.1980E+00
 7.3053E-11  7.7861E-01  2.2365E+02  1.0291E+00  1.1961E+00
 1.2115E-10  8.0159E-01  2.1320E+02  1.0290E+00  1.1947E+00
 2.0092E-10  8.2788E-01  2.0269E+02  1.0288E+00  1.1929E+00
 3.3322E-10  8.7099E-01  1.9735E+02  1.0287E+00  1.1914E+00
 5.5262E-10  9.2756E-01  1.9229E+02  1.0286E+00  1.1894E+00
 9.1648E-10  1.0039E+00  1.9559E+02  1.0284E+00  1.1875E+00
 1.5199E-09  1.1039E+00  2.0420E+02  1.0281E+00  1.1846E+00
 2.5207E-09  1.2526E+00  2.1953E+02  1.0279E+00  1.1817E+00
 4.1803E-09  1.4582E+00  2.4520E+02  1.0275E+00  1.1774E+00
 6.9328E-09  1.7715E+00  2.7276E+02  1.0271E+00  1.1733E+00
 1.1498E-08  2.2222E+00  3.1560E+02  1.0265E+00  1.1670E+00
 1.9068E-08  2.9200E+00  3.5736E+02  1.0261E+00  1.1621E+00
 3.1623E-08  3.9557E+00  4.2203E+02  1.0254E+00  1.1548E+00
 5.2444E-08  5.5768E+00  4.8598E+02  1.0249E+00  1.1500E+00
 8.6975E-08  8.0054E+00  5.8668E+02  1.0242E+00  1.1431E+00
 1.4424E-07  1.1870E+01  6.9193E+02  1.0237E+00  1.1387E+00
 2.3921E-07  1.7679E+01  8.6081E+02  1.0230E+00  1.1322E+00
 3.9672E-07  2.7307E+01  1.0272E+03  1.0225E+00  1.1276E+00
 6.5793E-07  4.1900E+01  1.2960E+03  1.0217E+00  1.1204E+00
 1.0911E-06  6.7127E+01  1.5244E+03  1.0210E+00  1.1157E+00
 1.8096E-06  1.0570E+02  1.8960E+03  1.0200E+00  1.1080E+00
 3.0010E-06  1.7405E+02  2.2012E+03  1.0193E+00  1.1034E+00
 4.9770E-06  2.7951E+02  2.7016E+03  1.0182E+00  1.0958E+00
 8.2540E-06  4.6317E+02  3.1995E+03  1.0172E+00  1.0909E+00
 1.3689E-05  7.4665E+02  4.0116E+03  1.0157E+00  1.0829E+00
 2.2702E-05  1.2103E+03  4.8371E+03  1.0143E+00  1.0773E+00
 3.7649E-05  1.9178E+03  6.1698E+03  1.0121E+00  1.0682E+00
 6.2439E-05  2.9496E+03  7.4663E+03  1.0101E+00  1.0619E+00
 1.0355E-04  4.4823E+03  9.5572E+03  1.0068E+00  1.0519E+00
 1.7173E-04  6.3544E+03  1.1857E+04  1.0033E+00  1.0445E+00
 2.8480E-04  8.9826E+03  1.5571E+04  9.9776E-01  1.0328E+00
 4.7233E-04  1.1541E+04  1.9965E+04  9.9225E-01  1.0237E+00
 7.8332E-04  1.4875E+04  2.7096E+04  9.8337E-01  1.0093E+00
 1.2991E-03  1.7700E+04  3.5975E+04  9.7359E-01  9.9666E-01
 2.1544E-03  2.1371E+04  5.0463E+04  9.5762E-01  9.7608E-01
 3.5730E-03  2.4353E+04  6.7240E+04  9.3918E-01  9.5558E-01
 5.9255E-03  2.8615E+04  9.4965E+04  9.0860E-01  9.2159E-01
 9.8271E-03  3.2180E+04  1.2158E+05  8.8171E-01  8.9316E-01
