 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X500 Y499 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.4424E-07  2.4291E+02  3.1327E+04  7.6376E-01  7.6376E-01
 2.3921E-07  3.9059E+02  5.0436E+04  7.3223E-01  7.3223E-01
 3.9672E-07  5.8673E+02  7.4519E+04  7.0104E-01  7.0104E-01
 6.5793E-07  8.8982E+02  1.1351E+05  6.5195E-01  6.5195E-01
 1.0911E-06  1.2305E+03  1.5424E+05  6.0380E-01  6.0380E-01
 1.8096E-06  1.6571E+03  2.0433E+05  5.4821E-01  5.4821E-01
 3.0010E-06  2.3104E+03  2.8246E+05  4.6152E-01  4.6152E-01
 4.9770E-06  2.7032E+03  3.1501E+05  4.2591E-01  4.2591E-01
 8.2540E-06  3.3186E+03  3.6898E+05  3.6685E-01  3.6685E-01
 1.3689E-05  4.2292E+03  4.5007E+05  2.7813E-01  2.7813E-01
 2.2702E-05  4.6852E+03  4.6988E+05  2.5634E-01  2.5634E-01
 3.7649E-05  5.3954E+03  5.0275E+05  2.2020E-01  2.2020E-01
 6.2439E-05  6.5130E+03  5.5725E+05  1.6027E-01  1.6027E-01
 1.0355E-04  7.3077E+03  5.7975E+05  1.3537E-01  1.3537E-01
 1.7173E-04  8.2360E+03  5.9369E+05  1.1970E-01  1.1970E-01
 2.8480E-04  9.7051E+03  6.1681E+05  9.3722E-02  9.3722E-02
 4.7233E-04  1.1436E+04  6.3495E+05  6.7164E-02  6.7164E-02
 7.8332E-04  1.2861E+04  6.1867E+05  6.1050E-02  6.1050E-02
 1.2991E-03  1.5198E+04  5.9166E+05  5.0911E-02  5.0911E-02
 2.1544E-03  1.9016E+04  5.4702E+05  3.4151E-02  3.4151E-02
 3.5730E-03  2.2487E+04  5.3152E+05  3.1577E-02  3.1577E-02
 5.9255E-03  2.8211E+04  5.0577E+05  2.7308E-02  2.7308E-02
 9.8271E-03  3.7647E+04  4.6310E+05  2.0228E-02  2.0228E-02
 1.6298E-02  4.8567E+04  4.3682E+05  1.8383E-02  1.8383E-02
 2.7028E-02  6.5131E+04  3.9779E+05  1.6410E-02  1.6410E-02
 4.4824E-02  8.4189E+04  3.6625E+05  1.4725E-02  1.4725E-02
 7.4338E-02  9.8700E+04  3.8378E+05  1.5355E-02  1.5355E-02
 1.2328E-01  1.3403E+05  4.5798E+05  1.8573E-02  1.8573E-02
 2.0446E-01  2.4764E+05  6.3811E+05  2.7532E-02  2.7532E-02
 3.3908E-01  5.2140E+05  9.0983E+05  4.9632E-02  4.9632E-02
 5.6234E-01  1.1382E+06  1.2088E+06  1.6334E-01  1.6334E-01
 9.3260E-01  7.1599E+05  7.4040E+05  6.1573E-01  6.1574E-01
 1.5467E+00  2.9915E+05  3.0602E+05  9.0332E-01  9.0335E-01
 2.5650E+00  1.8729E+05  1.8991E+05  9.6716E-01  9.6723E-01
 4.2539E+00  1.1270E+05  1.1357E+05  1.0063E+00  1.0192E+00
 7.0548E+00  7.6243E+04  7.6632E+04  1.0371E+00  1.1113E+00
 1.1700E+01  5.4143E+04  5.4298E+04  1.0764E+00  1.2295E+00
 1.9403E+01  3.8682E+04  3.8756E+04  1.1158E+00  1.3476E+00
 3.2179E+01  2.4634E+04  2.4668E+04  1.1442E+00  1.4328E+00
 5.3367E+01  1.6459E+04  1.6471E+04  1.1676E+00  1.5029E+00
 8.8505E+01  1.1817E+04  1.1822E+04  1.1796E+00  1.5390E+00
 1.4678E+02  7.3288E+03  7.3312E+03  1.1909E+00  1.5730E+00
 2.4342E+02  5.0135E+03  5.0148E+03  1.2012E+00  1.6038E+00
 4.0370E+02  5.0135E+03  5.0148E+03  1.2012E+00  1.6038E+00
 6.6951E+02  5.0135E+03  5.0148E+03  1.2012E+00  1.6038E+00
 1.1103E+03  5.0135E+03  5.0148E+03  1.2012E+00  1.6038E+00
 1.8414E+03  5.0135E+03  5.0148E+03  1.2012E+00  1.6038E+00
 3.0539E+03  5.0135E+03  5.0148E+03  1.2012E+00  1.6038E+00
 5.0646E+03  5.0135E+03  5.0148E+03  1.2012E+00  1.6038E+00
 8.3993E+03  5.0135E+03  5.0148E+03  1.2012E+00  1.6038E+00
 1.3930E+04  5.0135E+03  5.0148E+03  1.2012E+00  1.6038E+00
 2.3101E+04  5.0135E+03  5.0148E+03  1.2012E+00  1.6038E+00
 3.8312E+04  5.0135E+03  5.0148E+03  1.2012E+00  1.6038E+00
 6.3538E+04  5.0135E+03  5.0148E+03  1.2012E+00  1.6038E+00
 1.0537E+05  5.0135E+03  5.0148E+03  1.2012E+00  1.6038E+00
 1.7475E+05  5.0135E+03  5.0148E+03  1.2012E+00  1.6038E+00
 2.8982E+05  5.0135E+03  5.0148E+03  1.2012E+00  1.6038E+00
 4.8064E+05  5.0135E+03  5.0148E+03  1.2012E+00  1.6038E+00
 7.9710E+05  5.0135E+03  5.0148E+03  1.2012E+00  1.6038E+00
 1.3219E+06  5.0135E+03  5.0148E+03  1.2012E+00  1.6038E+00
 2.1923E+06  5.0135E+03  5.0148E+03  1.2012E+00  1.6038E+00
 3.6359E+06  5.0135E+03  5.0148E+03  1.2012E+00  1.6038E+00
 6.0298E+06  5.0135E+03  5.0148E+03  1.2012E+00  1.6038E+00
 1.0000E+07  5.0135E+03  5.0148E+03  1.2012E+00  1.6038E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-03
 1.7783E-15  2.9790E-01  1.6109E+01  1.1898E+00  1.5693E+00
 2.9492E-15  2.9642E-01  1.7064E+01  1.1830E+00  1.5490E+00
 4.8910E-15  2.9428E-01  1.8544E+01  1.1735E+00  1.5206E+00
 8.1113E-15  2.9102E-01  2.0905E+01  1.1594E+00  1.4782E+00
 1.3452E-14  2.8711E-01  2.2268E+01  1.1424E+00  1.4274E+00
 2.2309E-14  2.8208E-01  2.2021E+01  1.1207E+00  1.3621E+00
 3.6998E-14  2.7677E-01  2.3884E+01  1.0977E+00  1.2931E+00
 6.1359E-14  2.7176E-01  2.9776E+01  1.0757E+00  1.2272E+00
 1.0176E-13  2.6672E-01  3.3564E+01  1.0534E+00  1.1602E+00
 1.6876E-13  2.6367E-01  3.0307E+01  1.0388E+00  1.1165E+00
 2.7988E-13  2.6146E-01  2.7564E+01  1.0240E+00  1.0720E+00
 4.6416E-13  2.6281E-01  2.7953E+01  1.0168E+00  1.0505E+00
 7.6977E-13  2.6469E-01  2.8955E+01  1.0096E+00  1.0288E+00
 1.2766E-12  2.6802E-01  3.1294E+01  1.0066E+00  1.0198E+00
 2.1172E-12  2.7290E-01  3.3294E+01  1.0036E+00  1.0109E+00
 3.5112E-12  2.8001E-01  3.3171E+01  1.0025E+00  1.0074E+00
 5.8231E-12  2.8918E-01  3.2164E+01  1.0014E+00  1.0041E+00
 9.6571E-12  3.0100E-01  2.9132E+01  1.0009E+00  1.0027E+00
 1.6016E-11  3.1584E-01  2.7590E+01  1.0005E+00  1.0015E+00
 2.6561E-11  3.3507E-01  3.0462E+01  1.0003E+00  1.0010E+00
 4.4049E-11  3.6123E-01  3.3450E+01  1.0002E+00  1.0005E+00
 7.3053E-11  3.9802E-01  3.5886E+01  1.0001E+00  1.0003E+00
 1.2115E-10  4.5182E-01  3.9892E+01  1.0000E+00  1.0002E+00
 2.0092E-10  5.3132E-01  4.6493E+01  9.9994E-01  1.0001E+00
 3.3322E-10  6.5343E-01  5.5953E+01  9.9986E-01  9.9993E-01
 5.5262E-10  8.4221E-01  6.9885E+01  9.9974E-01  9.9979E-01
 9.1648E-10  1.1488E+00  9.2585E+01  9.9956E-01  9.9959E-01
 1.5199E-09  1.6449E+00  1.2980E+02  9.9927E-01  9.9929E-01
 2.5207E-09  2.4908E+00  1.9131E+02  9.9879E-01  9.9881E-01
 4.1803E-09  3.8963E+00  2.9314E+02  9.9801E-01  9.9803E-01
 6.9328E-09  6.3363E+00  4.5934E+02  9.9675E-01  9.9677E-01
 1.1498E-08  1.0396E+01  7.3254E+02  9.9470E-01  9.9471E-01
 1.9068E-08  1.7504E+01  1.1961E+03  9.9147E-01  9.9147E-01
 3.1623E-08  2.9257E+01  1.9739E+03  9.8626E-01  9.8627E-01
 5.2444E-08  4.9662E+01  3.2085E+03  9.7867E-01  9.7868E-01
 8.6975E-08  8.3058E+01  5.2098E+03  9.6696E-01  9.6696E-01
 1.4424E-07  1.4019E+02  8.3247E+03  9.5181E-01  9.5181E-01
 2.3921E-07  2.3208E+02  1.3301E+04  9.3067E-01  9.3067E-01
 3.9672E-07  3.8660E+02  2.0736E+04  9.0599E-01  9.0600E-01
 6.5793E-07  6.2850E+02  3.2056E+04  8.7792E-01  8.7793E-01
 1.0911E-06  1.0219E+03  4.8942E+04  8.4414E-01  8.4414E-01
 1.8096E-06  1.6212E+03  7.3160E+04  8.1371E-01  8.1372E-01
 3.0010E-06  2.5475E+03  1.0967E+05  7.7147E-01  7.7147E-01
 4.9770E-06  3.8455E+03  1.5459E+05  7.3651E-01  7.3651E-01
 8.2540E-06  5.9002E+03  2.2909E+05  6.7854E-01  6.7854E-01
 1.3689E-05  8.0802E+03  2.8998E+05  6.3898E-01  6.3898E-01
 2.2702E-05  1.1447E+04  3.8962E+05  5.7457E-01  5.7458E-01
 3.7649E-05  1.5130E+04  4.8653E+05  5.1296E-01  5.1296E-01
 6.2439E-05  1.8914E+04  5.6712E+05  4.6378E-01  4.6378E-01
 1.0355E-04  2.4899E+04  7.0076E+05  3.8220E-01  3.8220E-01
 1.7173E-04  2.9062E+04  7.5647E+05  3.3605E-01  3.3605E-01
 2.8480E-04  3.3515E+04  7.7875E+05  2.9716E-01  2.9716E-01
 4.7233E-04  4.0756E+04  8.1572E+05  2.3266E-01  2.3266E-01
 7.8332E-04  4.6981E+04  8.3630E+05  1.9782E-01  1.9782E-01
 1.2991E-03  5.4431E+04  8.5054E+05  1.7520E-01  1.7520E-01
 2.1544E-03  6.6550E+04  8.7421E+05  1.3769E-01  1.3769E-01
 3.5730E-03  7.9238E+04  8.7150E+05  1.1393E-01  1.1393E-01
 5.9255E-03  9.5004E+04  8.3714E+05  1.0173E-01  1.0173E-01
 9.8271E-03  1.2064E+05  7.8008E+05  8.1490E-02  8.1490E-02
 1.6298E-02  1.5267E+05  7.5223E+05  7.1674E-02  7.1674E-02
 2.7028E-02  1.9632E+05  7.3232E+05  6.5084E-02  6.5084E-02
 4.4824E-02  2.5187E+05  7.2497E+05  5.8026E-02  5.8026E-02
 7.4338E-02  3.2820E+05  7.8973E+05  5.8042E-02  5.8042E-02
 1.2328E-01  4.2045E+05  8.8520E+05  6.0773E-02  6.0773E-02
 2.0446E-01  5.8880E+05  1.0028E+06  7.1003E-02  7.1003E-02
 3.3908E-01  8.5697E+05  1.1190E+06  1.0271E-01  1.0271E-01
 5.6234E-01  1.1069E+06  1.1935E+06  2.7090E-01  2.7090E-01
 9.3260E-01  6.3726E+05  6.7473E+05  6.4837E-01  6.4838E-01
 1.5467E+00  2.8875E+05  3.0011E+05  9.0475E-01  9.0480E-01
 2.5650E+00  1.7606E+05  1.8040E+05  9.7342E-01  9.7369E-01
 4.2539E+00  1.1093E+05  1.1255E+05  1.0042E+00  1.0128E+00
 7.0548E+00  7.5230E+04  7.5841E+04  1.0394E+00  1.1182E+00
 1.1700E+01  5.2003E+04  5.2277E+04  1.0879E+00  1.2638E+00
 1.9403E+01  3.7664E+04  3.7780E+04  1.1220E+00  1.3661E+00
 3.2179E+01  2.6140E+04  2.6197E+04  1.1490E+00  1.4473E+00
 5.3367E+01  1.6551E+04  1.6576E+04  1.1669E+00  1.5009E+00
 8.8505E+01  1.0913E+04  1.0922E+04  1.1828E+00  1.5488E+00
 1.4678E+02  7.8946E+03  7.8989E+03  1.2006E+00  1.6021E+00
 2.4342E+02  4.7137E+03  4.7155E+03  1.2012E+00  1.6038E+00
 4.0370E+02  3.5162E+03  3.5172E+03  1.2012E+00  1.6038E+00
 6.6951E+02  3.5162E+03  3.5172E+03  1.2012E+00  1.6038E+00
 1.1103E+03  3.5162E+03  3.5172E+03  1.2012E+00  1.6038E+00
 1.8414E+03  3.5162E+03  3.5172E+03  1.2012E+00  1.6038E+00
 3.0539E+03  3.5162E+03  3.5172E+03  1.2012E+00  1.6038E+00
 5.0646E+03  3.5162E+03  3.5172E+03  1.2012E+00  1.6038E+00
 8.3993E+03  3.5162E+03  3.5172E+03  1.2012E+00  1.6038E+00
 1.3930E+04  3.5162E+03  3.5172E+03  1.2012E+00  1.6038E+00
 2.3101E+04  3.5162E+03  3.5172E+03  1.2012E+00  1.6038E+00
 3.8312E+04  3.5162E+03  3.5172E+03  1.2012E+00  1.6038E+00
 6.3538E+04  3.5162E+03  3.5172E+03  1.2012E+00  1.6038E+00
 1.0537E+05  3.5162E+03  3.5172E+03  1.2012E+00  1.6038E+00
 1.7475E+05  3.5162E+03  3.5172E+03  1.2012E+00  1.6038E+00
 2.8982E+05  3.5162E+03  3.5172E+03  1.2012E+00  1.6038E+00
 4.8064E+05  3.5162E+03  3.5172E+03  1.2012E+00  1.6038E+00
 7.9710E+05  3.5162E+03  3.5172E+03  1.2012E+00  1.6038E+00
 1.3219E+06  3.5162E+03  3.5172E+03  1.2012E+00  1.6038E+00
 2.1923E+06  3.5162E+03  3.5172E+03  1.2012E+00  1.6038E+00
 3.6359E+06  3.5162E+03  3.5172E+03  1.2012E+00  1.6038E+00
 6.0298E+06  3.5162E+03  3.5172E+03  1.2012E+00  1.6038E+00
 1.0000E+07  3.5162E+03  3.5172E+03  1.2012E+00  1.6038E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-03
 1.7783E-15  3.0145E-01  7.0231E-01  1.2011E+00  1.6034E+00
 2.9492E-15  3.0156E-01  7.3443E-01  1.2011E+00  1.6033E+00
 4.8910E-15  3.0168E-01  7.9014E-01  1.2010E+00  1.6032E+00
 8.1113E-15  3.0186E-01  8.1885E-01  1.2010E+00  1.6030E+00
 1.3452E-14  3.0202E-01  8.6366E-01  1.2009E+00  1.6026E+00
 2.2309E-14  3.0215E-01  8.8234E-01  1.2007E+00  1.6020E+00
 3.6998E-14  3.0229E-01  9.1222E-01  1.2004E+00  1.6011E+00
 6.1359E-14  3.0241E-01  9.2524E-01  1.1998E+00  1.5995E+00
 1.0176E-13  3.0252E-01  9.4641E-01  1.1990E+00  1.5970E+00
 1.6876E-13  3.0259E-01  9.6563E-01  1.1976E+00  1.5928E+00
 2.7988E-13  3.0259E-01  9.9680E-01  1.1953E+00  1.5860E+00
 4.6416E-13  3.0251E-01  1.0309E+00  1.1918E+00  1.5754E+00
 7.6977E-13  3.0240E-01  1.0876E+00  1.1860E+00  1.5581E+00
 1.2766E-12  3.0490E-01  1.1815E+00  1.1780E+00  1.5341E+00
 2.1172E-12  3.0814E-01  1.3349E+00  1.1650E+00  1.4951E+00
 3.5112E-12  3.1173E-01  1.5279E+00  1.1507E+00  1.4520E+00
 5.8231E-12  3.1624E-01  1.8474E+00  1.1269E+00  1.3807E+00
 9.6571E-12  3.2480E-01  2.1996E+00  1.1093E+00  1.3278E+00
 1.6016E-11  3.3486E-01  2.7836E+00  1.0800E+00  1.2401E+00
 2.6561E-11  3.5146E-01  3.3228E+00  1.0644E+00  1.1932E+00
 4.4049E-11  3.7217E-01  4.1808E+00  1.0413E+00  1.1238E+00
 7.3053E-11  4.0263E-01  5.0854E+00  1.0308E+00  1.0924E+00
 1.2115E-10  4.4227E-01  6.5010E+00  1.0180E+00  1.0541E+00
 2.0092E-10  4.9877E-01  7.6487E+00  1.0127E+00  1.0382E+00
 3.3322E-10  5.7706E-01  9.3180E+00  1.0071E+00  1.0212E+00
 5.5262E-10  6.9569E-01  1.1134E+01  1.0049E+00  1.0147E+00
 9.1648E-10  8.7300E-01  1.3968E+01  1.0026E+00  1.0079E+00
 1.5199E-09  1.1646E+00  1.8499E+01  1.0017E+00  1.0054E+00
 2.5207E-09  1.6255E+00  2.5986E+01  1.0008E+00  1.0028E+00
 4.1803E-09  2.4299E+00  3.9022E+01  1.0005E+00  1.0018E+00
 6.9328E-09  3.7364E+00  6.0723E+01  1.0000E+00  1.0007E+00
 1.1498E-08  6.0696E+00  1.0048E+02  9.9976E-01  1.0003E+00
 1.9068E-08  9.8738E+00  1.6677E+02  9.9934E-01  9.9961E-01
 3.1623E-08  1.6862E+01  2.9750E+02  9.9884E-01  9.9904E-01
 5.2444E-08  2.8197E+01  5.1565E+02  9.9803E-01  9.9813E-01
 8.6975E-08  4.9348E+01  9.0433E+02  9.9684E-01  9.9692E-01
 1.4424E-07  8.3461E+01  1.5499E+03  9.9486E-01  9.9490E-01
 2.3921E-07  1.4861E+02  2.6699E+03  9.9186E-01  9.9189E-01
 3.9672E-07  2.5303E+02  4.5281E+03  9.8689E-01  9.8690E-01
 6.5793E-07  4.5384E+02  7.9778E+03  9.7970E-01  9.7971E-01
 1.0911E-06  7.7229E+02  1.3701E+04  9.6778E-01  9.6779E-01
 1.8096E-06  1.3558E+03  2.3317E+04  9.5316E-01  9.5317E-01
 3.0010E-06  2.2627E+03  3.9268E+04  9.2904E-01  9.2904E-01
 4.9770E-06  3.7357E+03  6.0014E+04  9.0481E-01  9.0482E-01
 8.2540E-06  5.9876E+03  9.3767E+04  8.6644E-01  8.6644E-01
 1.3689E-05  9.2356E+03  1.3271E+05  8.3128E-01  8.3129E-01
 2.2702E-05  1.4065E+04  1.9125E+05  7.8309E-01  7.8309E-01
 3.7649E-05  2.0155E+04  2.5188E+05  7.3303E-01  7.3303E-01
 6.2439E-05  2.8063E+04  3.1448E+05  6.8109E-01  6.8109E-01
 1.0355E-04  3.9463E+04  4.0546E+05  6.0743E-01  6.0743E-01
 1.7173E-04  4.9319E+04  4.7590E+05  5.6336E-01  5.6336E-01
 2.8480E-04  6.4979E+04  5.9273E+05  4.9028E-01  4.9028E-01
 4.7233E-04  8.0222E+04  6.8592E+05  4.2833E-01  4.2833E-01
 7.8332E-04  9.4822E+04  7.3880E+05  3.8545E-01  3.8545E-01
 1.2991E-03  1.1845E+05  8.2662E+05  3.1435E-01  3.1435E-01
 2.1544E-03  1.3816E+05  8.6213E+05  2.7366E-01  2.7366E-01
 3.5730E-03  1.6145E+05  8.6850E+05  2.4295E-01  2.4295E-01
 5.9255E-03  1.9915E+05  8.7927E+05  1.9202E-01  1.9202E-01
 9.8271E-03  2.3575E+05  8.7782E+05  1.7191E-01  1.7191E-01
 1.6298E-02  2.8507E+05  8.7080E+05  1.5226E-01  1.5226E-01
 2.7028E-02  3.4998E+05  8.6804E+05  1.2621E-01  1.2621E-01
 4.4824E-02  4.3657E+05  9.1303E+05  1.1959E-01  1.1959E-01
 7.4338E-02  5.2683E+05  9.8173E+05  1.0861E-01  1.0861E-01
 1.2328E-01  6.7447E+05  1.0709E+06  1.1158E-01  1.1158E-01
 2.0446E-01  8.6182E+05  1.1686E+06  1.2315E-01  1.2315E-01
 3.3908E-01  1.0247E+06  1.2016E+06  1.6894E-01  1.6895E-01
 5.6234E-01  9.6065E+05  1.1119E+06  3.5071E-01  3.5071E-01
 9.3260E-01  5.6943E+05  6.1812E+05  6.7530E-01  6.7533E-01
 1.5467E+00  2.8785E+05  3.0375E+05  8.9234E-01  8.9250E-01
 2.5650E+00  1.6606E+05  1.7218E+05  9.7674E-01  9.7781E-01
 4.2539E+00  1.0801E+05  1.1051E+05  1.0094E+00  1.0283E+00
 7.0548E+00  7.6535E+04  7.7508E+04  1.0512E+00  1.1536E+00
 1.1700E+01  5.0797E+04  5.1165E+04  1.0883E+00  1.2649E+00
 1.9403E+01  3.5823E+04  3.6000E+04  1.1252E+00  1.3757E+00
 3.2179E+01  2.6074E+04  2.6154E+04  1.1540E+00  1.4623E+00
 5.3367E+01  1.7195E+04  1.7234E+04  1.1723E+00  1.5171E+00
 8.8505E+01  1.0979E+04  1.0995E+04  1.1894E+00  1.5683E+00
 1.4678E+02  7.4642E+03  7.4703E+03  1.2012E+00  1.6038E+00
 2.4342E+02  4.9482E+03  4.9509E+03  1.2012E+00  1.6038E+00
 4.0370E+02  2.9837E+03  2.9848E+03  1.2012E+00  1.6038E+00
 6.6951E+02  2.6491E+03  2.6500E+03  1.2012E+00  1.6038E+00
 1.1103E+03  2.6491E+03  2.6500E+03  1.2012E+00  1.6038E+00
 1.8414E+03  2.6491E+03  2.6500E+03  1.2012E+00  1.6038E+00
 3.0539E+03  2.6491E+03  2.6500E+03  1.2012E+00  1.6038E+00
 5.0646E+03  2.6491E+03  2.6500E+03  1.2012E+00  1.6038E+00
 8.3993E+03  2.6491E+03  2.6500E+03  1.2012E+00  1.6038E+00
 1.3930E+04  2.6491E+03  2.6500E+03  1.2012E+00  1.6038E+00
 2.3101E+04  2.6491E+03  2.6500E+03  1.2012E+00  1.6038E+00
 3.8312E+04  2.6491E+03  2.6500E+03  1.2012E+00  1.6038E+00
 6.3538E+04  2.6491E+03  2.6500E+03  1.2012E+00  1.6038E+00
 1.0537E+05  2.6491E+03  2.6500E+03  1.2012E+00  1.6038E+00
 1.7475E+05  2.6491E+03  2.6500E+03  1.2012E+00  1.6038E+00
 2.8982E+05  2.6491E+03  2.6500E+03  1.2012E+00  1.6038E+00
 4.8064E+05  2.6491E+03  2.6500E+03  1.2012E+00  1.6038E+00
 7.9710E+05  2.6491E+03  2.6500E+03  1.2012E+00  1.6038E+00
 1.3219E+06  2.6491E+03  2.6500E+03  1.2012E+00  1.6038E+00
 2.1923E+06  2.6491E+03  2.6500E+03  1.2012E+00  1.6038E+00
 3.6359E+06  2.6491E+03  2.6500E+03  1.2012E+00  1.6038E+00
 6.0298E+06  2.6491E+03  2.6500E+03  1.2012E+00  1.6038E+00
 1.0000E+07  2.6491E+03  2.6500E+03  1.2012E+00  1.6038E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-03
 1.7783E-15  3.0199E-01  2.1240E+00  1.2012E+00  1.6035E+00
 2.9492E-15  3.0204E-01  2.1368E+00  1.2012E+00  1.6035E+00
 4.8910E-15  3.0219E-01  2.1828E+00  1.2012E+00  1.6035E+00
 8.1113E-15  3.0236E-01  2.2297E+00  1.2012E+00  1.6035E+00
 1.3452E-14  3.0257E-01  2.2567E+00  1.2012E+00  1.6035E+00
 2.2309E-14  3.0281E-01  2.2807E+00  1.2011E+00  1.6035E+00
 3.6998E-14  3.0312E-01  2.2878E+00  1.2011E+00  1.6035E+00
 6.1359E-14  3.0343E-01  2.2833E+00  1.2011E+00  1.6034E+00
 1.0176E-13  3.0380E-01  2.2525E+00  1.2011E+00  1.6034E+00
 1.6876E-13  3.0420E-01  2.1956E+00  1.2011E+00  1.6033E+00
 2.7988E-13  3.0469E-01  2.0936E+00  1.2010E+00  1.6031E+00
 4.6416E-13  3.0526E-01  1.9624E+00  1.2010E+00  1.6029E+00
 7.6977E-13  3.0601E-01  1.7901E+00  1.2008E+00  1.6025E+00
 1.2766E-12  3.0693E-01  1.6217E+00  1.2006E+00  1.6018E+00
 2.1172E-12  3.0819E-01  1.4700E+00  1.2002E+00  1.6007E+00
 3.5112E-12  3.1184E-01  1.3600E+00  1.1996E+00  1.5989E+00
 5.8231E-12  3.1898E-01  1.3182E+00  1.1987E+00  1.5960E+00
 9.6571E-12  3.2843E-01  1.5883E+00  1.1971E+00  1.5912E+00
 1.6016E-11  3.4142E-01  2.3474E+00  1.1945E+00  1.5834E+00
 2.6561E-11  3.6109E-01  4.2419E+00  1.1905E+00  1.5714E+00
 4.4049E-11  3.9043E-01  7.9318E+00  1.1841E+00  1.5522E+00
 7.3053E-11  4.3325E-01  1.7825E+01  1.1750E+00  1.5252E+00
 1.2115E-10  4.9300E-01  3.7455E+01  1.1615E+00  1.4845E+00
 2.0092E-10  5.7141E-01  8.1375E+01  1.1451E+00  1.4353E+00
 3.3322E-10  6.7272E-01  1.6488E+02  1.1236E+00  1.3709E+00
 5.5262E-10  8.0268E-01  3.0708E+02  1.1010E+00  1.3031E+00
 9.1648E-10  9.7608E-01  5.4725E+02  1.0787E+00  1.2360E+00
 1.5199E-09  1.2260E+00  8.7163E+02  1.0561E+00  1.1685E+00
 2.5207E-09  1.5982E+00  1.2974E+03  1.0409E+00  1.1227E+00
 4.1803E-09  2.1976E+00  1.7955E+03  1.0255E+00  1.0766E+00
 6.9328E-09  3.1737E+00  2.2507E+03  1.0178E+00  1.0537E+00
 1.1498E-08  4.8263E+00  2.7426E+03  1.0102E+00  1.0308E+00
 1.9068E-08  7.6025E+00  3.0720E+03  1.0068E+00  1.0210E+00
 3.1623E-08  1.2431E+01  3.4293E+03  1.0036E+00  1.0115E+00
 5.2444E-08  2.0646E+01  3.6857E+03  1.0021E+00  1.0075E+00
 8.6975E-08  3.5127E+01  4.0057E+03  1.0007E+00  1.0036E+00
 1.4424E-07  5.9874E+01  4.3615E+03  9.9972E-01  1.0017E+00
 2.3921E-07  1.0428E+02  4.8994E+03  9.9857E-01  9.9968E-01
 3.9672E-07  1.8051E+02  5.7116E+03  9.9727E-01  9.9801E-01
 6.5793E-07  3.1937E+02  7.0187E+03  9.9534E-01  9.9576E-01
 1.0911E-06  5.5790E+02  9.1297E+03  9.9249E-01  9.9277E-01
 1.8096E-06  9.9503E+02  1.2542E+04  9.8817E-01  9.8834E-01
 3.0010E-06  1.7348E+03  1.8081E+04  9.8157E-01  9.8168E-01
 4.9770E-06  3.0434E+03  2.6894E+04  9.7169E-01  9.7176E-01
 8.2540E-06  5.1825E+03  4.0993E+04  9.5682E-01  9.5687E-01
 1.3689E-05  8.6429E+03  6.1849E+04  9.3623E-01  9.3625E-01
 2.2702E-05  1.3929E+04  9.2268E+04  9.0877E-01  9.0879E-01
 3.7649E-05  2.1698E+04  1.3344E+05  8.7155E-01  8.7156E-01
 6.2439E-05  3.1940E+04  1.7662E+05  8.3227E-01  8.3228E-01
 1.0355E-04  4.7561E+04  2.4404E+05  7.7171E-01  7.7171E-01
 1.7173E-04  6.3217E+04  3.0341E+05  7.2855E-01  7.2855E-01
 2.8480E-04  8.8182E+04  4.0189E+05  6.5697E-01  6.5697E-01
 4.7233E-04  1.1099E+05  4.7673E+05  6.0101E-01  6.0101E-01
 7.8332E-04  1.3839E+05  5.5266E+05  5.4238E-01  5.4238E-01
 1.2991E-03  1.7912E+05  6.6466E+05  4.5503E-01  4.5503E-01
 2.1544E-03  2.0394E+05  6.9298E+05  4.2076E-01  4.2076E-01
 3.5730E-03  2.4420E+05  7.4007E+05  3.6393E-01  3.6394E-01
 5.9255E-03  2.9458E+05  7.9130E+05  3.0256E-01  3.0256E-01
 9.8271E-03  3.4015E+05  8.1351E+05  2.7633E-01  2.7633E-01
 1.6298E-02  4.0398E+05  8.5045E+05  2.3283E-01  2.3283E-01
 2.7028E-02  4.7627E+05  8.9257E+05  2.0483E-01  2.0483E-01
 4.4824E-02  5.6340E+05  9.4763E+05  1.8728E-01  1.8728E-01
 7.4338E-02  6.5591E+05  1.0247E+06  1.6761E-01  1.6761E-01
 1.2328E-01  7.9031E+05  1.1027E+06  1.6742E-01  1.6742E-01
 2.0446E-01  9.1991E+05  1.1756E+06  1.7996E-01  1.7996E-01
 3.3908E-01  9.7680E+05  1.1804E+06  2.3499E-01  2.3500E-01
 5.6234E-01  8.2408E+05  9.9413E+05  4.1546E-01  4.1547E-01
 9.3260E-01  5.1452E+05  5.7332E+05  7.0408E-01  7.0415E-01
 1.5467E+00  2.6136E+05  2.8248E+05  9.1180E-01  9.1216E-01
 2.5650E+00  1.5652E+05  1.6451E+05  9.8294E-01  9.8500E-01
