 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X940 Y0 Z59     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.1700E+01  5.3232E+04  5.3246E+04  1.0159E+00  1.1032E+00
 1.9403E+01  3.3528E+04  3.3534E+04  1.0176E+00  1.1250E+00
 3.2179E+01  1.9988E+04  1.9990E+04  1.0186E+00  1.1415E+00
 5.3367E+01  1.9988E+04  1.9990E+04  1.0186E+00  1.1415E+00
 8.8505E+01  1.9988E+04  1.9990E+04  1.0186E+00  1.1415E+00
 1.4678E+02  1.9988E+04  1.9990E+04  1.0186E+00  1.1415E+00
 2.4342E+02  1.9988E+04  1.9990E+04  1.0186E+00  1.1415E+00
 4.0370E+02  1.9988E+04  1.9990E+04  1.0186E+00  1.1415E+00
 6.6951E+02  1.9988E+04  1.9990E+04  1.0186E+00  1.1415E+00
 1.1103E+03  1.9988E+04  1.9990E+04  1.0186E+00  1.1415E+00
 1.8414E+03  1.9988E+04  1.9990E+04  1.0186E+00  1.1415E+00
 3.0539E+03  1.9988E+04  1.9990E+04  1.0186E+00  1.1415E+00
 5.0646E+03  1.9988E+04  1.9990E+04  1.0186E+00  1.1415E+00
 8.3993E+03  1.9988E+04  1.9990E+04  1.0186E+00  1.1415E+00
 1.3930E+04  1.9988E+04  1.9990E+04  1.0186E+00  1.1415E+00
 2.3101E+04  1.9988E+04  1.9990E+04  1.0186E+00  1.1415E+00
 3.8312E+04  1.9988E+04  1.9990E+04  1.0186E+00  1.1415E+00
 6.3538E+04  1.9988E+04  1.9990E+04  1.0186E+00  1.1415E+00
 1.0537E+05  1.9988E+04  1.9990E+04  1.0186E+00  1.1415E+00
 1.7475E+05  1.9988E+04  1.9990E+04  1.0186E+00  1.1415E+00
 2.8982E+05  1.9988E+04  1.9990E+04  1.0186E+00  1.1415E+00
 4.8064E+05  1.9988E+04  1.9990E+04  1.0186E+00  1.1415E+00
 7.9710E+05  1.9988E+04  1.9990E+04  1.0186E+00  1.1415E+00
 1.3219E+06  1.9988E+04  1.9990E+04  1.0186E+00  1.1415E+00
 2.1923E+06  1.9988E+04  1.9990E+04  1.0186E+00  1.1415E+00
 3.6359E+06  1.9988E+04  1.9990E+04  1.0186E+00  1.1415E+00
 6.0298E+06  1.9988E+04  1.9990E+04  1.0186E+00  1.1415E+00
 1.0000E+07  1.9988E+04  1.9990E+04  1.0186E+00  1.1415E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-04
 1.7783E-15  4.2084E-01  1.1542E+02  9.9487E-01  9.9531E-01
 2.9492E-15  4.2588E-01  1.6990E+02  9.9158E-01  9.9198E-01
 4.8910E-15  4.3077E-01  2.3821E+02  9.8633E-01  9.8668E-01
 8.1113E-15  4.3504E-01  3.3786E+02  9.7774E-01  9.7804E-01
 1.3452E-14  4.3756E-01  4.4086E+02  9.6470E-01  9.6495E-01
 2.2309E-14  4.3955E-01  5.7143E+02  9.4383E-01  9.4403E-01
 3.6998E-14  4.3911E-01  6.8721E+02  9.1518E-01  9.1533E-01
 6.1359E-14  4.3527E-01  7.9348E+02  8.7271E-01  8.7283E-01
 1.0176E-13  4.2762E-01  9.0107E+02  8.1844E-01  8.1853E-01
 1.6876E-13  4.1641E-01  9.5109E+02  7.5865E-01  7.5873E-01
 2.7988E-13  3.9382E-01  1.0340E+03  6.5950E-01  6.5955E-01
 4.6416E-13  3.8075E-01  1.0542E+03  6.0752E-01  6.0756E-01
 7.6977E-13  3.5940E-01  1.0784E+03  5.3021E-01  5.3025E-01
 1.2766E-12  3.2107E-01  1.1165E+03  4.0776E-01  4.0779E-01
 2.1172E-12  3.1227E-01  1.1215E+03  3.7682E-01  3.7684E-01
 3.5112E-12  2.9669E-01  1.1299E+03  3.2550E-01  3.2552E-01
 5.8231E-12  2.6824E-01  1.1437E+03  2.4040E-01  2.4041E-01
 9.6571E-12  2.5393E-01  1.1508E+03  1.9442E-01  1.9443E-01
 1.6016E-11  2.5158E-01  1.1533E+03  1.7423E-01  1.7424E-01
 2.6561E-11  2.4685E-01  1.1573E+03  1.4074E-01  1.4075E-01
 4.4049E-11  2.3754E-01  1.1637E+03  8.6435E-02  8.6444E-02
 7.3053E-11  2.4586E-01  1.1644E+03  8.0512E-02  8.0521E-02
 1.2115E-10  2.5919E-01  1.1654E+03  7.0691E-02  7.0699E-02
 2.0092E-10  2.8045E-01  1.1672E+03  5.4402E-02  5.4409E-02
 3.3322E-10  3.1045E-01  1.1694E+03  3.3861E-02  3.3866E-02
 5.5262E-10  3.4021E-01  1.1698E+03  3.1303E-02  3.1307E-02
 9.1648E-10  3.8818E-01  1.1706E+03  2.7059E-02  2.7063E-02
 1.5199E-09  4.6526E-01  1.1718E+03  2.0022E-02  2.0025E-02
 2.5207E-09  5.5986E-01  1.1732E+03  1.3037E-02  1.3039E-02
 4.1803E-09  6.4776E-01  1.1742E+03  1.1955E-02  1.1957E-02
 6.9328E-09  7.8942E-01  1.1758E+03  1.0161E-02  1.0162E-02
 1.1498E-08  1.0177E+00  1.1785E+03  7.1845E-03  7.1857E-03
 1.9068E-08  1.2676E+00  1.1814E+03  5.0592E-03  5.0601E-03
 3.1623E-08  1.5439E+00  1.1846E+03  4.5833E-03  4.5841E-03
 5.2444E-08  1.9908E+00  1.1899E+03  3.7940E-03  3.7947E-03
 8.6975E-08  2.7162E+00  1.1987E+03  2.4851E-03  2.4855E-03
 1.4424E-07  3.4335E+00  1.2069E+03  2.0332E-03  2.0335E-03
 2.3921E-07  4.4559E+00  1.2186E+03  1.7984E-03  1.7987E-03
 3.9672E-07  6.1174E+00  1.2379E+03  1.4091E-03  1.4093E-03
 6.5793E-07  8.5013E+00  1.2654E+03  9.6999E-04  9.7012E-04
 1.0911E-06  1.1348E+01  1.2965E+03  8.8386E-04  8.8398E-04
 1.8096E-06  1.5958E+01  1.3482E+03  7.4103E-04  7.4112E-04
 3.0010E-06  2.3201E+01  1.4316E+03  5.3476E-04  5.3481E-04
 4.9770E-06  3.2258E+01  1.5476E+03  4.9307E-04  4.9311E-04
 8.2540E-06  4.6887E+01  1.7398E+03  4.2393E-04  4.2396E-04
 1.3689E-05  6.8760E+01  2.0114E+03  3.3952E-04  3.3954E-04
 2.2702E-05  9.7007E+01  2.2853E+03  3.1220E-04  3.1221E-04
 3.7649E-05  1.4270E+02  2.7397E+03  2.6688E-04  2.6689E-04
 6.2439E-05  2.0005E+02  3.0610E+03  2.2903E-04  2.2904E-04
 1.0355E-04  2.7473E+02  3.1250E+03  2.0673E-04  2.0673E-04
 1.7173E-04  3.9537E+02  3.2312E+03  1.6975E-04  1.6975E-04
 2.8480E-04  4.4539E+02  3.2137E+03  1.4925E-04  1.4925E-04
 4.7233E-04  4.5957E+02  3.1056E+03  1.3192E-04  1.3192E-04
 7.8332E-04  4.6535E+02  2.9264E+03  1.0318E-04  1.0318E-04
 1.2991E-03  4.9203E+02  2.8997E+03  8.7791E-05  8.7792E-05
 2.1544E-03  5.5044E+02  2.9856E+03  7.7787E-05  7.7788E-05
 3.5730E-03  6.3963E+02  3.1281E+03  6.1197E-05  6.1197E-05
 5.9255E-03  7.5296E+02  3.2981E+03  4.7153E-05  4.7154E-05
 9.8271E-03  9.0470E+02  3.4874E+03  4.2482E-05  4.2482E-05
 1.6298E-02  1.1413E+03  3.8021E+03  3.4734E-05  3.4734E-05
 2.7028E-02  1.4626E+03  4.2399E+03  2.6778E-05  2.6778E-05
 4.4824E-02  1.8563E+03  4.7717E+03  2.4759E-05  2.4759E-05
 7.4338E-02  2.4377E+03  5.6518E+03  2.1410E-05  2.1410E-05
 1.2328E-01  3.5933E+03  8.1027E+03  2.4610E-05  2.4610E-05
 2.0446E-01  6.7945E+03  1.9884E+04  5.3537E-05  5.3537E-05
 3.3908E-01  5.7769E+05  1.3576E+06  6.6959E-03  6.6960E-03
 5.6234E-01  1.6894E+06  1.7044E+06  6.1865E-01  6.2184E-01
 9.3260E-01  4.4096E+05  4.4257E+05  1.0010E+00  1.0103E+00
 1.5467E+00  2.8554E+05  2.8615E+05  1.0054E+00  1.0205E+00
 2.5650E+00  1.8913E+05  1.8936E+05  1.0074E+00  1.0313E+00
 4.2539E+00  1.2343E+05  1.2355E+05  1.0101E+00  1.0496E+00
 7.0548E+00  7.6841E+04  7.6888E+04  1.0130E+00  1.0746E+00
 1.1700E+01  5.1974E+04  5.1994E+04  1.0162E+00  1.1068E+00
 1.9403E+01  3.4764E+04  3.4773E+04  1.0179E+00  1.1292E+00
 3.2179E+01  2.0774E+04  2.0777E+04  1.0185E+00  1.1405E+00
 5.3367E+01  1.6171E+04  1.6173E+04  1.0189E+00  1.1484E+00
 8.8505E+01  1.6171E+04  1.6173E+04  1.0189E+00  1.1484E+00
 1.4678E+02  1.6171E+04  1.6173E+04  1.0189E+00  1.1484E+00
 2.4342E+02  1.6171E+04  1.6173E+04  1.0189E+00  1.1484E+00
 4.0370E+02  1.6171E+04  1.6173E+04  1.0189E+00  1.1484E+00
 6.6951E+02  1.6171E+04  1.6173E+04  1.0189E+00  1.1484E+00
 1.1103E+03  1.6171E+04  1.6173E+04  1.0189E+00  1.1484E+00
 1.8414E+03  1.6171E+04  1.6173E+04  1.0189E+00  1.1484E+00
 3.0539E+03  1.6171E+04  1.6173E+04  1.0189E+00  1.1484E+00
 5.0646E+03  1.6171E+04  1.6173E+04  1.0189E+00  1.1484E+00
 8.3993E+03  1.6171E+04  1.6173E+04  1.0189E+00  1.1484E+00
 1.3930E+04  1.6171E+04  1.6173E+04  1.0189E+00  1.1484E+00
 2.3101E+04  1.6171E+04  1.6173E+04  1.0189E+00  1.1484E+00
 3.8312E+04  1.6171E+04  1.6173E+04  1.0189E+00  1.1484E+00
 6.3538E+04  1.6171E+04  1.6173E+04  1.0189E+00  1.1484E+00
 1.0537E+05  1.6171E+04  1.6173E+04  1.0189E+00  1.1484E+00
 1.7475E+05  1.6171E+04  1.6173E+04  1.0189E+00  1.1484E+00
 2.8982E+05  1.6171E+04  1.6173E+04  1.0189E+00  1.1484E+00
 4.8064E+05  1.6171E+04  1.6173E+04  1.0189E+00  1.1484E+00
 7.9710E+05  1.6171E+04  1.6173E+04  1.0189E+00  1.1484E+00
 1.3219E+06  1.6171E+04  1.6173E+04  1.0189E+00  1.1484E+00
 2.1923E+06  1.6171E+04  1.6173E+04  1.0189E+00  1.1484E+00
 3.6359E+06  1.6171E+04  1.6173E+04  1.0189E+00  1.1484E+00
 6.0298E+06  1.6171E+04  1.6173E+04  1.0189E+00  1.1484E+00
 1.0000E+07  1.6171E+04  1.6173E+04  1.0189E+00  1.1484E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-04
 1.7783E-15  4.0083E-01  3.6508E+00  1.0004E+00  1.0011E+00
 2.9492E-15  4.0374E-01  4.6028E+00  1.0003E+00  1.0011E+00
 4.8910E-15  4.0736E-01  5.9981E+00  1.0003E+00  1.0010E+00
 8.1113E-15  4.1190E-01  8.2191E+00  1.0003E+00  1.0010E+00
 1.3452E-14  4.1757E-01  1.1880E+01  1.0002E+00  1.0009E+00
 2.2309E-14  4.2565E-01  1.7400E+01  1.0002E+00  1.0008E+00
 3.6998E-14  4.3464E-01  2.6444E+01  1.0000E+00  1.0007E+00
 6.1359E-14  4.4737E-01  4.9152E+01  9.9986E-01  1.0005E+00
 1.0176E-13  4.6431E-01  8.8058E+01  9.9956E-01  1.0002E+00
 1.6876E-13  4.8817E-01  1.3751E+02  9.9910E-01  9.9970E-01
 2.7988E-13  5.2271E-01  2.1762E+02  9.9834E-01  9.9892E-01
 4.6416E-13  5.8939E-01  3.5996E+02  9.9714E-01  9.9771E-01
 7.6977E-13  6.5317E-01  5.9694E+02  9.9516E-01  9.9569E-01
 1.2766E-12  7.5616E-01  8.7986E+02  9.9201E-01  9.9251E-01
 2.1172E-12  9.0891E-01  1.3413E+03  9.8680E-01  9.8724E-01
 3.5112E-12  1.1359E+00  2.0456E+03  9.7872E-01  9.7913E-01
 5.8231E-12  1.4704E+00  3.2099E+03  9.6536E-01  9.6570E-01
 9.6571E-12  1.9231E+00  4.3684E+03  9.4640E-01  9.4669E-01
 1.6016E-11  2.6409E+00  6.2173E+03  9.1524E-01  9.1548E-01
 2.6561E-11  3.5008E+00  8.0325E+03  8.7827E-01  8.7846E-01
 4.4049E-11  4.8148E+00  1.0732E+04  8.2060E-01  8.2075E-01
 7.3053E-11  6.2643E+00  1.3435E+04  7.5948E-01  7.5959E-01
 1.2115E-10  7.9609E+00  1.6220E+04  6.9118E-01  6.9128E-01
 2.0092E-10  1.0724E+01  2.0838E+04  5.7792E-01  5.7798E-01
 3.3322E-10  1.2206E+01  2.2574E+04  5.3289E-01  5.3294E-01
 5.5262E-10  1.4480E+01  2.5291E+04  4.6213E-01  4.6218E-01
 9.1648E-10  1.8138E+01  2.9798E+04  3.4478E-01  3.4481E-01
 1.5199E-09  1.9924E+01  3.1089E+04  3.1117E-01  3.1120E-01
 2.5207E-09  2.2323E+01  3.2578E+04  2.7243E-01  2.7245E-01
 4.1803E-09  2.6114E+01  3.5046E+04  2.0817E-01  2.0819E-01
 6.9328E-09  2.9998E+01  3.7230E+04  1.5199E-01  1.5201E-01
 1.1498E-08  3.2836E+01  3.7832E+04  1.3842E-01  1.3843E-01
 1.9068E-08  3.7277E+01  3.8831E+04  1.1590E-01  1.1591E-01
 3.1623E-08  4.4222E+01  4.0489E+04  7.8556E-02  7.8563E-02
 5.2444E-08  4.9740E+01  4.1480E+04  6.1598E-02  6.1604E-02
 8.6975E-08  5.5902E+01  4.2270E+04  5.5316E-02  5.5322E-02
 1.4424E-07  6.5603E+01  4.3581E+04  4.4899E-02  4.4904E-02
 2.3921E-07  8.0824E+01  4.5755E+04  2.7623E-02  2.7626E-02
 3.9672E-07  9.1315E+01  4.6240E+04  2.3810E-02  2.3812E-02
 6.5793E-07  1.0606E+02  4.6586E+04  2.1138E-02  2.1140E-02
 1.0911E-06  1.2943E+02  4.7159E+04  1.6707E-02  1.6708E-02
 1.8096E-06  1.6494E+02  4.8050E+04  9.7945E-03  9.7956E-03
 3.0010E-06  1.8868E+02  4.8043E+04  9.1103E-03  9.1112E-03
 4.9770E-06  2.2668E+02  4.8032E+04  7.9755E-03  7.9763E-03
 8.2540E-06  2.8732E+02  4.8012E+04  6.0935E-03  6.0942E-03
 1.3689E-05  3.6730E+02  4.7918E+04  3.8465E-03  3.8469E-03
 2.2702E-05  4.3273E+02  4.7521E+04  3.5375E-03  3.5379E-03
 3.7649E-05  5.3780E+02  4.6861E+04  3.0250E-03  3.0253E-03
 6.2439E-05  7.0547E+02  4.5768E+04  2.1751E-03  2.1753E-03
 1.0355E-04  8.8207E+02  4.4629E+04  1.5820E-03  1.5821E-03
 1.7173E-04  1.0767E+03  4.3422E+04  1.4246E-03  1.4247E-03
 2.8480E-04  1.3890E+03  4.1421E+04  1.1636E-03  1.1637E-03
 4.7233E-04  1.8752E+03  3.8230E+04  7.4846E-04  7.4852E-04
 7.8332E-04  2.2530E+03  3.7528E+04  6.9186E-04  6.9191E-04
 1.2991E-03  2.8627E+03  3.6365E+04  5.9799E-04  5.9803E-04
 2.1544E-03  3.8406E+03  3.4436E+04  4.4230E-04  4.4233E-04
 3.5730E-03  4.2642E+03  3.2141E+04  3.5718E-04  3.5720E-04
 5.9255E-03  4.2591E+03  2.8877E+04  3.1993E-04  3.1994E-04
 9.8271E-03  4.2172E+03  2.3466E+04  2.5814E-04  2.5816E-04
 1.6298E-02  4.1162E+03  1.5028E+04  1.6111E-04  1.6112E-04
 2.7028E-02  5.0335E+03  1.6370E+04  1.5757E-04  1.5757E-04
 4.4824E-02  6.2672E+03  1.8566E+04  1.5169E-04  1.5169E-04
 7.4338E-02  8.8279E+03  2.5871E+04  1.9039E-04  1.9040E-04
 1.2328E-01  1.5350E+04  5.2662E+04  3.5747E-04  3.5747E-04
 2.0446E-01  8.2731E+04  3.0828E+05  1.9456E-03  1.9456E-03
 3.3908E-01  1.3760E+06  2.0746E+06  3.6563E-02  3.6576E-02
 5.6234E-01  1.0709E+06  1.0816E+06  8.2880E-01  8.3377E-01
 9.3260E-01  4.4557E+05  4.4818E+05  1.0039E+00  1.0140E+00
 1.5467E+00  2.8583E+05  2.8704E+05  1.0056E+00  1.0215E+00
 2.5650E+00  1.8494E+05  1.8538E+05  1.0076E+00  1.0329E+00
 4.2539E+00  1.2322E+05  1.2340E+05  1.0103E+00  1.0505E+00
 7.0548E+00  7.9602E+04  7.9690E+04  1.0134E+00  1.0771E+00
 1.1700E+01  5.0245E+04  5.0279E+04  1.0157E+00  1.1013E+00
 1.9403E+01  3.4545E+04  3.4561E+04  1.0177E+00  1.1266E+00
 3.2179E+01  2.2347E+04  2.2353E+04  1.0186E+00  1.1416E+00
 5.3367E+01  1.3712E+04  1.3715E+04  1.0190E+00  1.1515E+00
 8.8505E+01  1.1547E+04  1.1549E+04  1.0192E+00  1.1561E+00
 1.4678E+02  1.1547E+04  1.1549E+04  1.0192E+00  1.1561E+00
 2.4342E+02  1.1547E+04  1.1549E+04  1.0192E+00  1.1561E+00
 4.0370E+02  1.1547E+04  1.1549E+04  1.0192E+00  1.1561E+00
 6.6951E+02  1.1547E+04  1.1549E+04  1.0192E+00  1.1561E+00
 1.1103E+03  1.1547E+04  1.1549E+04  1.0192E+00  1.1561E+00
 1.8414E+03  1.1547E+04  1.1549E+04  1.0192E+00  1.1561E+00
 3.0539E+03  1.1547E+04  1.1549E+04  1.0192E+00  1.1561E+00
 5.0646E+03  1.1547E+04  1.1549E+04  1.0192E+00  1.1561E+00
 8.3993E+03  1.1547E+04  1.1549E+04  1.0192E+00  1.1561E+00
 1.3930E+04  1.1547E+04  1.1549E+04  1.0192E+00  1.1561E+00
 2.3101E+04  1.1547E+04  1.1549E+04  1.0192E+00  1.1561E+00
 3.8312E+04  1.1547E+04  1.1549E+04  1.0192E+00  1.1561E+00
 6.3538E+04  1.1547E+04  1.1549E+04  1.0192E+00  1.1561E+00
 1.0537E+05  1.1547E+04  1.1549E+04  1.0192E+00  1.1561E+00
 1.7475E+05  1.1547E+04  1.1549E+04  1.0192E+00  1.1561E+00
 2.8982E+05  1.1547E+04  1.1549E+04  1.0192E+00  1.1561E+00
 4.8064E+05  1.1547E+04  1.1549E+04  1.0192E+00  1.1561E+00
 7.9710E+05  1.1547E+04  1.1549E+04  1.0192E+00  1.1561E+00
 1.3219E+06  1.1547E+04  1.1549E+04  1.0192E+00  1.1561E+00
 2.1923E+06  1.1547E+04  1.1549E+04  1.0192E+00  1.1561E+00
 3.6359E+06  1.1547E+04  1.1549E+04  1.0192E+00  1.1561E+00
 6.0298E+06  1.1547E+04  1.1549E+04  1.0192E+00  1.1561E+00
 1.0000E+07  1.1547E+04  1.1549E+04  1.0192E+00  1.1561E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-03
 1.7783E-15  4.2089E-01  2.3043E+02  1.0014E+00  1.0042E+00
 2.9492E-15  4.2253E-01  2.5533E+02  1.0013E+00  1.0039E+00
 4.8910E-15  4.2412E-01  2.7919E+02  1.0012E+00  1.0037E+00
 8.1113E-15  4.2592E-01  3.1433E+02  1.0011E+00  1.0034E+00
 1.3452E-14  4.2804E-01  3.4670E+02  1.0010E+00  1.0031E+00
 2.2309E-14  4.3085E-01  3.9233E+02  1.0009E+00  1.0027E+00
 3.6998E-14  4.3450E-01  4.2744E+02  1.0008E+00  1.0024E+00
 6.1359E-14  4.3952E-01  4.7390E+02  1.0007E+00  1.0020E+00
 1.0176E-13  4.4649E-01  4.9906E+02  1.0006E+00  1.0018E+00
 1.6876E-13  4.5642E-01  5.3129E+02  1.0005E+00  1.0015E+00
 2.7988E-13  4.7083E-01  5.4788E+02  1.0004E+00  1.0014E+00
 4.6416E-13  4.9205E-01  5.6920E+02  1.0003E+00  1.0012E+00
 7.6977E-13  5.2371E-01  5.8322E+02  1.0003E+00  1.0011E+00
 1.2766E-12  5.7158E-01  6.0372E+02  1.0002E+00  1.0009E+00
 2.1172E-12  6.4358E-01  6.2923E+02  1.0000E+00  1.0007E+00
 3.5112E-12  7.5326E-01  6.6525E+02  9.9978E-01  1.0005E+00
 5.8231E-12  9.2103E-01  7.0758E+02  9.9941E-01  1.0001E+00
 9.6571E-12  1.1812E+00  7.8733E+02  9.9881E-01  9.9944E-01
 1.6016E-11  1.5912E+00  9.4351E+02  9.9782E-01  9.9843E-01
 2.6561E-11  2.2477E+00  1.1958E+03  9.9620E-01  9.9679E-01
 4.4049E-11  3.3108E+00  1.5987E+03  9.9357E-01  9.9413E-01
 7.3053E-11  5.0531E+00  2.2585E+03  9.8930E-01  9.8982E-01
 1.2115E-10  7.8780E+00  3.3345E+03  9.8244E-01  9.8292E-01
 2.0092E-10  1.2377E+01  5.0408E+03  9.7160E-01  9.7203E-01
 3.3322E-10  1.9521E+01  7.6936E+03  9.5483E-01  9.5521E-01
 5.5262E-10  3.0800E+01  1.1710E+04  9.2950E-01  9.2982E-01
 9.1648E-10  4.6893E+01  1.7247E+04  8.9474E-01  8.9501E-01
 1.5199E-09  7.0156E+01  2.5766E+04  8.4136E-01  8.4156E-01
 2.5207E-09  9.5794E+01  3.4005E+04  7.9060E-01  7.9078E-01
 4.1803E-09  1.3676E+02  4.7671E+04  7.0643E-01  7.0656E-01
 6.9328E-09  1.7395E+02  5.9366E+04  6.3953E-01  6.3963E-01
 1.1498E-08  2.1676E+02  7.2482E+04  5.7018E-01  5.7026E-01
 1.9068E-08  2.8509E+02  9.4235E+04  4.5516E-01  4.5522E-01
 3.1623E-08  3.2662E+02  1.0384E+05  4.0472E-01  4.0477E-01
 5.2444E-08  3.7559E+02  1.1324E+05  3.5568E-01  3.5573E-01
 8.6975E-08  4.5250E+02  1.2882E+05  2.7437E-01  2.7440E-01
 1.4424E-07  5.2152E+02  1.4083E+05  2.1267E-01  2.1269E-01
 2.3921E-07  5.7311E+02  1.4530E+05  1.9219E-01  1.9221E-01
 3.9672E-07  6.5292E+02  1.5270E+05  1.5824E-01  1.5825E-01
 6.5793E-07  7.7531E+02  1.6498E+05  1.0192E-01  1.0193E-01
 1.0911E-06  8.4316E+02  1.6821E+05  9.0148E-02  9.0157E-02
 1.8096E-06  9.3591E+02  1.7168E+05  7.9625E-02  7.9634E-02
 3.0010E-06  1.0784E+03  1.7743E+05  6.2175E-02  6.2181E-02
 4.9770E-06  1.2670E+03  1.8522E+05  3.8734E-02  3.8738E-02
 8.2540E-06  1.3895E+03  1.8671E+05  3.5830E-02  3.5834E-02
 1.3689E-05  1.5809E+03  1.8918E+05  3.1014E-02  3.1017E-02
 2.2702E-05  1.8766E+03  1.9328E+05  2.3027E-02  2.3030E-02
 3.7649E-05  2.2106E+03  1.9719E+05  1.5352E-02  1.5353E-02
 6.2439E-05  2.4990E+03  1.9775E+05  1.4029E-02  1.4030E-02
 1.0355E-04  2.9554E+03  1.9868E+05  1.1835E-02  1.1836E-02
 1.7173E-04  3.6737E+03  2.0024E+05  8.1972E-03  8.1980E-03
 2.8480E-04  4.3367E+03  2.0051E+05  6.2089E-03  6.2095E-03
 4.7233E-04  5.0993E+03  1.9944E+05  5.5634E-03  5.5640E-03
 7.8332E-04  6.3231E+03  1.9768E+05  4.4929E-03  4.4933E-03
 1.2991E-03  8.1923E+03  1.9463E+05  2.8415E-03  2.8417E-03
 2.1544E-03  9.5534E+03  1.8695E+05  2.6239E-03  2.6241E-03
 3.5730E-03  1.1751E+04  1.7421E+05  2.2630E-03  2.2631E-03
 5.9255E-03  1.5277E+04  1.5308E+05  1.6644E-03  1.6646E-03
 9.8271E-03  1.6559E+04  1.3774E+05  1.3442E-03  1.3443E-03
 1.6298E-02  1.6119E+04  1.2349E+05  1.1969E-03  1.1969E-03
 2.7028E-02  1.5244E+04  9.9876E+04  9.5244E-04  9.5250E-04
 4.4824E-02  1.5120E+04  7.7825E+04  7.2103E-04  7.2106E-04
 7.4338E-02  2.0079E+04  9.6884E+04  9.1527E-04  9.1529E-04
 1.2328E-01  4.6207E+04  1.9519E+05  1.9775E-03  1.9775E-03
 2.0446E-01  2.8150E+05  8.2710E+05  9.8105E-03  9.8105E-03
 3.3908E-01  1.8287E+06  2.2687E+06  8.6572E-02  8.6742E-02
 5.6234E-01  1.2088E+06  1.2264E+06  7.5663E-01  7.6154E-01
 9.3260E-01  4.4363E+05  4.4796E+05  1.0012E+00  1.0118E+00
 1.5467E+00  2.8994E+05  2.9165E+05  1.0058E+00  1.0226E+00
 2.5650E+00  1.8572E+05  1.8647E+05  1.0078E+00  1.0336E+00
 4.2539E+00  1.2172E+05  1.2201E+05  1.0103E+00  1.0516E+00
 7.0548E+00  8.1855E+04  8.1982E+04  1.0134E+00  1.0777E+00
 1.1700E+01  5.1057E+04  5.1114E+04  1.0163E+00  1.1072E+00
 1.9403E+01  3.3869E+04  3.3892E+04  1.0176E+00  1.1257E+00
 3.2179E+01  2.2632E+04  2.2642E+04  1.0185E+00  1.1410E+00
 5.3367E+01  1.4346E+04  1.4350E+04  1.0190E+00  1.1518E+00
 8.8505E+01  8.8601E+03  8.8618E+03  1.0194E+00  1.1613E+00
 1.4678E+02  8.8601E+03  8.8618E+03  1.0194E+00  1.1613E+00
 2.4342E+02  8.8601E+03  8.8618E+03  1.0194E+00  1.1613E+00
 4.0370E+02  8.8601E+03  8.8618E+03  1.0194E+00  1.1613E+00
 6.6951E+02  8.8601E+03  8.8618E+03  1.0194E+00  1.1613E+00
 1.1103E+03  8.8601E+03  8.8618E+03  1.0194E+00  1.1613E+00
 1.8414E+03  8.8601E+03  8.8618E+03  1.0194E+00  1.1613E+00
 3.0539E+03  8.8601E+03  8.8618E+03  1.0194E+00  1.1613E+00
 5.0646E+03  8.8601E+03  8.8618E+03  1.0194E+00  1.1613E+00
 8.3993E+03  8.8601E+03  8.8618E+03  1.0194E+00  1.1613E+00
 1.3930E+04  8.8601E+03  8.8618E+03  1.0194E+00  1.1613E+00
 2.3101E+04  8.8601E+03  8.8618E+03  1.0194E+00  1.1613E+00
 3.8312E+04  8.8601E+03  8.8618E+03  1.0194E+00  1.1613E+00
 6.3538E+04  8.8601E+03  8.8618E+03  1.0194E+00  1.1613E+00
 1.0537E+05  8.8601E+03  8.8618E+03  1.0194E+00  1.1613E+00
 1.7475E+05  8.8601E+03  8.8618E+03  1.0194E+00  1.1613E+00
 2.8982E+05  8.8601E+03  8.8618E+03  1.0194E+00  1.1613E+00
 4.8064E+05  8.8601E+03  8.8618E+03  1.0194E+00  1.1613E+00
 7.9710E+05  8.8601E+03  8.8618E+03  1.0194E+00  1.1613E+00
 1.3219E+06  8.8601E+03  8.8618E+03  1.0194E+00  1.1613E+00
 2.1923E+06  8.8601E+03  8.8618E+03  1.0194E+00  1.1613E+00
 3.6359E+06  8.8601E+03  8.8618E+03  1.0194E+00  1.1613E+00
 6.0298E+06  8.8601E+03  8.8618E+03  1.0194E+00  1.1613E+00
 1.0000E+07  8.8601E+03  8.8618E+03  1.0194E+00  1.1613E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-03
 1.7783E-15  4.1618E-01  6.9409E+02  1.0036E+00  1.0111E+00
 2.9492E-15  4.2224E-01  7.0836E+02  1.0035E+00  1.0109E+00
 4.8910E-15  4.2969E-01  7.3010E+02  1.0034E+00  1.0106E+00
 8.1113E-15  4.3721E-01  7.6370E+02  1.0032E+00  1.0102E+00
