 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X100 Y870 Z29   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.0000E+00  9.6571E-12  1.5915E-10
 4.0000E+00  1.6016E-11  1.5915E-10
 4.0000E+00  2.6561E-11  1.5915E-10
 4.0000E+00  4.4049E-11  1.5915E-10
 4.0000E+00  7.3053E-11  1.5915E-10
 4.0000E+00  1.2115E-10  1.5915E-10
 5.0000E+00  1.7783E-15  2.2242E-10
 5.0000E+00  2.9492E-15  2.2242E-10
 5.0000E+00  4.8910E-15  2.2242E-10
 5.0000E+00  8.1113E-15  2.2242E-10
 5.0000E+00  1.3452E-14  2.2242E-10
 5.0000E+00  2.2309E-14  2.2242E-10
 5.0000E+00  3.6998E-14  2.2242E-10
 5.0000E+00  6.1359E-14  2.2242E-10
 5.0000E+00  1.0176E-13  2.2242E-10
 5.0000E+00  1.6876E-13  2.2242E-10
 5.0000E+00  2.7988E-13  2.2242E-10
 5.0000E+00  4.6416E-13  2.2242E-10
 5.0000E+00  7.6977E-13  2.2242E-10
 5.0000E+00  1.2766E-12  2.2242E-10
 5.0000E+00  2.1172E-12  2.2242E-10
 5.0000E+00  3.5112E-12  2.2242E-10
 5.0000E+00  5.8231E-12  2.2242E-10
 5.0000E+00  9.6571E-12  2.2242E-10
 5.0000E+00  1.6016E-11  2.2242E-10
 5.0000E+00  2.6561E-11  2.2242E-10
 5.0000E+00  4.4049E-11  2.2242E-10
 5.0000E+00  7.3053E-11  2.2242E-10
 5.0000E+00  1.2115E-10  2.2242E-10
 5.0000E+00  2.0092E-10  2.2242E-10
 6.0000E+00  1.7783E-15  2.9238E-10
 6.0000E+00  2.9492E-15  2.9238E-10
 6.0000E+00  4.8910E-15  2.9238E-10
 6.0000E+00  8.1113E-15  2.9238E-10
 6.0000E+00  1.3452E-14  2.9238E-10
 6.0000E+00  2.2309E-14  2.9238E-10
 6.0000E+00  3.6998E-14  2.9238E-10
 6.0000E+00  6.1359E-14  2.9238E-10
 6.0000E+00  1.0176E-13  2.9238E-10
 6.0000E+00  1.6876E-13  2.9238E-10
 6.0000E+00  2.7988E-13  2.9238E-10
 6.0000E+00  4.6416E-13  2.9238E-10
 6.0000E+00  7.6977E-13  2.9238E-10
 6.0000E+00  1.2766E-12  2.9238E-10
 6.0000E+00  2.1172E-12  2.9238E-10
 6.0000E+00  3.5112E-12  2.9238E-10
 6.0000E+00  5.8231E-12  2.9238E-10
 6.0000E+00  9.6571E-12  2.9238E-10
 6.0000E+00  1.6016E-11  2.9238E-10
 6.0000E+00  2.6561E-11  2.9238E-10
 6.0000E+00  4.4049E-11  2.9238E-10
 6.0000E+00  7.3053E-11  2.9238E-10
 6.0000E+00  1.2115E-10  2.9238E-10
 6.0000E+00  2.0092E-10  2.9238E-10
 8.0000E+00  1.7783E-15  4.5014E-10
 8.0000E+00  2.9492E-15  4.5014E-10
 8.0000E+00  4.8910E-15  4.5014E-10
 8.0000E+00  8.1113E-15  4.5014E-10
 8.0000E+00  1.3452E-14  4.5014E-10
 8.0000E+00  2.2309E-14  4.5014E-10
 8.0000E+00  3.6998E-14  4.5014E-10
 8.0000E+00  6.1359E-14  4.5014E-10
 8.0000E+00  1.0176E-13  4.5014E-10
 8.0000E+00  1.6876E-13  4.5014E-10
 8.0000E+00  2.7988E-13  4.5014E-10
 8.0000E+00  4.6416E-13  4.5014E-10
 8.0000E+00  7.6977E-13  4.5014E-10
 8.0000E+00  1.2766E-12  4.5014E-10
 8.0000E+00  2.1172E-12  4.5014E-10
 8.0000E+00  3.5112E-12  4.5014E-10
 8.0000E+00  5.8231E-12  4.5014E-10
 8.0000E+00  9.6571E-12  4.5014E-10
 8.0000E+00  1.6016E-11  4.5014E-10
 8.0000E+00  2.6561E-11  4.5014E-10
 8.0000E+00  4.4049E-11  4.5014E-10
 8.0000E+00  7.3053E-11  4.5014E-10
 8.0000E+00  1.2115E-10  4.5014E-10
 8.0000E+00  2.0092E-10  4.5014E-10
 8.0000E+00  3.3322E-10  4.5014E-10
 1.0000E+01  1.7783E-15  6.2909E-10
 1.0000E+01  2.9492E-15  6.2909E-10
 1.0000E+01  4.8910E-15  6.2909E-10
 1.0000E+01  8.1113E-15  6.2909E-10
 1.0000E+01  1.3452E-14  6.2909E-10
 1.0000E+01  2.2309E-14  6.2909E-10
 1.0000E+01  3.6998E-14  6.2909E-10
 1.0000E+01  6.1359E-14  6.2909E-10
 1.0000E+01  1.0176E-13  6.2909E-10
 1.0000E+01  1.6876E-13  6.2909E-10
 1.0000E+01  2.7988E-13  6.2909E-10
 1.0000E+01  4.6416E-13  6.2909E-10
 1.0000E+01  7.6977E-13  6.2909E-10
 1.0000E+01  1.2766E-12  6.2909E-10
 1.0000E+01  2.1172E-12  6.2909E-10
 1.0000E+01  3.5112E-12  6.2909E-10
 1.0000E+01  5.8231E-12  6.2909E-10
 1.0000E+01  9.6571E-12  6.2909E-10
 1.0000E+01  1.6016E-11  6.2909E-10
 1.0000E+01  2.6561E-11  6.2909E-10
 1.0000E+01  4.4049E-11  6.2909E-10
 1.0000E+01  7.3053E-11  6.2909E-10
 1.0000E+01  1.2115E-10  6.2909E-10
 1.0000E+01  2.0092E-10  6.2909E-10
 1.0000E+01  3.3322E-10  6.2909E-10
 1.0000E+01  5.5262E-10  6.2909E-10
 1.5000E+01  1.7783E-15  1.1557E-09
 1.5000E+01  2.9492E-15  1.1557E-09
 1.5000E+01  4.8910E-15  1.1557E-09
 1.5000E+01  8.1113E-15  1.1557E-09
 1.5000E+01  1.3452E-14  1.1557E-09
 1.5000E+01  2.2309E-14  1.1557E-09
 1.5000E+01  3.6998E-14  1.1557E-09
 1.5000E+01  6.1359E-14  1.1557E-09
 1.5000E+01  1.0176E-13  1.1557E-09
 1.5000E+01  1.6876E-13  1.1557E-09
 1.5000E+01  2.7988E-13  1.1557E-09
 1.5000E+01  4.6416E-13  1.1557E-09
 1.5000E+01  7.6977E-13  1.1557E-09
 1.5000E+01  1.2766E-12  1.1557E-09
 1.5000E+01  2.1172E-12  1.1557E-09
 1.5000E+01  3.5112E-12  1.1557E-09
 1.5000E+01  5.8231E-12  1.1557E-09
 1.5000E+01  9.6571E-12  1.1557E-09
 1.5000E+01  1.6016E-11  1.1557E-09
 1.5000E+01  2.6561E-11  1.1557E-09
 1.5000E+01  4.4049E-11  1.1557E-09
 1.5000E+01  7.3053E-11  1.1557E-09
 1.5000E+01  1.2115E-10  1.1557E-09
 1.5000E+01  2.0092E-10  1.1557E-09
 1.5000E+01  3.3322E-10  1.1557E-09
 1.5000E+01  5.5262E-10  1.1557E-09
 1.5000E+01  9.1648E-10  1.1557E-09
 2.5000E+01  1.7783E-15  2.4867E-09
 2.5000E+01  2.9492E-15  2.4867E-09
 2.5000E+01  4.8910E-15  2.4867E-09
 2.5000E+01  8.1113E-15  2.4867E-09
 2.5000E+01  1.3452E-14  2.4867E-09
 2.5000E+01  2.2309E-14  2.4867E-09
 2.5000E+01  3.6998E-14  2.4867E-09
 2.5000E+01  6.1359E-14  2.4867E-09
 2.5000E+01  1.0176E-13  2.4867E-09
 2.5000E+01  1.6876E-13  2.4867E-09
 2.5000E+01  2.7988E-13  2.4867E-09
 2.5000E+01  4.6416E-13  2.4867E-09
 2.5000E+01  7.6977E-13  2.4867E-09
 2.5000E+01  1.2766E-12  2.4867E-09
 2.5000E+01  2.1172E-12  2.4867E-09
 2.5000E+01  3.5112E-12  2.4867E-09
 2.5000E+01  5.8231E-12  2.4867E-09
 2.5000E+01  9.6571E-12  2.4867E-09
 2.5000E+01  1.6016E-11  2.4867E-09
 2.5000E+01  2.6561E-11  2.4867E-09
 2.5000E+01  4.4049E-11  2.4867E-09
 2.5000E+01  7.3053E-11  2.4867E-09
 2.5000E+01  1.2115E-10  2.4867E-09
 2.5000E+01  2.0092E-10  2.4867E-09
 2.5000E+01  3.3322E-10  2.4867E-09
 2.5000E+01  5.5262E-10  2.4867E-09
 2.5000E+01  9.1648E-10  2.4867E-09
 2.5000E+01  1.5199E-09  2.4867E-09
 4.0000E+01  1.7783E-15  5.0328E-09
 4.0000E+01  2.9492E-15  5.0328E-09
 4.0000E+01  4.8910E-15  5.0328E-09
 4.0000E+01  8.1113E-15  5.0328E-09
 4.0000E+01  1.3452E-14  5.0328E-09
 4.0000E+01  2.2309E-14  5.0328E-09
 4.0000E+01  3.6998E-14  5.0328E-09
 4.0000E+01  6.1359E-14  5.0328E-09
 4.0000E+01  1.0176E-13  5.0328E-09
 4.0000E+01  1.6876E-13  5.0328E-09
 4.0000E+01  2.7988E-13  5.0328E-09
 4.0000E+01  4.6416E-13  5.0328E-09
 4.0000E+01  7.6977E-13  5.0328E-09
 4.0000E+01  1.2766E-12  5.0328E-09
 4.0000E+01  2.1172E-12  5.0328E-09
 4.0000E+01  3.5112E-12  5.0328E-09
 4.0000E+01  5.8231E-12  5.0328E-09
 4.0000E+01  9.6571E-12  5.0328E-09
 4.0000E+01  1.6016E-11  5.0328E-09
 4.0000E+01  2.6561E-11  5.0328E-09
 4.0000E+01  4.4049E-11  5.0328E-09
 4.0000E+01  7.3053E-11  5.0328E-09
 4.0000E+01  1.2115E-10  5.0328E-09
 4.0000E+01  2.0092E-10  5.0328E-09
 4.0000E+01  3.3322E-10  5.0328E-09
 4.0000E+01  5.5262E-10  5.0328E-09
 4.0000E+01  9.1648E-10  5.0328E-09
 4.0000E+01  1.5199E-09  5.0328E-09
 4.0000E+01  2.5207E-09  5.0328E-09
 4.0000E+01  4.1803E-09  5.0328E-09
 6.0000E+01  1.7783E-15  9.2458E-09
 6.0000E+01  2.9492E-15  9.2458E-09
 6.0000E+01  4.8910E-15  9.2458E-09
 6.0000E+01  8.1113E-15  9.2458E-09
 6.0000E+01  1.3452E-14  9.2458E-09
 6.0000E+01  2.2309E-14  9.2458E-09
 6.0000E+01  3.6998E-14  9.2458E-09
 6.0000E+01  6.1359E-14  9.2458E-09
 6.0000E+01  1.0176E-13  9.2458E-09
 6.0000E+01  1.6876E-13  9.2458E-09
 6.0000E+01  2.7988E-13  9.2458E-09
 6.0000E+01  4.6416E-13  9.2458E-09
 6.0000E+01  7.6977E-13  9.2458E-09
 6.0000E+01  1.2766E-12  9.2458E-09
 6.0000E+01  2.1172E-12  9.2458E-09
 6.0000E+01  3.5112E-12  9.2458E-09
 6.0000E+01  5.8231E-12  9.2458E-09
 6.0000E+01  9.6571E-12  9.2458E-09
 6.0000E+01  1.6016E-11  9.2458E-09
 6.0000E+01  2.6561E-11  9.2458E-09
 6.0000E+01  4.4049E-11  9.2458E-09
 6.0000E+01  7.3053E-11  9.2458E-09
 6.0000E+01  1.2115E-10  9.2458E-09
 6.0000E+01  2.0092E-10  9.2458E-09
 6.0000E+01  3.3322E-10  9.2458E-09
 6.0000E+01  5.5262E-10  9.2458E-09
 6.0000E+01  9.1648E-10  9.2458E-09
 6.0000E+01  1.5199E-09  9.2458E-09
 6.0000E+01  2.5207E-09  9.2458E-09
 6.0000E+01  4.1803E-09  9.2458E-09
 6.0000E+01  6.9328E-09  9.2458E-09
 Normalized composition for requested elements
 No. Fraction Mass Fraction  At. No.  Chem. Sym.  Mat ID.
 7.1883E-06   1.3431E-04     28         Ni        2013
 8.6428E-06   6.3251E-05     11         Na        3442
 1.5372E-04   1.1894E-03     12         Mg        4682
 4.5262E-11   1.0001E-10      3         Li        4922
 4.2333E-07   6.4504E-06     22         Ti        2692
 1.0458E-10   3.0002E-10      4         Be        6202
 1.4346E-04   1.2826E-03     14         Si        4183
 1.2785E-04   2.2728E-03     26         Fe        3412
 6.8285E-01   8.7006E-01      2         He        4675
 1.3385E-03   5.1177E-03      6         C         4387
 1.4239E-09   4.9003E-09      5         B         4332
 1.4679E-07   8.8776E-07      9         F         4405
 3.1169E-01   1.0001E-01      1         H         4525
 5.3293E-07   6.6330E-06     19         K         2642
 9.9235E-07   1.7355E-05     25         Mn        2803
 2.7332E-03   1.3920E-02      8         O         4105
 4.8602E-04   3.1221E-03     10         Ne        4145
 1.1392E-06   1.1232E-05     15         P         2193
 8.6454E-05   8.8232E-04     16         S         3104
 4.0425E-08   6.5554E-07     23         V         2552
 5.9819E-09   8.5606E-08     21         Sc        2812
 3.3632E-04   1.4996E-03      7         N         4005
 1.6093E-07   3.3494E-06     30         Zn        2413
 3.3622E-07   6.3076E-06     27         Co        2213
 1.2784E-06   1.4426E-05     17         Cl        2205
 9.2613E-06   1.1816E-04     20         Ca        2302
 1.1929E-05   1.0246E-04     13         Al        9173
 1.0155E-05   1.2914E-04     18         Ar        3715
 1.8910E-06   3.1299E-05     24         Cr        2703
 6.5565E-08   1.3263E-06     29         Cu        2333
 Temperature grid used the following  73 points
 5.0000E-04  6.0000E-04  8.0000E-04  1.0000E-03  1.2500E-03  1.5000E-03
 2.0000E-03  2.5000E-03  3.0000E-03  3.5000E-03  4.0000E-03  5.0000E-03
 6.0000E-03  7.0000E-03  8.0000E-03  9.0000E-03  1.0000E-02  1.2500E-02
 1.5000E-02  2.0000E-02  2.5000E-02  3.0000E-02  4.0000E-02  5.0000E-02
 6.0000E-02  7.0000E-02  8.0000E-02  9.0000E-02  1.0000E-01  1.2500E-01
 1.5000E-01  1.7500E-01  2.0000E-01  2.2500E-01  2.5000E-01  2.7500E-01
 3.0000E-01  3.5000E-01  4.0000E-01  4.5000E-01  5.0000E-01  5.5000E-01
 6.0000E-01  6.5000E-01  7.0000E-01  8.0000E-01  9.0000E-01  1.0000E+00
 1.1250E+00  1.2500E+00  1.3750E+00  1.5000E+00  1.6250E+00  1.7500E+00
 1.8750E+00  2.0000E+00  2.1250E+00  2.2500E+00  2.3750E+00  2.5000E+00
 2.6250E+00  2.7500E+00  3.0000E+00  3.5000E+00  4.0000E+00  5.0000E+00
 6.0000E+00  8.0000E+00  1.0000E+01  1.5000E+01  2.5000E+01  4.0000E+01
 6.0000E+01
 Density grid used the following 100 points
 1.7783E-15  2.9492E-15  4.8910E-15  8.1113E-15  1.3452E-14  2.2309E-14
 3.6998E-14  6.1359E-14  1.0176E-13  1.6876E-13  2.7988E-13  4.6416E-13
 7.6977E-13  1.2766E-12  2.1172E-12  3.5112E-12  5.8231E-12  9.6571E-12
 1.6016E-11  2.6561E-11  4.4049E-11  7.3053E-11  1.2115E-10  2.0092E-10
 3.3322E-10  5.5262E-10  9.1648E-10  1.5199E-09  2.5207E-09  4.1803E-09
 6.9328E-09  1.1498E-08  1.9068E-08  3.1623E-08  5.2444E-08  8.6975E-08
 1.4424E-07  2.3921E-07  3.9672E-07  6.5793E-07  1.0911E-06  1.8096E-06
 3.0010E-06  4.9770E-06  8.2540E-06  1.3689E-05  2.2702E-05  3.7649E-05
 6.2439E-05  1.0355E-04  1.7173E-04  2.8480E-04  4.7233E-04  7.8332E-04
 1.2991E-03  2.1544E-03  3.5730E-03  5.9255E-03  9.8271E-03  1.6298E-02
 2.7028E-02  4.4824E-02  7.4338E-02  1.2328E-01  2.0446E-01  3.3908E-01
 5.6234E-01  9.3260E-01  1.5467E+00  2.5650E+00  4.2539E+00  7.0548E+00
 1.1700E+01  1.9403E+01  3.2179E+01  5.3367E+01  8.8505E+01  1.4678E+02
 2.4342E+02  4.0370E+02  6.6951E+02  1.1103E+03  1.8414E+03  3.0539E+03
 5.0646E+03  8.3993E+03  1.3930E+04  2.3101E+04  3.8312E+04  6.3538E+04
 1.0537E+05  1.7475E+05  2.8982E+05  4.8064E+05  7.9710E+05  1.3219E+06
 2.1923E+06  3.6359E+06  6.0298E+06  1.0000E+07
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-04
 1.7783E-15  4.3608E-02  1.2849E+02  2.9771E-01  2.9792E-01
 2.9492E-15  4.2422E-02  1.4828E+02  2.8746E-01  2.8762E-01
 4.8910E-15  4.0744E-02  1.6628E+02  2.7444E-01  2.7456E-01
 8.1113E-15  3.8451E-02  1.8023E+02  2.5712E-01  2.5722E-01
 1.3452E-14  3.5224E-02  1.9746E+02  2.3326E-01  2.3332E-01
 2.2309E-14  3.2716E-02  2.0006E+02  2.1513E-01  2.1519E-01
 3.6998E-14  2.8503E-02  2.0436E+02  1.8507E-01  1.8511E-01
 6.1359E-14  2.4895E-02  2.0706E+02  1.5957E-01  1.5961E-01
 1.0176E-13  2.2569E-02  2.0684E+02  1.4315E-01  1.4318E-01
 1.6876E-13  1.8659E-02  2.0648E+02  1.1591E-01  1.1593E-01
 2.7988E-13  1.4845E-02  2.0623E+02  8.9629E-02  8.9652E-02
 4.6416E-13  1.3712E-02  2.0648E+02  8.1436E-02  8.1459E-02
 7.6977E-13  1.1790E-02  2.0691E+02  6.7850E-02  6.7871E-02
 1.2766E-12  8.4722E-03  2.0762E+02  4.5317E-02  4.5335E-02
 2.1172E-12  7.8216E-03  2.0873E+02  3.9788E-02  3.9805E-02
 3.5112E-12  7.3876E-03  2.1054E+02  3.5093E-02  3.5109E-02
 5.8231E-12  6.5243E-03  2.1356E+02  2.7307E-02  2.7321E-02
 9.6571E-12  5.3878E-03  2.1738E+02  1.7799E-02  1.7811E-02
 1.6016E-11  5.8872E-03  2.1877E+02  1.6361E-02  1.6373E-02
 2.6561E-11  6.3808E-03  2.2107E+02  1.3976E-02  1.3987E-02
 4.4049E-11  6.6660E-03  2.2488E+02  1.0021E-02  1.0030E-02
 7.3053E-11  7.6329E-03  2.2605E+02  7.5066E-03  7.5138E-03
 1.2115E-10  9.6868E-03  2.2366E+02  6.7340E-03  6.7404E-03
 2.0092E-10  1.2322E-02  2.1971E+02  5.4527E-03  5.4579E-03
 3.3322E-10  1.5662E-02  2.1439E+02  3.6243E-03  3.6278E-03
 5.5262E-10  2.0294E-02  2.1702E+02  3.3353E-03  3.3384E-03
 9.1648E-10  2.7264E-02  2.2139E+02  2.8559E-03  2.8585E-03
 1.5199E-09  3.7963E-02  2.2864E+02  2.0608E-03  2.0626E-03
 2.5207E-09  3.9652E-02  2.3115E+02  1.7423E-03  1.7436E-03
 4.1803E-09  3.5978E-02  2.3226E+02  1.5341E-03  1.5353E-03
 6.9328E-09  2.4126E-02  2.3410E+02  1.1890E-03  1.1897E-03
 1.1498E-08  1.0658E-02  2.3436E+02  9.8765E-04  9.8817E-04
 1.9068E-08  1.4898E-02  2.3305E+02  8.8335E-04  8.8377E-04
 3.1623E-08  2.1845E-02  2.3088E+02  7.1039E-04  7.1063E-04
 5.2444E-08  3.2996E-02  2.3337E+02  6.4948E-04  6.4967E-04
 8.6975E-08  5.1033E-02  2.3858E+02  5.8831E-04  5.8844E-04
 1.4424E-07  8.2415E-02  2.4602E+02  5.2809E-04  5.2817E-04
 2.3921E-07  1.3569E-01  2.5629E+02  5.0046E-04  5.0051E-04
 3.9672E-07  2.2568E-01  2.7273E+02  4.6125E-04  4.6128E-04
 6.5793E-07  3.8566E-01  2.9592E+02  4.4146E-04  4.4148E-04
 1.0911E-06  6.3986E-01  3.3438E+02  4.0863E-04  4.0864E-04
 1.8096E-06  1.0691E+00  3.7777E+02  3.8769E-04  3.8769E-04
 3.0010E-06  1.7515E+00  4.4734E+02  3.5688E-04  3.5689E-04
 4.9770E-06  2.8220E+00  5.2151E+02  3.2822E-04  3.2823E-04
 8.2540E-06  4.3688E+00  6.0712E+02  3.0105E-04  3.0105E-04
 1.3689E-05  6.5763E+00  7.3629E+02  2.5999E-04  2.5999E-04
 2.2702E-05  8.3118E+00  7.9499E+02  2.4053E-04  2.4053E-04
 3.7649E-05  1.1003E+01  8.9233E+02  2.0827E-04  2.0827E-04
 6.2439E-05  1.4148E+01  9.8784E+02  1.7210E-04  1.7210E-04
 1.0355E-04  1.6401E+01  9.7781E+02  1.5645E-04  1.5645E-04
 1.7173E-04  1.9832E+01  9.6117E+02  1.3050E-04  1.3050E-04
 2.8480E-04  2.4105E+01  9.3772E+02  9.8965E-05  9.8965E-05
 4.7233E-04  2.7388E+01  9.1464E+02  9.0436E-05  9.0436E-05
 7.8332E-04  3.2464E+01  8.7636E+02  7.6292E-05  7.6292E-05
 1.2991E-03  4.0144E+01  8.1288E+02  5.2834E-05  5.2834E-05
 2.1544E-03  4.4990E+01  8.1335E+02  4.8012E-05  4.8012E-05
 3.5730E-03  5.2181E+01  8.1970E+02  4.1807E-05  4.1807E-05
 5.9255E-03  6.3179E+01  8.3025E+02  3.1517E-05  3.1517E-05
 9.8271E-03  7.3326E+01  8.4104E+02  2.4435E-05  2.4435E-05
 1.6298E-02  8.3376E+01  8.5271E+02  2.1925E-05  2.1925E-05
 2.7028E-02  9.9006E+01  8.7206E+02  1.7762E-05  1.7762E-05
 4.4824E-02  1.2015E+02  8.9847E+02  1.2182E-05  1.2182E-05
 7.4338E-02  1.3676E+02  9.0640E+02  1.1176E-05  1.1176E-05
 1.2328E-01  1.6286E+02  9.1950E+02  9.5073E-06  9.5073E-06
 2.0446E-01  2.0322E+02  9.4139E+02  6.7405E-06  6.7405E-06
 3.3908E-01  2.4841E+02  9.4928E+02  6.1421E-06  6.1421E-06
 5.6234E-01  3.1314E+02  9.5924E+02  5.5341E-06  5.5341E-06
 9.3260E-01  4.4596E+02  1.0387E+03  5.8307E-06  5.8307E-06
 1.5467E+00  7.7992E+02  1.9081E+03  1.2904E-05  1.2904E-05
 2.5650E+00  9.8639E+04  1.8552E+05  3.1665E-03  3.1665E-03
 4.2539E+00  2.2634E+05  2.2670E+05  4.7125E-01  4.8090E-01
 7.0548E+00  8.6753E+04  8.6845E+04  9.2919E-01  9.5967E-01
 1.1700E+01  4.5215E+04  4.5246E+04  1.0333E+00  1.1254E+00
 1.9403E+01  3.8502E+04  3.8514E+04  1.2164E+00  1.7092E+00
 3.2179E+01  3.3956E+04  3.3963E+04  1.3896E+00  2.2677E+00
 5.3367E+01  1.9823E+04  1.9826E+04  1.4972E+00  2.6106E+00
 8.8505E+01  1.6537E+04  1.6539E+04  1.5360E+00  2.7340E+00
 1.4678E+02  1.6537E+04  1.6539E+04  1.5360E+00  2.7340E+00
 2.4342E+02  1.6537E+04  1.6539E+04  1.5360E+00  2.7340E+00
 4.0370E+02  1.6537E+04  1.6539E+04  1.5360E+00  2.7340E+00
 6.6951E+02  1.6537E+04  1.6539E+04  1.5360E+00  2.7340E+00
 1.1103E+03  1.6537E+04  1.6539E+04  1.5360E+00  2.7340E+00
 1.8414E+03  1.6537E+04  1.6539E+04  1.5360E+00  2.7340E+00
 3.0539E+03  1.6537E+04  1.6539E+04  1.5360E+00  2.7340E+00
 5.0646E+03  1.6537E+04  1.6539E+04  1.5360E+00  2.7340E+00
 8.3993E+03  1.6537E+04  1.6539E+04  1.5360E+00  2.7340E+00
 1.3930E+04  1.6537E+04  1.6539E+04  1.5360E+00  2.7340E+00
 2.3101E+04  1.6537E+04  1.6539E+04  1.5360E+00  2.7340E+00
 3.8312E+04  1.6537E+04  1.6539E+04  1.5360E+00  2.7340E+00
 6.3538E+04  1.6537E+04  1.6539E+04  1.5360E+00  2.7340E+00
 1.0537E+05  1.6537E+04  1.6539E+04  1.5360E+00  2.7340E+00
 1.7475E+05  1.6537E+04  1.6539E+04  1.5360E+00  2.7340E+00
 2.8982E+05  1.6537E+04  1.6539E+04  1.5360E+00  2.7340E+00
 4.8064E+05  1.6537E+04  1.6539E+04  1.5360E+00  2.7340E+00
 7.9710E+05  1.6537E+04  1.6539E+04  1.5360E+00  2.7340E+00
 1.3219E+06  1.6537E+04  1.6539E+04  1.5360E+00  2.7340E+00
 2.1923E+06  1.6537E+04  1.6539E+04  1.5360E+00  2.7340E+00
 3.6359E+06  1.6537E+04  1.6539E+04  1.5360E+00  2.7340E+00
 6.0298E+06  1.6537E+04  1.6539E+04  1.5360E+00  2.7340E+00
 1.0000E+07  1.6537E+04  1.6539E+04  1.5360E+00  2.7340E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-04
 1.7783E-15  4.4982E-02  1.4190E+01  3.1706E-01  3.1791E-01
 2.9492E-15  4.5552E-02  1.8160E+01  3.1688E-01  3.1771E-01
 4.8910E-15  4.6147E-02  2.4572E+01  3.1661E-01  3.1740E-01
 8.1113E-15  4.6799E-02  3.4515E+01  3.1625E-01  3.1698E-01
 1.3452E-14  4.7556E-02  5.0035E+01  3.1566E-01  3.1633E-01
 2.2309E-14  4.8318E-02  7.2209E+01  3.1475E-01  3.1537E-01
 3.6998E-14  4.9128E-02  1.0501E+02  3.1328E-01  3.1382E-01
 6.1359E-14  4.9796E-02  1.4551E+02  3.1097E-01  3.1145E-01
 1.0176E-13  5.0337E-02  2.0178E+02  3.0730E-01  3.0769E-01
 1.6876E-13  5.0732E-02  2.5472E+02  3.0180E-01  3.0213E-01
 2.7988E-13  5.0994E-02  3.2796E+02  2.9326E-01  2.9351E-01
 4.6416E-13  5.0800E-02  3.7084E+02  2.8226E-01  2.8247E-01
 7.6977E-13  5.0113E-02  4.4197E+02  2.6402E-01  2.6415E-01
 1.2766E-12  4.9222E-02  4.6204E+02  2.4866E-01  2.4878E-01
 2.1172E-12  4.7393E-02  4.9514E+02  2.2322E-01  2.2331E-01
 3.5112E-12  4.5390E-02  5.2074E+02  1.9901E-01  1.9908E-01
 5.8231E-12  4.3657E-02  5.3011E+02  1.7917E-01  1.7923E-01
 9.6571E-12  4.0364E-02  5.4564E+02  1.4626E-01  1.4630E-01
 1.6016E-11  3.8125E-02  5.5476E+02  1.2412E-01  1.2416E-01
 2.6561E-11  3.7066E-02  5.5790E+02  1.1079E-01  1.1083E-01
 4.4049E-11  3.5047E-02  5.6309E+02  8.8688E-02  8.8716E-02
 7.3053E-11  3.2734E-02  5.6878E+02  6.4102E-02  6.4124E-02
 1.2115E-10  3.3308E-02  5.6967E+02  5.8689E-02  5.8710E-02
 2.0092E-10  3.4114E-02  5.7115E+02  4.9712E-02  4.9730E-02
 3.3322E-10  3.5191E-02  5.7360E+02  3.4824E-02  3.4839E-02
 5.5262E-10  3.8796E-02  5.7482E+02  2.7264E-02  2.7277E-02
 9.1648E-10  4.5168E-02  5.7522E+02  2.4438E-02  2.4450E-02
 1.5199E-09  5.4482E-02  5.7589E+02  1.9751E-02  1.9761E-02
 2.5207E-09  6.8313E-02  5.7699E+02  1.1978E-02  1.1986E-02
 4.1803E-09  8.4487E-02  5.7724E+02  1.1124E-02  1.1130E-02
 6.9328E-09  1.0843E-01  5.7764E+02  9.7263E-03  9.7324E-03
 1.1498E-08  1.4479E-01  5.7832E+02  7.4090E-03  7.4137E-03
 1.9068E-08  1.9161E-01  5.7916E+02  5.0257E-03  5.0291E-03
 3.1623E-08  2.4242E-01  5.7993E+02  4.5841E-03  4.5871E-03
 5.2444E-08  3.2280E-01  5.8119E+02  3.8518E-03  3.8542E-03
 8.6975E-08  4.5134E-01  5.8329E+02  2.6372E-03  2.6388E-03
 1.4424E-07  5.1494E-01  5.8467E+02  2.1966E-03  2.1979E-03
 2.3921E-07  5.5932E-01  5.8633E+02  1.9352E-03  1.9363E-03
 3.9672E-07  5.8305E-01  5.8907E+02  1.5017E-03  1.5024E-03
 6.5793E-07  6.2377E-01  5.9307E+02  1.1442E-03  1.1447E-03
 1.0911E-06  8.8357E-01  5.9899E+02  1.0315E-03  1.0319E-03
 1.8096E-06  1.3022E+00  6.0881E+02  8.4452E-04  8.4480E-04
 3.0010E-06  1.9573E+00  6.2168E+02  6.9685E-04  6.9703E-04
 4.9770E-06  2.9697E+00  6.3921E+02  6.3456E-04  6.3471E-04
 8.2540E-06  4.5997E+00  6.6828E+02  5.3127E-04  5.3136E-04
 1.3689E-05  7.0488E+00  6.9789E+02  4.9278E-04  4.9284E-04
