 Number of T =  73  Number of rho = 100  Number of materials =   2
 TOPS results for  X950 Y50 Z0     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 6.3538E+04  1.8404E+04  1.8407E+04  1.0097E+00  1.0292E+00
 1.0537E+05  1.8404E+04  1.8407E+04  1.0097E+00  1.0292E+00
 1.7475E+05  1.8404E+04  1.8407E+04  1.0097E+00  1.0292E+00
 2.8982E+05  1.8404E+04  1.8407E+04  1.0097E+00  1.0292E+00
 4.8064E+05  1.8404E+04  1.8407E+04  1.0097E+00  1.0292E+00
 7.9710E+05  1.8404E+04  1.8407E+04  1.0097E+00  1.0292E+00
 1.3219E+06  1.8404E+04  1.8407E+04  1.0097E+00  1.0292E+00
 2.1923E+06  1.8404E+04  1.8407E+04  1.0097E+00  1.0292E+00
 3.6359E+06  1.8404E+04  1.8407E+04  1.0097E+00  1.0292E+00
 6.0298E+06  1.8404E+04  1.8407E+04  1.0097E+00  1.0292E+00
 1.0000E+07  1.8404E+04  1.8407E+04  1.0097E+00  1.0292E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-04
 1.7783E-15  3.7773E-01  1.0579E-01  9.8198E-01  9.8198E-01
 2.9492E-15  3.7762E-01  1.7045E-01  9.7877E-01  9.7877E-01
 4.8910E-15  3.7740E-01  2.7521E-01  9.7362E-01  9.7362E-01
 8.1113E-15  3.7698E-01  4.4751E-01  9.6518E-01  9.6518E-01
 1.3452E-14  3.7622E-01  7.1136E-01  9.5233E-01  9.5233E-01
 2.2309E-14  3.7474E-01  1.1357E+00  9.3171E-01  9.3171E-01
 3.6998E-14  3.7226E-01  1.7275E+00  9.0342E-01  9.0342E-01
 6.1359E-14  3.6768E-01  2.6194E+00  8.6124E-01  8.6124E-01
 1.0176E-13  3.6054E-01  3.7316E+00  8.0783E-01  8.0783E-01
 1.6876E-13  3.5105E-01  4.9316E+00  7.4830E-01  7.4830E-01
 2.7988E-13  3.3202E-01  6.9218E+00  6.4956E-01  6.4956E-01
 4.6416E-13  3.2111E-01  7.9560E+00  5.9919E-01  5.9919E-01
 7.6977E-13  3.0271E-01  9.5401E+00  5.2222E-01  5.2222E-01
 1.2766E-12  2.6981E-01  1.2012E+01  4.0205E-01  4.0205E-01
 2.1172E-12  2.6135E-01  1.2630E+01  3.7134E-01  3.7134E-01
 3.5112E-12  2.4653E-01  1.3655E+01  3.2041E-01  3.2041E-01
 5.8231E-12  2.1971E-01  1.5355E+01  2.3594E-01  2.3594E-01
 9.6571E-12  2.0551E-01  1.6262E+01  1.9117E-01  1.9117E-01
 1.6016E-11  2.0121E-01  1.6674E+01  1.7131E-01  1.7131E-01
 2.6561E-11  1.9368E-01  1.7358E+01  1.3837E-01  1.3837E-01
 4.4049E-11  1.8030E-01  1.8479E+01  8.4407E-02  8.4407E-02
 7.3053E-11  1.8453E-01  1.8619E+01  7.8702E-02  7.8702E-02
 1.2115E-10  1.9147E-01  1.8851E+01  6.9242E-02  6.9242E-02
 2.0092E-10  2.0284E-01  1.9236E+01  5.3553E-02  5.3553E-02
 3.3322E-10  2.1998E-01  1.9752E+01  3.2571E-02  3.2571E-02
 5.5262E-10  2.3873E-01  1.9830E+01  3.0211E-02  3.0211E-02
 9.1648E-10  2.6914E-01  1.9958E+01  2.6298E-02  2.6298E-02
 1.5199E-09  3.1822E-01  2.0170E+01  1.9808E-02  1.9808E-02
 2.5207E-09  3.8279E-01  2.0435E+01  1.2189E-02  1.2189E-02
 4.1803E-09  4.3479E-01  2.0547E+01  1.1267E-02  1.1267E-02
 6.9328E-09  5.1906E-01  2.0733E+01  9.7370E-03  9.7370E-03
 1.1498E-08  6.5506E-01  2.1041E+01  7.2002E-03  7.2002E-03
 1.9068E-08  8.1561E-01  2.1431E+01  4.5094E-03  4.5094E-03
 3.1623E-08  9.1601E-01  2.1748E+01  4.1562E-03  4.1562E-03
 5.2444E-08  1.0683E+00  2.2272E+01  3.5705E-03  3.5705E-03
 8.6975E-08  1.2778E+00  2.3143E+01  2.5991E-03  2.5991E-03
 1.4424E-07  1.4500E+00  2.4350E+01  1.6621E-03  1.6621E-03
 2.3921E-07  1.6815E+00  2.5856E+01  1.5276E-03  1.5276E-03
 3.9672E-07  2.0570E+00  2.8354E+01  1.3047E-03  1.3047E-03
 6.5793E-07  2.6667E+00  3.2497E+01  9.3493E-04  9.3493E-04
 1.0911E-06  3.3548E+00  3.8463E+01  6.1238E-04  6.1238E-04
 1.8096E-06  3.9782E+00  4.6852E+01  5.6117E-04  5.6117E-04
 3.0010E-06  5.0027E+00  6.0766E+01  4.7624E-04  4.7624E-04
 4.9770E-06  6.6882E+00  8.3841E+01  3.3539E-04  3.3539E-04
 8.2540E-06  8.5367E+00  1.1908E+02  2.2597E-04  2.2597E-04
 1.3689E-05  1.0364E+01  1.7356E+02  2.0636E-04  2.0636E-04
 2.2702E-05  1.3364E+01  2.6392E+02  1.7384E-04  1.7384E-04
 3.7649E-05  1.8306E+01  4.1378E+02  1.1991E-04  1.1991E-04
 6.2439E-05  2.3541E+01  5.5866E+02  8.3665E-05  8.3665E-05
 1.0355E-04  2.9205E+01  6.9656E+02  7.6075E-05  7.6075E-05
 1.7173E-04  3.8446E+01  9.2528E+02  6.3486E-05  6.3486E-05
 2.8480E-04  5.3632E+01  1.3046E+03  4.2609E-05  4.2609E-05
 4.7233E-04  6.8715E+01  1.4881E+03  3.1192E-05  3.1192E-05
 7.8332E-04  8.6537E+01  1.4870E+03  2.8174E-05  2.8174E-05
 1.2991E-03  1.1567E+02  1.4852E+03  2.3168E-05  2.3168E-05
 2.1544E-03  1.6355E+02  1.4822E+03  1.4867E-05  1.4867E-05
 3.5730E-03  1.7428E+02  1.4243E+03  1.1935E-05  1.1935E-05
 5.9255E-03  1.6795E+02  1.3101E+03  1.0788E-05  1.0788E-05
 9.8271E-03  1.5582E+02  1.1207E+03  8.8846E-06  8.8846E-06
 1.6298E-02  1.3236E+02  8.0683E+02  5.7284E-06  5.7284E-06
 2.7028E-02  1.2006E+02  6.5386E+02  4.0296E-06  4.0296E-06
 4.4824E-02  1.2041E+02  6.5342E+02  3.6495E-06  3.6495E-06
 7.4338E-02  1.1872E+02  6.5288E+02  3.0192E-06  3.0192E-06
 1.2328E-01  1.0608E+02  6.5218E+02  1.9738E-06  1.9738E-06
 2.0446E-01  1.3681E+03  7.2668E+03  1.9400E-05  1.9400E-05
 3.3908E-01  4.7869E+05  1.2223E+06  5.3017E-03  5.3017E-03
 5.6234E-01  1.6207E+06  1.6342E+06  6.3605E-01  6.3605E-01
 9.3260E-01  4.4178E+05  4.4338E+05  9.9045E-01  9.9045E-01
 1.5467E+00  2.8617E+05  2.8678E+05  9.9602E-01  9.9602E-01
 2.5650E+00  1.8701E+05  1.8724E+05  9.9977E-01  9.9977E-01
 4.2539E+00  1.2076E+05  1.2087E+05  1.0008E+00  1.0024E+00
 7.0548E+00  7.5313E+04  7.5362E+04  1.0028E+00  1.0085E+00
 1.1700E+01  5.0507E+04  5.0527E+04  1.0059E+00  1.0176E+00
 1.9403E+01  3.3043E+04  3.3052E+04  1.0082E+00  1.0247E+00
 3.2179E+01  1.9259E+04  1.9262E+04  1.0096E+00  1.0288E+00
 5.3367E+01  1.4808E+04  1.4810E+04  1.0105E+00  1.0316E+00
 8.8505E+01  1.4808E+04  1.4810E+04  1.0105E+00  1.0316E+00
 1.4678E+02  1.4808E+04  1.4810E+04  1.0105E+00  1.0316E+00
 2.4342E+02  1.4808E+04  1.4810E+04  1.0105E+00  1.0316E+00
 4.0370E+02  1.4808E+04  1.4810E+04  1.0105E+00  1.0316E+00
 6.6951E+02  1.4808E+04  1.4810E+04  1.0105E+00  1.0316E+00
 1.1103E+03  1.4808E+04  1.4810E+04  1.0105E+00  1.0316E+00
 1.8414E+03  1.4808E+04  1.4810E+04  1.0105E+00  1.0316E+00
 3.0539E+03  1.4808E+04  1.4810E+04  1.0105E+00  1.0316E+00
 5.0646E+03  1.4808E+04  1.4810E+04  1.0105E+00  1.0316E+00
 8.3993E+03  1.4808E+04  1.4810E+04  1.0105E+00  1.0316E+00
 1.3930E+04  1.4808E+04  1.4810E+04  1.0105E+00  1.0316E+00
 2.3101E+04  1.4808E+04  1.4810E+04  1.0105E+00  1.0316E+00
 3.8312E+04  1.4808E+04  1.4810E+04  1.0105E+00  1.0316E+00
 6.3538E+04  1.4808E+04  1.4810E+04  1.0105E+00  1.0316E+00
 1.0537E+05  1.4808E+04  1.4810E+04  1.0105E+00  1.0316E+00
 1.7475E+05  1.4808E+04  1.4810E+04  1.0105E+00  1.0316E+00
 2.8982E+05  1.4808E+04  1.4810E+04  1.0105E+00  1.0316E+00
 4.8064E+05  1.4808E+04  1.4810E+04  1.0105E+00  1.0316E+00
 7.9710E+05  1.4808E+04  1.4810E+04  1.0105E+00  1.0316E+00
 1.3219E+06  1.4808E+04  1.4810E+04  1.0105E+00  1.0316E+00
 2.1923E+06  1.4808E+04  1.4810E+04  1.0105E+00  1.0316E+00
 3.6359E+06  1.4808E+04  1.4810E+04  1.0105E+00  1.0316E+00
 6.0298E+06  1.4808E+04  1.4810E+04  1.0105E+00  1.0316E+00
 1.0000E+07  1.4808E+04  1.4810E+04  1.0105E+00  1.0316E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-04
 1.7783E-15  3.7999E-01  6.3262E-01  9.9139E-01  9.9139E-01
 2.9492E-15  3.7987E-01  6.4309E-01  9.9031E-01  9.9031E-01
 4.8910E-15  3.7982E-01  5.5072E-01  9.8901E-01  9.8901E-01
 8.1113E-15  3.8031E-01  6.6512E-01  9.8839E-01  9.8839E-01
 1.3452E-14  3.8120E-01  9.1138E-01  9.8770E-01  9.8770E-01
 2.2309E-14  3.8295E-01  1.8457E+00  9.8738E-01  9.8738E-01
 3.6998E-14  3.8585E-01  3.4878E+00  9.8701E-01  9.8701E-01
 6.1359E-14  3.9069E-01  1.4949E+01  9.8676E-01  9.8676E-01
 1.0176E-13  3.9854E-01  3.5182E+01  9.8640E-01  9.8640E-01
 1.6876E-13  4.1117E-01  5.5129E+01  9.8594E-01  9.8594E-01
 2.7988E-13  4.3119E-01  8.6760E+01  9.8520E-01  9.8520E-01
 4.6416E-13  4.6232E-01  1.4792E+02  9.8404E-01  9.8404E-01
 7.6977E-13  5.1024E-01  2.5001E+02  9.8212E-01  9.8212E-01
 1.2766E-12  5.8207E-01  3.5789E+02  9.7904E-01  9.7904E-01
 2.1172E-12  6.9097E-01  5.3360E+02  9.7392E-01  9.7392E-01
 3.5112E-12  8.4935E-01  9.0524E+02  9.6595E-01  9.6595E-01
 5.8231E-12  1.0939E+00  1.5251E+03  9.5274E-01  9.5274E-01
 9.6571E-12  1.4315E+00  2.1797E+03  9.3398E-01  9.3398E-01
 1.6016E-11  1.9685E+00  3.2377E+03  9.0309E-01  9.0309E-01
 2.6561E-11  2.6153E+00  4.5118E+03  8.6656E-01  8.6656E-01
 4.4049E-11  3.6217E+00  6.5174E+03  8.0924E-01  8.0924E-01
 7.3053E-11  4.7157E+00  8.6574E+03  7.4921E-01  7.4921E-01
 1.2115E-10  6.0015E+00  1.1135E+04  6.8125E-01  6.8125E-01
 2.0092E-10  8.1160E+00  1.5245E+04  5.6854E-01  5.6854E-01
 3.3322E-10  9.1115E+00  1.6853E+04  5.2531E-01  5.2531E-01
 5.5262E-10  1.0699E+01  1.9472E+04  4.5496E-01  4.5496E-01
 9.1648E-10  1.3289E+01  2.3814E+04  3.3829E-01  3.3829E-01
 1.5199E-09  1.4320E+01  2.5042E+04  3.0647E-01  3.0647E-01
 2.5207E-09  1.5685E+01  2.6546E+04  2.6810E-01  2.6810E-01
 4.1803E-09  1.7864E+01  2.9040E+04  2.0447E-01  2.0447E-01
 6.9328E-09  1.9972E+01  3.1250E+04  1.4928E-01  1.4928E-01
 1.1498E-08  2.1223E+01  3.1922E+04  1.3597E-01  1.3597E-01
 1.9068E-08  2.3182E+01  3.3036E+04  1.1388E-01  1.1388E-01
 3.1623E-08  2.6227E+01  3.4883E+04  7.7254E-02  7.7254E-02
 5.2444E-08  2.8457E+01  3.6043E+04  6.0124E-02  6.0124E-02
 8.6975E-08  3.0700E+01  3.6988E+04  5.4078E-02  5.4078E-02
 1.4424E-07  3.4169E+01  3.8556E+04  4.4050E-02  4.4050E-02
 2.3921E-07  3.9477E+01  4.1157E+04  2.7420E-02  2.7420E-02
 3.9672E-07  4.3069E+01  4.1944E+04  2.2990E-02  2.2990E-02
 6.5793E-07  4.7770E+01  4.2510E+04  2.0502E-02  2.0502E-02
 1.0911E-06  5.5099E+01  4.3447E+04  1.6375E-02  1.6375E-02
 1.8096E-06  6.6498E+01  4.5002E+04  9.5323E-03  9.5323E-03
 3.0010E-06  7.4216E+01  4.5167E+04  8.6354E-03  8.6354E-03
 4.9770E-06  8.5972E+01  4.5326E+04  7.6411E-03  7.6411E-03
 8.2540E-06  1.0465E+02  4.5589E+04  5.9922E-03  5.9922E-03
 1.3689E-05  1.3312E+02  4.5973E+04  3.4790E-03  3.4790E-03
 2.2702E-05  1.5460E+02  4.5669E+04  3.2382E-03  3.2382E-03
 3.7649E-05  1.8877E+02  4.5166E+04  2.8388E-03  2.8388E-03
 6.2439E-05  2.4372E+02  4.4330E+04  2.1765E-03  2.1765E-03
 1.0355E-04  3.2181E+02  4.3144E+04  1.3232E-03  1.3232E-03
 1.7173E-04  3.8957E+02  4.2246E+04  1.2235E-03  1.2235E-03
 2.8480E-04  4.9827E+02  4.0756E+04  1.0582E-03  1.0582E-03
 4.7233E-04  6.7458E+02  3.8287E+04  7.8404E-04  7.8404E-04
 7.8332E-04  8.9462E+02  3.5757E+04  5.1405E-04  5.1405E-04
 1.2991E-03  1.1077E+03  3.4982E+04  4.6990E-04  4.6990E-04
 2.1544E-03  1.4572E+03  3.3697E+04  3.9667E-04  3.9667E-04
 3.5730E-03  2.0316E+03  3.1568E+04  2.7523E-04  2.7523E-04
 5.9255E-03  2.2503E+03  2.9615E+04  2.1187E-04  2.1187E-04
 9.8271E-03  2.1503E+03  2.7375E+04  1.9415E-04  1.9415E-04
 1.6298E-02  1.9786E+03  2.3660E+04  1.6478E-04  1.6478E-04
 2.7028E-02  1.6795E+03  1.7505E+04  1.1606E-04  1.1606E-04
 4.4824E-02  1.5581E+03  1.2017E+04  7.2318E-05  7.2318E-05
 7.4338E-02  2.3025E+03  1.5947E+04  1.0196E-04  1.0196E-04
 1.2328E-01  8.1633E+03  4.3042E+04  2.7600E-04  2.7600E-04
 2.0446E-01  7.2300E+04  2.8600E+05  1.7276E-03  1.7276E-03
 3.3908E-01  1.3567E+06  2.0731E+06  3.4569E-02  3.4569E-02
 5.6234E-01  1.0009E+06  1.0108E+06  8.5376E-01  8.5376E-01
 9.3260E-01  4.5010E+05  4.5274E+05  9.9338E-01  9.9338E-01
 1.5467E+00  2.8647E+05  2.8768E+05  9.9651E-01  9.9651E-01
 2.5650E+00  1.8330E+05  1.8375E+05  9.9924E-01  9.9950E-01
 4.2539E+00  1.2067E+05  1.2085E+05  1.0007E+00  1.0020E+00
 7.0548E+00  7.6925E+04  7.7015E+04  1.0036E+00  1.0108E+00
 1.1700E+01  4.8725E+04  4.8761E+04  1.0059E+00  1.0176E+00
 1.9403E+01  3.2771E+04  3.2786E+04  1.0083E+00  1.0248E+00
 3.2179E+01  2.1024E+04  2.1031E+04  1.0100E+00  1.0299E+00
 5.3367E+01  1.2400E+04  1.2402E+04  1.0110E+00  1.0330E+00
 8.8505E+01  1.0492E+04  1.0494E+04  1.0114E+00  1.0343E+00
 1.4678E+02  1.0492E+04  1.0494E+04  1.0114E+00  1.0343E+00
 2.4342E+02  1.0492E+04  1.0494E+04  1.0114E+00  1.0343E+00
 4.0370E+02  1.0492E+04  1.0494E+04  1.0114E+00  1.0343E+00
 6.6951E+02  1.0492E+04  1.0494E+04  1.0114E+00  1.0343E+00
 1.1103E+03  1.0492E+04  1.0494E+04  1.0114E+00  1.0343E+00
 1.8414E+03  1.0492E+04  1.0494E+04  1.0114E+00  1.0343E+00
 3.0539E+03  1.0492E+04  1.0494E+04  1.0114E+00  1.0343E+00
 5.0646E+03  1.0492E+04  1.0494E+04  1.0114E+00  1.0343E+00
 8.3993E+03  1.0492E+04  1.0494E+04  1.0114E+00  1.0343E+00
 1.3930E+04  1.0492E+04  1.0494E+04  1.0114E+00  1.0343E+00
 2.3101E+04  1.0492E+04  1.0494E+04  1.0114E+00  1.0343E+00
 3.8312E+04  1.0492E+04  1.0494E+04  1.0114E+00  1.0343E+00
 6.3538E+04  1.0492E+04  1.0494E+04  1.0114E+00  1.0343E+00
 1.0537E+05  1.0492E+04  1.0494E+04  1.0114E+00  1.0343E+00
 1.7475E+05  1.0492E+04  1.0494E+04  1.0114E+00  1.0343E+00
 2.8982E+05  1.0492E+04  1.0494E+04  1.0114E+00  1.0343E+00
 4.8064E+05  1.0492E+04  1.0494E+04  1.0114E+00  1.0343E+00
 7.9710E+05  1.0492E+04  1.0494E+04  1.0114E+00  1.0343E+00
 1.3219E+06  1.0492E+04  1.0494E+04  1.0114E+00  1.0343E+00
 2.1923E+06  1.0492E+04  1.0494E+04  1.0114E+00  1.0343E+00
 3.6359E+06  1.0492E+04  1.0494E+04  1.0114E+00  1.0343E+00
 6.0298E+06  1.0492E+04  1.0494E+04  1.0114E+00  1.0343E+00
 1.0000E+07  1.0492E+04  1.0494E+04  1.0114E+00  1.0343E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-03
 1.7783E-15  3.8357E-01  1.1720E-01  9.9996E-01  9.9996E-01
 2.9492E-15  3.8378E-01  1.6591E-01  9.9993E-01  9.9993E-01
 4.8910E-15  3.8402E-01  2.3640E-01  9.9988E-01  9.9988E-01
 8.1113E-15  3.8433E-01  3.5751E-01  9.9981E-01  9.9981E-01
 1.3452E-14  3.8476E-01  5.7783E-01  9.9968E-01  9.9968E-01
 2.2309E-14  3.8540E-01  9.7333E-01  9.9948E-01  9.9948E-01
 3.6998E-14  3.8638E-01  1.7520E+00  9.9917E-01  9.9917E-01
 6.1359E-14  3.8793E-01  2.6770E+00  9.9868E-01  9.9868E-01
 1.0176E-13  3.9045E-01  2.8816E+00  9.9797E-01  9.9797E-01
 1.6876E-13  3.9456E-01  3.8282E+00  9.9695E-01  9.9695E-01
 2.7988E-13  4.0132E-01  7.3895E+00  9.9572E-01  9.9572E-01
 4.6416E-13  4.1230E-01  1.2975E+01  9.9409E-01  9.9409E-01
 7.6977E-13  4.3015E-01  2.1272E+01  9.9263E-01  9.9263E-01
 1.2766E-12  4.5846E-01  3.5118E+01  9.9086E-01  9.9086E-01
 2.1172E-12  5.0306E-01  5.8323E+01  9.8969E-01  9.8969E-01
 3.5112E-12  5.7204E-01  9.1493E+01  9.8829E-01  9.8829E-01
 5.8231E-12  6.7859E-01  1.3289E+02  9.8740E-01  9.8740E-01
 9.6571E-12  8.4335E-01  2.1220E+02  9.8624E-01  9.8624E-01
 1.6016E-11  1.1008E+00  3.6883E+02  9.8505E-01  9.8505E-01
 2.6561E-11  1.5089E+00  6.2112E+02  9.8325E-01  9.8325E-01
 4.4049E-11  2.1643E+00  1.0233E+03  9.8059E-01  9.8059E-01
 7.3053E-11  3.2287E+00  1.6789E+03  9.7632E-01  9.7632E-01
 1.2115E-10  4.9634E+00  2.7428E+03  9.6952E-01  9.6952E-01
 2.0092E-10  7.7690E+00  4.4321E+03  9.5880E-01  9.5880E-01
 3.3322E-10  1.2242E+01  7.0732E+03  9.4218E-01  9.4218E-01
 5.5262E-10  1.9177E+01  1.1072E+04  9.1716E-01  9.1716E-01
 9.1648E-10  2.9217E+01  1.6655E+04  8.8263E-01  8.8263E-01
 1.5199E-09  4.4580E+01  2.5175E+04  8.3004E-01  8.3004E-01
 2.5207E-09  6.0918E+01  3.3504E+04  7.7958E-01  7.7958E-01
 4.1803E-09  8.7358E+01  4.7316E+04  6.9588E-01  6.9588E-01
 6.9328E-09  1.1013E+02  5.8957E+04  6.3054E-01  6.3054E-01
 1.1498E-08  1.3570E+02  7.2221E+04  5.6159E-01  5.6159E-01
 1.9068E-08  1.7704E+02  9.4218E+04  4.4723E-01  4.4723E-01
 3.1623E-08  1.9862E+02  1.0358E+05  3.9876E-01  3.9876E-01
 5.2444E-08  2.2279E+02  1.1301E+05  3.5011E-01  3.5011E-01
 8.6975E-08  2.6131E+02  1.2865E+05  2.6944E-01  2.6944E-01
 1.4424E-07  2.9374E+02  1.4050E+05  2.0922E-01  2.0922E-01
 2.3921E-07  3.1399E+02  1.4490E+05  1.8902E-01  1.8902E-01
 3.9672E-07  3.4569E+02  1.5220E+05  1.5552E-01  1.5552E-01
 6.5793E-07  3.9543E+02  1.6430E+05  9.9960E-02  9.9960E-02
 1.0911E-06  4.2117E+02  1.6748E+05  8.8379E-02  8.8379E-02
 1.8096E-06  4.5593E+02  1.7088E+05  7.8106E-02  7.8106E-02
 3.0010E-06  5.1030E+02  1.7651E+05  6.1068E-02  6.1068E-02
 4.9770E-06  5.8595E+02  1.8429E+05  3.7717E-02  3.7717E-02
 8.2540E-06  6.3827E+02  1.8572E+05  3.4931E-02  3.4931E-02
 1.3689E-05  7.2086E+02  1.8809E+05  3.0311E-02  3.0311E-02
 2.2702E-05  8.5125E+02  1.9203E+05  2.2650E-02  2.2650E-02
 3.7649E-05  1.0126E+03  1.9603E+05  1.4790E-02  1.4790E-02
 6.2439E-05  1.1609E+03  1.9652E+05  1.3558E-02  1.3558E-02
 1.0355E-04  1.3972E+03  1.9732E+05  1.1514E-02  1.1514E-02
 1.7173E-04  1.7757E+03  1.9866E+05  8.1252E-03  8.1252E-03
 2.8480E-04  2.1835E+03  1.9905E+05  5.8772E-03  5.8772E-03
 4.7233E-04  2.6536E+03  1.9797E+05  5.3034E-03  5.3034E-03
 7.8332E-04  3.4135E+03  1.9620E+05  4.3518E-03  4.3518E-03
 1.2991E-03  4.6503E+03  1.9325E+05  2.7735E-03  2.7735E-03
 2.1544E-03  5.6832E+03  1.8642E+05  2.4251E-03  2.4251E-03
 3.5730E-03  7.2689E+03  1.7484E+05  2.1227E-03  2.1227E-03
 5.9255E-03  9.8890E+03  1.5564E+05  1.6213E-03  1.6213E-03
 9.8271E-03  1.1705E+04  1.3718E+05  1.2061E-03  1.2061E-03
 1.6298E-02  1.1228E+04  1.2492E+05  1.0906E-03  1.0906E-03
 2.7028E-02  1.0340E+04  1.0460E+05  8.9905E-04  8.9905E-04
 4.4824E-02  8.3093E+03  7.0997E+04  5.8137E-04  5.8137E-04
 7.4338E-02  1.3320E+04  9.1321E+04  7.9673E-04  7.9673E-04
 1.2328E-01  3.6710E+04  1.8211E+05  1.7600E-03  1.7600E-03
 2.0446E-01  2.6774E+05  8.0822E+05  9.1688E-03  9.1688E-03
 3.3908E-01  1.8442E+06  2.2894E+06  8.4787E-02  8.4787E-02
 5.6234E-01  1.1831E+06  1.1999E+06  7.6283E-01  7.6283E-01
 9.3260E-01  4.4595E+05  4.5030E+05  9.9104E-01  9.9104E-01
 1.5467E+00  2.8993E+05  2.9165E+05  9.9645E-01  9.9645E-01
 2.5650E+00  1.8417E+05  1.8491E+05  9.9935E-01  9.9935E-01
 4.2539E+00  1.1903E+05  1.1932E+05  1.0014E+00  1.0041E+00
 7.0548E+00  7.9506E+04  7.9635E+04  1.0037E+00  1.0111E+00
 1.1700E+01  4.8634E+04  4.8692E+04  1.0063E+00  1.0190E+00
 1.9403E+01  3.1867E+04  3.1890E+04  1.0084E+00  1.0252E+00
 3.2179E+01  2.1337E+04  2.1347E+04  1.0100E+00  1.0300E+00
 5.3367E+01  1.3316E+04  1.3320E+04  1.0114E+00  1.0341E+00
 8.8505E+01  8.0133E+03  8.0151E+03  1.0131E+00  1.0392E+00
 1.4678E+02  8.0133E+03  8.0151E+03  1.0131E+00  1.0392E+00
 2.4342E+02  8.0133E+03  8.0151E+03  1.0131E+00  1.0392E+00
 4.0370E+02  8.0133E+03  8.0151E+03  1.0131E+00  1.0392E+00
 6.6951E+02  8.0133E+03  8.0151E+03  1.0131E+00  1.0392E+00
 1.1103E+03  8.0133E+03  8.0151E+03  1.0131E+00  1.0392E+00
 1.8414E+03  8.0133E+03  8.0151E+03  1.0131E+00  1.0392E+00
 3.0539E+03  8.0133E+03  8.0151E+03  1.0131E+00  1.0392E+00
 5.0646E+03  8.0133E+03  8.0151E+03  1.0131E+00  1.0392E+00
 8.3993E+03  8.0133E+03  8.0151E+03  1.0131E+00  1.0392E+00
 1.3930E+04  8.0133E+03  8.0151E+03  1.0131E+00  1.0392E+00
 2.3101E+04  8.0133E+03  8.0151E+03  1.0131E+00  1.0392E+00
 3.8312E+04  8.0133E+03  8.0151E+03  1.0131E+00  1.0392E+00
 6.3538E+04  8.0133E+03  8.0151E+03  1.0131E+00  1.0392E+00
 1.0537E+05  8.0133E+03  8.0151E+03  1.0131E+00  1.0392E+00
 1.7475E+05  8.0133E+03  8.0151E+03  1.0131E+00  1.0392E+00
 2.8982E+05  8.0133E+03  8.0151E+03  1.0131E+00  1.0392E+00
 4.8064E+05  8.0133E+03  8.0151E+03  1.0131E+00  1.0392E+00
 7.9710E+05  8.0133E+03  8.0151E+03  1.0131E+00  1.0392E+00
 1.3219E+06  8.0133E+03  8.0151E+03  1.0131E+00  1.0392E+00
 2.1923E+06  8.0133E+03  8.0151E+03  1.0131E+00  1.0392E+00
 3.6359E+06  8.0133E+03  8.0151E+03  1.0131E+00  1.0392E+00
 6.0298E+06  8.0133E+03  8.0151E+03  1.0131E+00  1.0392E+00
 1.0000E+07  8.0133E+03  8.0151E+03  1.0131E+00  1.0392E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-03
 1.7783E-15  3.8298E-01  2.7571E-03  1.0000E+00  1.0000E+00
 2.9492E-15  3.8352E-01  9.5857E-03  1.0000E+00  1.0000E+00
 4.8910E-15  3.8407E-01  1.5607E-02  1.0000E+00  1.0000E+00
 8.1113E-15  3.8466E-01  1.9635E-02  1.0000E+00  1.0000E+00
 1.3452E-14  3.8545E-01  3.0032E-02  1.0000E+00  1.0000E+00
 2.2309E-14  3.8643E-01  5.1071E-02  1.0000E+00  1.0000E+00
 3.6998E-14  3.8758E-01  1.7867E-01  9.9999E-01  9.9999E-01
 6.1359E-14  3.8894E-01  4.7645E-01  9.9999E-01  9.9999E-01
 1.0176E-13  3.9048E-01  6.4263E-01  9.9999E-01  9.9999E-01
 1.6876E-13  3.9243E-01  6.4168E-01  9.9998E-01  9.9998E-01
 2.7988E-13  3.9530E-01  1.4002E+00  9.9996E-01  9.9996E-01
 4.6416E-13  3.9976E-01  3.2397E+00  9.9993E-01  9.9993E-01
 7.6977E-13  4.0668E-01  4.9681E+00  9.9989E-01  9.9989E-01
 1.2766E-12  4.1757E-01  6.9199E+00  9.9982E-01  9.9982E-01
 2.1172E-12  4.3481E-01  1.0896E+01  9.9971E-01  9.9971E-01
 3.5112E-12  4.6165E-01  1.7950E+01  9.9953E-01  9.9953E-01
 5.8231E-12  5.0318E-01  3.2169E+01  9.9924E-01  9.9924E-01
 9.6571E-12  5.6627E-01  5.7167E+01  9.9877E-01  9.9877E-01
 1.6016E-11  6.6220E-01  9.2944E+01  9.9812E-01  9.9812E-01
 2.6561E-11  8.0715E-01  1.4940E+02  9.9708E-01  9.9708E-01
 4.4049E-11  1.0308E+00  2.4334E+02  9.9586E-01  9.9586E-01
