 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X350 Y649 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 6.2439E-05  4.2435E+03  4.5913E+04  1.0722E+00  1.2343E+00
 1.0355E-04  6.9177E+03  5.4507E+04  1.0381E+00  1.1410E+00
 1.7173E-04  1.1045E+04  6.1105E+04  1.0204E+00  1.0996E+00
 2.8480E-04  1.7574E+04  7.1180E+04  9.9432E-01  1.0402E+00
 4.7233E-04  2.6713E+04  8.1238E+04  9.7715E-01  1.0126E+00
 7.8332E-04  4.1097E+04  9.7090E+04  9.5012E-01  9.6978E-01
 1.2991E-03  5.7868E+04  1.1068E+05  9.2737E-01  9.4287E-01
 2.1544E-03  8.4385E+04  1.3323E+05  8.8965E-01  8.9825E-01
 3.5730E-03  1.0947E+05  1.5955E+05  8.5654E-01  8.6336E-01
 5.9255E-03  1.4773E+05  2.0272E+05  8.0286E-01  8.0714E-01
 9.8271E-03  1.7968E+05  2.4164E+05  7.5598E-01  7.5902E-01
 1.6298E-02  2.1808E+05  2.9261E+05  6.9569E-01  6.9790E-01
 2.7028E-02  2.5797E+05  3.5044E+05  6.2960E-01  6.3100E-01
 4.4824E-02  2.8600E+05  3.9493E+05  5.8476E-01  5.8591E-01
 7.4338E-02  3.2475E+05  4.6578E+05  5.1394E-01  5.1469E-01
 1.2328E-01  3.4086E+05  4.9794E+05  4.9570E-01  4.9638E-01
 2.0446E-01  3.6185E+05  5.4815E+05  4.6597E-01  4.6654E-01
 3.3908E-01  3.6419E+05  5.4730E+05  4.9336E-01  4.9403E-01
 5.6234E-01  3.5075E+05  5.0068E+05  5.6007E-01  5.6107E-01
 9.3260E-01  2.9728E+05  3.9076E+05  6.9360E-01  6.9576E-01
 1.5467E+00  1.9993E+05  2.4472E+05  8.6225E-01  8.6843E-01
 2.5650E+00  1.1764E+05  1.3668E+05  9.7671E-01  9.9690E-01
 4.2539E+00  8.5404E+04  9.4793E+04  1.0363E+00  1.1230E+00
 7.0548E+00  6.5638E+04  7.0301E+04  1.1021E+00  1.3068E+00
 1.1700E+01  5.0404E+04  5.2540E+04  1.1712E+00  1.5140E+00
 1.9403E+01  3.4758E+04  3.5514E+04  1.2225E+00  1.6681E+00
 3.2179E+01  2.3742E+04  2.4090E+04  1.2577E+00  1.7739E+00
 5.3367E+01  1.5419E+04  1.5562E+04  1.2806E+00  1.8426E+00
 8.8505E+01  1.1403E+04  1.1468E+04  1.2952E+00  1.8865E+00
 1.4678E+02  8.4677E+03  8.5082E+03  1.3078E+00  1.9242E+00
 2.4342E+02  5.5777E+03  5.5964E+03  1.3187E+00  1.9571E+00
 4.0370E+02  3.5315E+03  3.5391E+03  1.3187E+00  1.9571E+00
 6.6951E+02  2.2715E+03  2.2744E+03  1.3187E+00  1.9571E+00
 1.1103E+03  1.4678E+03  1.4690E+03  1.3187E+00  1.9572E+00
 1.8414E+03  9.0526E+02  9.0577E+02  1.3187E+00  1.9573E+00
 3.0539E+03  8.8901E+02  8.8950E+02  1.3187E+00  1.9573E+00
 5.0646E+03  8.8901E+02  8.8950E+02  1.3187E+00  1.9573E+00
 8.3993E+03  8.8901E+02  8.8950E+02  1.3187E+00  1.9573E+00
 1.3930E+04  8.8901E+02  8.8950E+02  1.3187E+00  1.9573E+00
 2.3101E+04  8.8901E+02  8.8950E+02  1.3187E+00  1.9573E+00
 3.8312E+04  8.8901E+02  8.8950E+02  1.3187E+00  1.9573E+00
 6.3538E+04  8.8901E+02  8.8950E+02  1.3187E+00  1.9573E+00
 1.0537E+05  8.8901E+02  8.8950E+02  1.3187E+00  1.9573E+00
 1.7475E+05  8.8901E+02  8.8950E+02  1.3187E+00  1.9573E+00
 2.8982E+05  8.8901E+02  8.8950E+02  1.3187E+00  1.9573E+00
 4.8064E+05  8.8901E+02  8.8950E+02  1.3187E+00  1.9573E+00
 7.9710E+05  8.8901E+02  8.8950E+02  1.3187E+00  1.9573E+00
 1.3219E+06  8.8901E+02  8.8950E+02  1.3187E+00  1.9573E+00
 2.1923E+06  8.8901E+02  8.8950E+02  1.3187E+00  1.9573E+00
 3.6359E+06  8.8901E+02  8.8950E+02  1.3187E+00  1.9573E+00
 6.0298E+06  8.8901E+02  8.8950E+02  1.3187E+00  1.9573E+00
 1.0000E+07  8.8901E+02  8.8950E+02  1.3187E+00  1.9573E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-03
 1.7783E-15  2.7714E-01  3.9908E-01  1.3187E+00  1.9567E+00
 2.9492E-15  2.7714E-01  3.9908E-01  1.3187E+00  1.9567E+00
 4.8910E-15  2.7714E-01  3.9908E-01  1.3187E+00  1.9567E+00
 8.1113E-15  2.7714E-01  3.9908E-01  1.3187E+00  1.9567E+00
 1.3452E-14  2.7725E-01  3.9131E-01  1.3187E+00  1.9567E+00
 2.2309E-14  2.7726E-01  3.7384E-01  1.3187E+00  1.9567E+00
 3.6998E-14  2.7732E-01  3.6506E-01  1.3187E+00  1.9567E+00
 6.1359E-14  2.7736E-01  3.6122E-01  1.3187E+00  1.9567E+00
 1.0176E-13  2.7745E-01  3.6346E-01  1.3187E+00  1.9567E+00
 1.6876E-13  2.7751E-01  3.7123E-01  1.3187E+00  1.9566E+00
 2.7988E-13  2.7763E-01  3.8836E-01  1.3187E+00  1.9566E+00
 4.6416E-13  2.7775E-01  4.1855E-01  1.3187E+00  1.9566E+00
 7.6977E-13  2.7797E-01  4.7634E-01  1.3187E+00  1.9566E+00
 1.2766E-12  2.7821E-01  5.7503E-01  1.3187E+00  1.9566E+00
 2.1172E-12  2.7861E-01  7.3434E-01  1.3187E+00  1.9566E+00
 3.5112E-12  2.7907E-01  9.9716E-01  1.3187E+00  1.9566E+00
 5.8231E-12  2.8049E-01  1.3220E+00  1.3187E+00  1.9566E+00
 9.6571E-12  2.8234E-01  1.8303E+00  1.3187E+00  1.9566E+00
 1.6016E-11  2.8428E-01  2.3136E+00  1.3187E+00  1.9566E+00
 2.6561E-11  2.8670E-01  3.0319E+00  1.3187E+00  1.9566E+00
 4.4049E-11  2.8998E-01  3.6565E+00  1.3187E+00  1.9565E+00
 7.3053E-11  2.9414E-01  4.5843E+00  1.3187E+00  1.9565E+00
 1.2115E-10  3.0044E-01  5.3893E+00  1.3187E+00  1.9565E+00
 2.0092E-10  3.0844E-01  6.6124E+00  1.3187E+00  1.9565E+00
 3.3322E-10  3.1795E-01  7.4730E+00  1.3187E+00  1.9564E+00
 5.5262E-10  3.2990E-01  8.7644E+00  1.3187E+00  1.9564E+00
 9.1648E-10  3.4625E-01  9.6721E+00  1.3187E+00  1.9564E+00
 1.5199E-09  3.6884E-01  1.1076E+01  1.3186E+00  1.9563E+00
 2.5207E-09  4.0212E-01  1.2622E+01  1.3186E+00  1.9563E+00
 4.1803E-09  4.4998E-01  1.5147E+01  1.3186E+00  1.9562E+00
 6.9328E-09  5.2253E-01  1.9230E+01  1.3186E+00  1.9561E+00
 1.1498E-08  6.2909E-01  2.6003E+01  1.3185E+00  1.9560E+00
 1.9068E-08  7.9678E-01  3.7635E+01  1.3185E+00  1.9558E+00
 3.1623E-08  1.0535E+00  5.6928E+01  1.3184E+00  1.9555E+00
 5.2444E-08  1.4823E+00  8.8979E+01  1.3182E+00  1.9551E+00
 8.6975E-08  2.1666E+00  1.4199E+02  1.3180E+00  1.9544E+00
 1.4424E-07  3.3510E+00  2.2678E+02  1.3176E+00  1.9533E+00
 2.3921E-07  5.2892E+00  3.6670E+02  1.3170E+00  1.9516E+00
 3.9672E-07  8.7518E+00  5.8766E+02  1.3161E+00  1.9488E+00
 6.5793E-07  1.4491E+01  9.5570E+02  1.3145E+00  1.9443E+00
 1.0911E-06  2.5073E+01  1.5854E+03  1.3121E+00  1.9372E+00
 1.8096E-06  4.2747E+01  2.6167E+03  1.3082E+00  1.9256E+00
 3.0010E-06  7.6223E+01  4.1904E+03  1.3024E+00  1.9084E+00
 4.9770E-06  1.3238E+02  6.7218E+03  1.2929E+00  1.8806E+00
 8.2540E-06  2.4117E+02  1.0104E+04  1.2802E+00  1.8431E+00
 1.3689E-05  4.2118E+02  1.5487E+04  1.2599E+00  1.7833E+00
 2.2702E-05  7.6577E+02  2.1215E+04  1.2379E+00  1.7188E+00
 3.7649E-05  1.3223E+03  3.0639E+04  1.2017E+00  1.6127E+00
 6.2439E-05  2.3276E+03  3.8087E+04  1.1746E+00  1.5347E+00
 1.0355E-04  3.9467E+03  5.0439E+04  1.1297E+00  1.4053E+00
 1.7173E-04  6.5216E+03  5.9020E+04  1.1019E+00  1.3291E+00
 2.8480E-04  1.0668E+04  7.1615E+04  1.0623E+00  1.2216E+00
 4.7233E-04  1.6638E+04  8.1421E+04  1.0358E+00  1.1567E+00
 7.8332E-04  2.5962E+04  9.4008E+04  1.0050E+00  1.0867E+00
 1.2991E-03  3.8113E+04  1.0403E+05  9.7925E-01  1.0367E+00
 2.1544E-03  5.5600E+04  1.1482E+05  9.5024E-01  9.8941E-01
 3.5730E-03  7.6129E+04  1.3131E+05  9.1896E-01  9.4508E-01
 5.9255E-03  1.0235E+05  1.5750E+05  8.8083E-01  8.9944E-01
 9.8271E-03  1.3092E+05  1.8924E+05  8.3554E-01  8.4730E-01
 1.6298E-02  1.5864E+05  2.2398E+05  7.8795E-01  7.9694E-01
 2.7028E-02  1.9237E+05  2.7298E+05  7.2178E-01  7.2711E-01
 4.4824E-02  2.1226E+05  3.0773E+05  6.8130E-01  6.8568E-01
 7.4338E-02  2.4000E+05  3.6507E+05  6.1415E-01  6.1697E-01
 1.2328E-01  2.5279E+05  3.9665E+05  5.8986E-01  5.9222E-01
 2.0446E-01  2.6717E+05  4.3934E+05  5.6027E-01  5.6213E-01
 3.3908E-01  2.7119E+05  4.4565E+05  5.7914E-01  5.8107E-01
 5.6234E-01  2.6612E+05  4.1376E+05  6.3195E-01  6.3443E-01
 9.3260E-01  2.3569E+05  3.3696E+05  7.4139E-01  7.4588E-01
 1.5467E+00  1.7210E+05  2.2201E+05  8.8012E-01  8.9096E-01
 2.5650E+00  1.1531E+05  1.3669E+05  9.7469E-01  1.0091E+00
 4.2539E+00  8.1182E+04  9.1772E+04  1.0457E+00  1.1475E+00
 7.0548E+00  6.1971E+04  6.7827E+04  1.1093E+00  1.3281E+00
 1.1700E+01  4.7725E+04  5.0548E+04  1.1753E+00  1.5264E+00
 1.9403E+01  3.3782E+04  3.4755E+04  1.2291E+00  1.6879E+00
 3.2179E+01  2.2873E+04  2.3270E+04  1.2642E+00  1.7934E+00
 5.3367E+01  1.5207E+04  1.5402E+04  1.2819E+00  1.8466E+00
 8.8505E+01  1.0355E+04  1.0431E+04  1.3003E+00  1.9017E+00
 1.4678E+02  8.1598E+03  8.2092E+03  1.3181E+00  1.9552E+00
 2.4342E+02  5.6377E+03  5.6626E+03  1.3187E+00  1.9571E+00
 4.0370E+02  3.5901E+03  3.6005E+03  1.3187E+00  1.9571E+00
 6.6951E+02  2.2643E+03  2.2685E+03  1.3187E+00  1.9571E+00
 1.1103E+03  1.4924E+03  1.4940E+03  1.3187E+00  1.9572E+00
 1.8414E+03  9.3215E+02  9.3282E+02  1.3187E+00  1.9573E+00
 3.0539E+03  7.3715E+02  7.3759E+02  1.3187E+00  1.9574E+00
 5.0646E+03  7.3715E+02  7.3759E+02  1.3187E+00  1.9574E+00
 8.3993E+03  7.3715E+02  7.3759E+02  1.3187E+00  1.9574E+00
 1.3930E+04  7.3715E+02  7.3759E+02  1.3187E+00  1.9574E+00
 2.3101E+04  7.3715E+02  7.3759E+02  1.3187E+00  1.9574E+00
 3.8312E+04  7.3715E+02  7.3759E+02  1.3187E+00  1.9574E+00
 6.3538E+04  7.3715E+02  7.3759E+02  1.3187E+00  1.9574E+00
 1.0537E+05  7.3715E+02  7.3759E+02  1.3187E+00  1.9574E+00
 1.7475E+05  7.3715E+02  7.3759E+02  1.3187E+00  1.9574E+00
 2.8982E+05  7.3715E+02  7.3759E+02  1.3187E+00  1.9574E+00
 4.8064E+05  7.3715E+02  7.3759E+02  1.3187E+00  1.9574E+00
 7.9710E+05  7.3715E+02  7.3759E+02  1.3187E+00  1.9574E+00
 1.3219E+06  7.3715E+02  7.3759E+02  1.3187E+00  1.9574E+00
 2.1923E+06  7.3715E+02  7.3759E+02  1.3187E+00  1.9574E+00
 3.6359E+06  7.3715E+02  7.3759E+02  1.3187E+00  1.9574E+00
 6.0298E+06  7.3715E+02  7.3759E+02  1.3187E+00  1.9574E+00
 1.0000E+07  7.3715E+02  7.3759E+02  1.3187E+00  1.9574E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-03
 1.7783E-15  2.8110E-01  3.5372E-01  1.3187E+00  1.9567E+00
 2.9492E-15  2.8110E-01  3.5372E-01  1.3187E+00  1.9567E+00
 4.8910E-15  2.8110E-01  3.5372E-01  1.3187E+00  1.9567E+00
 8.1113E-15  2.8110E-01  3.5372E-01  1.3187E+00  1.9567E+00
 1.3452E-14  2.8117E-01  3.5391E-01  1.3187E+00  1.9567E+00
 2.2309E-14  2.8132E-01  3.5485E-01  1.3187E+00  1.9567E+00
 3.6998E-14  2.8127E-01  3.6125E-01  1.3187E+00  1.9567E+00
 6.1359E-14  2.8140E-01  3.8570E-01  1.3187E+00  1.9567E+00
 1.0176E-13  2.8134E-01  4.2015E-01  1.3187E+00  1.9567E+00
 1.6876E-13  2.8142E-01  4.6164E-01  1.3187E+00  1.9567E+00
 2.7988E-13  2.8132E-01  5.1549E-01  1.3187E+00  1.9567E+00
 4.6416E-13  2.8137E-01  5.7018E-01  1.3187E+00  1.9567E+00
 7.6977E-13  2.8123E-01  6.4032E-01  1.3187E+00  1.9567E+00
 1.2766E-12  2.8127E-01  7.1358E-01  1.3187E+00  1.9567E+00
 2.1172E-12  2.8113E-01  8.0041E-01  1.3187E+00  1.9567E+00
 3.5112E-12  2.8125E-01  8.7856E-01  1.3187E+00  1.9567E+00
 5.8231E-12  2.8128E-01  9.6058E-01  1.3187E+00  1.9566E+00
 9.6571E-12  2.8159E-01  1.0145E+00  1.3187E+00  1.9566E+00
 1.6016E-11  2.8260E-01  1.0708E+00  1.3187E+00  1.9566E+00
 2.6561E-11  2.8492E-01  1.1124E+00  1.3187E+00  1.9566E+00
 4.4049E-11  2.8764E-01  1.1577E+00  1.3187E+00  1.9566E+00
 7.3053E-11  2.9107E-01  1.1989E+00  1.3187E+00  1.9566E+00
 1.2115E-10  2.9576E-01  1.2543E+00  1.3187E+00  1.9566E+00
 2.0092E-10  3.0223E-01  1.3294E+00  1.3187E+00  1.9566E+00
 3.3322E-10  3.1141E-01  1.4510E+00  1.3187E+00  1.9566E+00
 5.5262E-10  3.2433E-01  1.6491E+00  1.3187E+00  1.9565E+00
 9.1648E-10  3.4030E-01  1.9684E+00  1.3187E+00  1.9565E+00
 1.5199E-09  3.6017E-01  2.4882E+00  1.3187E+00  1.9565E+00
 2.5207E-09  3.8662E-01  3.3430E+00  1.3187E+00  1.9564E+00
 4.1803E-09  4.2270E-01  4.7537E+00  1.3186E+00  1.9564E+00
 6.9328E-09  4.7426E-01  7.0770E+00  1.3186E+00  1.9563E+00
 1.1498E-08  5.4833E-01  1.0915E+01  1.3186E+00  1.9563E+00
 1.9068E-08  6.6031E-01  1.7175E+01  1.3186E+00  1.9562E+00
 3.1623E-08  8.2899E-01  2.7468E+01  1.3185E+00  1.9560E+00
 5.2444E-08  1.1003E+00  4.3945E+01  1.3185E+00  1.9558E+00
 8.6975E-08  1.5294E+00  7.0835E+01  1.3184E+00  1.9556E+00
 1.4424E-07  2.2638E+00  1.1307E+02  1.3182E+00  1.9551E+00
 2.3921E-07  3.4649E+00  1.8156E+02  1.3180E+00  1.9545E+00
 3.9672E-07  5.5856E+00  2.8847E+02  1.3177E+00  1.9535E+00
 6.5793E-07  9.0870E+00  4.6178E+02  1.3171E+00  1.9518E+00
 1.0911E-06  1.5485E+01  7.5596E+02  1.3162E+00  1.9493E+00
 1.8096E-06  2.6064E+01  1.2475E+03  1.3148E+00  1.9452E+00
 3.0010E-06  4.5878E+01  2.0178E+03  1.3126E+00  1.9388E+00
 4.9770E-06  7.8688E+01  3.2732E+03  1.3090E+00  1.9286E+00
 8.2540E-06  1.4198E+02  5.0668E+03  1.3038E+00  1.9132E+00
 1.3689E-05  2.4674E+02  7.9090E+03  1.2953E+00  1.8886E+00
 2.2702E-05  4.4841E+02  1.1591E+04  1.2838E+00  1.8551E+00
 3.7649E-05  7.8141E+02  1.7222E+04  1.2658E+00  1.8028E+00
 6.2439E-05  1.4011E+03  2.4001E+04  1.2447E+00  1.7415E+00
 1.0355E-04  2.4243E+03  3.3884E+04  1.2142E+00  1.6534E+00
 1.7173E-04  4.1479E+03  4.4462E+04  1.1828E+00  1.5642E+00
 2.8480E-04  6.9463E+03  5.7691E+04  1.1451E+00  1.4584E+00
 4.7233E-04  1.1229E+04  7.1465E+04  1.1071E+00  1.3542E+00
 7.8332E-04  1.7745E+04  8.4673E+04  1.0728E+00  1.2654E+00
 1.2991E-03  2.7060E+04  9.8552E+04  1.0346E+00  1.1701E+00
 2.1544E-03  3.9509E+04  1.0642E+05  1.0061E+00  1.1098E+00
 3.5730E-03  5.6133E+04  1.1841E+05  9.6904E-01  1.0356E+00
 5.9255E-03  7.4704E+04  1.3513E+05  9.3809E-01  9.8969E-01
 9.8271E-03  9.8800E+04  1.5992E+05  8.9259E-01  9.2366E-01
 1.6298E-02  1.1844E+05  1.8210E+05  8.5504E-01  8.7997E-01
 2.7028E-02  1.4517E+05  2.1876E+05  7.9276E-01  8.0750E-01
 4.4824E-02  1.5982E+05  2.4471E+05  7.5654E-01  7.6849E-01
 7.4338E-02  1.7863E+05  2.8545E+05  7.0019E-01  7.0831E-01
 1.2328E-01  1.8993E+05  3.1604E+05  6.6843E-01  6.7458E-01
 2.0446E-01  1.9995E+05  3.4943E+05  6.4293E-01  6.4773E-01
 3.3908E-01  2.0441E+05  3.6101E+05  6.5239E-01  6.5686E-01
 5.6234E-01  2.0382E+05  3.4270E+05  6.9362E-01  6.9868E-01
 9.3260E-01  1.8714E+05  2.8805E+05  7.8562E-01  7.9352E-01
 1.5467E+00  1.4659E+05  1.9828E+05  9.0225E-01  9.1912E-01
 2.5650E+00  1.0512E+05  1.2816E+05  9.8780E-01  1.0344E+00
 4.2539E+00  7.4687E+04  8.6847E+04  1.0556E+00  1.1708E+00
 7.0548E+00  5.8929E+04  6.6551E+04  1.1202E+00  1.3609E+00
 1.1700E+01  4.6089E+04  4.9625E+04  1.1837E+00  1.5515E+00
 1.9403E+01  3.3279E+04  3.4679E+04  1.2324E+00  1.6978E+00
 3.2179E+01  2.2050E+04  2.2524E+04  1.2682E+00  1.8052E+00
 5.3367E+01  1.4968E+04  1.5204E+04  1.2860E+00  1.8588E+00
 8.8505E+01  9.6578E+03  9.7520E+03  1.3008E+00  1.9033E+00
 1.4678E+02  7.4969E+03  7.5409E+03  1.3122E+00  1.9375E+00
 2.4342E+02  5.5705E+03  5.6010E+03  1.3187E+00  1.9571E+00
 4.0370E+02  3.6210E+03  3.6346E+03  1.3187E+00  1.9571E+00
 6.6951E+02  2.3060E+03  2.3115E+03  1.3187E+00  1.9571E+00
 1.1103E+03  1.4730E+03  1.4749E+03  1.3187E+00  1.9572E+00
 1.8414E+03  9.4685E+02  9.4772E+02  1.3187E+00  1.9573E+00
 3.0539E+03  6.1576E+02  6.1615E+02  1.3187E+00  1.9574E+00
 5.0646E+03  6.1576E+02  6.1615E+02  1.3187E+00  1.9574E+00
 8.3993E+03  6.1576E+02  6.1615E+02  1.3187E+00  1.9574E+00
 1.3930E+04  6.1576E+02  6.1615E+02  1.3187E+00  1.9574E+00
 2.3101E+04  6.1576E+02  6.1615E+02  1.3187E+00  1.9574E+00
 3.8312E+04  6.1576E+02  6.1615E+02  1.3187E+00  1.9574E+00
 6.3538E+04  6.1576E+02  6.1615E+02  1.3187E+00  1.9574E+00
 1.0537E+05  6.1576E+02  6.1615E+02  1.3187E+00  1.9574E+00
 1.7475E+05  6.1576E+02  6.1615E+02  1.3187E+00  1.9574E+00
 2.8982E+05  6.1576E+02  6.1615E+02  1.3187E+00  1.9574E+00
 4.8064E+05  6.1576E+02  6.1615E+02  1.3187E+00  1.9574E+00
 7.9710E+05  6.1576E+02  6.1615E+02  1.3187E+00  1.9574E+00
 1.3219E+06  6.1576E+02  6.1615E+02  1.3187E+00  1.9574E+00
 2.1923E+06  6.1576E+02  6.1615E+02  1.3187E+00  1.9574E+00
 3.6359E+06  6.1576E+02  6.1615E+02  1.3187E+00  1.9574E+00
 6.0298E+06  6.1576E+02  6.1615E+02  1.3187E+00  1.9574E+00
 1.0000E+07  6.1576E+02  6.1615E+02  1.3187E+00  1.9574E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  9.0000E-03
 1.7783E-15  2.8810E-01  6.1016E-01  1.3187E+00  1.9568E+00
 2.9492E-15  2.8810E-01  6.1016E-01  1.3187E+00  1.9568E+00
 4.8910E-15  2.8810E-01  6.1016E-01  1.3187E+00  1.9568E+00
 8.1113E-15  2.8810E-01  6.1016E-01  1.3187E+00  1.9568E+00
 1.3452E-14  2.8810E-01  6.1016E-01  1.3187E+00  1.9568E+00
 2.2309E-14  2.8847E-01  6.1708E-01  1.3187E+00  1.9568E+00
 3.6998E-14  2.8846E-01  6.2912E-01  1.3187E+00  1.9568E+00
 6.1359E-14  2.8875E-01  6.6419E-01  1.3187E+00  1.9568E+00
 1.0176E-13  2.8862E-01  7.2310E-01  1.3187E+00  1.9568E+00
 1.6876E-13  2.8883E-01  7.7514E-01  1.3187E+00  1.9568E+00
 2.7988E-13  2.8847E-01  8.5991E-01  1.3187E+00  1.9568E+00
 4.6416E-13  2.8859E-01  9.0187E-01  1.3187E+00  1.9567E+00
 7.6977E-13  2.8805E-01  9.6929E-01  1.3187E+00  1.9567E+00
 1.2766E-12  2.8818E-01  9.9609E-01  1.3187E+00  1.9567E+00
 2.1172E-12  2.8766E-01  1.0368E+00  1.3187E+00  1.9567E+00
 3.5112E-12  2.8782E-01  1.0221E+00  1.3187E+00  1.9567E+00
 5.8231E-12  2.8743E-01  9.9707E-01  1.3187E+00  1.9567E+00
 9.6571E-12  2.8760E-01  9.4768E-01  1.3187E+00  1.9567E+00
 1.6016E-11  2.8727E-01  8.7223E-01  1.3187E+00  1.9567E+00
 2.6561E-11  2.8752E-01  8.2121E-01  1.3187E+00  1.9567E+00
 4.4049E-11  2.8773E-01  7.4659E-01  1.3187E+00  1.9567E+00
 7.3053E-11  2.9090E-01  7.1363E-01  1.3187E+00  1.9567E+00
 1.2115E-10  2.9467E-01  6.6745E-01  1.3187E+00  1.9566E+00
 2.0092E-10  2.9943E-01  6.5430E-01  1.3187E+00  1.9566E+00
 3.3322E-10  3.0620E-01  6.3960E-01  1.3187E+00  1.9566E+00
 5.5262E-10  3.1736E-01  6.5985E-01  1.3187E+00  1.9566E+00
 9.1648E-10  3.3246E-01  6.9981E-01  1.3187E+00  1.9566E+00
 1.5199E-09  3.5200E-01  8.0030E-01  1.3187E+00  1.9566E+00
 2.5207E-09  3.7736E-01  9.6798E-01  1.3187E+00  1.9565E+00
 4.1803E-09  4.1068E-01  1.2508E+00  1.3187E+00  1.9565E+00
 6.9328E-09  4.5482E-01  1.7106E+00  1.3187E+00  1.9565E+00
 1.1498E-08  5.1612E-01  2.4350E+00  1.3186E+00  1.9564E+00
 1.9068E-08  6.0285E-01  3.6233E+00  1.3186E+00  1.9564E+00
 3.1623E-08  7.3243E-01  5.5470E+00  1.3186E+00  1.9563E+00
 5.2444E-08  9.3018E-01  8.7688E+00  1.3186E+00  1.9561E+00
 8.6975E-08  1.2456E+00  1.4212E+01  1.3185E+00  1.9560E+00
 1.4424E-07  1.7593E+00  2.3548E+01  1.3184E+00  1.9558E+00
 2.3921E-07  2.6190E+00  3.9912E+01  1.3183E+00  1.9554E+00
 3.9672E-07  4.0745E+00  6.8036E+01  1.3181E+00  1.9549E+00
 6.5793E-07  6.5629E+00  1.1723E+02  1.3179E+00  1.9541E+00
 1.0911E-06  1.0903E+01  2.0131E+02  1.3174E+00  1.9529E+00
 1.8096E-06  1.8427E+01  3.4662E+02  1.3168E+00  1.9511E+00
 3.0010E-06  3.1742E+01  5.8740E+02  1.3157E+00  1.9481E+00
 4.9770E-06  5.4944E+01  9.8627E+02  1.3141E+00  1.9435E+00
 8.2540E-06  9.6735E+01  1.6710E+03  1.3116E+00  1.9363E+00
 1.3689E-05  1.7016E+02  2.8527E+03  1.3076E+00  1.9250E+00
 2.2702E-05  3.0378E+02  4.7972E+03  1.3017E+00  1.9079E+00
 3.7649E-05  5.3779E+02  7.9933E+03  1.2927E+00  1.8822E+00
 6.2439E-05  9.5572E+02  1.2729E+04  1.2797E+00  1.8449E+00
 1.0355E-04  1.6763E+03  1.9484E+04  1.2619E+00  1.7936E+00
 1.7173E-04  2.8851E+03  2.8725E+04  1.2375E+00  1.7240E+00
 2.8480E-04  4.8924E+03  3.9531E+04  1.2094E+00  1.6444E+00
 4.7233E-04  8.0351E+03  5.3380E+04  1.1715E+00  1.5383E+00
 7.8332E-04  1.2717E+04  6.2357E+04  1.1394E+00  1.4512E+00
 1.2991E-03  1.9908E+04  7.5763E+04  1.0930E+00  1.3262E+00
 2.1544E-03  2.9245E+04  8.7595E+04  1.0640E+00  1.2564E+00
 3.5730E-03  4.3023E+04  1.0666E+05  1.0173E+00  1.1446E+00
 5.9255E-03  5.6510E+04  1.1875E+05  9.8919E-01  1.0938E+00
 9.8271E-03  7.5496E+04  1.3877E+05  9.4254E-01  1.0096E+00
 1.6298E-02  9.0426E+04  1.5453E+05  9.0802E-01  9.6066E-01
 2.7028E-02  1.0896E+05  1.7818E+05  8.5670E-01  8.9208E-01
 4.4824E-02  1.2221E+05  2.0016E+05  8.1590E-01  8.4148E-01
 7.4338E-02  1.3510E+05  2.2802E+05  7.6968E-01  7.8814E-01
 1.2328E-01  1.4483E+05  2.5487E+05  7.3317E-01  7.4615E-01
 2.0446E-01  1.5194E+05  2.7972E+05  7.1270E-01  7.2294E-01
 3.3908E-01  1.5631E+05  2.9357E+05  7.1433E-01  7.2311E-01
 5.6234E-01  1.5786E+05  2.8514E+05  7.4650E-01  7.5548E-01
 9.3260E-01  1.4848E+05  2.4571E+05  8.2286E-01  8.3580E-01
 1.5467E+00  1.2386E+05  1.7698E+05  9.2251E-01  9.4652E-01
 2.5650E+00  9.2785E+04  1.1729E+05  1.0037E+00  1.0596E+00
 4.2539E+00  6.9641E+04  8.4007E+04  1.0639E+00  1.1970E+00
 7.0548E+00  5.6893E+04  6.5530E+04  1.1237E+00  1.3718E+00
 1.1700E+01  4.3872E+04  4.8022E+04  1.1836E+00  1.5514E+00
 1.9403E+01  3.2305E+04  3.4043E+04  1.2365E+00  1.7101E+00
 3.2179E+01  2.1524E+04  2.2124E+04  1.2704E+00  1.8119E+00
 5.3367E+01  1.4417E+04  1.4685E+04  1.2906E+00  1.8725E+00
 8.8505E+01  9.5038E+03  9.6246E+03  1.3004E+00  1.9020E+00
 1.4678E+02  6.8334E+03  6.8825E+03  1.3104E+00  1.9322E+00
 2.4342E+02  5.4124E+03  5.4481E+03  1.3187E+00  1.9571E+00
 4.0370E+02  3.6644E+03  3.6817E+03  1.3187E+00  1.9571E+00
 6.6951E+02  2.3191E+03  2.3260E+03  1.3187E+00  1.9571E+00
 1.1103E+03  1.4745E+03  1.4772E+03  1.3187E+00  1.9572E+00
